2025 01 20 08 41 01.91  20.088  10.381  0001.01  05.63  04.71  305.7  009.26  17.119  1012.985  1469.61 
2025 01 20 08 41 02.03  20.054  10.376  0001.03  05.53  04.71  305.7  009.26  17.090  1012.963  1469.56 
2025 01 20 08 41 02.16  20.046  10.360  0001.03  05.60  04.71  305.7  009.26  17.090  1012.965  1469.50 
2025 01 20 08 41 02.28  20.064  10.365  0001.01  05.74  04.71  305.7  009.26  17.104  1012.975  1469.54 
2025 01 20 08 41 02.41  20.082  10.361  0001.02  05.79  04.71  305.7  009.26  17.122  1012.990  1469.54 
2025 01 20 08 41 02.53  20.109  10.360  0001.01  05.71  04.71  305.7  009.26  17.148  1013.010  1469.57 
2025 01 20 08 41 02.66  20.109  10.361  0001.00  05.79  04.71  305.7  009.26  17.148  1013.010  1469.57 
2025 01 20 08 41 02.78  20.069  10.365  0000.98  05.72  04.71  305.7  009.26  17.109  1012.979  1469.54 
2025 01 20 08 41 02.91  20.028  10.368  0000.99  05.73  04.69  305.7  009.26  17.070  1012.948  1469.50 
2025 01 20 08 41 03.03  20.060  10.371  0000.99  05.97  04.61  305.7  009.26  17.098  1012.969  1469.55 
2025 01 20 08 41 03.16  20.158  10.379  0001.01  06.00  04.61  305.7  009.26  17.185  1013.036  1469.69 
2025 01 20 08 41 03.28  20.237  10.384  0001.00  05.86  04.61  305.7  009.26  17.256  1013.090  1469.79 
2025 01 20 08 41 03.41  20.290  10.389  0001.00  05.79  04.61  305.7  009.26  17.303  1013.126  1469.87 
2025 01 20 08 41 03.53  20.286  10.392  0001.01  05.72  04.60  305.7  009.26  17.298  1013.122  1469.87 
2025 01 20 08 41 03.66  20.240  10.386  0001.01  05.86  04.60  305.7  009.26  17.258  1013.092  1469.80 
2025 01 20 08 41 03.78  20.195  10.380  0001.01  05.80  04.61  305.7  009.26  17.219  1013.063  1469.73 
2025 01 20 08 41 03.91  20.156  10.363  0000.99  05.79  04.69  305.7  009.26  17.191  1013.043  1469.63 
2025 01 20 08 41 04.03  20.131  10.368  0000.99  05.74  04.70  305.7  009.26  17.165  1013.022  1469.62 
2025 01 20 08 41 04.16  20.130  10.370  0000.98  05.88  04.72  305.7  009.26  17.163  1013.020  1469.63 
2025 01 20 08 41 04.28  20.124  10.366  0001.00  05.96  04.72  305.7  009.26  17.159  1013.018  1469.61 
2025 01 20 08 41 04.41  20.094  10.359  0000.98  06.02  04.71  305.7  009.26  17.135  1013.000  1469.55 
2025 01 20 08 41 04.53  20.069  10.357  0000.98  06.00  04.71  305.7  009.26  17.112  1012.982  1469.52 
2025 01 20 08 41 04.66  20.084  10.365  0000.98  06.02  04.71  305.7  009.26  17.123  1012.989  1469.56 
2025 01 20 08 41 04.78  20.125  10.376  0001.00  05.98  04.71  305.7  009.26  17.156  1013.014  1469.64 
2025 01 20 08 41 04.91  20.165  10.377  0001.00  05.86  04.71  305.7  009.26  17.193  1013.042  1469.69 
2025 01 20 08 41 05.03  20.171  10.374  0001.00  05.83  04.71  305.7  009.26  17.199  1013.048  1469.68 
2025 01 20 08 41 05.16  20.122  10.372  0001.01  05.86  04.71  305.7  009.26  17.155  1013.014  1469.62 
2025 01 20 08 41 05.28  19.994  10.353  0001.01  05.86  04.71  305.7  009.26  17.045  1012.931  1469.42 
2025 01 20 08 41 05.41  19.945  10.318  0001.02  05.95  04.71  305.7  009.26  17.015  1012.912  1469.25 
2025 01 20 08 41 05.53  19.918  10.329  0001.01  06.00  04.71  305.7  009.26  16.986  1012.888  1469.26 
2025 01 20 08 41 05.66  19.893  10.363  0001.01  05.93  04.71  305.7  009.26  16.946  1012.853  1469.34 
2025 01 20 08 41 05.78  19.905  10.378  0001.02  05.95  04.71  305.7  009.26  16.951  1012.854  1469.40 
2025 01 20 08 41 05.91  19.924  10.375  0001.04  06.11  04.69  305.7  009.26  16.970  1012.870  1469.41 
2025 01 20 08 41 06.03  19.968  10.386  0001.02  06.18  04.61  305.7  009.26  17.005  1012.896  1469.49 
2025 01 20 08 41 06.16  20.031  10.389  0001.04  06.03  04.62  305.7  009.26  17.063  1012.940  1469.58 
2025 01 20 08 41 06.28  20.088  10.384  0001.05  05.98  04.61  305.7  009.26  17.118  1012.983  1469.62 
2025 01 20 08 41 06.41  20.121  10.379  0001.03  05.92  04.61  305.7  009.26  17.150  1013.009  1469.64 
2025 01 20 08 41 06.53  20.109  10.382  0001.03  06.04  04.60  305.7  009.26  17.139  1013.000  1469.64 
2025 01 20 08 41 06.66  20.080  10.371  0001.02  06.08  04.60  305.7  009.26  17.116  1012.984  1469.57 
2025 01 20 08 41 06.78  20.051  10.362  0001.01  06.27  04.61  305.7  009.26  17.093  1012.967  1469.51 
2025 01 20 08 41 06.91  19.991  10.357  0001.00  06.35  04.69  305.7  009.26  17.040  1012.927  1469.43 
2025 01 20 08 41 07.03  19.875  10.347  0000.99  06.33  04.70  305.7  009.26  16.936  1012.847  1469.27 
2025 01 20 08 41 07.16  19.687  10.347  0000.98  06.07  04.72  305.7  009.26  16.762  1012.712  1469.05 
2025 01 20 08 41 07.28  19.609  10.339  0000.97  05.74  04.71  305.7  009.26  16.693  1012.660  1468.94 
2025 01 20 08 41 07.41  19.667  10.314  0000.96  05.48  04.72  305.7  009.26  16.759  1012.714  1468.93 
2025 01 20 08 41 07.53  19.711  10.304  0000.98  05.62  04.71  305.7  009.26  16.804  1012.750  1468.95 
2025 01 20 08 41 07.66  19.699  10.305  0000.98  05.70  04.71  305.7  009.26  16.792  1012.741  1468.94 
2025 01 20 08 41 07.78  19.682  10.307  0000.97  05.74  04.71  305.7  009.26  16.776  1012.728  1468.92 
2025 01 20 08 41 07.91  19.657  10.309  0000.97  05.95  04.71  305.7  009.26  16.751  1012.709  1468.90 
2025 01 20 08 41 08.03  19.625  10.305  0000.99  06.05  04.71  305.7  009.26  16.725  1012.688  1468.85 
2025 01 20 08 41 08.16  19.604  10.318  0000.99  06.17  04.72  305.7  009.26  16.699  1012.667  1468.87 
2025 01 20 08 41 08.28  19.606  10.329  0000.99  06.21  04.71  305.7  009.26  16.695  1012.662  1468.91 
2025 01 20 08 41 08.41  19.587  10.330  0001.02  06.21  04.71  305.7  009.26  16.677  1012.649  1468.89 
2025 01 20 08 41 08.53  19.526  10.318  0001.02  06.06  04.71  305.7  009.26  16.626  1012.611  1468.78 
2025 01 20 08 41 08.66  19.508  10.324  0001.03  05.93  04.71  305.7  009.26  16.607  1012.595  1468.78 
2025 01 20 08 41 08.78  19.540  10.338  0001.05  06.00  04.71  305.7  009.26  16.630  1012.611  1468.86 
2025 01 20 08 41 08.91  19.645  10.389  0001.04  05.86  04.69  305.7  009.26  16.705  1012.662  1469.14 
2025 01 20 08 41 09.03  19.698  10.376  0001.04  05.75  04.62  305.7  009.26  16.759  1012.706  1469.16 
2025 01 20 08 41 09.16  19.658  10.336  0001.02  05.61  04.61  305.7  009.26  16.741  1012.697  1468.99 
2025 01 20 08 41 09.28  19.492  10.304  0001.01  05.53  04.61  305.7  009.26  16.600  1012.592  1468.70 
2025 01 20 08 41 09.41  19.318  10.292  0001.00  05.44  04.61  305.7  009.26  16.445  1012.473  1468.47 
2025 01 20 08 41 09.53  19.068  10.293  0001.00  05.35  04.61  305.7  009.26  16.213  1012.293  1468.19 
2025 01 20 08 41 09.66  18.918  10.281  0001.00  05.28  04.61  305.7  009.26  16.079  1012.190  1467.99 
2025 01 20 08 41 09.78  18.842  10.266  0000.98  05.04  04.61  305.7  009.26  16.015  1012.143  1467.85 
2025 01 20 08 41 09.91  18.906  10.288  0000.98  04.79  04.70  305.7  009.26  16.065  1012.179  1467.99 
2025 01 20 08 41 10.03  18.997  10.290  0000.98  04.66  04.70  305.8  009.26  16.148  1012.243  1468.10 
2025 01 20 08 41 10.16  19.006  10.296  0000.98  04.71  04.72  305.8  009.26  16.154  1012.247  1468.13 
2025 01 20 08 41 10.28  18.919  10.305  0000.98  04.67  04.72  305.8  009.26  16.070  1012.180  1468.06 
2025 01 20 08 41 10.41  18.798  10.303  0001.01  04.98  04.72  305.8  009.26  15.958  1012.094  1467.92 
2025 01 20 08 41 10.53  18.686  10.306  0000.99  05.46  04.72  305.8  009.26  15.853  1012.012  1467.81 
2025 01 20 08 41 10.66  18.596  10.308  0000.99  05.57  04.71  305.8  009.26  15.770  1011.947  1467.71 
2025 01 20 08 41 10.78  18.544  10.304  0001.02  05.72  04.71  305.8  009.26  15.723  1011.911  1467.64 
2025 01 20 08 41 10.91  18.547  10.309  0001.01  05.84  04.71  305.8  009.26  15.723  1011.911  1467.66 
2025 01 20 08 41 11.03  18.560  10.316  0001.03  05.88  04.71  305.8  009.26  15.732  1011.918  1467.70 
2025 01 20 08 41 11.16  18.534  10.300  0001.03  05.85  04.72  305.8  009.26  15.716  1011.907  1467.62 
2025 01 20 08 41 11.28  18.546  10.292  0001.04  05.99  04.71  305.8  009.26  15.730  1011.919  1467.61 
2025 01 20 08 41 11.41  18.600  10.291  0001.04  05.90  04.71  305.8  009.26  15.780  1011.958  1467.66 
2025 01 20 08 41 11.53  18.683  10.254  0001.02  05.77  04.71  305.8  009.26  15.873  1012.035  1467.64 
2025 01 20 08 41 11.66  18.845  10.235  0001.02  05.68  04.71  305.8  009.26  16.031  1012.160  1467.75 
2025 01 20 08 41 11.78  19.016  10.247  0001.03  05.55  04.71  305.8  009.26  16.185  1012.278  1467.98 
2025 01 20 08 41 11.91  19.146  10.286  0001.03  05.42  04.69  305.8  009.26  16.287  1012.352  1468.26 
2025 01 20 08 41 12.03  19.395  10.340  0001.05  05.38  04.62  305.8  009.26  16.495  1012.506  1468.71 
2025 01 20 08 41 12.16  19.645  10.357  0001.03  05.48  04.61  305.8  009.26  16.719  1012.678  1469.04 
2025 01 20 08 41 12.28  19.849  10.368  0001.05  05.54  04.61  305.8  009.26  16.903  1012.819  1469.30 
2025 01 20 08 41 12.41  20.037  10.375  0001.05  05.69  04.61  305.8  009.26  17.074  1012.951  1469.54 
2025 01 20 08 41 12.53  20.132  10.377  0001.06  05.68  04.61  305.8  009.26  17.162  1013.019  1469.65 
2025 01 20 08 41 12.66  20.157  10.391  0001.05  05.58  04.61  305.8  009.26  17.179  1013.030  1469.72 
2025 01 20 08 41 12.78  20.080  10.377  0001.06  05.51  04.61  305.8  009.26  17.114  1012.981  1469.59 
2025 01 20 08 41 12.91  20.036  10.370  0001.04  05.67  04.70  305.8  009.26  17.076  1012.953  1469.52 
2025 01 20 08 41 13.03  20.039  10.363  0001.04  05.71  04.71  305.8  009.26  17.082  1012.958  1469.50 
2025 01 20 08 41 13.16  20.049  10.373  0001.04  05.70  04.73  305.8  009.26  17.087  1012.961  1469.54 
2025 01 20 08 41 13.28  20.046  10.374  0001.03  05.61  04.72  305.8  009.26  17.083  1012.958  1469.54 
2025 01 20 08 41 13.41  20.067  10.376  0001.03  05.54  04.72  305.8  009.26  17.102  1012.972  1469.57 
2025 01 20 08 41 13.53  20.188  10.383  0001.02  05.48  04.72  305.8  009.26  17.211  1013.056  1469.73 
2025 01 20 08 41 13.66  20.295  10.389  0001.05  05.51  04.72  305.8  009.26  17.308  1013.130  1469.87 
2025 01 20 08 41 13.78  20.416  10.400  0001.05  05.76  04.72  305.8  009.26  17.415  1013.212  1470.04 
2025 01 20 08 41 13.91  20.515  10.407  0001.06  05.76  04.72  305.8  009.26  17.504  1013.280  1470.18 
2025 01 20 08 41 14.03  20.503  10.408  0001.08  05.76  04.72  305.8  009.26  17.492  1013.271  1470.16 
2025 01 20 08 41 14.16  20.427  10.388  0001.08  05.65  04.71  305.8  009.26  17.431  1013.226  1470.02 
2025 01 20 08 41 14.28  20.403  10.385  0001.09  05.64  04.71  305.8  009.26  17.411  1013.211  1469.98 
2025 01 20 08 41 14.41  20.380  10.391  0001.05  05.65  04.71  305.8  009.26  17.386  1013.191  1469.97 
2025 01 20 08 41 14.53  20.347  10.399  0001.07  05.69  04.71  305.8  009.26  17.352  1013.163  1469.96 
2025 01 20 08 41 14.66  20.356  10.410  0001.05  05.76  04.71  305.8  009.26  17.355  1013.164  1470.01 
2025 01 20 08 41 14.78  20.346  10.413  0001.05  05.78  04.71  305.8  009.26  17.344  1013.155  1470.01 
2025 01 20 08 41 14.91  20.319  10.416  0001.04  05.70  04.69  305.8  009.26  17.317  1013.134  1469.98 
2025 01 20 08 41 15.03  20.344  10.417  0001.03  05.53  04.62  305.8  009.26  17.340  1013.151  1470.02 
2025 01 20 08 41 15.16  20.386  10.416  0001.04  05.46  04.61  305.8  009.26  17.380  1013.182  1470.06 
2025 01 20 08 41 15.28  20.429  10.411  0001.02  05.51  04.61  305.8  009.26  17.423  1013.216  1470.09 
2025 01 20 08 41 15.41  20.405  10.397  0001.05  05.55  04.61  305.8  009.26  17.407  1013.206  1470.02 
2025 01 20 08 41 15.53  20.378  10.384  0001.04  05.53  04.61  305.8  009.26  17.387  1013.192  1469.95 
2025 01 20 08 41 15.66  20.351  10.390  0001.05  05.59  04.61  305.8  009.26  17.359  1013.170  1469.94 
2025 01 20 08 41 15.78  20.341  10.392  0001.05  05.74  04.61  305.8  009.26  17.349  1013.162  1469.93 
2025 01 20 08 41 15.91  20.356  10.396  0001.04  05.68  04.70  305.8  009.26  17.362  1013.171  1469.96 
2025 01 20 08 41 16.03  20.374  10.400  0001.05  05.72  04.71  305.5  009.26  17.376  1013.182  1469.99 
2025 01 20 08 41 16.16  20.379  10.395  0001.05  05.60  04.72  305.5  009.26  17.383  1013.188  1469.99 
2025 01 20 08 41 16.28  20.386  10.394  0001.05  05.92  04.72  305.5  009.26  17.391  1013.194  1469.99 
2025 01 20 08 41 16.41  20.385  10.390  0001.05  06.39  04.72  305.5  009.26  17.391  1013.195  1469.98 
2025 01 20 08 41 16.53  20.374  10.395  0001.05  06.12  04.72  305.5  009.26  17.378  1013.184  1469.98 
2025 01 20 08 41 16.66  20.371  10.402  0001.05  05.86  04.72  305.5  009.26  17.373  1013.179  1470.00 
2025 01 20 08 41 16.78  20.381  10.406  0001.05  05.72  04.72  305.5  009.26  17.380  1013.184  1470.02 
2025 01 20 08 41 16.91  20.394  10.408  0001.05  05.71  04.72  305.5  009.26  17.392  1013.193  1470.04 
2025 01 20 08 41 17.03  20.421  10.407  0001.06  05.62  04.73  305.5  009.26  17.416  1013.212  1470.07 
2025 01 20 08 41 17.16  20.454  10.408  0001.05  05.76  04.72  305.5  009.26  17.447  1013.235  1470.11 
2025 01 20 08 41 17.28  20.484  10.411  0001.06  05.88  04.72  305.5  009.26  17.474  1013.256  1470.15 
2025 01 20 08 41 17.41  20.504  10.416  0001.06  05.81  04.72  305.5  009.26  17.490  1013.268  1470.19 
2025 01 20 08 41 17.53  20.509  10.416  0001.06  05.93  04.72  305.5  009.26  17.494  1013.271  1470.20 
2025 01 20 08 41 17.66  20.499  10.417  0001.08  05.81  04.72  305.5  009.26  17.484  1013.263  1470.19 
2025 01 20 08 41 17.78  20.480  10.416  0001.08  05.70  04.72  305.5  009.26  17.467  1013.250  1470.17 
2025 01 20 08 41 17.91  20.472  10.409  0001.07  05.68  04.70  305.5  009.26  17.463  1013.248  1470.13 
2025 01 20 08 41 18.03  20.468  10.411  0001.05  05.69  04.63  305.5  009.26  17.459  1013.245  1470.13 
2025 01 20 08 41 18.16  20.480  10.407  0001.05  05.65  04.61  305.5  009.26  17.472  1013.255  1470.14 
2025 01 20 08 41 18.28  20.485  10.407  0001.05  05.66  04.61  305.5  009.26  17.476  1013.258  1470.14 
2025 01 20 08 41 18.41  20.494  10.414  0001.06  05.57  04.62  305.5  009.26  17.481  1013.261  1470.17 
2025 01 20 08 41 18.53  20.477  10.420  0001.05  05.59  04.61  305.5  009.26  17.463  1013.246  1470.17 
2025 01 20 08 41 18.66  20.444  10.419  0001.05  05.68  04.61  305.5  009.26  17.432  1013.222  1470.13 
2025 01 20 08 41 18.78  20.386  10.425  0001.05  05.74  04.61  305.5  009.26  17.376  1013.178  1470.09 
2025 01 20 08 41 18.91  20.370  10.424  0001.05  05.67  04.70  305.5  009.26  17.361  1013.167  1470.07 
2025 01 20 08 41 19.03  20.386  10.425  0001.05  05.61  04.72  305.7  009.26  17.376  1013.178  1470.09 
2025 01 20 08 41 19.16  20.439  10.423  0001.05  05.74  04.72  305.7  009.26  17.426  1013.217  1470.14 
2025 01 20 08 41 19.28  20.487  10.424  0001.05  05.93  04.72  305.7  009.26  17.469  1013.251  1470.20 
2025 01 20 08 41 19.41  20.526  10.425  0001.05  05.84  04.72  305.7  009.26  17.505  1013.279  1470.24 
2025 01 20 08 41 19.53  20.569  10.428  0001.05  05.90  04.72  305.7  009.26  17.544  1013.308  1470.30 
2025 01 20 08 41 19.66  20.628  10.425  0001.06  05.82  04.72  305.7  009.26  17.600  1013.352  1470.36 
2025 01 20 08 41 19.78  20.698  10.428  0001.06  05.70  04.72  305.7  009.26  17.664  1013.402  1470.45 
2025 01 20 08 41 19.91  20.768  10.428  0001.08  05.65  04.72  305.7  009.26  17.729  1013.452  1470.53 
2025 01 20 08 41 20.03  20.795  10.430  0001.07  05.53  04.73  305.7  009.26  17.754  1013.470  1470.56 
2025 01 20 08 41 20.16  20.794  10.432  0001.07  05.55  04.72  305.7  009.26  17.752  1013.469  1470.57 
2025 01 20 08 41 20.28  20.760  10.430  0001.09  05.51  04.72  305.7  009.26  17.721  1013.445  1470.52 
2025 01 20 08 41 20.41  20.721  10.426  0001.06  05.53  04.72  305.7  009.26  17.687  1013.419  1470.47 
2025 01 20 08 41 20.53  20.690  10.428  0001.06  05.49  04.72  305.7  009.26  17.658  1013.396  1470.44 
2025 01 20 08 41 20.66  20.693  10.431  0001.07  05.49  04.72  305.7  009.26  17.658  1013.396  1470.45 
2025 01 20 08 41 20.78  20.703  10.432  0001.05  05.63  04.72  305.7  009.26  17.667  1013.403  1470.47 
2025 01 20 08 41 20.91  20.741  10.432  0001.05  05.66  04.70  305.7  009.26  17.702  1013.430  1470.51 
2025 01 20 08 41 21.03  20.780  10.433  0001.07  05.64  04.63  305.7  009.26  17.739  1013.459  1470.56 
2025 01 20 08 41 21.16  20.799  10.431  0001.10  05.57  04.62  305.7  009.26  17.757  1013.473  1470.57 
2025 01 20 08 41 21.28  20.789  10.433  0001.09  05.56  04.62  305.7  009.26  17.747  1013.465  1470.57 
2025 01 20 08 41 21.41  20.762  10.426  0001.07  05.58  04.62  305.7  009.26  17.725  1013.449  1470.51 
2025 01 20 08 41 21.53  20.707  10.420  0001.07  05.57  04.62  305.7  009.26  17.677  1013.412  1470.43 
2025 01 20 08 41 21.66  20.609  10.419  0001.06  05.48  04.62  305.7  009.26  17.586  1013.342  1470.32 
2025 01 20 08 41 21.78  20.503  10.419  0001.07  05.51  04.62  305.7  009.26  17.487  1013.265  1470.20 
2025 01 20 08 41 21.91  20.433  10.424  0001.05  05.37  04.72  305.7  009.26  17.419  1013.212  1470.14 
2025 01 20 08 41 22.03  20.476  10.421  0001.05  05.51  04.72  305.7  009.26  17.461  1013.244  1470.18 
2025 01 20 08 41 22.16  20.547  10.413  0001.05  05.58  04.73  305.7  009.26  17.531  1013.300  1470.23 
2025 01 20 08 41 22.28  20.598  10.407  0001.05  05.55  04.73  305.7  009.26  17.582  1013.340  1470.27 
2025 01 20 08 41 22.41  20.655  10.407  0001.08  05.44  04.73  305.7  009.26  17.634  1013.381  1470.33 
2025 01 20 08 41 22.53  20.698  10.420  0001.07  05.39  04.73  305.7  009.26  17.669  1013.406  1470.42 
2025 01 20 08 41 22.66  20.717  10.425  0001.09  05.23  04.73  305.7  009.26  17.684  1013.417  1470.46 
2025 01 20 08 41 22.78  20.713  10.420  0001.11  05.18  04.73  305.7  009.26  17.682  1013.416  1470.44 
2025 01 20 08 41 22.91  20.730  10.415  0001.11  05.40  04.73  305.7  009.26  17.701  1013.432  1470.44 
2025 01 20 08 41 23.03  20.776  10.415  0001.11  05.37  04.73  305.7  009.26  17.744  1013.465  1470.49 
2025 01 20 08 41 23.16  20.802  10.418  0001.12  05.41  04.73  305.7  009.26  17.766  1013.482  1470.53 
2025 01 20 08 41 23.28  20.830  10.419  0001.11  05.70  04.73  305.7  009.26  17.792  1013.502  1470.57 
2025 01 20 08 41 23.41  20.889  10.424  0001.12  05.62  04.73  305.7  009.26  17.845  1013.543  1470.65 
2025 01 20 08 41 23.53  20.933  10.425  0001.11  05.45  04.73  305.7  009.26  17.885  1013.573  1470.70 
2025 01 20 08 41 23.66  20.956  10.428  0001.10  05.56  04.73  305.7  009.26  17.905  1013.589  1470.74 
2025 01 20 08 41 23.78  20.968  10.428  0001.09  05.66  04.73  305.7  009.26  17.917  1013.597  1470.75 
2025 01 20 08 41 23.91  20.965  10.428  0001.06  05.89  04.71  305.7  009.26  17.914  1013.595  1470.75 
2025 01 20 08 41 24.03  20.952  10.430  0001.06  06.12  04.64  305.7  009.26  17.900  1013.584  1470.74 
2025 01 20 08 41 24.16  20.930  10.435  0001.05  05.91  04.63  305.7  009.26  17.878  1013.566  1470.73 
2025 01 20 08 41 24.28  20.920  10.434  0001.06  05.76  04.63  305.7  009.26  17.869  1013.560  1470.71 
2025 01 20 08 41 24.41  20.913  10.434  0001.07  05.65  04.63  305.7  009.26  17.862  1013.554  1470.71 
2025 01 20 08 41 24.53  20.911  10.436  0001.08  05.57  04.62  305.7  009.26  17.859  1013.552  1470.71 
2025 01 20 08 41 24.66  20.889  10.434  0001.05  05.57  04.63  305.7  009.26  17.840  1013.537  1470.68 
2025 01 20 08 41 24.78  20.844  10.425  0001.05  05.58  04.63  305.7  009.26  17.802  1013.509  1470.60 
2025 01 20 08 41 24.91  20.797  10.425  0001.06  05.64  04.72  305.7  009.26  17.759  1013.475  1470.55 
2025 01 20 08 41 25.03  20.755  10.425  0001.05  05.63  04.73  304.8  009.26  17.719  1013.444  1470.50 
2025 01 20 08 41 25.16  20.710  10.425  0001.06  05.60  04.74  304.8  009.26  17.677  1013.412  1470.45 
2025 01 20 08 41 25.28  20.714  10.427  0001.05  05.61  04.74  304.8  009.26  17.680  1013.414  1470.46 
2025 01 20 08 41 25.41  20.730  10.431  0001.07  05.55  04.74  304.8  009.26  17.693  1013.424  1470.49 
2025 01 20 08 41 25.53  20.766  10.431  0001.07  05.42  04.74  304.8  009.26  17.727  1013.449  1470.53 
2025 01 20 08 41 25.66  20.803  10.433  0001.07  05.28  04.74  304.8  009.26  17.760  1013.475  1470.58 
2025 01 20 08 41 25.78  20.849  10.434  0001.09  05.22  04.74  304.8  009.26  17.802  1013.508  1470.64 
