2025 01 26 11 50 28.72  29.923  10.907  0002.09  04.31  08.36  303.1  009.26  26.125  1019.900  1482.39 
2025 01 26 11 50 28.85  29.922  10.907  0002.07  04.34  08.36  303.1  009.26  26.124  1019.899  1482.39 
2025 01 26 11 50 28.97  29.923  10.907  0002.08  04.43  08.36  303.1  009.26  26.124  1019.899  1482.39 
2025 01 26 11 50 29.10  29.924  10.908  0002.07  04.46  08.37  303.1  009.26  26.125  1019.900  1482.39 
2025 01 26 11 50 29.22  29.927  10.908  0002.07  04.48  08.37  303.1  009.26  26.128  1019.902  1482.40 
2025 01 26 11 50 29.35  29.930  10.908  0002.07  04.52  08.37  303.1  009.26  26.130  1019.904  1482.40 
2025 01 26 11 50 29.47  29.930  10.908  0002.10  04.48  08.37  303.1  009.26  26.130  1019.904  1482.40 
2025 01 26 11 50 29.60  29.929  10.907  0002.10  04.65  08.37  303.1  009.26  26.130  1019.904  1482.40 
2025 01 26 11 50 29.72  29.924  10.907  0002.10  04.75  08.37  303.1  009.26  26.125  1019.900  1482.39 
2025 01 26 11 50 29.85  29.920  10.905  0002.10  04.58  08.37  303.1  009.26  26.123  1019.898  1482.38 
2025 01 26 11 50 29.97  29.915  10.905  0002.09  04.48  08.36  303.1  009.26  26.117  1019.894  1482.38 
2025 01 26 11 50 30.10  29.911  10.904  0002.08  04.44  08.36  303.1  009.26  26.115  1019.892  1482.37 
2025 01 26 11 50 30.22  29.910  10.905  0002.06  04.58  08.36  303.1  009.26  26.113  1019.891  1482.37 
2025 01 26 11 50 30.35  29.913  10.904  0002.08  04.60  08.36  303.1  009.26  26.117  1019.894  1482.37 
2025 01 26 11 50 30.47  29.919  10.906  0002.07  04.58  08.36  303.1  009.26  26.121  1019.897  1482.38 
2025 01 26 11 50 30.60  29.926  10.907  0002.09  04.48  08.36  303.1  009.26  26.127  1019.902  1482.40 
2025 01 26 11 50 30.72  29.939  10.910  0002.12  04.46  08.36  303.1  009.26  26.138  1019.909  1482.42 
2025 01 26 11 50 30.85  29.948  10.911  0002.14  04.52  08.36  303.1  009.26  26.146  1019.916  1482.43 
2025 01 26 11 50 30.97  29.954  10.911  0002.16  04.89  08.36  303.1  009.26  26.152  1019.920  1482.44 
2025 01 26 11 50 31.10  29.952  10.910  0002.14  04.91  08.36  303.1  009.26  26.150  1019.919  1482.44 
2025 01 26 11 50 31.22  29.945  10.910  0002.12  04.78  08.36  303.1  009.26  26.143  1019.914  1482.43 
2025 01 26 11 50 31.35  29.942  10.910  0002.12  04.72  08.36  303.1  009.26  26.141  1019.912  1482.42 
2025 01 26 11 50 31.47  29.939  10.910  0002.09  04.68  08.36  303.1  009.26  26.138  1019.910  1482.42 
2025 01 26 11 50 31.60  29.933  10.910  0002.07  04.53  08.36  303.1  009.26  26.132  1019.905  1482.41 
2025 01 26 11 50 31.72  29.925  10.907  0002.06  04.46  08.36  303.1  009.26  26.126  1019.900  1482.39 
2025 01 26 11 50 31.85  29.924  10.909  0002.07  04.38  08.37  303.1  009.26  26.124  1019.899  1482.40 
2025 01 26 11 50 31.97  29.933  10.909  0002.06  04.38  08.36  303.1  009.26  26.133  1019.905  1482.41 
2025 01 26 11 50 32.10  29.957  10.911  0002.08  04.44  08.37  303.1  009.26  26.154  1019.922  1482.44 
2025 01 26 11 50 32.22  29.962  10.910  0002.11  04.49  08.37  303.1  009.26  26.160  1019.927  1482.45 
2025 01 26 11 50 32.35  29.969  10.912  0002.13  04.75  08.37  303.1  009.26  26.165  1019.930  1482.46 
2025 01 26 11 50 32.47  29.984  10.911  0002.15  04.69  08.37  303.1  009.26  26.180  1019.942  1482.48 
2025 01 26 11 50 32.60  29.979  10.912  0002.14  04.78  08.37  303.1  009.26  26.175  1019.938  1482.47 
2025 01 26 11 50 32.72  29.967  10.911  0002.15  04.74  08.37  303.1  009.26  26.164  1019.930  1482.45 
2025 01 26 11 50 32.85  29.950  10.909  0002.12  04.66  08.37  303.1  009.26  26.149  1019.918  1482.43 
2025 01 26 11 50 32.97  29.945  10.910  0002.11  04.50  08.36  303.1  009.26  26.143  1019.914  1482.42 
2025 01 26 11 50 33.10  29.937  10.909  0002.09  04.29  08.36  303.0  009.26  26.136  1019.908  1482.41 
2025 01 26 11 50 33.22  29.922  10.907  0002.10  04.25  08.36  303.0  009.26  26.123  1019.898  1482.39 
2025 01 26 11 50 33.35  29.919  10.905  0002.07  04.36  08.36  303.0  009.26  26.121  1019.897  1482.38 
2025 01 26 11 50 33.47  29.923  10.905  0002.03  04.39  08.36  303.0  009.26  26.126  1019.901  1482.39 
2025 01 26 11 50 33.60  29.934  10.909  0002.05  04.42  08.36  303.0  009.26  26.134  1019.906  1482.41 
2025 01 26 11 50 33.72  29.939  10.910  0002.06  04.50  08.36  303.0  009.26  26.138  1019.909  1482.42 
2025 01 26 11 50 33.85  29.941  10.910  0002.08  04.72  08.36  303.0  009.26  26.140  1019.911  1482.42 
2025 01 26 11 50 33.97  29.940  10.911  0002.08  04.75  08.36  303.0  009.26  26.138  1019.910  1482.42 
2025 01 26 11 50 34.10  29.938  10.909  0002.10  04.77  08.36  303.0  009.26  26.137  1019.909  1482.41 
2025 01 26 11 50 34.22  29.935  10.907  0002.13  04.72  08.36  303.0  009.26  26.136  1019.909  1482.41 
2025 01 26 11 50 34.35  29.931  10.906  0002.13  05.23  08.36  303.0  009.26  26.133  1019.907  1482.40 
2025 01 26 11 50 34.47  29.925  10.906  0002.12  05.05  08.36  303.0  009.26  26.127  1019.901  1482.39 
2025 01 26 11 50 34.60  29.915  10.905  0002.14  04.78  08.36  303.0  009.26  26.118  1019.895  1482.38 
2025 01 26 11 50 34.72  29.910  10.905  0002.13  04.66  08.36  303.0  009.26  26.113  1019.891  1482.37 
2025 01 26 11 50 34.85  29.906  10.904  0002.13  04.65  08.36  303.0  009.26  26.110  1019.889  1482.36 
2025 01 26 11 50 34.97  29.891  10.904  0002.10  04.63  08.35  303.0  009.26  26.095  1019.877  1482.35 
2025 01 26 11 50 35.10  29.879  10.902  0002.10  04.71  08.37  303.0  009.26  26.085  1019.870  1482.33 
2025 01 26 11 50 35.22  29.870  10.903  0002.07  04.69  08.37  303.0  009.26  26.076  1019.863  1482.32 
2025 01 26 11 50 35.35  29.868  10.901  0002.06  04.64  08.37  303.0  009.26  26.076  1019.863  1482.31 
2025 01 26 11 50 35.47  29.872  10.902  0002.05  04.53  08.37  303.0  009.26  26.080  1019.865  1482.32 
2025 01 26 11 50 35.60  29.877  10.902  0002.07  04.58  08.37  303.0  009.26  26.084  1019.869  1482.32 
2025 01 26 11 50 35.72  29.876  10.902  0002.08  04.63  08.37  303.0  009.26  26.083  1019.868  1482.32 
2025 01 26 11 50 35.85  29.874  10.900  0002.09  04.65  08.37  303.0  009.26  26.082  1019.868  1482.32 
2025 01 26 11 50 35.97  29.871  10.902  0002.11  04.56  08.36  303.0  009.26  26.078  1019.864  1482.32 
2025 01 26 11 50 36.10  29.869  10.900  0002.12  04.40  08.36  303.0  009.26  26.077  1019.864  1482.31 
2025 01 26 11 50 36.22  29.868  10.900  0002.14  04.65  08.36  303.0  009.26  26.076  1019.864  1482.31 
2025 01 26 11 50 36.35  29.863  10.901  0002.14  04.64  08.36  303.0  009.26  26.071  1019.859  1482.31 
2025 01 26 11 50 36.47  29.860  10.901  0002.14  04.58  08.36  303.0  009.26  26.068  1019.857  1482.30 
2025 01 26 11 50 36.60  29.862  10.901  0002.14  04.52  08.36  303.0  009.26  26.070  1019.858  1482.31 
2025 01 26 11 50 36.72  29.868  10.903  0002.13  04.63  08.36  303.0  009.26  26.074  1019.862  1482.32 
2025 01 26 11 50 36.85  29.871  10.903  0002.13  04.71  08.36  303.0  009.26  26.077  1019.864  1482.32 
2025 01 26 11 50 36.97  29.878  10.901  0002.10  04.70  08.36  303.0  009.26  26.085  1019.870  1482.32 
2025 01 26 11 50 37.10  29.900  10.903  0002.09  04.71  08.36  303.0  009.26  26.105  1019.885  1482.36 
2025 01 26 11 50 37.22  29.912  10.905  0002.07  04.70  08.36  303.0  009.26  26.116  1019.893  1482.37 
2025 01 26 11 50 37.35  29.917  10.906  0002.06  04.64  08.36  303.0  009.26  26.119  1019.895  1482.38 
2025 01 26 11 50 37.47  29.919  10.907  0002.05  04.60  08.36  303.0  009.26  26.121  1019.897  1482.39 
2025 01 26 11 50 37.60  29.921  10.910  0002.08  04.71  08.36  303.0  009.26  26.121  1019.896  1482.40 
2025 01 26 11 50 37.72  29.923  10.911  0002.08  04.85  08.36  303.0  009.26  26.122  1019.897  1482.40 
2025 01 26 11 50 37.85  29.929  10.911  0002.08  04.75  08.36  303.0  009.26  26.127  1019.901  1482.41 
2025 01 26 11 50 37.97  29.934  10.911  0002.11  04.67  08.35  303.0  009.26  26.132  1019.905  1482.42 
2025 01 26 11 50 38.10  29.942  10.910  0002.12  04.72  08.37  303.0  009.26  26.141  1019.912  1482.42 
2025 01 26 11 50 38.22  29.947  10.911  0002.10  04.67  08.37  303.0  009.26  26.145  1019.915  1482.43 
2025 01 26 11 50 38.35  29.946  10.911  0002.12  04.58  08.37  303.0  009.26  26.144  1019.914  1482.43 
2025 01 26 11 50 38.47  29.936  10.909  0002.10  04.54  08.37  303.0  009.26  26.135  1019.907  1482.41 
2025 01 26 11 50 38.60  29.915  10.908  0002.11  04.56  08.37  303.0  009.26  26.116  1019.893  1482.38 
2025 01 26 11 50 38.72  29.887  10.904  0002.09  04.60  08.37  303.0  009.26  26.091  1019.874  1482.34 
2025 01 26 11 50 38.85  29.860  10.903  0002.10  04.58  08.37  303.0  009.26  26.066  1019.855  1482.31 
2025 01 26 11 50 38.97  29.857  10.902  0002.10  04.61  08.36  303.0  009.26  26.065  1019.854  1482.30 
2025 01 26 11 50 39.10  29.870  10.903  0002.10  04.62  08.36  303.0  009.26  26.076  1019.863  1482.32 
2025 01 26 11 50 39.22  29.888  10.903  0002.12  04.77  08.36  303.0  009.26  26.094  1019.876  1482.34 
2025 01 26 11 50 39.35  29.889  10.905  0002.10  04.72  08.36  303.0  009.26  26.093  1019.876  1482.35 
2025 01 26 11 50 39.47  29.887  10.906  0002.10  05.03  08.36  303.0  009.26  26.091  1019.874  1482.35 
2025 01 26 11 50 39.60  29.890  10.904  0002.10  05.02  08.36  303.0  009.26  26.095  1019.877  1482.34 
2025 01 26 11 50 39.72  29.896  10.907  0002.12  04.85  08.36  303.0  009.26  26.098  1019.879  1482.36 
2025 01 26 11 50 39.85  29.897  10.906  0002.10  04.75  08.36  303.0  009.26  26.100  1019.881  1482.36 
2025 01 26 11 50 39.97  29.891  10.905  0002.11  04.58  08.36  303.0  009.26  26.095  1019.877  1482.35 
2025 01 26 11 50 40.10  29.887  10.903  0002.09  04.44  08.36  303.0  009.26  26.092  1019.875  1482.34 
2025 01 26 11 50 40.22  29.882  10.902  0002.08  04.53  08.36  303.0  009.26  26.089  1019.873  1482.33 
2025 01 26 11 50 40.35  29.879  10.901  0002.09  04.68  08.36  303.0  009.26  26.086  1019.871  1482.32 
2025 01 26 11 50 40.47  29.876  10.901  0002.09  04.60  08.36  303.0  009.26  26.084  1019.869  1482.32 
2025 01 26 11 50 40.60  29.876  10.903  0002.10  04.66  08.36  303.0  009.26  26.082  1019.867  1482.33 
2025 01 26 11 50 40.72  29.879  10.904  0002.11  04.75  08.36  303.0  009.26  26.084  1019.869  1482.33 
2025 01 26 11 50 40.85  29.885  10.907  0002.11  04.75  08.36  303.0  009.26  26.088  1019.871  1482.35 
2025 01 26 11 50 40.97  29.893  10.908  0002.10  04.61  08.35  303.0  009.26  26.095  1019.876  1482.36 
2025 01 26 11 50 41.10  29.899  10.910  0002.14  04.73  08.36  303.0  009.26  26.099  1019.879  1482.37 
2025 01 26 11 50 41.22  29.903  10.909  0002.11  04.65  08.37  303.0  009.26  26.103  1019.883  1482.37 
2025 01 26 11 50 41.35  29.909  10.906  0002.10  04.58  08.36  303.0  009.26  26.111  1019.889  1482.37 
2025 01 26 11 50 41.47  29.915  10.906  0002.09  04.59  08.36  303.0  009.26  26.118  1019.895  1482.38 
2025 01 26 11 50 41.60  29.921  10.909  0002.09  04.60  08.37  303.0  009.26  26.121  1019.897  1482.39 
2025 01 26 11 50 41.72  29.928  10.911  0002.09  04.54  08.37  303.0  009.26  26.127  1019.901  1482.41 
2025 01 26 11 50 41.85  29.934  10.911  0002.10  04.58  08.37  303.0  009.26  26.133  1019.906  1482.41 
2025 01 26 11 50 41.97  29.936  10.910  0002.12  04.70  08.36  303.0  009.26  26.135  1019.907  1482.41 
2025 01 26 11 50 42.10  29.936  10.909  0002.14  04.92  08.35  303.0  009.26  26.136  1019.908  1482.41 
2025 01 26 11 50 42.22  29.931  10.907  0002.13  04.99  08.35  303.0  009.26  26.133  1019.906  1482.40 
2025 01 26 11 50 42.35  29.928  10.907  0002.14  04.94  08.36  303.0  009.26  26.129  1019.904  1482.40 
2025 01 26 11 50 42.47  29.932  10.908  0002.11  04.72  08.36  303.0  009.26  26.132  1019.905  1482.41 
2025 01 26 11 50 42.60  29.938  10.907  0002.08  04.65  08.36  303.0  009.26  26.139  1019.911  1482.41 
2025 01 26 11 50 42.72  29.954  10.909  0002.08  04.65  08.36  303.0  009.26  26.153  1019.921  1482.43 
2025 01 26 11 50 42.85  29.954  10.910  0002.07  04.80  08.36  303.0  009.26  26.152  1019.920  1482.44 
2025 01 26 11 50 42.97  29.948  10.910  0002.04  04.93  08.36  303.0  009.26  26.146  1019.916  1482.43 
2025 01 26 11 50 43.10  29.954  10.912  0002.07  04.82  08.36  303.0  009.26  26.151  1019.919  1482.44 
2025 01 26 11 50 43.22  29.973  10.912  0002.05  04.76  08.36  303.0  009.26  26.168  1019.933  1482.46 
2025 01 26 11 50 43.35  30.004  10.915  0002.09  04.89  08.36  303.0  009.26  26.197  1019.955  1482.51 
2025 01 26 11 50 43.47  30.046  10.917  0002.11  04.84  08.36  303.0  009.26  26.236  1019.984  1482.56 
2025 01 26 11 50 43.60  30.054  10.918  0002.11  04.78  08.36  303.0  009.26  26.242  1019.989  1482.57 
2025 01 26 11 50 43.72  30.047  10.918  0002.11  04.87  08.36  303.0  009.26  26.235  1019.984  1482.57 
2025 01 26 11 50 43.85  30.039  10.918  0002.14  04.86  08.36  303.0  009.26  26.229  1019.979  1482.56 
2025 01 26 11 50 43.97  30.036  10.916  0002.14  04.81  08.35  303.0  009.26  26.226  1019.977  1482.55 
2025 01 26 11 50 44.10  30.025  10.916  0002.13  04.72  08.36  303.0  009.26  26.217  1019.970  1482.53 
2025 01 26 11 50 44.22  30.012  10.915  0002.11  04.84  08.36  303.0  009.26  26.204  1019.960  1482.52 
2025 01 26 11 50 44.35  30.007  10.916  0002.09  04.90  08.36  303.0  009.26  26.199  1019.956  1482.51 
2025 01 26 11 50 44.47  30.001  10.917  0002.10  04.85  08.36  303.0  009.26  26.193  1019.951  1482.51 
2025 01 26 11 50 44.60  30.000  10.917  0002.10  04.85  08.36  303.0  009.26  26.192  1019.951  1482.51 
2025 01 26 11 50 44.72  30.003  10.916  0002.07  04.89  08.37  303.0  009.26  26.195  1019.953  1482.51 
2025 01 26 11 50 44.85  30.002  10.916  0002.08  05.04  08.36  303.0  009.26  26.194  1019.952  1482.51 
2025 01 26 11 50 44.97  30.000  10.916  0002.09  04.99  08.36  303.0  009.26  26.192  1019.950  1482.51 
2025 01 26 11 50 45.10  30.000  10.916  0002.09  04.82  08.36  302.9  009.26  26.192  1019.950  1482.51 
2025 01 26 11 50 45.22  29.997  10.912  0002.09  04.77  08.36  302.9  009.26  26.191  1019.951  1482.49 
2025 01 26 11 50 45.35  29.993  10.913  0002.09  04.67  08.35  302.9  009.26  26.187  1019.947  1482.49 
2025 01 26 11 50 45.47  29.989  10.913  0002.11  04.64  08.36  302.9  009.26  26.184  1019.945  1482.48 
2025 01 26 11 50 45.60  29.986  10.911  0002.11  04.64  08.36  302.9  009.26  26.182  1019.944  1482.48 
2025 01 26 11 50 45.72  29.984  10.912  0002.13  04.63  08.36  302.9  009.26  26.180  1019.942  1482.48 
2025 01 26 11 50 45.85  29.981  10.911  0002.13  04.68  08.36  302.9  009.26  26.178  1019.941  1482.47 
2025 01 26 11 50 45.97  29.972  10.912  0002.13  04.83  08.36  302.9  009.26  26.168  1019.933  1482.46 
2025 01 26 11 50 46.10  29.962  10.910  0002.12  04.80  08.36  302.9  009.26  26.160  1019.927  1482.45 
2025 01 26 11 50 46.22  29.950  10.909  0002.13  04.69  08.36  302.9  009.26  26.149  1019.919  1482.43 
2025 01 26 11 50 46.35  29.928  10.910  0002.08  04.61  08.36  302.9  009.26  26.127  1019.901  1482.41 
2025 01 26 11 50 46.47  29.913  10.904  0002.08  04.53  08.36  302.9  009.26  26.117  1019.894  1482.37 
2025 01 26 11 50 46.60  29.899  10.902  0002.07  04.71  08.36  302.9  009.26  26.105  1019.885  1482.35 
2025 01 26 11 50 46.72  29.897  10.903  0002.07  04.52  08.36  302.9  009.26  26.102  1019.883  1482.35 
2025 01 26 11 50 46.85  29.907  10.904  0002.06  04.38  08.36  302.9  009.26  26.111  1019.890  1482.37 
2025 01 26 11 50 46.97  29.927  10.908  0002.08  04.53  08.35  302.9  009.26  26.128  1019.902  1482.40 
2025 01 26 11 50 47.10  29.936  10.907  0002.11  04.67  08.37  302.9  009.26  26.137  1019.909  1482.41 
2025 01 26 11 50 47.22  29.947  10.909  0002.12  04.76  08.37  302.9  009.26  26.146  1019.916  1482.43 
2025 01 26 11 50 47.35  29.958  10.914  0002.14  04.74  08.37  302.9  009.26  26.153  1019.921  1482.45 
2025 01 26 11 50 47.47  29.953  10.912  0002.16  04.50  08.36  302.9  009.26  26.150  1019.919  1482.44 
2025 01 26 11 50 47.60  29.951  10.911  0002.17  04.41  08.36  302.9  009.26  26.149  1019.918  1482.44 
2025 01 26 11 50 47.72  29.954  10.910  0002.19  04.38  08.36  302.9  009.26  26.152  1019.921  1482.44 
2025 01 26 11 50 47.85  29.948  10.909  0002.18  04.45  08.36  302.9  009.26  26.147  1019.917  1482.43 
2025 01 26 11 50 47.97  29.944  10.909  0002.18  04.44  08.36  302.9  009.26  26.143  1019.914  1482.42 
2025 01 26 11 50 48.10  29.944  10.908  0002.17  04.45  08.35  302.8  009.26  26.144  1019.915  1482.42 
2025 01 26 11 50 48.22  29.931  10.908  0002.14  04.45  08.35  302.8  009.26  26.132  1019.905  1482.40 
2025 01 26 11 50 48.35  29.913  10.906  0002.10  04.59  08.35  302.8  009.26  26.116  1019.893  1482.38 
2025 01 26 11 50 48.47  29.922  10.909  0002.04  04.60  08.35  302.8  009.26  26.123  1019.898  1482.39 
2025 01 26 11 50 48.60  29.926  10.910  0002.04  04.70  08.36  302.8  009.26  26.126  1019.900  1482.40 
2025 01 26 11 50 48.72  29.925  10.909  0002.02  04.72  08.36  302.8  009.26  26.125  1019.899  1482.40 
2025 01 26 11 50 48.85  29.938  10.910  0002.04  04.77  08.36  302.8  009.26  26.137  1019.909  1482.42 
2025 01 26 11 50 48.97  29.945  10.911  0002.07  04.74  08.36  302.8  009.26  26.143  1019.913  1482.43 
2025 01 26 11 50 49.10  29.910  10.902  0002.09  04.60  08.36  302.8  009.26  26.115  1019.893  1482.36 
2025 01 26 11 50 49.22  29.899  10.902  0002.13  04.57  08.36  302.8  009.26  26.105  1019.885  1482.35 
2025 01 26 11 50 49.35  29.905  10.903  0002.17  04.52  08.36  302.8  009.26  26.110  1019.889  1482.36 
2025 01 26 11 50 49.47  29.911  10.905  0002.17  04.53  08.36  302.8  009.26  26.115  1019.893  1482.37 
2025 01 26 11 50 49.60  29.911  10.905  0002.20  04.44  08.36  302.8  009.26  26.114  1019.892  1482.37 
2025 01 26 11 50 49.72  29.908  10.903  0002.17  04.40  08.36  302.8  009.26  26.113  1019.891  1482.37 
2025 01 26 11 50 49.85  29.891  10.904  0002.16  04.53  08.36  302.8  009.26  26.096  1019.879  1482.35 
2025 01 26 11 50 49.97  29.848  10.900  0002.14  04.52  08.35  302.8  009.26  26.057  1019.849  1482.29 
2025 01 26 11 50 50.10  29.809  10.898  0002.11  04.46  08.36  302.8  009.26  26.022  1019.821  1482.23 
2025 01 26 11 50 50.22  29.794  10.894  0002.07  04.45  08.37  302.8  009.26  26.009  1019.812  1482.21 
2025 01 26 11 50 50.35  29.789  10.894  0002.03  04.54  08.37  302.8  009.26  26.004  1019.808  1482.20 
2025 01 26 11 50 50.47  29.784  10.894  0002.05  04.58  08.37  302.8  009.26  26.000  1019.804  1482.20 
2025 01 26 11 50 50.60  29.792  10.895  0002.03  04.50  08.37  302.8  009.26  26.007  1019.810  1482.21 
2025 01 26 11 50 50.72  29.802  10.895  0002.04  04.51  08.37  302.8  009.26  26.017  1019.817  1482.22 
2025 01 26 11 50 50.85  29.806  10.896  0002.05  04.56  08.37  302.8  009.26  26.020  1019.820  1482.22 
2025 01 26 11 50 50.97  29.805  10.896  0002.08  04.53  08.36  302.8  009.26  26.019  1019.820  1482.22 
2025 01 26 11 50 51.10  29.808  10.895  0002.11  04.41  08.36  303.0  009.26  26.022  1019.822  1482.23 
2025 01 26 11 50 51.22  29.812  10.897  0002.12  04.40  08.36  303.0  009.26  26.024  1019.823  1482.24 
2025 01 26 11 50 51.35  29.811  10.897  0002.12  04.32  08.35  303.0  009.26  26.024  1019.823  1482.23 
2025 01 26 11 50 51.47  29.811  10.896  0002.12  04.18  08.35  303.0  009.26  26.025  1019.824  1482.23 
2025 01 26 11 50 51.60  29.808  10.896  0002.11  04.17  08.35  303.0  009.26  26.022  1019.822  1482.23 
2025 01 26 11 50 51.72  29.802  10.896  0002.11  04.15  08.35  303.0  009.26  26.016  1019.817  1482.22 
2025 01 26 11 50 51.85  29.797  10.894  0002.09  04.01  08.35  303.0  009.26  26.012  1019.814  1482.21 
2025 01 26 11 50 51.97  29.794  10.894  0002.05  03.99  08.36  303.0  009.26  26.009  1019.812  1482.21 
2025 01 26 11 50 52.10  29.796  10.894  0002.02  04.19  08.36  303.0  009.26  26.011  1019.813  1482.21 
2025 01 26 11 50 52.22  29.801  10.895  0002.05  04.29  08.36  303.0  009.26  26.015  1019.817  1482.22 
2025 01 26 11 50 52.35  29.804  10.895  0002.07  04.28  08.36  303.0  009.26  26.018  1019.819  1482.22 
2025 01 26 11 50 52.47  29.802  10.896  0002.09  04.30  08.36  303.0  009.26  26.015  1019.816  1482.22 
2025 01 26 11 50 52.60  29.803  10.896  0002.10  04.64  08.36  303.0  009.26  26.017  1019.818  1482.22 
