2025 01 22 08 40 22.12  30.510  10.928  0002.17  06.73  08.34  305.9  009.26  26.675  1020.324  1483.13 
2025 01 22 08 40 22.25  30.544  10.927  0002.15  06.84  08.34  305.9  009.26  26.709  1020.350  1483.17 
2025 01 22 08 40 22.37  30.578  10.926  0002.11  06.74  08.34  305.9  009.26  26.742  1020.376  1483.20 
2025 01 22 08 40 22.50  30.571  10.927  0002.07  06.93  08.34  305.9  009.26  26.735  1020.370  1483.20 
2025 01 22 08 40 22.62  30.570  10.927  0002.01  07.00  08.34  305.9  009.26  26.734  1020.370  1483.19 
2025 01 22 08 40 22.75  30.562  10.928  0001.99  07.07  08.34  305.9  009.26  26.726  1020.362  1483.19 
2025 01 22 08 40 22.87  30.562  10.927  0001.98  07.31  08.34  305.9  009.26  26.727  1020.363  1483.19 
2025 01 22 08 40 23.00  30.566  10.927  0001.98  07.42  08.35  305.9  009.26  26.731  1020.366  1483.19 
2025 01 22 08 40 23.12  30.538  10.928  0002.03  07.39  08.34  305.9  009.26  26.702  1020.344  1483.16 
2025 01 22 08 40 23.25  30.481  10.933  0002.05  07.17  08.35  305.9  009.26  26.644  1020.298  1483.11 
2025 01 22 08 40 23.37  30.463  10.934  0002.10  07.01  08.34  305.9  009.26  26.626  1020.285  1483.09 
2025 01 22 08 40 23.50  30.509  10.928  0002.15  06.75  08.34  305.9  009.26  26.674  1020.323  1483.13 
2025 01 22 08 40 23.62  30.552  10.927  0002.16  06.59  08.34  305.9  009.26  26.717  1020.357  1483.18 
2025 01 22 08 40 23.75  30.529  10.929  0002.19  06.46  08.34  305.9  009.26  26.693  1020.338  1483.15 
2025 01 22 08 40 23.87  30.496  10.929  0002.17  06.63  08.34  305.9  009.26  26.661  1020.313  1483.12 
2025 01 22 08 40 24.00  30.504  10.930  0002.13  06.72  08.33  305.9  009.26  26.668  1020.318  1483.13 
2025 01 22 08 40 24.12  30.540  10.927  0002.07  06.76  08.34  305.9  009.26  26.705  1020.347  1483.16 
2025 01 22 08 40 24.25  30.548  10.927  0002.03  06.86  08.34  305.9  009.26  26.713  1020.353  1483.17 
2025 01 22 08 40 24.37  30.549  10.928  0001.99  06.81  08.34  305.9  009.26  26.713  1020.352  1483.17 
2025 01 22 08 40 24.50  30.545  10.927  0001.97  06.88  08.34  305.9  009.26  26.709  1020.350  1483.17 
2025 01 22 08 40 24.62  30.542  10.929  0001.97  07.03  08.34  305.9  009.26  26.705  1020.346  1483.17 
2025 01 22 08 40 24.75  30.532  10.928  0001.97  06.80  08.35  305.9  009.26  26.696  1020.340  1483.15 
2025 01 22 08 40 24.87  30.484  10.931  0002.00  06.64  08.35  305.9  009.26  26.648  1020.301  1483.11 
2025 01 22 08 40 25.00  30.431  10.934  0002.02  06.64  08.35  305.9  009.26  26.595  1020.260  1483.05 
2025 01 22 08 40 25.12  30.424  10.934  0002.09  06.58  08.35  305.6  009.26  26.588  1020.255  1483.05 
2025 01 22 08 40 25.25  30.468  10.930  0002.10  06.55  08.35  305.6  009.26  26.633  1020.291  1483.09 
2025 01 22 08 40 25.37  30.481  10.928  0002.13  06.50  08.34  305.6  009.26  26.647  1020.302  1483.10 
2025 01 22 08 40 25.50  30.453  10.933  0002.15  06.47  08.34  305.6  009.26  26.616  1020.277  1483.08 
2025 01 22 08 40 25.62  30.436  10.933  0002.17  06.53  08.34  305.6  009.26  26.600  1020.265  1483.06 
2025 01 22 08 40 25.75  30.461  10.930  0002.13  06.49  08.34  305.6  009.26  26.626  1020.285  1483.08 
2025 01 22 08 40 25.87  30.547  10.927  0002.11  06.54  08.34  305.6  009.26  26.712  1020.353  1483.17 
2025 01 22 08 40 26.00  30.584  10.927  0002.08  06.84  08.34  305.6  009.26  26.747  1020.380  1483.21 
2025 01 22 08 40 26.12  30.593  10.928  0002.06  06.90  08.34  305.6  009.26  26.755  1020.386  1483.22 
2025 01 22 08 40 26.25  30.601  10.926  0002.02  06.92  08.34  305.6  009.26  26.765  1020.393  1483.23 
2025 01 22 08 40 26.37  30.608  10.926  0002.01  06.93  08.34  305.6  009.26  26.771  1020.398  1483.24 
2025 01 22 08 40 26.50  30.614  10.924  0002.01  06.94  08.34  305.6  009.26  26.779  1020.404  1483.24 
2025 01 22 08 40 26.62  30.620  10.923  0002.02  06.86  08.34  305.6  009.26  26.785  1020.409  1483.24 
2025 01 22 08 40 26.75  30.618  10.926  0002.05  06.98  08.34  305.6  009.26  26.781  1020.406  1483.25 
2025 01 22 08 40 26.87  30.611  10.928  0002.06  07.00  08.34  305.6  009.26  26.773  1020.400  1483.24 
2025 01 22 08 40 27.00  30.605  10.926  0002.08  06.83  08.33  305.6  009.26  26.769  1020.396  1483.24 
2025 01 22 08 40 27.12  30.606  10.926  0002.11  06.77  08.34  305.6  009.26  26.770  1020.398  1483.24 
2025 01 22 08 40 27.25  30.609  10.927  0002.13  06.71  08.34  305.6  009.26  26.771  1020.399  1483.24 
2025 01 22 08 40 27.37  30.616  10.927  0002.15  06.87  08.34  305.6  009.26  26.778  1020.404  1483.25 
2025 01 22 08 40 27.50  30.618  10.926  0002.14  06.76  08.34  305.6  009.26  26.781  1020.407  1483.25 
2025 01 22 08 40 27.62  30.658  10.924  0002.13  06.49  08.34  305.6  009.26  26.821  1020.437  1483.29 
2025 01 22 08 40 27.75  30.757  10.920  0002.13  06.32  08.34  305.6  009.26  26.919  1020.515  1483.39 
2025 01 22 08 40 27.87  30.846  10.917  0002.08  06.29  08.34  305.6  009.26  27.008  1020.584  1483.49 
2025 01 22 08 40 28.00  30.890  10.915  0002.06  06.26  08.34  305.6  009.26  27.052  1020.618  1483.53 
2025 01 22 08 40 28.12  30.894  10.915  0002.05  06.31  08.34  305.7  009.26  27.056  1020.621  1483.54 
2025 01 22 08 40 28.25  30.889  10.914  0002.07  06.46  08.34  305.7  009.26  27.051  1020.618  1483.53 
2025 01 22 08 40 28.37  30.898  10.913  0002.07  06.49  08.34  305.7  009.26  27.061  1020.626  1483.54 
2025 01 22 08 40 28.50  30.899  10.914  0002.09  06.57  08.34  305.7  009.26  27.062  1020.626  1483.54 
2025 01 22 08 40 28.62  30.894  10.914  0002.13  06.64  08.34  305.7  009.26  27.056  1020.622  1483.54 
2025 01 22 08 40 28.75  30.878  10.914  0002.13  06.62  08.34  305.7  009.26  27.042  1020.611  1483.52 
2025 01 22 08 40 28.87  30.855  10.915  0002.15  06.58  08.34  305.7  009.26  27.019  1020.593  1483.49 
2025 01 22 08 40 29.00  30.828  10.916  0002.13  06.53  08.34  305.7  009.26  26.991  1020.571  1483.47 
2025 01 22 08 40 29.12  30.800  10.918  0002.14  06.36  08.34  305.7  009.26  26.963  1020.549  1483.44 
2025 01 22 08 40 29.25  30.774  10.918  0002.16  06.27  08.34  305.7  009.26  26.938  1020.529  1483.41 
2025 01 22 08 40 29.37  30.750  10.920  0002.11  06.18  08.34  305.7  009.26  26.913  1020.510  1483.39 
2025 01 22 08 40 29.50  30.759  10.919  0002.09  06.09  08.34  305.7  009.26  26.923  1020.517  1483.39 
2025 01 22 08 40 29.62  30.765  10.919  0002.07  06.14  08.34  305.7  009.29  26.929  1020.522  1483.40 
2025 01 22 08 40 29.75  30.767  10.919  0002.04  06.18  08.34  305.7  009.26  26.930  1020.523  1483.40 
2025 01 22 08 40 29.87  30.772  10.918  0002.06  06.21  08.34  305.7  009.26  26.935  1020.527  1483.41 
2025 01 22 08 40 30.00  30.771  10.918  0002.06  06.41  08.33  305.7  009.26  26.935  1020.527  1483.41 
2025 01 22 08 40 30.12  30.768  10.919  0002.10  06.43  08.34  305.7  009.26  26.931  1020.524  1483.40 
2025 01 22 08 40 30.25  30.757  10.919  0002.13  06.52  08.34  305.7  009.26  26.921  1020.516  1483.39 
2025 01 22 08 40 30.37  30.750  10.921  0002.15  06.73  08.34  305.7  009.26  26.913  1020.510  1483.39 
2025 01 22 08 40 30.50  30.758  10.920  0002.18  07.05  08.34  305.7  009.26  26.921  1020.516  1483.40 
2025 01 22 08 40 30.62  30.757  10.919  0002.18  07.14  08.34  305.7  009.26  26.920  1020.516  1483.39 
2025 01 22 08 40 30.75  30.745  10.920  0002.19  06.87  08.34  305.7  009.26  26.908  1020.506  1483.38 
2025 01 22 08 40 30.87  30.733  10.919  0002.19  06.51  08.34  305.7  009.26  26.897  1020.498  1483.36 
2025 01 22 08 40 31.00  30.746  10.918  0002.15  06.29  08.34  305.7  009.26  26.911  1020.508  1483.38 
2025 01 22 08 40 31.12  30.744  10.921  0002.11  06.42  08.34  306.1  009.26  26.907  1020.505  1483.38 
2025 01 22 08 40 31.25  30.722  10.922  0002.08  06.31  08.34  306.1  009.29  26.885  1020.488  1483.36 
2025 01 22 08 40 31.37  30.730  10.922  0002.05  06.37  08.34  306.1  009.26  26.893  1020.494  1483.37 
2025 01 22 08 40 31.50  30.742  10.921  0002.00  06.57  08.34  306.1  009.26  26.905  1020.502  1483.38 
2025 01 22 08 40 31.62  30.742  10.920  0001.99  06.67  08.34  306.1  009.29  26.905  1020.503  1483.38 
2025 01 22 08 40 31.75  30.745  10.919  0001.99  07.45  08.34  306.1  009.26  26.909  1020.506  1483.38 
2025 01 22 08 40 31.87  30.732  10.921  0002.01  07.72  08.34  306.1  009.26  26.895  1020.495  1483.37 
2025 01 22 08 40 32.00  30.644  10.928  0002.01  07.30  08.34  306.1  009.26  26.805  1020.424  1483.28 
2025 01 22 08 40 32.12  30.562  10.930  0002.03  07.55  08.34  306.1  009.26  26.724  1020.361  1483.20 
2025 01 22 08 40 32.25  30.536  10.930  0002.06  07.33  08.34  306.1  009.26  26.699  1020.342  1483.16 
2025 01 22 08 40 32.37  30.547  10.928  0002.09  07.03  08.34  306.1  009.26  26.711  1020.352  1483.17 
2025 01 22 08 40 32.50  30.556  10.927  0002.12  06.87  08.34  306.1  009.26  26.721  1020.359  1483.18 
2025 01 22 08 40 32.62  30.554  10.928  0002.14  06.65  08.34  306.1  009.26  26.718  1020.357  1483.18 
2025 01 22 08 40 32.75  30.558  10.928  0002.17  06.62  08.34  306.1  009.26  26.722  1020.360  1483.18 
2025 01 22 08 40 32.87  30.555  10.927  0002.13  06.45  08.34  306.1  009.26  26.720  1020.359  1483.18 
2025 01 22 08 40 33.00  30.574  10.927  0002.12  06.28  08.33  306.1  009.26  26.738  1020.373  1483.20 
2025 01 22 08 40 33.12  30.597  10.927  0002.08  06.31  08.34  306.1  009.26  26.760  1020.390  1483.23 
2025 01 22 08 40 33.25  30.601  10.927  0002.04  06.45  08.34  306.1  009.26  26.764  1020.392  1483.23 
2025 01 22 08 40 33.37  30.618  10.926  0002.00  06.41  08.34  306.1  009.26  26.781  1020.406  1483.25 
2025 01 22 08 40 33.50  30.624  10.925  0001.99  06.49  08.34  306.1  009.26  26.787  1020.411  1483.25 
2025 01 22 08 40 33.62  30.627  10.926  0001.94  06.55  08.34  306.1  009.26  26.790  1020.412  1483.26 
2025 01 22 08 40 33.75  30.621  10.926  0001.94  06.79  08.34  306.1  009.26  26.784  1020.408  1483.25 
2025 01 22 08 40 33.87  30.602  10.928  0001.95  07.08  08.34  306.1  009.26  26.764  1020.392  1483.23 
2025 01 22 08 40 34.00  30.532  10.931  0001.96  07.29  08.35  306.1  009.26  26.695  1020.338  1483.16 
2025 01 22 08 40 34.12  30.406  10.940  0001.98  07.28  08.34  306.0  009.26  26.566  1020.236  1483.04 
2025 01 22 08 40 34.25  30.351  10.939  0002.01  07.33  08.34  306.0  009.26  26.514  1020.197  1482.98 
2025 01 22 08 40 34.37  30.442  10.932  0002.07  07.18  08.34  306.0  009.26  26.607  1020.270  1483.06 
2025 01 22 08 40 34.50  30.538  10.927  0002.10  06.92  08.34  306.0  009.26  26.703  1020.345  1483.16 
2025 01 22 08 40 34.62  30.570  10.927  0002.14  06.73  08.34  306.0  009.26  26.734  1020.369  1483.20 
2025 01 22 08 40 34.75  30.548  10.929  0002.14  06.44  08.34  306.0  009.26  26.712  1020.352  1483.18 
2025 01 22 08 40 34.87  30.506  10.930  0002.13  06.34  08.34  306.0  009.26  26.670  1020.319  1483.13 
2025 01 22 08 40 35.00  30.477  10.931  0002.12  06.28  08.34  306.0  009.26  26.641  1020.297  1483.10 
2025 01 22 08 40 35.12  30.511  10.928  0002.07  06.27  08.34  306.0  009.26  26.677  1020.325  1483.13 
2025 01 22 08 40 35.25  30.539  10.928  0002.04  06.62  08.34  306.0  009.26  26.704  1020.346  1483.16 
2025 01 22 08 40 35.37  30.554  10.927  0002.01  06.85  08.34  306.0  009.26  26.719  1020.357  1483.18 
2025 01 22 08 40 35.50  30.558  10.928  0001.97  07.01  08.34  306.0  009.26  26.722  1020.360  1483.18 
2025 01 22 08 40 35.62  30.553  10.928  0001.95  07.04  08.34  306.0  009.26  26.717  1020.356  1483.18 
2025 01 22 08 40 35.75  30.526  10.927  0001.92  06.93  08.34  306.0  009.26  26.691  1020.335  1483.14 
2025 01 22 08 40 35.87  30.517  10.928  0001.91  06.79  08.34  306.0  009.26  26.682  1020.328  1483.14 
2025 01 22 08 40 36.00  30.480  10.932  0001.93  06.72  08.33  306.0  009.26  26.644  1020.298  1483.10 
2025 01 22 08 40 36.12  30.408  10.936  0001.93  06.72  08.34  306.0  009.26  26.572  1020.241  1483.03 
2025 01 22 08 40 36.25  30.386  10.937  0001.97  06.71  08.34  306.0  009.26  26.549  1020.223  1483.01 
2025 01 22 08 40 36.37  30.390  10.936  0002.01  06.73  08.34  306.0  009.26  26.554  1020.228  1483.01 
2025 01 22 08 40 36.50  30.443  10.931  0002.04  06.62  08.34  306.0  009.26  26.608  1020.271  1483.06 
2025 01 22 08 40 36.62  30.489  10.929  0002.08  06.64  08.34  306.0  009.26  26.655  1020.308  1483.11 
2025 01 22 08 40 36.75  30.512  10.927  0002.10  06.88  08.34  306.0  009.26  26.678  1020.326  1483.13 
2025 01 22 08 40 36.87  30.501  10.930  0002.14  06.65  08.34  306.0  009.26  26.665  1020.316  1483.13 
2025 01 22 08 40 37.00  30.482  10.930  0002.15  06.46  08.34  306.0  009.26  26.647  1020.302  1483.10 
2025 01 22 08 40 37.12  30.476  10.931  0002.13  06.30  08.34  305.8  009.26  26.640  1020.296  1483.10 
2025 01 22 08 40 37.25  30.496  10.929  0002.10  06.27  08.34  305.8  009.26  26.661  1020.313  1483.12 
2025 01 22 08 40 37.37  30.519  10.928  0002.03  06.36  08.34  305.8  009.26  26.684  1020.330  1483.14 
2025 01 22 08 40 37.50  30.535  10.929  0002.00  06.53  08.34  305.8  009.26  26.698  1020.341  1483.16 
2025 01 22 08 40 37.62  30.538  10.928  0001.95  06.51  08.34  305.8  009.26  26.702  1020.344  1483.16 
2025 01 22 08 40 37.75  30.535  10.928  0001.93  06.57  08.34  305.8  009.26  26.700  1020.342  1483.16 
2025 01 22 08 40 37.87  30.532  10.928  0001.92  06.69  08.34  305.8  009.26  26.696  1020.339  1483.15 
2025 01 22 08 40 38.00  30.534  10.928  0001.90  07.02  08.34  305.8  009.26  26.699  1020.341  1483.15 
2025 01 22 08 40 38.12  30.529  10.928  0001.94  07.07  08.34  305.8  009.26  26.694  1020.337  1483.15 
2025 01 22 08 40 38.25  30.504  10.929  0001.96  07.19  08.34  305.8  009.26  26.669  1020.319  1483.12 
2025 01 22 08 40 38.37  30.465  10.932  0002.03  07.46  08.34  305.8  009.26  26.629  1020.287  1483.08 
2025 01 22 08 40 38.50  30.437  10.934  0002.08  07.48  08.34  305.8  009.26  26.600  1020.265  1483.06 
2025 01 22 08 40 38.62  30.490  10.930  0002.17  07.36  08.34  305.8  009.26  26.655  1020.308  1483.11 
2025 01 22 08 40 38.75  30.578  10.927  0002.21  07.08  08.34  305.8  009.26  26.742  1020.376  1483.21 
2025 01 22 08 40 38.87  30.626  10.925  0002.25  06.87  08.34  305.8  009.26  26.790  1020.414  1483.26 
2025 01 22 08 40 39.00  30.628  10.926  0002.25  06.72  08.33  305.8  009.26  26.791  1020.415  1483.26 
2025 01 22 08 40 39.12  30.589  10.928  0002.29  06.62  08.34  305.8  009.26  26.752  1020.384  1483.22 
2025 01 22 08 40 39.25  30.558  10.928  0002.30  06.51  08.34  305.8  009.26  26.722  1020.361  1483.19 
2025 01 22 08 40 39.37  30.570  10.927  0002.32  06.49  08.34  305.8  009.26  26.734  1020.370  1483.20 
2025 01 22 08 40 39.50  30.602  10.927  0002.32  06.43  08.34  305.8  009.26  26.765  1020.395  1483.24 
2025 01 22 08 40 39.62  30.611  10.928  0002.34  06.28  08.34  305.8  009.26  26.773  1020.401  1483.25 
2025 01 22 08 40 39.75  30.610  10.926  0002.32  06.25  08.34  305.8  009.26  26.773  1020.401  1483.24 
2025 01 22 08 40 39.87  30.662  10.926  0002.31  06.19  08.34  305.8  009.26  26.824  1020.440  1483.30 
2025 01 22 08 40 40.00  30.734  10.924  0002.30  06.19  08.34  305.8  009.26  26.894  1020.496  1483.38 
2025 01 22 08 40 40.12  30.778  10.921  0002.33  06.34  08.34  305.7  009.26  26.940  1020.531  1483.42 
2025 01 22 08 40 40.25  30.912  10.913  0002.39  06.39  08.34  305.7  009.26  27.074  1020.637  1483.56 
2025 01 22 08 40 40.37  31.148  10.901  0002.45  06.35  08.34  305.7  009.26  27.312  1020.824  1483.80 
2025 01 22 08 40 40.50  31.307  10.900  0002.55  06.29  08.34  305.7  009.26  27.466  1020.945  1483.99 
2025 01 22 08 40 40.62  31.428  10.901  0002.63  06.17  08.34  305.7  009.26  27.584  1021.036  1484.13 
2025 01 22 08 40 40.75  31.506  10.895  0002.75  06.15  08.33  305.7  009.26  27.664  1021.100  1484.21 
2025 01 22 08 40 40.87  31.524  10.885  0002.85  06.24  08.33  305.7  009.26  27.688  1021.121  1484.20 
2025 01 22 08 40 41.00  31.525  10.873  0002.94  06.53  08.33  305.7  009.26  27.699  1021.131  1484.17 
2025 01 22 08 40 41.12  31.519  10.855  0003.04  06.59  08.34  305.7  009.26  27.707  1021.141  1484.12 
2025 01 22 08 40 41.25  31.516  10.845  0003.12  06.43  08.34  305.7  009.26  27.711  1021.146  1484.09 
2025 01 22 08 40 41.37  31.516  10.825  0003.16  06.25  08.34  305.7  009.26  27.726  1021.161  1484.04 
2025 01 22 08 40 41.50  31.517  10.820  0003.20  06.19  08.34  305.7  009.26  27.730  1021.166  1484.03 
2025 01 22 08 40 41.62  31.515  10.848  0003.23  06.35  08.34  305.7  009.26  27.708  1021.144  1484.10 
2025 01 22 08 40 41.75  31.515  10.848  0003.23  06.50  08.34  305.7  009.26  27.708  1021.144  1484.10 
2025 01 22 08 40 41.87  31.514  10.838  0003.24  06.47  08.34  305.7  009.26  27.713  1021.150  1484.07 
2025 01 22 08 40 42.00  31.506  10.840  0003.23  06.67  08.33  305.7  009.26  27.705  1021.143  1484.07 
2025 01 22 08 40 42.12  31.505  10.838  0003.27  06.66  08.33  305.7  009.26  27.705  1021.144  1484.06 
2025 01 22 08 40 42.25  31.508  10.837  0003.32  06.64  08.34  305.7  009.26  27.709  1021.147  1484.06 
2025 01 22 08 40 42.37  31.514  10.820  0003.37  06.69  08.34  305.7  009.26  27.728  1021.165  1484.03 
2025 01 22 08 40 42.50  31.522  10.805  0003.46  06.75  08.34  305.7  009.26  27.747  1021.182  1484.00 
2025 01 22 08 40 42.62  31.523  10.795  0003.55  06.70  08.34  305.7  009.26  27.755  1021.191  1483.97 
2025 01 22 08 40 42.75  31.521  10.779  0003.65  06.54  08.34  305.7  009.26  27.765  1021.202  1483.93 
2025 01 22 08 40 42.87  31.520  10.744  0003.73  06.73  08.34  305.7  009.26  27.790  1021.227  1483.84 
2025 01 22 08 40 43.00  31.522  10.724  0003.82  07.11  08.34  305.7  009.26  27.809  1021.245  1483.78 
2025 01 22 08 40 43.12  31.527  10.714  0003.93  07.34  08.33  307.7  009.26  27.821  1021.257  1483.77 
2025 01 22 08 40 43.25  31.530  10.704  0004.04  07.37  08.33  307.7  009.26  27.831  1021.267  1483.74 
2025 01 22 08 40 43.37  31.538  10.704  0004.13  07.64  08.33  307.7  009.26  27.839  1021.273  1483.76 
2025 01 22 08 40 43.50  31.546  10.706  0004.24  07.76  08.33  307.7  009.26  27.845  1021.279  1483.77 
2025 01 22 08 40 43.62  31.545  10.696  0004.34  07.79  08.32  307.7  009.26  27.852  1021.286  1483.75 
2025 01 22 08 40 43.75  31.540  10.685  0004.43  07.59  08.32  307.7  009.26  27.854  1021.290  1483.71 
2025 01 22 08 40 43.87  31.544  10.684  0004.55  07.61  08.32  307.7  009.26  27.859  1021.295  1483.72 
2025 01 22 08 40 44.00  31.558  10.684  0004.65  07.62  08.32  307.7  009.26  27.873  1021.306  1483.73 
2025 01 22 08 40 44.12  31.570  10.681  0004.74  07.68  08.32  307.7  009.26  27.888  1021.318  1483.74 
2025 01 22 08 40 44.25  31.579  10.670  0004.84  07.59  08.32  307.7  009.26  27.904  1021.333  1483.72 
2025 01 22 08 40 44.37  31.580  10.662  0004.90  07.56  08.32  307.7  009.26  27.912  1021.340  1483.71 
2025 01 22 08 40 44.50  31.584  10.652  0005.01  07.35  08.32  307.7  009.26  27.923  1021.351  1483.69 
2025 01 22 08 40 44.62  31.591  10.640  0005.09  07.29  08.32  307.7  009.26  27.939  1021.366  1483.66 
2025 01 22 08 40 44.75  31.600  10.634  0005.19  07.39  08.32  307.7  009.26  27.952  1021.378  1483.66 
2025 01 22 08 40 44.87  31.616  10.622  0005.28  07.38  08.32  307.7  009.26  27.977  1021.399  1483.65 
2025 01 22 08 40 45.00  31.658  10.614  0005.40  06.97  08.31  307.7  009.26  28.024  1021.438  1483.67 
2025 01 22 08 40 45.12  31.697  10.608  0005.52  06.41  08.31  307.7  009.26  28.068  1021.473  1483.71 
2025 01 22 08 40 45.25  31.746  10.603  0005.66  06.17  08.31  307.7  009.26  28.119  1021.515  1483.75 
2025 01 22 08 40 45.37  31.820  10.604  0005.81  05.82  08.31  307.7  009.26  28.191  1021.571  1483.84 
2025 01 22 08 40 45.50  31.846  10.590  0005.94  05.60  08.31  307.7  009.26  28.227  1021.602  1483.84 
2025 01 22 08 40 45.62  31.846  10.568  0006.06  05.26  08.31  307.7  009.26  28.244  1021.619  1483.79 
2025 01 22 08 40 45.75  31.841  10.551  0006.21  05.26  08.31  307.7  009.26  28.252  1021.629  1483.74 
2025 01 22 08 40 45.87  31.840  10.541  0006.34  05.06  08.31  307.7  009.26  28.258  1021.636  1483.71 
2025 01 22 08 40 46.00  31.837  10.535  0006.50  04.86  08.32  307.7  009.26  28.260  1021.640  1483.69 
