2025 01 21 08 15 01.33  31.108  10.780  0003.20  08.39  08.41  302.5  009.26  27.362  1020.887  1483.44 
2025 01 21 08 15 01.45  31.108  10.782  0003.20  07.66  08.41  302.5  009.26  27.362  1020.886  1483.45 
2025 01 21 08 15 01.58  31.108  10.781  0003.22  07.00  08.41  302.5  009.26  27.362  1020.886  1483.45 
2025 01 21 08 15 01.70  31.108  10.782  0003.22  06.45  08.41  302.5  009.26  27.362  1020.886  1483.45 
2025 01 21 08 15 01.83  31.107  10.781  0003.22  06.29  08.41  302.5  009.26  27.362  1020.886  1483.44 
2025 01 21 08 15 01.95  31.104  10.781  0003.21  06.31  08.41  302.5  009.26  27.359  1020.884  1483.44 
2025 01 21 08 15 02.08  31.102  10.781  0003.22  06.52  08.41  302.5  009.26  27.356  1020.882  1483.44 
2025 01 21 08 15 02.20  31.101  10.783  0003.23  06.60  08.41  302.5  009.26  27.355  1020.880  1483.44 
2025 01 21 08 15 02.33  31.102  10.782  0003.22  06.64  08.41  302.5  009.26  27.356  1020.882  1483.44 
2025 01 21 08 15 02.45  31.104  10.782  0003.21  06.76  08.41  302.5  009.26  27.357  1020.882  1483.44 
2025 01 21 08 15 02.58  31.105  10.781  0003.22  06.72  08.41  302.5  009.26  27.359  1020.884  1483.44 
2025 01 21 08 15 02.70  31.106  10.781  0003.20  07.45  08.41  302.5  009.26  27.361  1020.885  1483.44 
2025 01 21 08 15 02.83  31.107  10.781  0003.20  07.86  08.40  302.5  009.26  27.361  1020.885  1483.44 
2025 01 21 08 15 02.95  31.104  10.781  0003.22  07.45  08.41  302.5  009.26  27.359  1020.884  1483.44 
2025 01 21 08 15 03.08  31.105  10.782  0003.20  07.00  08.41  302.5  009.26  27.359  1020.884  1483.44 
2025 01 21 08 15 03.20  31.108  10.780  0003.21  06.69  08.41  302.5  009.26  27.362  1020.887  1483.44 
2025 01 21 08 15 03.33  31.108  10.781  0003.22  06.53  08.41  302.5  009.26  27.363  1020.887  1483.44 
2025 01 21 08 15 03.45  31.110  10.779  0003.24  06.39  08.41  302.5  009.26  27.366  1020.890  1483.44 
2025 01 21 08 15 03.58  31.108  10.780  0003.24  06.24  08.41  302.5  009.26  27.363  1020.888  1483.44 
2025 01 21 08 15 03.70  31.108  10.780  0003.22  06.32  08.42  302.5  009.26  27.363  1020.887  1483.44 
2025 01 21 08 15 03.83  31.109  10.779  0003.23  06.27  08.41  302.2  009.26  27.365  1020.889  1483.44 
2025 01 21 08 15 03.95  31.111  10.780  0003.22  06.25  08.41  302.2  009.26  27.366  1020.889  1483.44 
2025 01 21 08 15 04.08  31.112  10.778  0003.23  06.34  08.41  302.2  009.26  27.368  1020.891  1483.44 
2025 01 21 08 15 04.20  31.112  10.780  0003.23  06.50  08.41  302.2  009.26  27.367  1020.890  1483.45 
2025 01 21 08 15 04.33  31.111  10.779  0003.22  06.40  08.41  302.2  009.26  27.367  1020.890  1483.44 
2025 01 21 08 15 04.45  31.112  10.779  0003.21  06.31  08.41  302.2  009.26  27.367  1020.891  1483.44 
2025 01 21 08 15 04.58  31.113  10.779  0003.22  06.16  08.41  302.2  009.26  27.369  1020.892  1483.45 
2025 01 21 08 15 04.70  31.117  10.776  0003.24  06.24  08.41  302.2  009.26  27.375  1020.897  1483.44 
2025 01 21 08 15 04.83  31.120  10.776  0003.26  06.22  08.41  302.2  009.26  27.377  1020.899  1483.44 
2025 01 21 08 15 04.95  31.119  10.777  0003.23  06.31  08.41  302.2  009.26  27.376  1020.898  1483.45 
2025 01 21 08 15 05.08  31.120  10.776  0003.24  06.23  08.41  302.2  009.26  27.378  1020.900  1483.45 
2025 01 21 08 15 05.20  31.122  10.775  0003.25  06.16  08.41  302.2  009.26  27.380  1020.901  1483.45 
2025 01 21 08 15 05.33  31.123  10.775  0003.25  06.29  08.41  302.2  009.26  27.381  1020.902  1483.45 
2025 01 21 08 15 05.45  31.124  10.775  0003.27  06.56  08.41  302.2  009.26  27.382  1020.903  1483.45 
2025 01 21 08 15 05.58  31.123  10.774  0003.27  06.67  08.41  302.2  009.26  27.382  1020.903  1483.44 
2025 01 21 08 15 05.70  31.122  10.772  0003.26  06.57  08.41  302.2  009.26  27.382  1020.904  1483.44 
2025 01 21 08 15 05.83  31.128  10.773  0003.28  06.48  08.40  302.2  009.26  27.388  1020.908  1483.45 
2025 01 21 08 15 05.95  31.135  10.772  0003.33  06.33  08.41  302.2  009.26  27.396  1020.915  1483.45 
2025 01 21 08 15 06.08  31.144  10.765  0003.35  06.40  08.41  302.2  009.26  27.409  1020.926  1483.45 
2025 01 21 08 15 06.20  31.151  10.762  0003.34  06.54  08.41  302.2  009.26  27.419  1020.934  1483.45 
2025 01 21 08 15 06.33  31.152  10.761  0003.37  06.35  08.41  302.2  009.26  27.420  1020.935  1483.45 
2025 01 21 08 15 06.45  31.159  10.759  0003.43  06.26  08.41  302.2  009.26  27.428  1020.942  1483.45 
2025 01 21 08 15 06.58  31.172  10.754  0003.49  06.53  08.41  302.2  009.26  27.445  1020.956  1483.45 
2025 01 21 08 15 06.70  31.193  10.747  0003.55  06.66  08.41  302.2  009.26  27.470  1020.977  1483.46 
2025 01 21 08 15 06.83  31.215  10.739  0003.60  06.52  08.41  301.8  009.26  27.497  1021.000  1483.46 
2025 01 21 08 15 06.95  31.224  10.736  0003.67  06.35  08.41  301.8  009.26  27.509  1021.010  1483.46 
2025 01 21 08 15 07.08  31.230  10.735  0003.75  06.26  08.40  301.8  009.26  27.515  1021.015  1483.47 
2025 01 21 08 15 07.20  31.236  10.732  0003.82  06.31  08.40  301.8  009.26  27.523  1021.022  1483.47 
2025 01 21 08 15 07.33  31.252  10.731  0003.90  06.45  08.40  301.8  009.26  27.540  1021.036  1483.49 
2025 01 21 08 15 07.45  31.278  10.728  0003.97  06.45  08.40  301.8  009.26  27.567  1021.058  1483.51 
2025 01 21 08 15 07.58  31.300  10.723  0004.06  06.42  08.40  301.8  009.26  27.592  1021.078  1483.53 
2025 01 21 08 15 07.70  31.319  10.716  0004.13  06.25  08.40  301.8  009.26  27.617  1021.099  1483.53 
2025 01 21 08 15 07.83  31.350  10.705  0004.19  06.42  08.40  301.8  009.26  27.655  1021.131  1483.54 
2025 01 21 08 15 07.95  31.376  10.695  0004.22  06.72  08.40  301.8  009.26  27.687  1021.158  1483.54 
2025 01 21 08 15 08.08  31.380  10.690  0004.30  06.95  08.40  301.8  009.26  27.695  1021.165  1483.53 
2025 01 21 08 15 08.20  31.387  10.691  0004.32  07.14  08.40  301.8  009.26  27.702  1021.170  1483.54 
2025 01 21 08 15 08.33  31.403  10.693  0004.38  06.89  08.40  301.8  009.26  27.716  1021.181  1483.57 
2025 01 21 08 15 08.45  31.416  10.698  0004.47  06.41  08.40  301.8  009.26  27.725  1021.187  1483.60 
2025 01 21 08 15 08.58  31.442  10.705  0004.55  06.17  08.40  301.8  009.26  27.744  1021.202  1483.65 
2025 01 21 08 15 08.70  31.462  10.709  0004.61  05.82  08.40  301.8  009.26  27.760  1021.214  1483.69 
2025 01 21 08 15 08.83  31.471  10.711  0004.70  05.70  08.38  301.8  009.26  27.768  1021.220  1483.70 
2025 01 21 08 15 08.95  31.478  10.711  0004.81  05.67  08.40  301.8  009.26  27.774  1021.225  1483.71 
2025 01 21 08 15 09.08  31.482  10.711  0004.89  05.68  08.40  301.8  009.26  27.778  1021.228  1483.72 
2025 01 21 08 15 09.20  31.486  10.707  0004.99  05.87  08.40  301.8  009.26  27.786  1021.236  1483.72 
2025 01 21 08 15 09.33  31.495  10.705  0005.04  05.84  08.40  301.8  009.26  27.796  1021.244  1483.72 
2025 01 21 08 15 09.45  31.501  10.707  0005.16  05.96  08.40  301.8  009.26  27.800  1021.248  1483.74 
2025 01 21 08 15 09.58  31.493  10.681  0005.27  05.95  08.40  301.8  009.26  27.812  1021.261  1483.66 
2025 01 21 08 15 09.70  31.490  10.666  0005.36  05.73  08.40  301.8  009.26  27.821  1021.272  1483.62 
2025 01 21 08 15 09.83  31.510  10.667  0005.47  05.49  08.40  301.0  009.26  27.839  1021.286  1483.64 
2025 01 21 08 15 09.95  31.526  10.665  0005.56  05.61  08.40  301.0  009.26  27.856  1021.300  1483.66 
2025 01 21 08 15 10.08  31.535  10.655  0005.66  05.58  08.40  301.0  009.26  27.873  1021.315  1483.64 
2025 01 21 08 15 10.20  31.537  10.650  0005.76  05.35  08.39  301.0  009.26  27.878  1021.321  1483.64 
2025 01 21 08 15 10.33  31.541  10.650  0005.85  05.25  08.39  301.0  009.26  27.882  1021.323  1483.64 
2025 01 21 08 15 10.45  31.545  10.650  0005.96  05.11  08.39  301.0  009.26  27.886  1021.328  1483.65 
2025 01 21 08 15 10.58  31.547  10.647  0006.07  04.94  08.39  301.0  009.26  27.890  1021.332  1483.64 
2025 01 21 08 15 10.70  31.548  10.641  0006.15  04.73  08.39  301.0  009.26  27.895  1021.337  1483.63 
2025 01 21 08 15 10.83  31.548  10.636  0006.25  04.56  08.39  301.0  009.26  27.899  1021.341  1483.62 
2025 01 21 08 15 10.95  31.554  10.630  0006.39  04.58  08.39  301.0  009.26  27.910  1021.352  1483.61 
2025 01 21 08 15 11.08  31.560  10.616  0006.51  04.58  08.39  301.0  009.26  27.926  1021.367  1483.58 
2025 01 21 08 15 11.20  31.558  10.607  0006.63  04.60  08.39  301.0  009.26  27.931  1021.372  1483.56 
2025 01 21 08 15 11.33  31.561  10.603  0006.74  04.50  08.39  301.0  009.26  27.937  1021.378  1483.55 
2025 01 21 08 15 11.45  31.571  10.598  0006.83  04.38  08.39  301.0  009.26  27.951  1021.390  1483.55 
2025 01 21 08 15 11.58  31.576  10.595  0006.92  04.36  08.39  301.0  009.26  27.958  1021.397  1483.55 
2025 01 21 08 15 11.70  31.580  10.592  0007.01  04.20  08.39  301.0  009.26  27.964  1021.403  1483.55 
2025 01 21 08 15 11.83  31.593  10.594  0007.12  04.33  08.42  301.0  009.26  27.976  1021.411  1483.57 
2025 01 21 08 15 11.95  31.602  10.594  0007.21  04.34  08.43  301.0  009.26  27.984  1021.418  1483.58 
2025 01 21 08 15 12.08  31.614  10.595  0007.31  04.22  08.43  301.0  009.26  27.995  1021.427  1483.60 
2025 01 21 08 15 12.20  31.637  10.593  0007.42  03.89  08.43  301.0  009.26  28.019  1021.447  1483.63 
2025 01 21 08 15 12.33  31.647  10.589  0007.53  03.71  08.42  301.0  009.26  28.032  1021.458  1483.63 
2025 01 21 08 15 12.45  31.661  10.586  0007.67  04.30  08.42  301.0  009.26  28.048  1021.471  1483.64 
2025 01 21 08 15 12.58  31.700  10.581  0007.78  04.29  08.42  301.0  009.26  28.090  1021.505  1483.67 
2025 01 21 08 15 12.70  31.726  10.579  0007.88  04.07  08.42  301.0  009.26  28.117  1021.527  1483.70 
2025 01 21 08 15 12.83  31.747  10.582  0007.98  04.03  08.41  298.9  009.26  28.135  1021.541  1483.74 
2025 01 21 08 15 12.95  31.767  10.589  0008.10  03.93  08.41  298.9  009.26  28.149  1021.551  1483.78 
2025 01 21 08 15 13.08  31.785  10.597  0008.20  03.83  08.41  298.9  009.26  28.160  1021.560  1483.82 
2025 01 21 08 15 13.20  31.802  10.601  0008.30  03.75  08.41  298.9  009.26  28.175  1021.571  1483.86 
2025 01 21 08 15 13.33  31.809  10.596  0008.40  03.76  08.41  298.9  009.26  28.185  1021.580  1483.85 
2025 01 21 08 15 13.45  31.815  10.596  0008.52  03.86  08.41  298.9  009.26  28.191  1021.585  1483.86 
2025 01 21 08 15 13.58  31.822  10.587  0008.61  03.95  08.41  298.9  009.26  28.204  1021.597  1483.85 
2025 01 21 08 15 13.70  31.820  10.579  0008.74  03.99  08.41  298.9  009.26  28.209  1021.603  1483.82 
2025 01 21 08 15 13.83  31.816  10.567  0008.87  03.99  08.41  298.9  009.26  28.214  1021.609  1483.79 
2025 01 21 08 15 13.95  31.817  10.567  0008.94  03.86  08.41  298.9  009.26  28.215  1021.610  1483.79 
2025 01 21 08 15 14.08  31.818  10.565  0009.05  03.88  08.41  298.9  009.26  28.218  1021.613  1483.79 
2025 01 21 08 15 14.20  31.814  10.558  0009.15  03.83  08.41  298.9  009.26  28.218  1021.615  1483.77 
2025 01 21 08 15 14.33  31.807  10.543  0009.26  03.76  08.41  298.9  009.26  28.224  1021.623  1483.72 
2025 01 21 08 15 14.45  31.812  10.532  0009.35  03.88  08.40  298.9  009.26  28.237  1021.635  1483.70 
2025 01 21 08 15 14.58  31.826  10.534  0009.46  04.13  08.41  298.9  009.26  28.249  1021.645  1483.72 
2025 01 21 08 15 14.70  31.838  10.537  0009.55  04.02  08.40  298.9  009.26  28.258  1021.652  1483.75 
2025 01 21 08 15 14.83  31.845  10.536  0009.66  03.92  08.39  298.9  009.26  28.266  1021.658  1483.75 
2025 01 21 08 15 14.95  31.851  10.536  0009.75  03.75  08.40  298.9  009.26  28.272  1021.663  1483.76 
2025 01 21 08 15 15.08  31.848  10.527  0009.87  03.61  08.40  298.9  009.26  28.276  1021.668  1483.74 
2025 01 21 08 15 15.20  31.850  10.521  0009.96  03.61  08.40  298.9  009.26  28.282  1021.675  1483.73 
2025 01 21 08 15 15.33  31.862  10.508  0010.04  03.66  08.40  298.9  009.26  28.305  1021.694  1483.71 
2025 01 21 08 15 15.45  31.874  10.498  0010.11  03.65  08.40  298.9  009.26  28.324  1021.711  1483.69 
2025 01 21 08 15 15.58  31.882  10.495  0010.21  03.53  08.40  298.9  009.26  28.334  1021.720  1483.70 
2025 01 21 08 15 15.70  31.901  10.489  0010.30  03.51  08.41  298.9  009.26  28.357  1021.740  1483.71 
2025 01 21 08 15 15.83  31.927  10.473  0010.38  03.52  08.40  298.0  009.26  28.395  1021.772  1483.69 
2025 01 21 08 15 15.95  31.944  10.456  0010.46  03.84  08.40  298.0  009.26  28.425  1021.799  1483.67 
2025 01 21 08 15 16.08  31.960  10.433  0010.52  03.65  08.40  298.0  009.26  28.459  1021.829  1483.63 
2025 01 21 08 15 16.20  31.968  10.424  0010.62  03.57  08.40  298.0  009.26  28.473  1021.842  1483.62 
2025 01 21 08 15 16.33  31.977  10.422  0010.68  03.39  08.40  298.0  009.26  28.484  1021.850  1483.62 
2025 01 21 08 15 16.45  32.008  10.433  0010.75  03.36  08.40  298.0  009.26  28.506  1021.867  1483.69 
2025 01 21 08 15 16.58  32.037  10.438  0010.85  03.32  08.40  298.0  009.26  28.531  1021.886  1483.74 
2025 01 21 08 15 16.70  32.050  10.433  0010.91  03.85  08.40  298.0  009.26  28.548  1021.900  1483.74 
2025 01 21 08 15 16.83  32.052  10.401  0010.99  03.79  08.39  298.0  009.26  28.574  1021.926  1483.66 
2025 01 21 08 15 16.95  32.047  10.371  0011.07  03.86  08.39  298.0  009.26  28.593  1021.946  1483.57 
2025 01 21 08 15 17.08  32.047  10.352  0011.14  03.73  08.39  298.0  009.26  28.608  1021.961  1483.52 
2025 01 21 08 15 17.20  32.056  10.337  0011.25  03.71  08.39  298.0  009.26  28.629  1021.980  1483.50 
2025 01 21 08 15 17.33  32.068  10.317  0011.29  03.65  08.39  298.0  009.26  28.656  1022.005  1483.46 
2025 01 21 08 15 17.45  32.075  10.309  0011.37  03.50  08.39  298.0  009.26  28.670  1022.017  1483.45 
2025 01 21 08 15 17.58  32.076  10.307  0011.48  03.45  08.39  298.0  009.26  28.672  1022.019  1483.45 
2025 01 21 08 15 17.70  32.076  10.307  0011.56  03.28  08.39  298.0  009.26  28.672  1022.019  1483.45 
2025 01 21 08 15 17.83  32.077  10.307  0011.65  03.28  08.38  298.0  009.26  28.673  1022.021  1483.45 
2025 01 21 08 15 17.95  32.079  10.307  0011.71  03.30  08.39  298.0  009.26  28.676  1022.023  1483.45 
2025 01 21 08 15 18.08  32.079  10.306  0011.81  03.54  08.39  298.0  009.26  28.676  1022.024  1483.45 
2025 01 21 08 15 18.20  32.079  10.305  0011.90  03.46  08.39  298.0  009.26  28.677  1022.025  1483.45 
2025 01 21 08 15 18.33  32.080  10.304  0012.00  03.33  08.39  298.0  009.26  28.678  1022.027  1483.45 
2025 01 21 08 15 18.45  32.080  10.304  0012.09  03.29  08.39  298.0  009.26  28.679  1022.028  1483.45 
2025 01 21 08 15 18.58  32.080  10.302  0012.17  03.42  08.39  298.0  009.26  28.680  1022.029  1483.45 
2025 01 21 08 15 18.70  32.081  10.300  0012.27  03.31  08.40  298.0  009.26  28.682  1022.032  1483.45 
2025 01 21 08 15 18.83  32.081  10.297  0012.37  03.27  08.39  298.6  009.26  28.684  1022.034  1483.44 
2025 01 21 08 15 18.95  32.083  10.293  0012.42  03.17  08.39  298.6  009.26  28.689  1022.039  1483.43 
2025 01 21 08 15 19.08  32.084  10.289  0012.51  03.10  08.39  298.6  009.26  28.694  1022.044  1483.42 
2025 01 21 08 15 19.20  32.087  10.285  0012.58  03.57  08.39  298.6  009.26  28.699  1022.049  1483.42 
2025 01 21 08 15 19.33  32.087  10.279  0012.62  03.80  08.39  298.6  009.26  28.705  1022.055  1483.40 
2025 01 21 08 15 19.45  32.088  10.276  0012.68  03.59  08.39  298.6  009.26  28.708  1022.058  1483.40 
2025 01 21 08 15 19.58  32.090  10.268  0012.73  03.27  08.39  298.6  009.26  28.716  1022.065  1483.38 
2025 01 21 08 15 19.70  32.091  10.262  0012.79  03.18  08.39  298.6  009.26  28.721  1022.071  1483.36 
2025 01 21 08 15 19.83  32.094  10.255  0012.84  03.13  08.39  298.6  009.26  28.730  1022.079  1483.35 
2025 01 21 08 15 19.95  32.100  10.243  0012.92  02.99  08.39  298.6  009.26  28.746  1022.094  1483.32 
2025 01 21 08 15 20.08  32.108  10.226  0013.00  03.01  08.39  298.6  009.26  28.767  1022.113  1483.29 
2025 01 21 08 15 20.20  32.116  10.201  0013.07  03.18  08.39  298.6  009.26  28.794  1022.139  1483.24 
2025 01 21 08 15 20.33  32.120  10.171  0013.16  03.15  08.39  298.6  009.26  28.823  1022.166  1483.16 
2025 01 21 08 15 20.45  32.121  10.159  0013.24  02.99  08.39  298.6  009.26  28.833  1022.177  1483.13 
2025 01 21 08 15 20.58  32.119  10.156  0013.34  02.99  08.39  298.6  009.26  28.833  1022.178  1483.12 
2025 01 21 08 15 20.70  32.124  10.135  0013.42  03.02  08.39  298.6  009.26  28.855  1022.199  1483.07 
2025 01 21 08 15 20.83  32.129  10.110  0013.50  02.91  08.37  298.6  009.26  28.880  1022.222  1483.01 
2025 01 21 08 15 20.95  32.127  10.095  0013.60  02.83  08.38  298.6  009.26  28.890  1022.233  1482.97 
2025 01 21 08 15 21.08  32.126  10.072  0013.70  02.78  08.38  298.6  009.26  28.906  1022.250  1482.91 
2025 01 21 08 15 21.20  32.146  10.032  0013.81  02.71  08.38  298.6  009.26  28.960  1022.298  1482.83 
2025 01 21 08 15 21.33  32.178  09.982  0013.93  02.76  08.38  298.6  009.26  29.031  1022.362  1482.74 
2025 01 21 08 15 21.45  32.208  09.926  0014.01  02.91  08.38  298.6  009.26  29.105  1022.429  1482.62 
2025 01 21 08 15 21.58  32.237  09.922  0014.12  02.85  08.38  298.6  009.26  29.138  1022.456  1482.65 
2025 01 21 08 15 21.70  32.259  09.920  0014.22  02.66  08.39  298.6  009.26  29.162  1022.476  1482.67 
2025 01 21 08 15 21.83  32.267  09.917  0014.33  02.54  08.38  299.0  009.26  29.171  1022.484  1482.68 
2025 01 21 08 15 21.95  32.268  09.914  0014.41  02.53  08.38  299.0  009.26  29.175  1022.487  1482.67 
2025 01 21 08 15 22.08  32.270  09.913  0014.52  02.57  08.38  299.0  009.26  29.178  1022.490  1482.67 
2025 01 21 08 15 22.20  32.270  09.912  0014.59  02.59  08.38  299.0  009.26  29.179  1022.492  1482.67 
2025 01 21 08 15 22.33  32.271  09.911  0014.74  02.57  08.38  299.0  009.26  29.181  1022.494  1482.67 
2025 01 21 08 15 22.45  32.270  09.902  0014.85  02.52  08.38  299.0  009.26  29.186  1022.500  1482.65 
2025 01 21 08 15 22.58  32.268  09.894  0014.95  02.56  08.38  299.0  009.26  29.191  1022.505  1482.63 
2025 01 21 08 15 22.70  32.268  09.888  0015.04  02.74  08.38  299.0  009.26  29.196  1022.511  1482.61 
2025 01 21 08 15 22.83  32.265  09.874  0015.15  02.89  08.38  299.0  009.26  29.204  1022.519  1482.57 
2025 01 21 08 15 22.95  32.262  09.860  0015.27  02.75  08.38  299.0  009.26  29.212  1022.528  1482.53 
2025 01 21 08 15 23.08  32.274  09.867  0015.34  02.59  08.38  299.0  009.26  29.219  1022.533  1482.57 
2025 01 21 08 15 23.20  32.296  09.872  0015.44  04.30  08.38  299.0  009.26  29.237  1022.546  1482.61 
2025 01 21 08 15 23.33  32.305  09.872  0015.53  04.18  08.38  299.0  009.26  29.246  1022.554  1482.62 
2025 01 21 08 15 23.45  32.309  09.873  0015.63  03.54  08.38  299.0  009.26  29.249  1022.557  1482.63 
2025 01 21 08 15 23.58  32.312  09.871  0015.73  03.19  08.38  299.0  009.26  29.253  1022.561  1482.63 
2025 01 21 08 15 23.70  32.314  09.868  0015.87  02.92  08.38  299.0  009.26  29.258  1022.566  1482.63 
2025 01 21 08 15 23.83  32.321  09.859  0015.95  02.76  08.36  299.0  009.26  29.272  1022.578  1482.61 
2025 01 21 08 15 23.95  32.325  09.855  0016.03  02.93  08.38  299.0  009.26  29.280  1022.586  1482.61 
2025 01 21 08 15 24.08  32.334  09.848  0016.14  03.63  08.38  299.0  009.26  29.294  1022.598  1482.60 
2025 01 21 08 15 24.20  32.345  09.845  0016.25  03.51  08.38  299.0  009.26  29.307  1022.609  1482.61 
2025 01 21 08 15 24.33  32.348  09.843  0016.35  03.12  08.38  299.0  009.26  29.312  1022.614  1482.61 
2025 01 21 08 15 24.45  32.356  09.846  0016.45  02.82  08.38  299.0  009.26  29.318  1022.619  1482.63 
2025 01 21 08 15 24.58  32.373  09.853  0016.56  02.60  08.38  299.0  009.26  29.329  1022.626  1482.67 
2025 01 21 08 15 24.70  32.391  09.857  0016.66  02.48  08.38  299.0  009.26  29.344  1022.638  1482.70 
2025 01 21 08 15 24.83  32.411  09.858  0016.77  02.42  08.38  301.5  009.26  29.362  1022.653  1482.73 
2025 01 21 08 15 24.95  32.433  09.862  0016.90  02.46  08.38  301.5  009.26  29.382  1022.668  1482.77 
2025 01 21 08 15 25.08  32.457  09.870  0016.99  02.63  08.38  301.5  009.26  29.399  1022.680  1482.82 
2025 01 21 08 15 25.20  32.469  09.863  0017.13  02.71  08.38  301.5  009.26  29.418  1022.697  1482.82 
