2025 01 25 06 32 18.83  27.457  10.625  0001.85  09.90  08.35  305.9  009.26  23.946  1018.252  1478.75 
2025 01 25 06 32 18.95  27.500  10.629  0001.89  09.97  08.36  305.9  009.26  23.985  1018.281  1478.81 
2025 01 25 06 32 19.08  27.527  10.633  0001.93  10.10  08.35  305.9  009.26  24.008  1018.299  1478.85 
2025 01 25 06 32 19.20  27.520  10.631  0001.99  10.02  08.35  305.9  009.26  24.003  1018.296  1478.84 
2025 01 25 06 32 19.33  27.558  10.636  0002.05  09.95  08.35  305.9  009.26  24.036  1018.321  1478.90 
2025 01 25 06 32 19.45  27.659  10.655  0002.09  09.75  08.35  305.9  009.26  24.120  1018.383  1479.07 
2025 01 25 06 32 19.58  27.744  10.663  0002.14  09.45  08.35  305.9  009.26  24.197  1018.442  1479.19 
2025 01 25 06 32 19.70  27.828  10.674  0002.15  09.28  08.35  305.9  009.26  24.269  1018.496  1479.32 
2025 01 25 06 32 19.83  27.832  10.664  0002.16  09.26  08.34  305.9  009.26  24.280  1018.506  1479.30 
2025 01 25 06 32 19.95  27.747  10.651  0002.12  09.04  08.34  305.9  009.26  24.207  1018.452  1479.16 
2025 01 25 06 32 20.08  27.680  10.648  0002.13  08.87  08.34  305.9  009.26  24.146  1018.404  1479.07 
2025 01 25 06 32 20.20  27.688  10.650  0002.09  08.96  08.34  305.9  009.26  24.151  1018.408  1479.09 
2025 01 25 06 32 20.33  27.698  10.651  0002.09  08.95  08.34  305.9  009.26  24.160  1018.415  1479.10 
2025 01 25 06 32 20.45  27.715  10.655  0002.09  08.99  08.34  305.9  009.26  24.174  1018.425  1479.14 
2025 01 25 06 32 20.58  27.737  10.658  0002.09  09.08  08.34  305.9  009.26  24.193  1018.439  1479.17 
2025 01 25 06 32 20.70  27.766  10.661  0002.12  09.19  08.34  305.9  009.26  24.220  1018.460  1479.21 
2025 01 25 06 32 20.83  27.797  10.662  0002.10  09.33  08.34  305.9  009.26  24.248  1018.481  1479.25 
2025 01 25 06 32 20.95  27.798  10.663  0002.10  09.54  08.34  305.9  009.26  24.249  1018.482  1479.25 
2025 01 25 06 32 21.08  27.787  10.663  0002.08  09.66  08.33  305.9  009.26  24.238  1018.474  1479.24 
2025 01 25 06 32 21.20  27.777  10.662  0002.10  09.53  08.34  305.9  009.26  24.229  1018.466  1479.23 
2025 01 25 06 32 21.33  27.771  10.661  0002.10  09.51  08.34  305.9  009.26  24.224  1018.463  1479.21 
2025 01 25 06 32 21.45  27.766  10.663  0002.06  09.34  08.34  305.9  009.26  24.218  1018.458  1479.21 
2025 01 25 06 32 21.58  27.766  10.665  0002.06  09.28  08.35  305.9  009.26  24.216  1018.456  1479.22 
2025 01 25 06 32 21.70  27.762  10.664  0002.05  09.57  08.34  305.9  009.26  24.213  1018.454  1479.21 
2025 01 25 06 32 21.83  27.759  10.663  0002.07  09.61  08.34  305.9  009.26  24.211  1018.452  1479.21 
2025 01 25 06 32 21.95  27.758  10.664  0002.07  09.92  08.35  305.9  009.26  24.209  1018.451  1479.21 
2025 01 25 06 32 22.08  27.763  10.662  0002.09  10.20  08.35  305.8  009.26  24.216  1018.456  1479.21 
2025 01 25 06 32 22.20  27.773  10.665  0002.08  10.47  08.35  305.8  009.26  24.223  1018.461  1479.23 
2025 01 25 06 32 22.33  27.774  10.663  0002.08  10.73  08.34  305.8  009.26  24.226  1018.464  1479.23 
2025 01 25 06 32 22.45  27.770  10.665  0002.12  11.29  08.34  305.8  009.26  24.220  1018.459  1479.23 
2025 01 25 06 32 22.58  27.762  10.662  0002.09  11.27  08.34  305.8  009.26  24.215  1018.456  1479.21 
2025 01 25 06 32 22.70  27.766  10.660  0002.07  11.01  08.34  305.8  009.26  24.220  1018.460  1479.21 
2025 01 25 06 32 22.83  27.769  10.667  0002.07  10.69  08.34  305.8  009.26  24.218  1018.457  1479.23 
2025 01 25 06 32 22.95  27.760  10.660  0002.04  10.43  08.34  305.8  009.26  24.214  1018.455  1479.20 
2025 01 25 06 32 23.08  27.758  10.657  0002.01  10.61  08.34  305.8  009.26  24.215  1018.456  1479.19 
2025 01 25 06 32 23.20  27.766  10.660  0002.00  10.46  08.34  305.8  009.26  24.220  1018.460  1479.21 
2025 01 25 06 32 23.33  27.770  10.660  0002.00  10.31  08.34  305.8  009.26  24.224  1018.463  1479.21 
2025 01 25 06 32 23.45  27.773  10.660  0001.98  10.29  08.34  305.8  009.26  24.226  1018.464  1479.21 
2025 01 25 06 32 23.58  27.784  10.661  0001.99  10.07  08.34  305.8  009.26  24.236  1018.472  1479.23 
2025 01 25 06 32 23.70  27.784  10.661  0002.02  09.67  08.35  305.8  009.26  24.236  1018.472  1479.23 
2025 01 25 06 32 23.83  27.777  10.661  0002.02  09.39  08.35  305.8  009.26  24.229  1018.467  1479.22 
2025 01 25 06 32 23.95  27.789  10.661  0002.06  09.85  08.34  305.8  009.26  24.242  1018.477  1479.24 
2025 01 25 06 32 24.08  27.861  10.674  0002.11  10.09  08.33  305.8  009.26  24.302  1018.521  1479.36 
2025 01 25 06 32 24.20  27.971  10.691  0002.14  09.90  08.34  305.8  009.26  24.396  1018.592  1479.53 
2025 01 25 06 32 24.33  28.081  10.703  0002.16  09.84  08.34  305.8  009.26  24.493  1018.666  1479.70 
2025 01 25 06 32 24.45  28.107  10.705  0002.19  09.75  08.34  305.8  009.26  24.517  1018.684  1479.73 
2025 01 25 06 32 24.58  28.085  10.699  0002.18  09.71  08.34  305.8  009.26  24.501  1018.672  1479.69 
2025 01 25 06 32 24.70  27.968  10.675  0002.17  09.90  08.34  305.8  009.26  24.404  1018.601  1479.48 
2025 01 25 06 32 24.83  27.932  10.671  0002.15  10.20  08.34  305.8  009.26  24.372  1018.576  1479.43 
2025 01 25 06 32 24.95  27.962  10.683  0002.10  10.46  08.35  305.8  009.26  24.393  1018.591  1479.50 
2025 01 25 06 32 25.08  27.941  10.680  0002.07  10.68  08.34  305.8  009.26  24.374  1018.577  1479.47 
2025 01 25 06 32 25.20  27.922  10.680  0002.03  10.46  08.34  305.8  009.26  24.357  1018.563  1479.44 
2025 01 25 06 32 25.33  27.922  10.680  0002.03  10.56  08.34  305.8  009.26  24.356  1018.562  1479.44 
2025 01 25 06 32 25.45  27.940  10.682  0002.03  10.81  08.34  305.8  009.26  24.372  1018.574  1479.47 
2025 01 25 06 32 25.58  27.945  10.683  0002.04  10.58  08.35  305.8  009.26  24.376  1018.577  1479.48 
2025 01 25 06 32 25.70  27.945  10.678  0002.03  10.37  08.35  305.8  009.26  24.379  1018.580  1479.47 
2025 01 25 06 32 25.83  27.959  10.684  0002.05  10.11  08.35  305.8  009.26  24.389  1018.587  1479.50 
2025 01 25 06 32 25.95  27.968  10.684  0002.06  10.16  08.34  305.8  009.26  24.398  1018.595  1479.51 
2025 01 25 06 32 26.08  27.976  10.685  0002.08  10.17  08.34  305.8  009.26  24.405  1018.600  1479.52 
2025 01 25 06 32 26.20  28.000  10.687  0002.11  10.09  08.34  305.8  009.26  24.426  1018.615  1479.56 
2025 01 25 06 32 26.33  28.041  10.690  0002.15  10.29  08.34  305.8  009.26  24.464  1018.645  1479.61 
2025 01 25 06 32 26.45  28.084  10.698  0002.14  10.37  08.34  305.8  009.26  24.500  1018.672  1479.68 
2025 01 25 06 32 26.58  28.100  10.698  0002.18  10.62  08.34  305.8  009.26  24.515  1018.683  1479.70 
2025 01 25 06 32 26.70  28.097  10.698  0002.17  10.94  08.34  305.8  009.26  24.512  1018.681  1479.70 
2025 01 25 06 32 26.83  28.071  10.692  0002.18  10.61  08.34  305.8  009.26  24.492  1018.666  1479.65 
2025 01 25 06 32 26.95  28.033  10.690  0002.15  10.09  08.34  305.8  009.26  24.456  1018.639  1479.60 
2025 01 25 06 32 27.08  27.982  10.682  0002.13  10.02  08.33  305.8  009.26  24.413  1018.606  1479.52 
2025 01 25 06 32 27.20  27.952  10.679  0002.07  10.05  08.34  305.8  009.26  24.386  1018.586  1479.47 
2025 01 25 06 32 27.33  27.934  10.679  0002.06  10.11  08.34  305.8  009.26  24.368  1018.572  1479.46 
2025 01 25 06 32 27.45  27.910  10.675  0002.01  10.00  08.34  305.8  009.26  24.348  1018.557  1479.42 
2025 01 25 06 32 27.58  27.852  10.673  0001.98  10.40  08.35  305.8  009.26  24.294  1018.515  1479.34 
2025 01 25 06 32 27.70  27.803  10.664  0001.94  10.80  08.35  305.8  009.26  24.253  1018.484  1479.26 
2025 01 25 06 32 27.83  27.777  10.659  0001.92  11.02  08.35  305.8  009.26  24.231  1018.468  1479.21 
2025 01 25 06 32 27.95  27.793  10.664  0001.95  10.83  08.35  305.8  009.26  24.243  1018.477  1479.25 
2025 01 25 06 32 28.08  27.822  10.667  0001.95  10.51  08.35  305.7  009.26  24.269  1018.496  1479.29 
2025 01 25 06 32 28.20  27.832  10.667  0001.98  10.23  08.35  305.7  009.26  24.279  1018.504  1479.30 
2025 01 25 06 32 28.33  27.817  10.664  0002.00  10.42  08.35  305.7  009.26  24.266  1018.495  1479.28 
2025 01 25 06 32 28.45  27.797  10.659  0002.04  10.64  08.35  305.7  009.26  24.250  1018.483  1479.24 
2025 01 25 06 32 28.58  27.818  10.665  0002.06  10.31  08.35  305.7  009.26  24.267  1018.495  1479.28 
2025 01 25 06 32 28.70  27.881  10.680  0002.09  09.79  08.35  305.7  009.26  24.317  1018.532  1479.40 
2025 01 25 06 32 28.83  27.898  10.680  0002.09  09.32  08.35  305.7  009.26  24.333  1018.545  1479.42 
2025 01 25 06 32 28.95  27.828  10.662  0002.08  09.15  08.35  305.7  009.26  24.278  1018.505  1479.28 
2025 01 25 06 32 29.08  27.769  10.656  0002.03  09.14  08.34  305.7  009.26  24.225  1018.464  1479.20 
2025 01 25 06 32 29.20  27.754  10.655  0002.01  09.18  08.34  305.7  009.26  24.211  1018.453  1479.18 
2025 01 25 06 32 29.33  27.741  10.656  0001.96  09.24  08.35  305.7  009.26  24.198  1018.443  1479.16 
2025 01 25 06 32 29.45  27.716  10.651  0001.90  09.40  08.35  305.7  009.26  24.178  1018.428  1479.12 
2025 01 25 06 32 29.58  27.684  10.648  0001.85  09.47  08.35  305.7  009.26  24.149  1018.406  1479.08 
2025 01 25 06 32 29.70  27.667  10.646  0001.83  10.01  08.35  305.7  009.26  24.134  1018.394  1479.05 
2025 01 25 06 32 29.83  27.684  10.648  0001.84  10.24  08.35  305.7  009.26  24.149  1018.406  1479.08 
2025 01 25 06 32 29.95  27.692  10.650  0001.89  10.02  08.34  305.7  009.26  24.156  1018.411  1479.09 
2025 01 25 06 32 30.08  27.637  10.641  0001.96  10.09  08.34  305.7  009.26  24.109  1018.376  1479.00 
2025 01 25 06 32 30.20  27.619  10.641  0002.04  09.97  08.35  305.7  009.26  24.091  1018.363  1478.98 
2025 01 25 06 32 30.33  27.777  10.667  0002.11  09.62  08.35  305.7  009.26  24.226  1018.463  1479.24 
2025 01 25 06 32 30.45  27.951  10.686  0002.16  09.51  08.35  305.7  009.26  24.380  1018.581  1479.50 
2025 01 25 06 32 30.58  28.081  10.704  0002.22  09.92  08.34  305.7  009.26  24.494  1018.666  1479.70 
2025 01 25 06 32 30.70  28.192  10.718  0002.25  10.67  08.34  305.7  009.26  24.590  1018.739  1479.87 
2025 01 25 06 32 30.83  28.198  10.715  0002.23  10.75  08.34  305.7  009.26  24.597  1018.745  1479.87 
2025 01 25 06 32 30.95  28.147  10.702  0002.21  10.42  08.34  305.7  009.26  24.557  1018.716  1479.77 
2025 01 25 06 32 31.08  28.106  10.703  0002.13  10.13  08.34  305.5  009.26  24.518  1018.685  1479.72 
2025 01 25 06 32 31.20  28.038  10.691  0002.11  09.87  08.34  305.5  009.26  24.460  1018.642  1479.61 
2025 01 25 06 32 31.33  27.970  10.686  0002.05  10.08  08.34  305.5  009.26  24.399  1018.594  1479.52 
2025 01 25 06 32 31.45  27.886  10.678  0002.00  10.09  08.34  305.5  009.26  24.322  1018.536  1479.40 
2025 01 25 06 32 31.58  27.828  10.670  0001.96  10.12  08.34  305.5  009.26  24.272  1018.498  1479.31 
2025 01 25 06 32 31.70  27.762  10.655  0001.96  10.18  08.35  305.5  009.26  24.220  1018.460  1479.19 
2025 01 25 06 32 31.83  27.747  10.651  0001.97  10.18  08.35  305.5  009.26  24.208  1018.451  1479.16 
2025 01 25 06 32 31.95  27.744  10.653  0001.98  10.61  08.34  305.5  009.26  24.203  1018.447  1479.16 
2025 01 25 06 32 32.08  27.676  10.643  0002.01  10.76  08.35  305.5  009.26  24.145  1018.404  1479.05 
2025 01 25 06 32 32.20  27.654  10.643  0002.04  10.76  08.35  305.5  009.26  24.124  1018.388  1479.03 
2025 01 25 06 32 32.33  27.691  10.650  0002.12  10.39  08.35  305.5  009.26  24.155  1018.411  1479.09 
2025 01 25 06 32 32.45  27.906  10.692  0002.17  09.78  08.35  305.5  009.26  24.333  1018.543  1479.46 
2025 01 25 06 32 32.58  28.080  10.711  0002.22  09.67  08.34  305.5  009.26  24.487  1018.660  1479.72 
2025 01 25 06 32 32.70  28.171  10.719  0002.23  09.68  08.34  305.5  009.26  24.569  1018.723  1479.84 
2025 01 25 06 32 32.83  28.208  10.720  0002.25  09.71  08.34  305.5  009.26  24.604  1018.750  1479.89 
2025 01 25 06 32 32.95  28.144  10.701  0002.24  09.62  08.34  305.5  009.26  24.556  1018.715  1479.76 
2025 01 25 06 32 33.08  28.081  10.696  0002.20  09.64  08.33  305.5  009.26  24.499  1018.672  1479.67 
2025 01 25 06 32 33.20  28.105  10.701  0002.14  09.87  08.34  305.5  009.26  24.518  1018.685  1479.71 
2025 01 25 06 32 33.33  28.113  10.705  0002.10  10.13  08.34  305.5  009.26  24.524  1018.689  1479.74 
2025 01 25 06 32 33.45  28.102  10.700  0002.05  10.20  08.34  305.5  009.26  24.516  1018.683  1479.71 
2025 01 25 06 32 33.58  28.031  10.693  0002.01  10.23  08.34  305.5  009.26  24.453  1018.635  1479.61 
2025 01 25 06 32 33.70  27.981  10.683  0002.00  10.49  08.34  305.5  009.26  24.411  1018.604  1479.52 
2025 01 25 06 32 33.83  27.974  10.686  0002.00  10.24  08.34  305.5  009.26  24.403  1018.597  1479.52 
2025 01 25 06 32 33.95  27.917  10.679  0002.01  09.86  08.35  305.5  009.26  24.352  1018.559  1479.43 
2025 01 25 06 32 34.08  27.825  10.664  0002.02  09.63  08.34  305.9  009.26  24.274  1018.501  1479.29 
2025 01 25 06 32 34.20  27.801  10.666  0002.07  09.95  08.35  305.9  009.26  24.250  1018.482  1479.26 
2025 01 25 06 32 34.33  27.902  10.682  0002.12  09.82  08.34  305.9  009.26  24.335  1018.546  1479.43 
2025 01 25 06 32 34.45  28.051  10.705  0002.13  09.68  08.34  305.9  009.26  24.464  1018.643  1479.66 
2025 01 25 06 32 34.58  28.180  10.716  0002.19  09.52  08.34  305.9  009.26  24.580  1018.731  1479.85 
2025 01 25 06 32 34.70  28.214  10.716  0002.21  09.97  08.34  305.9  009.26  24.612  1018.757  1479.88 
2025 01 25 06 32 34.83  28.214  10.718  0002.22  09.98  08.34  305.9  009.26  24.611  1018.755  1479.89 
2025 01 25 06 32 34.95  28.159  10.697  0002.23  10.08  08.34  305.9  009.26  24.572  1018.728  1479.77 
2025 01 25 06 32 35.08  28.089  10.689  0002.20  10.13  08.34  305.9  009.26  24.511  1018.682  1479.66 
2025 01 25 06 32 35.20  28.044  10.686  0002.23  10.07  08.34  305.9  009.26  24.470  1018.650  1479.60 
2025 01 25 06 32 35.33  28.054  10.699  0002.20  09.92  08.34  305.9  009.26  24.470  1018.649  1479.65 
2025 01 25 06 32 35.45  28.078  10.704  0002.20  09.88  08.34  305.9  009.26  24.491  1018.664  1479.69 
2025 01 25 06 32 35.58  28.099  10.702  0002.19  09.73  08.34  305.9  009.26  24.511  1018.680  1479.71 
2025 01 25 06 32 35.70  28.107  10.700  0002.16  09.72  08.34  305.9  009.26  24.521  1018.687  1479.72 
2025 01 25 06 32 35.83  28.109  10.701  0002.16  09.70  08.34  305.9  009.26  24.522  1018.689  1479.72 
2025 01 25 06 32 35.95  28.110  10.702  0002.14  09.90  08.34  305.9  009.26  24.522  1018.688  1479.72 
2025 01 25 06 32 36.08  28.113  10.705  0002.12  10.02  08.33  305.9  009.26  24.523  1018.688  1479.74 
2025 01 25 06 32 36.20  28.117  10.707  0002.11  10.04  08.34  305.9  009.26  24.526  1018.690  1479.75 
2025 01 25 06 32 36.33  28.124  10.706  0002.10  10.21  08.34  305.9  009.26  24.533  1018.696  1479.75 
2025 01 25 06 32 36.45  28.134  10.707  0002.11  10.59  08.34  305.9  009.26  24.542  1018.703  1479.77 
2025 01 25 06 32 36.58  28.153  10.708  0002.11  10.94  08.34  305.9  009.26  24.559  1018.716  1479.79 
2025 01 25 06 32 36.70  28.176  10.708  0002.11  10.82  08.34  305.9  009.26  24.581  1018.733  1479.82 
2025 01 25 06 32 36.83  28.175  10.709  0002.15  11.04  08.34  305.9  009.26  24.579  1018.731  1479.82 
2025 01 25 06 32 36.95  28.172  10.710  0002.16  11.55  08.35  305.9  009.26  24.577  1018.729  1479.82 
2025 01 25 06 32 37.08  28.183  10.714  0002.15  11.50  08.34  305.5  009.26  24.584  1018.735  1479.84 
2025 01 25 06 32 37.20  28.189  10.714  0002.17  11.22  08.34  305.5  009.26  24.590  1018.739  1479.85 
2025 01 25 06 32 37.33  28.185  10.715  0002.18  10.61  08.34  305.5  009.26  24.585  1018.735  1479.85 
2025 01 25 06 32 37.45  28.172  10.709  0002.14  10.18  08.34  305.5  009.26  24.577  1018.730  1479.82 
2025 01 25 06 32 37.58  28.167  10.708  0002.14  09.97  08.34  305.5  009.26  24.573  1018.727  1479.81 
2025 01 25 06 32 37.70  28.163  10.709  0002.13  09.78  08.34  305.5  009.26  24.569  1018.723  1479.81 
2025 01 25 06 32 37.83  28.166  10.714  0002.15  09.73  08.34  305.5  009.26  24.568  1018.722  1479.82 
2025 01 25 06 32 37.95  28.174  10.715  0002.17  09.68  08.34  305.5  009.26  24.574  1018.727  1479.84 
2025 01 25 06 32 38.08  28.195  10.716  0002.18  10.04  08.34  305.5  009.26  24.594  1018.742  1479.86 
2025 01 25 06 32 38.20  28.248  10.717  0002.21  10.67  08.34  305.5  009.26  24.644  1018.781  1479.93 
2025 01 25 06 32 38.33  28.282  10.720  0002.28  10.93  08.34  305.5  009.26  24.675  1018.805  1479.98 
2025 01 25 06 32 38.45  28.303  10.722  0002.34  10.79  08.34  305.5  009.26  24.694  1018.820  1480.01 
2025 01 25 06 32 38.58  28.400  10.736  0002.40  10.85  08.33  305.5  009.26  24.778  1018.883  1480.16 
2025 01 25 06 32 38.70  28.551  10.752  0002.44  11.06  08.33  305.5  009.26  24.912  1018.985  1480.38 
2025 01 25 06 32 38.83  28.719  10.766  0002.52  11.30  08.33  305.5  009.26  25.064  1019.101  1480.61 
2025 01 25 06 32 38.95  28.829  10.778  0002.58  11.14  08.33  305.5  009.26  25.161  1019.174  1480.78 
2025 01 25 06 32 39.08  28.977  10.801  0002.61  11.13  08.32  305.5  009.26  25.288  1019.269  1481.01 
2025 01 25 06 32 39.20  29.159  10.825  0002.67  11.17  08.33  305.5  009.26  25.446  1019.389  1481.29 
2025 01 25 06 32 39.33  29.263  10.840  0002.78  10.86  08.33  305.5  009.26  25.536  1019.457  1481.46 
2025 01 25 06 32 39.45  29.334  10.849  0002.86  10.69  08.32  305.5  009.26  25.599  1019.504  1481.56 
2025 01 25 06 32 39.58  29.398  10.866  0002.96  10.92  08.32  305.5  009.26  25.648  1019.540  1481.68 
2025 01 25 06 32 39.70  29.465  10.892  0003.03  11.50  08.32  305.5  009.26  25.693  1019.571  1481.84 
2025 01 25 06 32 39.83  29.531  10.910  0003.15  11.38  08.32  305.5  009.26  25.745  1019.609  1481.96 
2025 01 25 06 32 39.95  29.637  10.926  0003.27  11.10  08.33  305.5  009.26  25.835  1019.677  1482.13 
2025 01 25 06 32 40.08  29.701  10.924  0003.40  10.85  08.32  306.0  009.26  25.898  1019.727  1482.20 
2025 01 25 06 32 40.20  29.722  10.898  0003.48  10.79  08.32  306.0  009.26  25.936  1019.761  1482.16 
2025 01 25 06 32 40.33  29.773  10.870  0003.61  10.93  08.32  306.0  009.26  26.005  1019.820  1482.14 
2025 01 25 06 32 40.45  29.848  10.866  0003.68  11.09  08.32  306.0  009.26  26.080  1019.879  1482.22 
2025 01 25 06 32 40.58  29.938  10.878  0003.81  11.20  08.32  306.0  009.26  26.159  1019.939  1482.36 
2025 01 25 06 32 40.70  30.019  10.880  0003.94  11.41  08.32  306.0  009.26  26.235  1019.998  1482.46 
2025 01 25 06 32 40.83  30.053  10.884  0004.04  11.32  08.32  306.0  009.26  26.265  1020.021  1482.51 
2025 01 25 06 32 40.95  30.132  10.952  0004.16  11.20  08.32  306.0  009.26  26.293  1020.032  1482.79 
2025 01 25 06 32 41.08  30.147  10.914  0004.27  11.26  08.32  306.0  009.26  26.334  1020.071  1482.71 
2025 01 25 06 32 41.20  30.142  10.900  0004.41  10.89  08.32  306.0  009.26  26.340  1020.079  1482.66 
2025 01 25 06 32 41.33  30.178  10.909  0004.52  10.74  08.32  306.0  009.26  26.368  1020.099  1482.73 
2025 01 25 06 32 41.45  30.211  10.917  0004.68  10.53  08.32  306.0  009.26  26.393  1020.118  1482.79 
2025 01 25 06 32 41.58  30.239  10.927  0004.81  10.56  08.32  306.0  009.26  26.414  1020.133  1482.86 
2025 01 25 06 32 41.70  30.264  10.940  0004.92  10.64  08.32  306.0  009.26  26.429  1020.143  1482.92 
2025 01 25 06 32 41.83  30.275  10.945  0005.08  10.42  08.32  306.0  009.26  26.436  1020.149  1482.95 
2025 01 25 06 32 41.95  30.284  10.946  0005.20  10.34  08.31  306.0  009.26  26.443  1020.154  1482.97 
2025 01 25 06 32 42.08  30.291  10.948  0005.38  10.27  08.31  306.0  009.26  26.448  1020.159  1482.98 
2025 01 25 06 32 42.20  30.293  10.949  0005.52  10.10  08.32  306.0  009.26  26.450  1020.161  1482.99 
2025 01 25 06 32 42.33  30.293  10.948  0005.66  09.91  08.32  306.0  009.26  26.450  1020.162  1482.99 
2025 01 25 06 32 42.45  30.293  10.949  0005.80  09.94  08.32  306.0  009.26  26.450  1020.162  1482.99 
2025 01 25 06 32 42.58  30.295  10.949  0005.94  09.74  08.32  306.0  009.26  26.452  1020.164  1483.00 
2025 01 25 06 32 42.70  30.297  10.946  0006.10  09.69  08.32  306.0  009.26  26.455  1020.168  1482.99 
