2025 01 21 17 32 19.48  28.919  11.183  0001.02  05.60  08.21  300.1  009.29  24.972  1018.947  1481.95 
2025 01 21 17 32 19.60  28.792  11.189  0000.98  05.46  08.21  300.1  009.29  24.848  1018.850  1481.83 
2025 01 21 17 32 19.73  28.751  11.199  0001.00  05.43  08.21  300.1  009.29  24.802  1018.812  1481.81 
2025 01 21 17 32 19.85  28.745  11.194  0000.98  05.53  08.21  300.1  009.29  24.801  1018.812  1481.79 
2025 01 21 17 32 19.98  28.885  11.191  0000.98  05.61  08.21  300.1  009.29  24.934  1018.916  1481.94 
2025 01 21 17 32 20.10  28.942  11.207  0001.00  05.52  08.21  300.1  009.29  24.979  1018.948  1482.05 
2025 01 21 17 32 20.23  28.973  11.216  0001.00  05.33  08.21  300.1  009.26  25.002  1018.964  1482.11 
2025 01 21 17 32 20.35  29.041  11.214  0000.99  05.27  08.20  300.1  009.26  25.067  1019.015  1482.18 
2025 01 21 17 32 20.48  28.938  11.234  0000.99  05.20  08.21  300.1  009.26  24.956  1018.926  1482.12 
2025 01 21 17 32 20.60  28.908  11.248  0000.98  05.23  08.21  300.1  009.26  24.919  1018.895  1482.12 
2025 01 21 17 32 20.73  28.936  11.253  0000.96  05.43  08.22  300.1  009.26  24.941  1018.911  1482.17 
2025 01 21 17 32 20.85  28.782  11.265  0000.95  05.21  08.22  300.1  009.26  24.788  1018.790  1482.02 
2025 01 21 17 32 20.98  28.403  11.301  0000.92  05.17  08.22  300.1  009.26  24.404  1018.487  1481.70 
2025 01 21 17 32 21.10  28.196  11.329  0000.89  05.15  08.22  300.1  009.26  24.190  1018.317  1481.54 
2025 01 21 17 32 21.23  28.210  11.311  0000.86  05.10  08.23  300.1  009.29  24.216  1018.340  1481.51 
2025 01 21 17 32 21.35  28.405  11.276  0000.87  04.96  08.22  301.3  009.29  24.422  1018.506  1481.63 
2025 01 21 17 32 21.48  28.388  11.271  0000.88  04.93  08.22  301.3  009.29  24.410  1018.497  1481.60 
2025 01 21 17 32 21.60  28.323  11.269  0000.89  04.91  08.22  301.3  009.29  24.349  1018.450  1481.52 
2025 01 21 17 32 21.73  28.330  11.269  0000.90  05.03  08.22  301.3  009.29  24.356  1018.456  1481.52 
2025 01 21 17 32 21.85  28.359  11.272  0000.90  05.08  08.22  301.3  009.29  24.382  1018.475  1481.57 
2025 01 21 17 32 21.98  28.403  11.273  0000.90  05.20  08.22  301.3  009.29  24.423  1018.507  1481.62 
2025 01 21 17 32 22.10  28.440  11.270  0000.90  05.62  08.22  301.3  009.29  24.459  1018.535  1481.65 
2025 01 21 17 32 22.23  28.471  11.267  0000.90  05.61  08.22  301.3  009.29  24.492  1018.561  1481.68 
2025 01 21 17 32 22.35  28.508  11.263  0000.87  05.52  08.23  301.3  009.29  24.529  1018.591  1481.71 
2025 01 21 17 32 22.48  28.531  11.253  0000.89  05.46  08.23  301.3  009.29  24.557  1018.614  1481.71 
2025 01 21 17 32 22.60  28.547  11.249  0000.90  05.27  08.23  301.3  009.29  24.575  1018.629  1481.72 
2025 01 21 17 32 22.73  28.527  11.240  0000.88  05.51  08.23  301.3  009.29  24.562  1018.620  1481.67 
2025 01 21 17 32 22.85  28.500  11.239  0000.89  05.49  08.23  301.3  009.29  24.537  1018.601  1481.63 
2025 01 21 17 32 22.98  28.482  11.234  0000.89  05.48  08.23  301.3  009.29  24.523  1018.591  1481.60 
2025 01 21 17 32 23.10  28.456  11.236  0000.89  05.70  08.23  301.3  009.29  24.497  1018.570  1481.58 
2025 01 21 17 32 23.23  28.426  11.253  0000.89  05.70  08.23  301.3  009.26  24.458  1018.537  1481.59 
2025 01 21 17 32 23.35  28.409  11.257  0000.90  05.41  08.22  301.3  009.26  24.439  1018.522  1481.58 
2025 01 21 17 32 23.48  28.398  11.258  0000.89  05.13  08.23  301.3  009.26  24.428  1018.513  1481.57 
2025 01 21 17 32 23.60  28.417  11.256  0000.90  05.00  08.23  301.3  009.26  24.448  1018.529  1481.59 
2025 01 21 17 32 23.73  28.444  11.259  0000.89  05.02  08.23  301.3  009.26  24.472  1018.547  1481.63 
2025 01 21 17 32 23.85  28.490  11.246  0000.90  05.18  08.23  301.3  009.26  24.523  1018.588  1481.64 
2025 01 21 17 32 23.98  28.553  11.248  0000.87  05.26  08.23  301.3  009.26  24.582  1018.634  1481.72 
2025 01 21 17 32 24.10  28.689  11.247  0000.86  05.27  08.23  301.3  009.26  24.711  1018.734  1481.87 
2025 01 21 17 32 24.23  29.000  11.236  0000.84  05.45  08.24  301.3  009.29  25.014  1018.971  1482.19 
2025 01 21 17 32 24.35  29.098  11.232  0000.84  05.62  08.23  301.0  009.29  25.110  1019.046  1482.30 
2025 01 21 17 32 24.48  28.974  11.239  0000.83  05.76  08.23  301.0  009.29  24.987  1018.950  1482.17 
2025 01 21 17 32 24.60  28.935  11.223  0000.83  05.63  08.23  301.0  009.29  24.960  1018.932  1482.09 
2025 01 21 17 32 24.73  28.906  11.221  0000.84  05.59  08.23  301.0  009.29  24.935  1018.912  1482.05 
2025 01 21 17 32 24.85  28.888  11.233  0000.85  05.82  08.23  301.0  009.29  24.909  1018.891  1482.06 
2025 01 21 17 32 24.98  28.928  11.237  0000.86  05.89  08.23  301.0  009.29  24.944  1018.917  1482.12 
2025 01 21 17 32 25.10  28.990  11.235  0000.86  06.15  08.23  301.0  009.29  25.005  1018.964  1482.18 
2025 01 21 17 32 25.23  29.047  11.232  0000.85  06.28  08.23  301.0  009.29  25.061  1019.008  1482.24 
2025 01 21 17 32 25.35  29.063  11.230  0000.85  06.26  08.23  301.0  009.29  25.078  1019.022  1482.25 
2025 01 21 17 32 25.48  29.059  11.227  0000.86  06.25  08.23  301.0  009.29  25.076  1019.021  1482.24 
2025 01 21 17 32 25.60  29.045  11.216  0000.89  06.24  08.23  301.0  009.29  25.070  1019.018  1482.19 
2025 01 21 17 32 25.73  28.995  11.218  0000.85  06.00  08.23  301.0  009.29  25.022  1018.980  1482.14 
2025 01 21 17 32 25.85  29.008  11.216  0000.86  06.00  08.23  301.0  009.29  25.035  1018.990  1482.15 
2025 01 21 17 32 25.98  29.096  11.204  0000.86  05.79  08.23  301.0  009.29  25.127  1019.064  1482.22 
2025 01 21 17 32 26.10  29.135  11.201  0000.85  05.76  08.23  301.0  009.29  25.167  1019.095  1482.25 
2025 01 21 17 32 26.23  29.331  11.214  0000.82  05.98  08.23  301.0  009.26  25.344  1019.231  1482.51 
2025 01 21 17 32 26.35  29.688  11.196  0000.80  06.08  08.22  301.0  009.26  25.696  1019.507  1482.87 
2025 01 21 17 32 26.48  29.778  11.194  0000.83  06.00  08.23  301.0  009.26  25.785  1019.576  1482.97 
2025 01 21 17 32 26.60  29.717  11.192  0000.79  05.95  08.23  301.0  009.26  25.727  1019.532  1482.89 
2025 01 21 17 32 26.73  29.720  11.200  0000.80  05.79  08.23  301.0  009.26  25.725  1019.529  1482.92 
2025 01 21 17 32 26.85  29.835  11.196  0000.83  05.68  08.22  301.0  009.26  25.837  1019.616  1483.04 
2025 01 21 17 32 26.98  30.020  11.185  0000.82  05.66  08.22  301.0  009.26  26.022  1019.762  1483.22 
2025 01 21 17 32 27.10  30.084  11.181  0000.86  05.89  08.23  301.0  009.26  26.086  1019.812  1483.28 
2025 01 21 17 32 27.23  30.064  11.181  0000.85  05.75  08.24  301.0  009.29  26.066  1019.796  1483.26 
2025 01 21 17 32 27.35  30.032  11.185  0000.89  05.97  08.23  301.9  009.29  26.033  1019.770  1483.23 
2025 01 21 17 32 27.48  29.834  11.188  0000.94  06.12  08.23  301.9  009.29  25.842  1019.621  1483.01 
2025 01 21 17 32 27.60  29.275  11.222  0000.99  06.12  08.23  301.9  009.29  25.285  1019.183  1482.47 
2025 01 21 17 32 27.73  28.479  11.268  0001.03  06.05  08.23  301.9  009.29  24.498  1018.565  1481.69 
2025 01 21 17 32 27.85  28.131  11.301  0001.06  06.02  08.23  301.9  009.29  24.147  1018.288  1481.39 
2025 01 21 17 32 27.98  28.145  11.290  0001.05  05.65  08.23  301.9  009.29  24.168  1018.306  1481.37 
2025 01 21 17 32 28.10  28.451  11.264  0001.05  05.03  08.23  301.9  009.29  24.474  1018.547  1481.65 
2025 01 21 17 32 28.23  28.454  11.267  0001.06  04.88  08.23  301.9  009.29  24.475  1018.547  1481.66 
2025 01 21 17 32 28.35  28.406  11.267  0001.07  04.79  08.24  301.9  009.29  24.430  1018.513  1481.60 
2025 01 21 17 32 28.48  28.330  11.289  0001.08  04.83  08.23  301.9  009.29  24.343  1018.441  1481.58 
2025 01 21 17 32 28.60  28.250  11.313  0001.09  04.89  08.23  301.9  009.29  24.252  1018.367  1481.56 
2025 01 21 17 32 28.73  28.173  11.300  0001.10  04.94  08.23  301.9  009.29  24.187  1018.319  1481.43 
2025 01 21 17 32 28.85  28.175  11.284  0001.09  04.98  08.23  301.9  009.29  24.200  1018.331  1481.39 
2025 01 21 17 32 28.98  28.188  11.282  0001.08  04.78  08.23  301.9  009.29  24.214  1018.342  1481.40 
2025 01 21 17 32 29.10  27.944  11.324  0001.06  04.52  08.23  301.9  009.29  23.955  1018.135  1481.24 
2025 01 21 17 32 29.23  27.668  11.347  0001.05  04.46  08.23  301.9  009.26  23.680  1017.919  1480.99 
2025 01 21 17 32 29.35  27.486  11.352  0001.04  04.60  08.22  301.9  009.26  23.506  1017.783  1480.80 
2025 01 21 17 32 29.48  27.390  11.362  0001.02  04.52  08.23  301.9  009.26  23.409  1017.706  1480.73 
2025 01 21 17 32 29.60  27.396  11.361  0001.05  04.41  08.23  301.9  009.26  23.416  1017.711  1480.73 
2025 01 21 17 32 29.73  27.435  11.352  0001.04  04.36  08.23  301.9  009.26  23.458  1017.746  1480.75 
2025 01 21 17 32 29.85  27.496  11.340  0001.03  04.44  08.23  301.9  009.26  23.523  1017.798  1480.78 
2025 01 21 17 32 29.98  27.500  11.345  0001.05  04.30  08.23  301.9  009.26  23.524  1017.798  1480.80 
2025 01 21 17 32 30.10  27.486  11.344  0001.06  04.28  08.23  301.9  009.26  23.511  1017.788  1480.78 
2025 01 21 17 32 30.23  27.434  11.344  0001.09  04.25  08.24  301.9  009.26  23.462  1017.750  1480.72 
2025 01 21 17 32 30.35  27.387  11.348  0001.10  04.32  08.23  303.1  009.29  23.416  1017.714  1480.68 
2025 01 21 17 32 30.48  27.357  11.352  0001.09  04.58  08.23  303.1  009.29  23.385  1017.689  1480.66 
2025 01 21 17 32 30.60  27.364  11.347  0001.08  04.70  08.23  303.1  009.29  23.395  1017.697  1480.65 
2025 01 21 17 32 30.73  27.375  11.348  0001.09  04.79  08.23  303.1  009.29  23.404  1017.704  1480.67 
2025 01 21 17 32 30.85  27.362  11.351  0001.08  04.82  08.23  303.1  009.29  23.390  1017.693  1480.66 
2025 01 21 17 32 30.98  27.352  11.351  0001.07  04.75  08.23  303.1  009.29  23.381  1017.686  1480.65 
2025 01 21 17 32 31.10  27.340  11.351  0001.07  04.66  08.23  303.1  009.29  23.369  1017.677  1480.64 
2025 01 21 17 32 31.23  27.328  11.350  0001.08  04.48  08.23  303.1  009.29  23.359  1017.669  1480.62 
2025 01 21 17 32 31.35  27.326  11.350  0001.07  04.37  08.23  303.1  009.29  23.357  1017.667  1480.62 
2025 01 21 17 32 31.48  27.325  11.352  0001.09  04.35  08.23  303.1  009.29  23.355  1017.665  1480.62 
2025 01 21 17 32 31.60  27.317  11.351  0001.08  04.28  08.23  303.1  009.29  23.347  1017.660  1480.61 
2025 01 21 17 32 31.73  27.305  11.350  0001.08  04.37  08.23  303.1  009.29  23.338  1017.652  1480.60 
2025 01 21 17 32 31.85  27.299  11.351  0001.08  04.33  08.23  303.1  009.29  23.331  1017.647  1480.59 
2025 01 21 17 32 31.98  27.299  11.350  0001.09  04.43  08.23  303.1  009.29  23.332  1017.648  1480.59 
2025 01 21 17 32 32.10  27.289  11.350  0001.07  04.50  08.23  303.1  009.29  23.322  1017.640  1480.58 
2025 01 21 17 32 32.23  27.274  11.350  0001.08  04.55  08.23  303.1  009.26  23.308  1017.629  1480.56 
2025 01 21 17 32 32.35  27.267  11.351  0001.09  04.53  08.22  303.1  009.26  23.301  1017.624  1480.56 
2025 01 21 17 32 32.48  27.260  11.354  0001.07  04.34  08.23  303.1  009.26  23.293  1017.617  1480.55 
2025 01 21 17 32 32.60  27.240  11.357  0001.04  04.29  08.23  303.1  009.26  23.272  1017.601  1480.54 
2025 01 21 17 32 32.73  27.204  11.366  0001.04  04.28  08.23  303.1  009.26  23.233  1017.569  1480.53 
2025 01 21 17 32 32.85  27.168  11.369  0001.05  04.28  08.23  303.1  009.26  23.196  1017.540  1480.50 
2025 01 21 17 32 32.98  27.142  11.368  0001.04  04.17  08.23  303.1  009.26  23.173  1017.522  1480.46 
2025 01 21 17 32 33.10  27.138  11.369  0001.01  04.19  08.23  303.1  009.26  23.168  1017.518  1480.46 
2025 01 21 17 32 33.23  27.131  11.368  0000.99  04.17  08.24  303.1  009.29  23.163  1017.514  1480.45 
2025 01 21 17 32 33.35  27.118  11.369  0001.02  04.29  08.23  303.8  009.29  23.149  1017.504  1480.44 
2025 01 21 17 32 33.48  27.106  11.370  0001.03  04.20  08.23  303.8  009.29  23.138  1017.494  1480.43 
2025 01 21 17 32 33.60  27.095  11.370  0001.02  04.23  08.23  303.8  009.29  23.128  1017.487  1480.42 
2025 01 21 17 32 33.73  27.091  11.371  0001.05  04.18  08.23  303.8  009.29  23.122  1017.482  1480.42 
2025 01 21 17 32 33.85  27.091  11.372  0001.04  04.24  08.23  303.8  009.29  23.122  1017.482  1480.42 
2025 01 21 17 32 33.98  27.090  11.373  0001.05  04.24  08.23  303.8  009.29  23.121  1017.481  1480.42 
2025 01 21 17 32 34.10  27.089  11.373  0001.05  04.15  08.23  303.8  009.29  23.120  1017.480  1480.42 
2025 01 21 17 32 34.23  27.086  11.373  0001.05  04.04  08.23  303.8  009.29  23.117  1017.478  1480.41 
2025 01 21 17 32 34.35  27.089  11.372  0001.05  04.03  08.23  303.8  009.29  23.121  1017.481  1480.41 
2025 01 21 17 32 34.48  27.090  11.369  0001.03  04.15  08.23  303.8  009.29  23.123  1017.483  1480.41 
2025 01 21 17 32 34.60  27.089  11.368  0001.03  04.24  08.23  303.8  009.29  23.123  1017.484  1480.40 
2025 01 21 17 32 34.73  27.088  11.367  0001.03  04.24  08.23  303.8  009.29  23.123  1017.483  1480.40 
2025 01 21 17 32 34.85  27.087  11.368  0001.04  04.17  08.23  303.8  009.29  23.121  1017.482  1480.40 
2025 01 21 17 32 34.98  27.084  11.370  0001.07  04.02  08.23  303.8  009.29  23.117  1017.478  1480.40 
2025 01 21 17 32 35.10  27.075  11.372  0001.11  04.11  08.23  303.8  009.29  23.107  1017.470  1480.40 
2025 01 21 17 32 35.23  27.052  11.376  0001.16  04.13  08.23  303.8  009.26  23.084  1017.451  1480.38 
2025 01 21 17 32 35.35  27.013  11.388  0001.20  04.35  08.22  303.8  009.26  23.039  1017.415  1480.38 
2025 01 21 17 32 35.48  26.964  11.404  0001.24  04.46  08.23  303.8  009.26  22.983  1017.368  1480.36 
2025 01 21 17 32 35.60  26.923  11.409  0001.29  04.44  08.23  303.8  009.26  22.942  1017.336  1480.33 
2025 01 21 17 32 35.73  26.891  11.414  0001.32  04.39  08.23  303.8  009.26  22.909  1017.309  1480.31 
2025 01 21 17 32 35.85  26.913  11.398  0001.33  04.30  08.24  303.8  009.26  22.939  1017.335  1480.29 
2025 01 21 17 32 35.98  26.849  11.411  0001.34  04.28  08.24  303.8  009.26  22.872  1017.281  1480.25 
2025 01 21 17 32 36.10  26.603  11.435  0001.37  04.32  08.24  303.8  009.26  22.627  1017.087  1480.05 
2025 01 21 17 32 36.23  26.504  11.433  0001.39  04.39  08.25  303.8  009.26  22.535  1017.017  1479.93 
2025 01 21 17 32 36.35  26.594  11.428  0001.45  04.32  08.24  304.5  009.29  22.622  1017.084  1480.02 
2025 01 21 17 32 36.48  26.142  11.465  0001.50  04.26  08.24  304.5  009.29  22.178  1016.734  1479.62 
2025 01 21 17 32 36.60  24.858  11.509  0001.57  04.15  08.25  304.5  009.29  20.961  1015.785  1478.32 
2025 01 21 17 32 36.73  24.165  11.520  0001.63  04.13  08.26  304.5  009.29  20.316  1015.283  1477.59 
2025 01 21 17 32 36.85  23.853  11.517  0001.65  04.19  08.26  304.5  009.29  20.029  1015.062  1477.24 
2025 01 21 17 32 36.98  23.975  11.504  0001.70  04.04  08.26  304.5  009.29  20.149  1015.156  1477.33 
2025 01 21 17 32 37.10  24.022  11.504  0001.74  03.83  08.26  304.5  009.29  20.192  1015.190  1477.38 
2025 01 21 17 32 37.23  23.718  11.518  0001.82  03.70  08.26  304.5  009.29  19.905  1014.965  1477.09 
2025 01 21 17 32 37.35  23.471  11.481  0001.86  03.59  08.26  304.5  009.29  19.698  1014.810  1476.71 
2025 01 21 17 32 37.48  23.050  11.555  0001.94  03.58  08.26  304.5  009.29  19.272  1014.469  1476.47 
2025 01 21 17 32 37.60  21.992  11.619  0001.99  03.62  08.26  304.5  009.29  18.275  1013.688  1475.51 
2025 01 21 17 32 37.73  21.737  11.610  0002.02  03.62  08.27  304.5  009.29  18.049  1013.514  1475.21 
2025 01 21 17 32 37.85  21.902  11.584  0002.02  03.64  08.28  304.5  009.29  18.211  1013.643  1475.31 
2025 01 21 17 32 37.98  21.494  11.609  0002.01  03.62  08.28  304.5  009.29  17.828  1013.344  1474.94 
2025 01 21 17 32 38.10  20.802  11.681  0002.01  03.61  08.29  304.5  009.29  17.169  1012.823  1474.42 
2025 01 21 17 32 38.23  20.838  11.637  0002.00  03.72  08.29  304.5  009.26  17.222  1012.871  1474.32 
2025 01 21 17 32 38.35  21.162  11.603  0002.02  03.89  08.28  304.5  009.26  17.530  1013.115  1474.57 
2025 01 21 17 32 38.48  21.145  11.610  0002.07  03.87  08.29  304.5  009.26  17.512  1013.099  1474.57 
2025 01 21 17 32 38.60  21.150  11.631  0002.11  03.85  08.29  304.5  009.26  17.506  1013.091  1474.64 
2025 01 21 17 32 38.73  21.002  11.640  0002.17  03.83  08.28  304.5  009.26  17.368  1012.983  1474.50 
2025 01 21 17 32 38.85  20.784  11.665  0002.24  03.79  08.28  304.5  009.26  17.161  1012.818  1474.35 
2025 01 21 17 32 38.98  20.717  11.686  0002.29  03.74  08.28  304.5  009.26  17.091  1012.761  1474.34 
2025 01 21 17 32 39.10  20.779  11.682  0002.32  03.80  08.28  304.5  009.26  17.148  1012.805  1474.39 
2025 01 21 17 32 39.23  20.773  11.677  0002.36  03.78  08.29  304.5  009.29  17.145  1012.804  1474.37 
2025 01 21 17 32 39.35  20.651  11.683  0002.37  03.77  08.28  304.1  009.29  17.032  1012.716  1474.26 
2025 01 21 17 32 39.48  20.505  11.713  0002.38  03.71  08.28  304.1  009.29  16.887  1012.599  1474.19 
2025 01 21 17 32 39.60  20.272  11.739  0002.37  03.61  08.28  304.1  009.29  16.666  1012.424  1474.03 
2025 01 21 17 32 39.73  19.914  11.747  0002.36  03.54  08.28  304.1  009.29  16.342  1012.173  1473.67 
2025 01 21 17 32 39.85  19.813  11.752  0002.37  03.53  08.28  304.1  009.29  16.249  1012.100  1473.58 
2025 01 21 17 32 39.98  19.752  11.752  0002.37  03.46  08.28  304.1  009.29  16.195  1012.058  1473.51 
2025 01 21 17 32 40.10  19.593  11.769  0002.37  03.38  08.27  304.1  009.29  16.045  1011.940  1473.39 
2025 01 21 17 32 40.23  19.524  11.764  0002.39  03.33  08.27  304.1  009.29  15.985  1011.895  1473.31 
2025 01 21 17 32 40.35  19.517  11.763  0002.40  03.35  08.27  304.1  009.29  15.980  1011.891  1473.30 
2025 01 21 17 32 40.48  19.520  11.763  0002.41  03.40  08.27  304.1  009.29  15.983  1011.892  1473.30 
2025 01 21 17 32 40.60  19.528  11.765  0002.43  03.46  08.26  304.1  009.29  15.989  1011.897  1473.31 
2025 01 21 17 32 40.73  19.536  11.764  0002.43  03.52  08.26  304.1  009.29  15.996  1011.903  1473.32 
2025 01 21 17 32 40.85  19.570  11.754  0002.46  03.54  08.25  304.1  009.29  16.031  1011.931  1473.32 
2025 01 21 17 32 40.98  19.692  11.747  0002.47  03.03  08.25  304.1  009.29  16.144  1012.019  1473.43 
2025 01 21 17 32 41.10  19.764  11.745  0002.44  03.04  08.25  304.1  009.29  16.209  1012.070  1473.50 
2025 01 21 17 32 41.23  19.684  11.754  0002.46  03.28  08.26  304.1  009.26  16.133  1012.010  1473.44 
2025 01 21 17 32 41.35  19.642  11.752  0002.44  03.47  08.24  304.1  009.26  16.096  1011.982  1473.39 
2025 01 21 17 32 41.48  19.643  11.752  0002.44  03.54  08.25  304.1  009.26  16.098  1011.983  1473.39 
2025 01 21 17 32 41.60  19.651  11.752  0002.47  03.62  08.25  304.1  009.26  16.104  1011.988  1473.40 
2025 01 21 17 32 41.73  19.471  11.753  0002.49  03.57  08.25  304.1  009.26  15.943  1011.863  1473.21 
2025 01 21 17 32 41.85  09.565  11.744  0002.46  06.06  08.25  304.1  009.26  07.384  1005.250  1462.97 
2025 01 21 17 32 41.98  01.476  11.739  0002.46  04.90  08.25  304.1  009.26  01.013  1000.309  1455.25 
2025 01 21 17 32 42.10  00.133  11.726  0002.45  00.57  08.25  304.1  009.26  00.084  0999.585  1454.05 
