2025 01 20 08 26 38.01  12.460  09.634  0000.67  02.78  05.02  305.2  009.26  10.403  1007.852  1458.61 
2025 01 20 08 26 38.13  12.062  09.610  0000.67  02.71  05.02  305.2  009.26  10.051  1007.581  1458.08 
2025 01 20 08 26 38.26  11.256  09.510  0000.68  02.65  05.02  305.2  009.26  09.354  1007.049  1456.85 
2025 01 20 08 26 38.38  10.342  09.438  0000.76  02.53  05.02  305.2  009.26  08.554  1006.434  1455.59 
2025 01 20 08 26 38.51  09.531  09.334  0000.79  02.52  05.02  305.2  009.26  07.856  1005.900  1454.32 
2025 01 20 08 26 38.63  08.635  09.283  0000.83  02.42  05.01  305.2  009.26  07.074  1005.296  1453.16 
2025 01 20 08 26 38.76  08.057  09.233  0000.85  02.39  05.02  305.2  009.26  06.576  1004.911  1452.35 
2025 01 20 08 26 38.88  07.804  09.199  0000.86  02.33  05.00  305.2  009.26  06.360  1004.747  1451.95 
2025 01 20 08 26 39.01  07.604  09.149  0000.86  02.35  04.92  305.2  009.26  06.194  1004.621  1451.55 
2025 01 20 08 26 39.13  07.448  09.119  0000.88  02.35  04.90  305.2  009.26  06.063  1004.522  1451.27 
2025 01 20 08 26 39.26  07.456  09.132  0000.98  02.38  04.90  305.2  009.26  06.068  1004.524  1451.32 
2025 01 20 08 26 39.38  06.512  09.013  0001.03  02.52  04.91  305.2  009.26  05.266  1003.908  1449.86 
2025 01 20 08 26 39.51  05.698  08.950  0001.02  02.50  04.92  305.2  009.26  04.573  1003.372  1448.75 
2025 01 20 08 26 39.63  05.412  08.967  0001.02  02.37  04.92  305.2  009.26  04.325  1003.177  1448.52 
2025 01 20 08 26 39.76  02.085  08.970  0001.00  00.57  04.92  305.2  009.26  01.572  1001.019  1445.11 
2025 01 20 08 26 39.88  00.301  09.009  0001.03  00.57  05.02  305.2  009.26  00.209  0999.943  1443.55 
2025 01 20 08 26 40.38  01.992  09.008  0001.02  14.49  05.05  313.3  009.26  01.496  1000.956  1445.16 
2025 01 20 08 26 40.51  05.319  08.944  0001.02  16.42  05.06  313.3  009.26  04.248  1003.119  1448.33 
2025 01 20 08 26 40.63  04.989  08.933  0001.04  11.20  05.06  313.3  009.26  03.969  1002.901  1447.94 
2025 01 20 08 26 40.76  05.063  08.944  0001.02  07.61  05.05  313.3  009.26  04.031  1002.949  1448.06 
2025 01 20 08 26 40.88  05.533  08.948  0001.02  06.64  05.04  313.3  009.26  04.431  1003.261  1448.57 
2025 01 20 08 26 41.01  05.573  08.959  0001.03  05.38  05.05  313.3  009.26  04.464  1003.287  1448.65 
2025 01 20 08 26 41.13  05.544  08.955  0001.02  04.01  05.05  313.3  009.26  04.440  1003.268  1448.61 
2025 01 20 08 26 41.26  05.651  08.986  0001.01  02.90  05.05  313.3  009.26  04.528  1003.334  1448.84 
2025 01 20 08 26 41.38  04.896  08.996  0001.01  01.00  05.04  313.3  009.26  03.883  1002.829  1448.09 
2025 01 20 08 26 41.51  01.301  08.995  0001.03  00.57  04.94  313.3  009.26  00.956  1000.533  1444.43 
2025 01 20 08 26 41.63  00.229  08.999  0001.05  00.57  04.91  313.3  009.26  00.158  0999.904  1443.44 
