2024 06 26 13 58 51.23  32.026  07.631  0059.59  00.56  08.01  273.7  009.26  30.838  1024.332  1476.87 
2024 06 26 13 58 51.48  32.021  07.628  0059.97  00.54  07.88  273.7  009.26  30.835  1024.332  1476.86 
2024 06 26 13 58 51.73  32.020  07.624  0060.39  00.55  07.89  273.7  009.26  30.837  1024.336  1476.85 
2024 06 26 13 58 51.98  32.018  07.623  0060.81  00.57  07.82  274.2  009.26  30.836  1024.337  1476.85 
2024 06 26 13 58 52.23  32.015  07.616  0061.20  00.52  07.95  274.2  009.26  30.838  1024.342  1476.84 
2024 06 26 13 58 52.48  32.009  07.611  0061.62  00.54  07.90  274.2  009.26  30.836  1024.343  1476.82 
2024 06 26 13 58 52.73  32.004  07.604  0062.00  00.52  07.89  274.2  009.26  30.837  1024.346  1476.80 
2024 06 26 13 58 52.98  32.004  07.605  0062.43  00.57  07.90  274.2  009.26  30.836  1024.347  1476.81 
2024 06 26 13 58 53.23  32.005  07.603  0062.85  00.54  07.77  274.2  009.26  30.839  1024.352  1476.82 
2024 06 26 13 58 53.48  32.005  07.601  0063.23  00.59  07.84  274.2  009.26  30.840  1024.354  1476.81 
2024 06 26 13 58 53.73  32.005  07.602  0063.66  00.51  07.83  274.2  009.26  30.839  1024.356  1476.83 
2024 06 26 13 58 53.98  32.013  07.609  0064.07  00.47  07.84  274.2  009.26  30.841  1024.358  1476.86 
2024 06 26 13 58 54.23  32.026  07.624  0064.46  00.48  07.92  274.2  009.26  30.842  1024.359  1476.92 
2024 06 26 13 58 54.48  32.029  07.625  0064.85  00.48  08.00  274.2  009.26  30.843  1024.361  1476.94 
2024 06 26 13 58 54.73  32.029  07.623  0065.20  00.49  07.91  274.2  009.26  30.846  1024.365  1476.94 
2024 06 26 13 58 54.98  32.025  07.616  0065.60  00.47  07.97  275.0  009.26  30.848  1024.370  1476.92 
2024 06 26 13 58 55.23  32.019  07.609  0066.01  00.48  07.89  275.0  009.26  30.847  1024.372  1476.90 
2024 06 26 13 58 55.48  32.017  07.606  0066.40  00.49  07.86  275.0  009.26  30.847  1024.374  1476.89 
2024 06 26 13 58 55.73  32.013  07.606  0066.81  00.54  07.83  275.0  009.26  30.843  1024.373  1476.90 
2024 06 26 13 58 55.98  32.012  07.604  0067.17  00.51  07.86  275.0  009.26  30.843  1024.375  1476.89 
2024 06 26 13 58 56.23  32.005  07.595  0067.58  00.49  07.82  275.0  009.26  30.844  1024.379  1476.86 
2024 06 26 13 58 56.48  32.005  07.592  0068.00  00.48  07.84  275.0  009.26  30.845  1024.382  1476.86 
2024 06 26 13 58 56.73  32.004  07.590  0068.39  00.54  07.83  275.0  009.26  30.846  1024.385  1476.86 
2024 06 26 13 58 56.98  32.003  07.591  0068.80  00.53  08.09  275.0  009.23  30.845  1024.385  1476.87 
2024 06 26 13 58 57.23  32.009  07.592  0069.19  00.50  07.81  275.0  009.26  30.849  1024.391  1476.89 
2024 06 26 13 58 57.48  32.012  07.594  0069.57  00.45  07.91  275.0  009.26  30.851  1024.393  1476.90 
2024 06 26 13 58 57.73  31.997  07.570  0070.01  00.48  08.00  275.0  009.26  30.855  1024.402  1476.82 
2024 06 26 13 58 57.98  31.981  07.552  0070.38  00.52  07.81  273.1  009.26  30.855  1024.406  1476.76 
2024 06 26 13 58 58.23  31.977  07.545  0070.80  00.52  07.90  273.1  009.26  30.856  1024.410  1476.74 
2024 06 26 13 58 58.48  31.974  07.543  0071.21  00.47  07.86  273.1  009.26  30.855  1024.411  1476.74 
2024 06 26 13 58 58.73  31.931  07.481  0071.60  00.47  07.81  273.1  009.26  30.864  1024.428  1476.52 
2024 06 26 13 58 58.98  31.896  07.446  0072.00  00.48  07.89  273.1  009.26  30.858  1024.430  1476.38 
2024 06 26 13 58 59.23  31.890  07.438  0072.35  00.49  07.92  273.1  009.26  30.858  1024.433  1476.35 
2024 06 26 13 58 59.48  31.882  07.431  0072.76  00.52  07.81  273.1  009.26  30.856  1024.434  1476.33 
2024 06 26 13 58 59.73  31.879  07.424  0073.18  00.52  07.88  273.1  009.26  30.858  1024.438  1476.31 
2024 06 26 13 58 59.98  31.875  07.420  0073.56  00.52  07.94  273.1  009.26  30.857  1024.441  1476.30 
2024 06 26 13 59 00.23  31.872  07.414  0073.97  00.55  07.71  273.1  009.26  30.859  1024.444  1476.29 
2024 06 26 13 59 00.48  31.864  07.409  0074.33  00.54  07.90  273.1  009.26  30.855  1024.444  1476.27 
2024 06 26 13 59 00.73  31.858  07.399  0074.74  00.51  07.97  273.1  009.26  30.857  1024.449  1476.24 
2024 06 26 13 59 00.98  31.850  07.391  0075.13  00.52  07.81  268.4  009.26  30.856  1024.450  1476.21 
2024 06 26 13 59 01.23  31.850  07.391  0075.50  00.54  07.84  268.4  009.26  30.856  1024.452  1476.22 
2024 06 26 13 59 01.48  31.851  07.389  0075.91  00.51  07.81  268.4  009.26  30.858  1024.456  1476.22 
2024 06 26 13 59 01.73  31.850  07.387  0076.31  00.50  07.89  268.4  009.26  30.859  1024.459  1476.22 
2024 06 26 13 59 01.98  31.845  07.378  0076.68  00.51  07.82  268.4  009.26  30.861  1024.463  1476.19 
2024 06 26 13 59 02.23  31.832  07.367  0077.08  00.53  07.82  268.4  009.26  30.856  1024.463  1476.15 
2024 06 26 13 59 02.48  31.828  07.361  0077.45  00.47  07.99  268.4  009.26  30.857  1024.466  1476.14 
2024 06 26 13 59 02.73  31.826  07.360  0077.89  00.48  07.81  268.4  009.26  30.857  1024.468  1476.14 
2024 06 26 13 59 02.98  31.820  07.353  0078.28  00.54  07.93  268.4  009.26  30.856  1024.470  1476.12 
2024 06 26 13 59 03.23  31.817  07.349  0078.67  00.52  07.82  268.4  009.26  30.856  1024.472  1476.11 
2024 06 26 13 59 03.48  31.817  07.347  0079.07  00.53  07.98  268.4  009.26  30.858  1024.476  1476.11 
2024 06 26 13 59 03.73  31.811  07.340  0079.44  00.55  07.89  268.4  009.26  30.858  1024.479  1476.09 
2024 06 26 13 59 03.98  31.810  07.338  0079.83  00.57  07.77  267.9  009.26  30.858  1024.481  1476.09 
2024 06 26 13 59 04.23  31.806  07.335  0080.22  00.54  07.88  267.9  009.26  30.856  1024.482  1476.08 
2024 06 26 13 59 04.48  31.806  07.335  0080.58  00.58  07.81  267.9  009.26  30.856  1024.484  1476.08 
2024 06 26 13 59 04.73  31.803  07.334  0080.98  00.60  07.85  267.9  009.26  30.854  1024.484  1476.08 
2024 06 26 13 59 04.98  31.804  07.332  0081.35  00.62  07.81  267.9  009.26  30.856  1024.487  1476.09 
2024 06 26 13 59 05.23  31.802  07.331  0081.74  00.55  07.88  267.9  009.26  30.855  1024.489  1476.09 
2024 06 26 13 59 05.48  31.801  07.326  0082.14  00.55  07.79  267.9  009.26  30.857  1024.492  1476.08 
2024 06 26 13 59 05.73  31.799  07.324  0082.51  00.51  07.88  267.9  009.26  30.858  1024.495  1476.07 
2024 06 26 13 59 05.98  31.797  07.320  0082.93  00.51  07.90  267.9  009.26  30.858  1024.497  1476.07 
2024 06 26 13 59 06.23  31.796  07.318  0083.32  00.52  07.89  267.9  009.26  30.859  1024.500  1476.07 
2024 06 26 13 59 06.48  31.794  07.318  0083.69  00.52  07.82  267.9  009.26  30.857  1024.500  1476.07 
2024 06 26 13 59 06.73  31.794  07.317  0084.09  00.55  07.85  267.9  009.26  30.857  1024.503  1476.07 
2024 06 26 13 59 06.98  31.792  07.317  0084.48  00.56  07.82  268.4  009.26  30.855  1024.503  1476.08 
2024 06 26 13 59 07.23  31.788  07.311  0084.89  00.57  07.82  268.4  009.26  30.856  1024.506  1476.06 
2024 06 26 13 59 07.48  31.788  07.308  0085.30  00.56  07.82  268.4  009.26  30.858  1024.510  1476.06 
2024 06 26 13 59 07.73  31.787  07.306  0085.67  00.57  07.88  268.4  009.26  30.859  1024.513  1476.06 
2024 06 26 13 59 07.98  31.781  07.304  0086.06  00.51  07.81  268.4  009.26  30.854  1024.511  1476.05 
2024 06 26 13 59 08.23  31.783  07.303  0086.50  00.56  07.89  268.4  009.26  30.856  1024.515  1476.06 
2024 06 26 13 59 08.48  31.781  07.298  0086.84  00.56  07.74  268.4  009.26  30.859  1024.519  1476.05 
2024 06 26 13 59 08.73  31.775  07.291  0087.25  00.53  07.89  268.4  009.26  30.859  1024.522  1476.02 
2024 06 26 13 59 08.98  31.772  07.290  0087.61  00.49  07.86  268.4  009.26  30.857  1024.522  1476.02 
2024 06 26 13 59 09.23  31.769  07.288  0088.02  00.53  07.84  268.4  009.26  30.854  1024.523  1476.02 
2024 06 26 13 59 09.48  31.768  07.282  0088.42  00.51  07.95  268.4  009.26  30.859  1024.529  1476.01 
2024 06 26 13 59 09.73  31.764  07.282  0088.79  00.51  07.88  268.4  009.26  30.854  1024.527  1476.01 
2024 06 26 13 59 09.98  31.767  07.282  0089.17  00.49  07.81  269.0  009.26  30.857  1024.531  1476.02 
2024 06 26 13 59 10.23  31.763  07.278  0089.53  00.52  07.82  269.0  009.26  30.857  1024.533  1476.01 
2024 06 26 13 59 10.48  31.765  07.277  0089.93  00.57  07.88  269.0  009.29  30.859  1024.536  1476.02 
2024 06 26 13 59 10.73  31.762  07.274  0090.31  00.52  07.82  269.0  009.26  30.859  1024.538  1476.01 
2024 06 26 13 59 10.98  31.762  07.273  0090.67  00.52  07.88  269.0  009.26  30.859  1024.540  1476.01 
2024 06 26 13 59 11.23  31.760  07.272  0091.09  00.57  07.91  269.0  009.26  30.857  1024.541  1476.01 
2024 06 26 13 59 11.48  31.758  07.272  0091.47  00.55  07.87  269.0  009.26  30.856  1024.542  1476.01 
2024 06 26 13 59 11.73  31.756  07.271  0091.85  00.49  07.82  269.0  009.26  30.853  1024.542  1476.02 
2024 06 26 13 59 11.98  31.756  07.272  0092.23  00.54  07.90  269.0  009.26  30.852  1024.542  1476.02 
2024 06 26 13 59 12.23  31.756  07.271  0092.61  00.54  07.72  269.0  009.26  30.854  1024.546  1476.03 
2024 06 26 13 59 12.48  31.756  07.268  0093.03  00.53  07.88  269.0  009.26  30.857  1024.550  1476.02 
2024 06 26 13 59 12.73  31.754  07.265  0093.39  00.55  07.83  269.0  009.26  30.856  1024.552  1476.02 
2024 06 26 13 59 12.98  31.756  07.264  0093.79  00.53  07.85  268.6  009.26  30.859  1024.556  1476.03 
2024 06 26 13 59 13.23  31.755  07.266  0094.19  00.55  07.92  268.6  009.26  30.856  1024.555  1476.04 
2024 06 26 13 59 13.48  31.756  07.266  0094.57  00.55  07.86  268.6  009.26  30.856  1024.557  1476.04 
2024 06 26 13 59 13.73  31.756  07.265  0094.94  00.52  07.94  268.6  009.26  30.858  1024.561  1476.05 
2024 06 26 13 59 13.98  31.753  07.265  0095.32  00.52  07.73  268.6  009.26  30.855  1024.560  1476.05 
2024 06 26 13 59 14.23  31.755  07.264  0095.68  00.52  07.82  268.6  009.26  30.857  1024.563  1476.06 
2024 06 26 13 59 14.48  31.755  07.264  0096.07  00.59  07.81  268.6  009.26  30.857  1024.565  1476.06 
2024 06 26 13 59 14.73  31.752  07.265  0096.48  00.55  07.74  268.6  009.26  30.853  1024.563  1476.06 
2024 06 26 13 59 14.98  31.754  07.264  0096.86  00.53  08.00  268.6  009.26  30.856  1024.568  1476.07 
2024 06 26 13 59 15.23  31.755  07.264  0097.27  00.54  07.86  268.6  009.26  30.857  1024.570  1476.08 
2024 06 26 13 59 15.48  31.753  07.263  0097.62  00.55  07.82  268.6  009.26  30.855  1024.571  1476.08 
2024 06 26 13 59 15.73  31.756  07.263  0098.01  00.52  07.84  268.6  009.26  30.858  1024.575  1476.09 
2024 06 26 13 59 15.98  31.756  07.262  0098.39  00.52  07.81  268.3  009.26  30.858  1024.577  1476.09 
2024 06 26 13 59 16.23  31.756  07.263  0098.76  00.55  07.83  268.3  009.26  30.858  1024.578  1476.10 
2024 06 26 13 59 16.48  31.753  07.263  0099.16  00.56  07.86  268.3  009.26  30.855  1024.578  1476.10 
2024 06 26 13 59 16.73  31.753  07.263  0099.56  00.58  07.83  268.3  009.26  30.855  1024.579  1476.11 
2024 06 26 13 59 16.98  31.751  07.261  0099.93  00.58  07.87  268.3  009.26  30.854  1024.580  1476.11 
2024 06 26 13 59 17.23  31.752  07.260  0100.30  00.52  07.83  268.3  009.26  30.856  1024.584  1476.11 
2024 06 26 13 59 17.48  31.752  07.260  0100.67  00.51  07.87  268.3  009.26  30.856  1024.586  1476.12 
2024 06 26 13 59 17.73  31.752  07.258  0101.05  00.51  07.87  268.3  009.26  30.857  1024.589  1476.12 
2024 06 26 13 59 17.98  31.749  07.253  0101.43  00.45  07.84  268.3  009.26  30.858  1024.592  1476.11 
2024 06 26 13 59 18.23  31.746  07.251  0101.77  00.47  07.85  268.3  009.26  30.857  1024.593  1476.10 
2024 06 26 13 59 18.48  31.742  07.244  0102.14  00.47  07.87  268.3  009.26  30.858  1024.596  1476.08 
2024 06 26 13 59 18.73  31.739  07.243  0102.52  00.52  07.86  268.3  009.26  30.856  1024.596  1476.08 
2024 06 26 13 59 18.98  31.738  07.243  0102.88  00.57  07.83  267.7  009.26  30.855  1024.597  1476.09 
2024 06 26 13 59 19.23  31.738  07.242  0103.28  00.52  07.88  267.7  009.26  30.856  1024.600  1476.09 
2024 06 26 13 59 19.48  31.738  07.240  0103.64  00.54  07.94  267.7  009.26  30.857  1024.603  1476.09 
2024 06 26 13 59 19.73  31.733  07.234  0104.00  00.61  07.86  267.7  009.26  30.857  1024.605  1476.07 
2024 06 26 13 59 19.98  31.733  07.235  0104.42  00.60  07.87  267.7  009.26  30.856  1024.607  1476.08 
2024 06 26 13 59 20.23  31.730  07.232  0104.77  00.57  07.87  267.7  009.26  30.855  1024.608  1476.07 
2024 06 26 13 59 20.48  31.725  07.225  0105.14  00.54  07.87  267.7  009.26  30.856  1024.611  1476.05 
2024 06 26 13 59 20.73  31.719  07.218  0105.52  00.55  07.87  267.7  009.26  30.855  1024.613  1476.03 
2024 06 26 13 59 20.98  31.717  07.218  0105.90  00.55  07.87  267.7  009.26  30.854  1024.614  1476.03 
2024 06 26 13 59 21.23  31.718  07.215  0106.28  00.54  08.02  267.7  009.26  30.857  1024.619  1476.03 
2024 06 26 13 59 21.48  31.712  07.207  0106.65  00.58  07.86  267.7  009.26  30.857  1024.621  1476.01 
2024 06 26 13 59 21.73  31.709  07.202  0107.02  00.54  07.80  267.7  009.26  30.858  1024.624  1476.00 
2024 06 26 13 59 21.98  31.705  07.201  0107.42  00.56  07.80  266.7  009.26  30.855  1024.624  1475.99 
2024 06 26 13 59 22.23  31.705  07.198  0107.75  00.62  07.85  266.7  009.26  30.857  1024.628  1475.99 
2024 06 26 13 59 22.48  31.703  07.196  0108.17  00.62  07.80  266.7  009.26  30.857  1024.629  1475.99 
2024 06 26 13 59 22.73  31.692  07.181  0108.52  00.56  07.92  266.7  009.26  30.858  1024.634  1475.94 
2024 06 26 13 59 22.98  31.685  07.177  0108.93  00.58  07.85  266.7  009.26  30.854  1024.634  1475.93 
2024 06 26 13 59 23.23  31.682  07.172  0109.32  00.53  07.82  266.7  009.26  30.854  1024.636  1475.91 
2024 06 26 13 59 23.48  31.682  07.171  0109.67  00.54  07.85  266.7  009.26  30.856  1024.639  1475.92 
2024 06 26 13 59 23.73  31.674  07.164  0110.06  00.53  07.81  266.7  009.26  30.854  1024.640  1475.89 
2024 06 26 13 59 23.98  31.677  07.165  0110.43  00.59  07.90  266.7  009.26  30.855  1024.642  1475.91 
2024 06 26 13 59 24.23  31.674  07.158  0110.80  00.58  07.86  266.7  009.26  30.857  1024.647  1475.89 
2024 06 26 13 59 24.48  31.669  07.153  0111.19  00.60  07.96  266.7  009.26  30.857  1024.649  1475.87 
2024 06 26 13 59 24.73  31.665  07.150  0111.52  00.55  07.86  266.7  009.26  30.855  1024.649  1475.86 
2024 06 26 13 59 24.98  31.664  07.146  0111.92  00.55  07.83  265.8  009.26  30.858  1024.654  1475.86 
2024 06 26 13 59 25.23  31.661  07.144  0112.30  00.57  07.85  265.8  009.26  30.855  1024.654  1475.85 
2024 06 26 13 59 25.48  31.658  07.141  0112.67  00.63  07.85  265.8  009.26  30.855  1024.656  1475.85 
2024 06 26 13 59 25.73  31.658  07.140  0113.06  00.61  07.85  265.8  009.26  30.855  1024.658  1475.85 
2024 06 26 13 59 25.98  31.659  07.139  0113.41  00.53  07.86  265.8  009.26  30.858  1024.662  1475.85 
2024 06 26 13 59 26.23  31.657  07.140  0113.79  00.56  07.81  265.8  009.26  30.855  1024.661  1475.86 
2024 06 26 13 59 26.48  31.658  07.138  0114.16  00.54  07.86  265.8  009.26  30.858  1024.665  1475.86 
2024 06 26 13 59 26.73  31.658  07.137  0114.51  00.56  07.83  265.8  009.26  30.857  1024.667  1475.86 
2024 06 26 13 59 26.98  31.653  07.131  0114.90  00.59  07.93  265.8  009.26  30.857  1024.669  1475.85 
2024 06 26 13 59 27.23  31.645  07.125  0115.27  00.59  07.75  265.8  009.26  30.854  1024.670  1475.82 
2024 06 26 13 59 27.48  31.639  07.113  0115.62  00.53  07.89  265.8  009.26  30.857  1024.675  1475.79 
2024 06 26 13 59 27.73  31.636  07.113  0115.99  00.50  07.86  265.8  009.26  30.855  1024.675  1475.79 
2024 06 26 13 59 27.98  31.636  07.112  0116.34  00.53  07.85  265.9  009.26  30.856  1024.677  1475.79 
2024 06 26 13 59 28.23  31.637  07.113  0116.73  00.55  07.85  265.9  009.26  30.856  1024.679  1475.80 
2024 06 26 13 59 28.48  31.637  07.113  0117.11  00.52  07.85  265.9  009.26  30.855  1024.681  1475.81 
2024 06 26 13 59 28.73  31.638  07.113  0117.44  00.54  07.85  265.9  009.26  30.856  1024.682  1475.82 
2024 06 26 13 59 28.98  31.635  07.113  0117.82  00.57  07.83  265.9  009.26  30.853  1024.682  1475.82 
2024 06 26 13 59 29.23  31.638  07.113  0118.17  00.57  07.82  265.9  009.26  30.855  1024.685  1475.83 
2024 06 26 13 59 29.48  31.638  07.114  0118.55  00.56  07.81  265.9  009.26  30.854  1024.686  1475.84 
2024 06 26 13 59 29.73  31.638  07.112  0118.93  00.60  07.86  265.9  009.26  30.856  1024.690  1475.84 
2024 06 26 13 59 29.98  31.634  07.113  0119.29  00.62  07.87  265.9  009.26  30.851  1024.687  1475.84 
2024 06 26 13 59 30.23  31.637  07.112  0119.66  00.57  07.95  265.9  009.26  30.855  1024.692  1475.85 
2024 06 26 13 59 30.48  31.632  07.110  0120.02  00.59  07.86  265.9  009.26  30.851  1024.691  1475.84 
2024 06 26 13 59 30.73  31.633  07.109  0120.41  00.55  07.77  265.9  009.26  30.854  1024.695  1475.84 
2024 06 26 13 59 30.98  31.632  07.109  0120.77  00.54  07.84  265.1  009.26  30.852  1024.696  1475.85 
2024 06 26 13 59 31.23  31.631  07.106  0121.12  00.57  07.85  265.1  009.26  30.854  1024.699  1475.85 
2024 06 26 13 59 31.48  31.631  07.106  0121.50  00.58  07.85  265.1  009.26  30.854  1024.701  1475.85 
2024 06 26 13 59 31.73  31.633  07.105  0121.89  00.57  07.85  265.1  009.26  30.857  1024.705  1475.86 
2024 06 26 13 59 31.98  31.627  07.100  0122.24  00.54  07.85  265.1  009.26  30.853  1024.704  1475.84 
2024 06 26 13 59 32.23  31.619  07.091  0122.61  00.55  07.85  265.1  009.26  30.853  1024.707  1475.81 
2024 06 26 13 59 32.48  31.610  07.081  0122.97  00.57  07.84  265.1  009.26  30.852  1024.709  1475.78 
2024 06 26 13 59 32.73  31.610  07.081  0123.32  00.54  07.81  265.1  009.26  30.852  1024.711  1475.78 
2024 06 26 13 59 32.98  31.606  07.076  0123.72  00.56  07.82  265.1  009.26  30.852  1024.713  1475.77 
2024 06 26 13 59 33.23  31.599  07.067  0124.05  00.55  07.85  265.1  009.26  30.852  1024.716  1475.74 
2024 06 26 13 59 33.48  31.597  07.067  0124.42  00.54  07.89  265.1  009.26  30.850  1024.717  1475.74 
2024 06 26 13 59 33.73  31.596  07.063  0124.78  00.58  07.86  265.1  009.26  30.853  1024.720  1475.74 
2024 06 26 13 59 33.98  31.588  07.055  0125.14  00.57  07.85  264.4  009.26  30.850  1024.721  1475.71 
2024 06 26 13 59 34.23  31.584  07.048  0125.54  00.61  07.84  264.4  009.26  30.852  1024.726  1475.69 
2024 06 26 13 59 34.48  31.578  07.043  0125.84  00.57  07.85  264.4  009.26  30.851  1024.726  1475.67 
2024 06 26 13 59 34.73  31.571  07.034  0126.25  00.61  07.85  264.4  009.26  30.851  1024.729  1475.64 
2024 06 26 13 59 34.98  31.567  07.031  0126.64  00.56  07.85  264.4  009.26  30.849  1024.730  1475.64 
2024 06 26 13 59 35.23  31.565  07.029  0126.97  00.61  07.85  264.4  009.26  30.849  1024.732  1475.63 
2024 06 26 13 59 35.48  31.562  07.023  0127.35  00.66  07.83  264.4  009.26  30.850  1024.736  1475.62 
2024 06 26 13 59 35.73  31.561  07.022  0127.70  00.64  07.85  264.4  009.26  30.850  1024.737  1475.62 
2024 06 26 13 59 35.98  31.561  07.022  0128.04  00.60  07.72  264.4  009.26  30.849  1024.738  1475.62 
2024 06 26 13 59 36.23  31.562  07.022  0128.44  00.55  07.83  264.4  009.26  30.851  1024.742  1475.63 
2024 06 26 13 59 36.48  31.558  07.020  0128.76  00.57  07.83  264.4  009.26  30.848  1024.741  1475.63 
2024 06 26 13 59 36.73  31.556  07.017  0129.12  00.56  07.83  264.4  009.26  30.848  1024.743  1475.62 
2024 06 26 13 59 36.98  31.555  07.014  0129.46  00.59  07.83  262.2  009.26  30.850  1024.746  1475.62 
2024 06 26 13 59 37.23  31.545  07.003  0129.85  00.57  07.82  262.2  009.26  30.849  1024.749  1475.58 
2024 06 26 13 59 37.48  31.540  06.993  0130.21  00.62  07.67  262.2  009.26  30.852  1024.754  1475.55 
2024 06 26 13 59 37.73  31.538  06.993  0130.53  00.59  07.84  262.2  009.26  30.850  1024.754  1475.55 
2024 06 26 13 59 37.98  31.534  06.989  0130.93  00.57  07.92  262.2  009.26  30.849  1024.756  1475.54 
2024 06 26 13 59 38.23  31.530  06.982  0131.25  00.56  07.84  262.2  009.26  30.851  1024.759  1475.52 
2024 06 26 13 59 38.48  31.522  06.973  0131.63  00.55  07.80  262.2  009.26  30.850  1024.762  1475.49 
2024 06 26 13 59 38.73  31.523  06.972  0132.02  00.55  07.84  262.2  009.26  30.851  1024.765  1475.50 
2024 06 26 13 59 38.98  31.520  06.973  0132.35  00.58  07.80  262.2  009.26  30.847  1024.763  1475.50 
