2024 06 27 12 06 10.28  31.731  07.256  0095.74  00.51  07.97  257.1  009.26  30.838  1024.550  1476.00 
2024 06 27 12 06 10.53  31.739  07.260  0095.43  00.41  07.97  257.1  009.26  30.843  1024.552  1476.02 
2024 06 27 12 06 10.78  31.734  07.259  0095.18  00.39  08.02  257.1  009.26  30.840  1024.548  1476.00 
2024 06 27 12 06 11.03  31.735  07.263  0094.95  00.47  08.02  257.1  009.26  30.837  1024.544  1476.01 
2024 06 27 12 06 11.28  31.737  07.263  0094.72  00.45  07.99  257.1  009.26  30.840  1024.545  1476.01 
2024 06 27 12 06 11.53  31.741  07.266  0094.46  00.49  07.99  257.1  009.26  30.841  1024.545  1476.02 
2024 06 27 12 06 11.78  31.742  07.266  0094.23  00.44  08.04  257.1  009.26  30.842  1024.545  1476.02 
2024 06 27 12 06 12.03  31.740  07.267  0094.01  00.43  07.98  257.1  009.26  30.840  1024.541  1476.02 
2024 06 27 12 06 12.28  31.743  07.269  0093.86  00.45  08.11  257.1  009.26  30.840  1024.541  1476.03 
2024 06 27 12 06 12.53  31.746  07.272  0093.77  00.47  08.19  257.1  009.26  30.841  1024.541  1476.04 
2024 06 27 12 06 12.78  31.747  07.275  0093.71  00.47  08.14  257.1  009.26  30.840  1024.539  1476.04 
2024 06 27 12 06 13.03  31.749  07.275  0093.70  00.49  08.13  257.1  009.26  30.842  1024.541  1476.05 
2024 06 27 12 06 13.28  31.748  07.277  0093.71  00.43  07.94  258.1  009.26  30.840  1024.539  1476.05 
2024 06 27 12 06 13.53  31.751  07.277  0093.79  00.40  07.98  258.1  009.26  30.842  1024.541  1476.06 
2024 06 27 12 06 13.78  31.751  07.277  0093.75  00.41  07.98  258.1  009.26  30.843  1024.541  1476.05 
2024 06 27 12 06 14.03  31.751  07.277  0093.69  00.43  07.99  258.1  009.26  30.842  1024.541  1476.05 
2024 06 27 12 06 14.28  31.749  07.276  0093.65  00.42  08.00  258.1  009.26  30.842  1024.540  1476.05 
2024 06 27 12 06 14.53  31.754  07.278  0093.68  00.40  08.00  258.1  009.26  30.844  1024.542  1476.06 
2024 06 27 12 06 14.78  31.753  07.280  0093.63  00.43  08.01  258.1  009.26  30.842  1024.540  1476.06 
2024 06 27 12 06 15.03  31.754  07.278  0093.45  00.47  08.01  258.1  009.26  30.845  1024.542  1476.06 
2024 06 27 12 06 15.28  31.756  07.284  0093.16  00.47  08.17  258.1  009.26  30.842  1024.537  1476.07 
2024 06 27 12 06 15.53  31.760  07.289  0092.88  00.45  08.19  258.1  009.26  30.841  1024.534  1476.09 
2024 06 27 12 06 15.78  31.765  07.295  0092.57  00.45  08.17  258.1  009.26  30.842  1024.533  1476.10 
2024 06 27 12 06 16.03  31.767  07.302  0092.27  00.48  08.14  258.1  009.26  30.838  1024.527  1476.12 
2024 06 27 12 06 16.28  31.771  07.304  0091.95  00.46  07.94  259.1  009.26  30.841  1024.528  1476.13 
2024 06 27 12 06 16.53  31.772  07.304  0091.64  00.43  08.00  259.1  009.26  30.842  1024.527  1476.13 
2024 06 27 12 06 16.78  31.775  07.313  0091.34  00.42  07.98  259.1  009.26  30.837  1024.521  1476.15 
2024 06 27 12 06 17.03  31.779  07.313  0091.08  00.46  07.98  259.1  009.26  30.842  1024.523  1476.15 
2024 06 27 12 06 17.28  31.780  07.318  0090.82  00.50  07.91  259.1  009.26  30.838  1024.519  1476.16 
2024 06 27 12 06 17.53  31.783  07.317  0090.59  00.50  08.04  259.1  009.26  30.843  1024.521  1476.16 
2024 06 27 12 06 17.78  31.785  07.321  0090.29  00.46  08.01  259.1  009.26  30.841  1024.518  1476.17 
2024 06 27 12 06 18.03  31.788  07.323  0090.08  00.44  08.05  259.1  009.26  30.843  1024.518  1476.18 
2024 06 27 12 06 18.28  31.787  07.323  0089.83  00.43  08.18  259.1  009.26  30.842  1024.516  1476.17 
2024 06 27 12 06 18.53  31.787  07.326  0089.57  00.40  08.20  259.1  009.26  30.839  1024.513  1476.18 
2024 06 27 12 06 18.78  31.790  07.328  0089.30  00.40  08.14  259.1  009.26  30.841  1024.512  1476.18 
2024 06 27 12 06 19.03  31.791  07.330  0089.04  00.48  08.15  259.1  009.26  30.840  1024.510  1476.18 
2024 06 27 12 06 19.28  31.792  07.329  0088.80  00.43  07.89  259.9  009.26  30.843  1024.511  1476.18 
2024 06 27 12 06 19.53  31.791  07.331  0088.51  00.45  07.87  259.9  009.26  30.840  1024.508  1476.18 
2024 06 27 12 06 19.78  31.789  07.330  0088.22  00.45  08.01  259.9  009.26  30.839  1024.505  1476.17 
2024 06 27 12 06 20.03  31.791  07.331  0087.97  00.43  07.99  259.9  009.26  30.840  1024.505  1476.17 
2024 06 27 12 06 20.28  31.792  07.331  0087.70  00.41  08.04  259.9  009.26  30.841  1024.505  1476.17 
2024 06 27 12 06 20.53  31.795  07.333  0087.45  00.41  08.03  259.9  009.26  30.843  1024.505  1476.17 
2024 06 27 12 06 20.78  31.793  07.334  0087.23  00.45  08.00  259.9  009.26  30.840  1024.501  1476.17 
2024 06 27 12 06 21.03  31.794  07.335  0087.01  00.50  08.04  259.9  009.26  30.840  1024.500  1476.17 
2024 06 27 12 06 21.28  31.797  07.335  0086.77  00.45  08.17  259.9  009.26  30.843  1024.501  1476.17 
2024 06 27 12 06 21.53  31.796  07.337  0086.48  00.43  08.16  259.9  009.26  30.840  1024.498  1476.17 
2024 06 27 12 06 21.78  31.800  07.339  0086.19  00.45  08.15  259.9  009.26  30.843  1024.499  1476.18 
2024 06 27 12 06 22.03  31.802  07.345  0085.91  00.47  08.07  259.9  009.26  30.840  1024.494  1476.19 
2024 06 27 12 06 22.28  31.801  07.342  0085.63  00.42  07.94  260.8  009.26  30.842  1024.494  1476.18 
2024 06 27 12 06 22.53  31.806  07.353  0085.40  00.41  07.98  260.8  009.26  30.838  1024.489  1476.21 
2024 06 27 12 06 22.78  31.806  07.356  0085.15  00.44  08.02  260.8  009.26  30.835  1024.485  1476.21 
2024 06 27 12 06 23.03  31.815  07.358  0084.91  00.45  08.02  260.8  009.26  30.843  1024.490  1476.23 
2024 06 27 12 06 23.28  31.820  07.368  0084.70  00.47  08.00  260.8  009.26  30.840  1024.485  1476.26 
2024 06 27 12 06 23.53  31.827  07.378  0084.43  00.40  08.00  260.8  009.26  30.838  1024.481  1476.29 
2024 06 27 12 06 23.78  31.830  07.379  0084.18  00.38  08.01  260.8  009.26  30.841  1024.482  1476.29 
2024 06 27 12 06 24.03  31.836  07.385  0083.97  00.45  08.04  260.8  009.26  30.842  1024.481  1476.32 
2024 06 27 12 06 24.28  31.844  07.394  0083.75  00.47  08.17  260.8  009.26  30.842  1024.479  1476.35 
2024 06 27 12 06 24.53  31.848  07.403  0083.59  00.43  08.06  260.8  009.26  30.839  1024.474  1476.37 
2024 06 27 12 06 24.78  31.853  07.411  0083.41  00.43  08.13  260.8  009.26  30.838  1024.472  1476.40 
2024 06 27 12 06 25.03  31.859  07.413  0083.24  00.45  08.15  260.8  009.26  30.842  1024.474  1476.41 
2024 06 27 12 06 25.28  31.862  07.419  0083.00  00.41  07.94  261.4  009.26  30.841  1024.471  1476.43 
2024 06 27 12 06 25.53  31.864  07.420  0082.80  00.43  07.98  261.4  009.26  30.841  1024.470  1476.43 
2024 06 27 12 06 25.78  31.865  07.419  0082.59  00.39  08.03  261.4  009.26  30.843  1024.471  1476.43 
2024 06 27 12 06 26.03  31.871  07.426  0082.35  00.47  08.00  261.4  009.26  30.843  1024.469  1476.45 
2024 06 27 12 06 26.28  31.871  07.427  0082.15  00.50  08.00  261.4  009.26  30.843  1024.467  1476.45 
2024 06 27 12 06 26.53  31.871  07.428  0081.97  00.43  07.98  261.4  009.26  30.842  1024.466  1476.45 
2024 06 27 12 06 26.78  31.871  07.429  0081.77  00.43  08.03  261.4  009.26  30.841  1024.464  1476.45 
2024 06 27 12 06 27.03  31.876  07.440  0081.57  00.39  08.00  261.4  009.26  30.837  1024.458  1476.48 
2024 06 27 12 06 27.28  31.880  07.440  0081.35  00.39  08.10  261.4  009.26  30.841  1024.461  1476.48 
2024 06 27 12 06 27.53  31.882  07.444  0081.12  00.47  08.18  261.4  009.26  30.840  1024.458  1476.50 
2024 06 27 12 06 27.78  31.884  07.445  0080.91  00.49  08.20  261.4  009.26  30.842  1024.459  1476.50 
2024 06 27 12 06 28.03  31.885  07.448  0080.70  00.40  08.18  261.4  009.26  30.840  1024.456  1476.50 
2024 06 27 12 06 28.28  31.896  07.459  0080.49  00.40  07.95  262.1  009.26  30.841  1024.454  1476.55 
2024 06 27 12 06 28.53  31.892  07.450  0080.28  00.39  08.01  262.1  009.26  30.845  1024.458  1476.51 
2024 06 27 12 06 28.78  31.892  07.456  0080.08  00.45  08.03  262.1  009.26  30.841  1024.453  1476.53 
2024 06 27 12 06 29.03  31.896  07.460  0079.91  00.48  08.02  262.1  009.26  30.841  1024.451  1476.54 
2024 06 27 12 06 29.28  31.904  07.471  0079.67  00.47  08.00  262.1  009.26  30.841  1024.448  1476.58 
2024 06 27 12 06 29.53  31.908  07.476  0079.46  00.50  08.00  262.1  009.26  30.840  1024.447  1476.59 
2024 06 27 12 06 29.78  31.906  07.473  0079.22  00.48  08.04  262.1  009.26  30.841  1024.446  1476.58 
2024 06 27 12 06 30.03  31.911  07.479  0078.96  00.46  08.04  262.1  009.26  30.841  1024.445  1476.60 
2024 06 27 12 06 30.28  31.909  07.478  0078.76  00.46  08.12  262.1  009.26  30.840  1024.443  1476.59 
2024 06 27 12 06 30.53  31.911  07.479  0078.56  00.46  08.09  262.1  009.26  30.841  1024.443  1476.59 
2024 06 27 12 06 30.78  31.912  07.479  0078.37  00.46  08.15  262.1  009.26  30.842  1024.443  1476.59 
2024 06 27 12 06 31.03  31.914  07.485  0078.18  00.47  08.13  262.1  009.26  30.839  1024.439  1476.61 
2024 06 27 12 06 31.28  31.916  07.486  0077.92  00.44  07.94  262.4  009.26  30.841  1024.439  1476.61 
2024 06 27 12 06 31.53  31.918  07.488  0077.67  00.50  07.98  262.4  009.26  30.841  1024.438  1476.61 
2024 06 27 12 06 31.78  31.919  07.490  0077.43  00.50  07.98  262.4  009.26  30.840  1024.435  1476.62 
2024 06 27 12 06 32.03  31.919  07.489  0077.19  00.44  07.96  262.4  009.26  30.841  1024.435  1476.61 
2024 06 27 12 06 32.28  31.918  07.489  0077.00  00.45  07.94  262.4  009.26  30.841  1024.434  1476.60 
2024 06 27 12 06 32.53  31.920  07.492  0076.77  00.44  07.97  262.4  009.26  30.840  1024.432  1476.61 
2024 06 27 12 06 32.78  31.923  07.496  0076.58  00.48  08.05  262.4  009.26  30.839  1024.430  1476.62 
2024 06 27 12 06 33.03  31.923  07.495  0076.40  00.50  08.05  262.4  009.26  30.841  1024.431  1476.62 
2024 06 27 12 06 33.28  31.924  07.496  0076.17  00.45  08.19  262.4  009.26  30.841  1024.430  1476.62 
2024 06 27 12 06 33.53  31.925  07.497  0075.95  00.42  08.17  262.4  009.26  30.842  1024.429  1476.62 
2024 06 27 12 06 33.78  31.925  07.497  0075.71  00.48  08.14  262.4  009.26  30.842  1024.428  1476.61 
2024 06 27 12 06 34.03  31.927  07.499  0075.48  00.43  08.13  262.4  009.26  30.842  1024.427  1476.62 
2024 06 27 12 06 34.28  31.925  07.499  0075.26  00.43  07.91  262.4  009.26  30.840  1024.424  1476.61 
2024 06 27 12 06 34.53  31.925  07.498  0075.04  00.44  07.91  262.4  009.26  30.841  1024.423  1476.61 
2024 06 27 12 06 34.78  31.926  07.498  0074.87  00.45  08.01  262.4  009.26  30.842  1024.424  1476.61 
2024 06 27 12 06 35.03  31.927  07.499  0074.66  00.50  08.03  262.4  009.26  30.842  1024.423  1476.61 
2024 06 27 12 06 35.28  31.927  07.500  0074.46  00.44  08.00  262.4  009.26  30.842  1024.422  1476.61 
2024 06 27 12 06 35.53  31.929  07.504  0074.18  00.44  08.00  262.4  009.29  30.840  1024.418  1476.62 
2024 06 27 12 06 35.78  31.932  07.505  0073.94  00.47  08.04  262.4  009.26  30.843  1024.419  1476.62 
2024 06 27 12 06 36.03  31.931  07.506  0073.71  00.49  08.01  262.4  009.26  30.840  1024.416  1476.62 
2024 06 27 12 06 36.28  31.932  07.508  0073.49  00.43  08.21  262.4  009.26  30.840  1024.415  1476.62 
2024 06 27 12 06 36.53  31.937  07.509  0073.28  00.37  08.15  262.4  009.26  30.844  1024.417  1476.63 
2024 06 27 12 06 36.78  31.937  07.512  0073.13  00.49  08.15  262.4  009.26  30.842  1024.414  1476.63 
2024 06 27 12 06 37.03  31.938  07.513  0072.92  00.43  08.13  262.4  009.26  30.842  1024.413  1476.63 
2024 06 27 12 06 37.28  31.939  07.517  0072.69  00.47  07.93  262.0  009.26  30.840  1024.410  1476.64 
2024 06 27 12 06 37.53  31.938  07.516  0072.48  00.47  08.00  262.0  009.26  30.840  1024.409  1476.63 
2024 06 27 12 06 37.78  31.939  07.518  0072.23  00.48  07.97  262.0  009.26  30.840  1024.407  1476.64 
2024 06 27 12 06 38.03  31.941  07.518  0072.03  00.50  07.99  262.0  009.26  30.841  1024.407  1476.64 
2024 06 27 12 06 38.28  31.943  07.522  0071.78  00.45  08.03  262.0  009.26  30.840  1024.405  1476.65 
2024 06 27 12 06 38.53  31.943  07.523  0071.58  00.44  08.01  262.0  009.26  30.840  1024.404  1476.65 
2024 06 27 12 06 38.78  31.944  07.523  0071.36  00.45  07.95  262.0  009.26  30.841  1024.403  1476.64 
2024 06 27 12 06 39.03  31.946  07.524  0071.16  00.50  08.05  262.0  009.23  30.842  1024.403  1476.65 
2024 06 27 12 06 39.28  31.947  07.527  0071.00  00.45  08.20  262.0  009.26  30.841  1024.401  1476.65 
2024 06 27 12 06 39.53  31.950  07.530  0070.77  00.49  08.18  262.0  009.26  30.841  1024.400  1476.66 
2024 06 27 12 06 39.78  31.949  07.532  0070.54  00.47  08.15  262.0  009.26  30.838  1024.396  1476.66 
2024 06 27 12 06 40.03  31.955  07.537  0070.28  00.45  08.15  262.0  009.26  30.840  1024.396  1476.68 
2024 06 27 12 06 40.28  31.954  07.536  0070.05  00.46  07.93  262.7  009.26  30.840  1024.395  1476.67 
2024 06 27 12 06 40.53  31.957  07.540  0069.79  00.50  07.91  262.7  009.26  30.840  1024.393  1476.69 
2024 06 27 12 06 40.78  31.956  07.539  0069.59  00.52  08.00  262.7  009.26  30.840  1024.392  1476.68 
2024 06 27 12 06 41.03  31.958  07.542  0069.36  00.48  08.00  262.7  009.26  30.839  1024.391  1476.68 
2024 06 27 12 06 41.28  31.958  07.542  0069.17  00.47  08.02  262.7  009.26  30.840  1024.390  1476.68 
2024 06 27 12 06 41.53  31.960  07.543  0068.98  00.44  08.02  262.7  009.26  30.841  1024.390  1476.68 
2024 06 27 12 06 41.78  31.962  07.548  0068.89  00.47  08.04  262.7  009.26  30.839  1024.387  1476.70 
2024 06 27 12 06 42.03  31.968  07.552  0068.86  00.50  07.99  262.7  009.26  30.842  1024.388  1476.72 
2024 06 27 12 06 42.28  31.967  07.554  0068.89  00.51  08.08  262.7  009.26  30.839  1024.386  1476.72 
2024 06 27 12 06 42.53  31.968  07.554  0068.92  00.42  08.16  262.7  009.26  30.840  1024.387  1476.72 
2024 06 27 12 06 42.78  31.966  07.553  0068.92  00.38  08.16  262.7  009.26  30.839  1024.387  1476.72 
2024 06 27 12 06 43.03  31.967  07.554  0068.92  00.41  08.14  262.7  009.26  30.839  1024.387  1476.72 
2024 06 27 12 06 43.28  31.970  07.557  0068.97  00.44  07.95  263.5  009.26  30.840  1024.387  1476.74 
2024 06 27 12 06 43.53  31.969  07.557  0068.96  00.45  07.98  263.5  009.26  30.838  1024.385  1476.73 
2024 06 27 12 06 43.78  31.970  07.555  0068.88  00.47  07.99  263.5  009.26  30.841  1024.387  1476.73 
2024 06 27 12 06 44.03  31.972  07.559  0068.79  00.49  08.00  263.5  009.26  30.840  1024.386  1476.74 
2024 06 27 12 06 44.28  31.974  07.557  0068.64  00.50  08.00  263.5  009.26  30.843  1024.388  1476.74 
2024 06 27 12 06 44.53  31.974  07.559  0068.41  00.47  08.01  263.5  009.26  30.841  1024.385  1476.74 
2024 06 27 12 06 44.78  31.974  07.562  0068.16  00.50  08.01  263.5  009.26  30.840  1024.383  1476.74 
2024 06 27 12 06 45.03  31.977  07.565  0067.96  00.45  08.06  263.5  009.26  30.840  1024.381  1476.75 
2024 06 27 12 06 45.28  31.978  07.565  0067.73  00.47  08.21  263.5  009.26  30.841  1024.381  1476.75 
2024 06 27 12 06 45.53  31.979  07.568  0067.48  00.40  08.19  263.5  009.26  30.840  1024.379  1476.75 
2024 06 27 12 06 45.78  31.980  07.570  0067.15  00.43  08.16  263.5  009.26  30.840  1024.377  1476.76 
2024 06 27 12 06 46.03  31.982  07.571  0066.81  00.48  08.14  263.5  009.26  30.841  1024.376  1476.76 
2024 06 27 12 06 46.28  31.984  07.573  0066.58  00.46  07.97  263.4  009.26  30.841  1024.375  1476.76 
2024 06 27 12 06 46.53  31.986  07.577  0066.33  00.44  07.99  263.4  009.26  30.840  1024.372  1476.77 
2024 06 27 12 06 46.78  31.986  07.577  0066.14  00.46  08.01  263.4  009.26  30.840  1024.372  1476.77 
2024 06 27 12 06 47.03  31.986  07.577  0065.94  00.41  08.01  263.4  009.26  30.840  1024.370  1476.77 
2024 06 27 12 06 47.28  31.988  07.579  0065.71  00.46  08.01  263.4  009.26  30.840  1024.369  1476.77 
2024 06 27 12 06 47.53  31.990  07.585  0065.46  00.50  08.02  263.4  009.26  30.838  1024.365  1476.79 
2024 06 27 12 06 47.78  31.993  07.586  0065.22  00.50  08.03  263.4  009.26  30.840  1024.366  1476.79 
2024 06 27 12 06 48.03  31.992  07.586  0065.00  00.45  08.01  263.4  009.26  30.839  1024.364  1476.78 
2024 06 27 12 06 48.28  31.997  07.595  0064.79  00.49  08.09  263.4  009.26  30.837  1024.360  1476.81 
2024 06 27 12 06 48.53  31.997  07.596  0064.57  00.40  08.18  263.4  009.26  30.836  1024.358  1476.81 
2024 06 27 12 06 48.78  32.000  07.598  0064.34  00.44  08.16  263.4  009.26  30.837  1024.358  1476.82 
2024 06 27 12 06 49.03  31.999  07.599  0064.12  00.44  08.13  263.4  009.26  30.835  1024.356  1476.81 
2024 06 27 12 06 49.28  32.002  07.605  0063.86  00.45  07.96  263.3  009.26  30.834  1024.352  1476.83 
2024 06 27 12 06 49.53  32.004  07.606  0063.63  00.45  08.00  263.3  009.26  30.834  1024.351  1476.83 
2024 06 27 12 06 49.78  32.005  07.606  0063.37  00.42  07.92  263.3  009.26  30.835  1024.351  1476.83 
2024 06 27 12 06 50.03  32.007  07.609  0063.14  00.44  08.03  263.3  009.26  30.835  1024.349  1476.84 
2024 06 27 12 06 50.28  32.009  07.611  0062.90  00.44  08.03  263.3  009.26  30.835  1024.348  1476.84 
2024 06 27 12 06 50.53  32.013  07.616  0062.61  00.45  08.04  263.3  009.26  30.835  1024.346  1476.86 
2024 06 27 12 06 50.78  32.012  07.620  0062.36  00.49  08.04  263.3  009.26  30.831  1024.341  1476.86 
2024 06 27 12 06 51.03  32.015  07.624  0062.05  00.59  08.01  263.3  009.26  30.831  1024.339  1476.87 
2024 06 27 12 06 51.28  32.016  07.623  0061.81  00.48  08.09  263.3  009.26  30.833  1024.339  1476.87 
2024 06 27 12 06 51.53  32.017  07.624  0061.55  00.47  08.18  263.3  009.26  30.833  1024.338  1476.87 
2024 06 27 12 06 51.78  32.015  07.624  0061.32  00.48  08.16  263.3  009.26  30.831  1024.336  1476.86 
2024 06 27 12 06 52.03  32.015  07.624  0061.14  00.46  08.14  263.3  009.26  30.831  1024.335  1476.86 
2024 06 27 12 06 52.28  32.014  07.624  0060.91  00.53  07.98  264.2  009.26  30.831  1024.334  1476.85 
2024 06 27 12 06 52.53  32.014  07.624  0060.69  00.51  08.00  264.2  009.26  30.831  1024.332  1476.85 
2024 06 27 12 06 52.78  32.014  07.625  0060.47  00.52  08.01  264.2  009.26  30.830  1024.331  1476.85 
2024 06 27 12 06 53.03  32.014  07.624  0060.23  00.53  08.01  264.2  009.26  30.831  1024.331  1476.84 
2024 06 27 12 06 53.28  32.016  07.625  0059.94  00.53  08.03  264.2  009.26  30.832  1024.330  1476.84 
2024 06 27 12 06 53.53  32.015  07.628  0059.67  00.52  08.03  264.2  009.26  30.828  1024.326  1476.85 
2024 06 27 12 06 53.78  32.017  07.629  0059.39  00.50  08.02  264.2  009.26  30.830  1024.326  1476.85 
2024 06 27 12 06 54.03  32.020  07.633  0059.19  00.55  07.94  264.2  009.26  30.830  1024.324  1476.86 
2024 06 27 12 06 54.28  32.021  07.635  0058.97  00.55  08.18  264.2  009.26  30.829  1024.322  1476.86 
2024 06 27 12 06 54.53  32.023  07.636  0058.75  00.52  08.16  264.2  009.26  30.830  1024.321  1476.86 
2024 06 27 12 06 54.78  32.024  07.637  0058.45  00.45  08.16  264.2  009.26  30.831  1024.320  1476.86 
2024 06 27 12 06 55.03  32.026  07.643  0058.11  00.44  08.11  264.2  009.26  30.828  1024.316  1476.88 
2024 06 27 12 06 55.28  32.025  07.645  0057.86  00.53  07.89  264.8  009.26  30.826  1024.313  1476.88 
2024 06 27 12 06 55.53  32.029  07.647  0057.57  00.49  07.99  264.8  009.26  30.828  1024.313  1476.88 
2024 06 27 12 06 55.78  32.032  07.649  0057.37  00.46  08.03  264.8  009.26  30.828  1024.312  1476.89 
2024 06 27 12 06 56.03  32.033  07.652  0057.13  00.43  08.03  264.8  009.26  30.827  1024.309  1476.90 
2024 06 27 12 06 56.28  32.034  07.652  0056.94  00.50  08.01  264.8  009.26  30.829  1024.310  1476.89 
2024 06 27 12 06 56.53  32.037  07.657  0056.89  00.53  07.95  264.8  009.26  30.827  1024.308  1476.91 
2024 06 27 12 06 56.78  32.042  07.662  0056.92  00.56  08.04  264.8  009.26  30.828  1024.308  1476.93 
2024 06 27 12 06 57.03  32.042  07.661  0056.92  00.55  08.02  264.8  009.26  30.829  1024.309  1476.93 
2024 06 27 12 06 57.28  32.042  07.661  0056.77  00.49  08.17  264.8  009.26  30.829  1024.308  1476.93 
2024 06 27 12 06 57.53  32.044  07.663  0056.56  00.45  08.17  264.8  009.26  30.831  1024.308  1476.93 
2024 06 27 12 06 57.78  32.046  07.665  0056.34  00.48  08.15  264.8  009.26  30.830  1024.306  1476.94 
2024 06 27 12 06 58.03  32.047  07.667  0056.11  00.50  08.14  264.8  009.26  30.829  1024.304  1476.94 
2024 06 27 12 06 58.28  32.049  07.668  0055.93  00.46  07.97  266.4  009.26  30.832  1024.305  1476.94 
2024 06 27 12 06 58.53  32.048  07.669  0055.70  00.47  08.03  266.4  009.26  30.829  1024.302  1476.94 
2024 06 27 12 06 58.78  32.048  07.670  0055.46  00.54  08.02  266.4  009.26  30.828  1024.300  1476.94 
2024 06 27 12 06 59.03  32.050  07.674  0055.23  00.47  08.03  266.4  009.26  30.827  1024.297  1476.95 
2024 06 27 12 06 59.28  32.050  07.674  0055.03  00.53  08.00  266.4  009.26  30.827  1024.297  1476.95 
2024 06 27 12 06 59.53  32.052  07.673  0054.84  00.56  08.04  266.4  009.26  30.831  1024.299  1476.94 
2024 06 27 12 06 59.78  32.052  07.676  0054.64  00.52  08.02  266.4  009.26  30.828  1024.296  1476.95 
2024 06 27 12 07 00.03  32.052  07.675  0054.43  00.50  07.95  266.4  009.26  30.828  1024.295  1476.94 
2024 06 27 12 07 00.28  32.052  07.677  0054.23  00.50  08.16  266.4  009.26  30.826  1024.292  1476.95 
2024 06 27 12 07 00.53  32.053  07.676  0054.03  00.47  08.18  266.4  009.26  30.830  1024.294  1476.94 
2024 06 27 12 07 00.78  32.051  07.677  0053.80  00.49  08.17  266.4  009.26  30.826  1024.290  1476.94 
2024 06 27 12 07 01.03  32.050  07.676  0053.61  00.52  08.13  266.4  009.26  30.826  1024.289  1476.93 
2024 06 27 12 07 01.28  32.051  07.677  0053.35  00.50  07.89  267.8  009.26  30.826  1024.288  1476.93 
2024 06 27 12 07 01.53  32.051  07.677  0053.12  00.56  08.03  267.8  009.26  30.826  1024.287  1476.93 
2024 06 27 12 07 01.78  32.053  07.682  0052.86  00.50  08.03  267.8  009.29  30.824  1024.284  1476.94 
2024 06 27 12 07 02.03  32.055  07.681  0052.65  00.53  08.02  267.8  009.26  30.827  1024.285  1476.93 
2024 06 27 12 07 02.28  32.055  07.683  0052.43  00.56  07.92  267.8  009.26  30.826  1024.282  1476.94 
2024 06 27 12 07 02.53  32.054  07.682  0052.23  00.57  08.05  267.8  009.26  30.825  1024.281  1476.93 
2024 06 27 12 07 02.78  32.056  07.686  0051.99  00.47  08.05  267.8  009.26  30.824  1024.279  1476.94 
2024 06 27 12 07 03.03  32.060  07.689  0051.74  00.49  08.05  267.8  009.26  30.826  1024.279  1476.95 
2024 06 27 12 07 03.28  32.058  07.689  0051.50  00.57  08.18  267.8  009.26  30.824  1024.276  1476.94 
2024 06 27 12 07 03.53  32.060  07.690  0051.27  00.53  08.15  267.8  009.26  30.825  1024.276  1476.94 
2024 06 27 12 07 03.78  32.060  07.689  0051.09  00.52  08.06  267.8  009.26  30.826  1024.276  1476.94 
2024 06 27 12 07 04.03  32.061  07.691  0050.93  00.52  08.15  267.8  009.26  30.826  1024.274  1476.94 
2024 06 27 12 07 04.28  32.060  07.689  0050.79  00.49  07.99  268.9  009.26  30.827  1024.275  1476.94 
2024 06 27 12 07 04.53  32.061  07.695  0050.56  00.52  08.02  268.9  009.26  30.822  1024.269  1476.95 
2024 06 27 12 07 04.78  32.063  07.694  0050.33  00.58  08.00  268.9  009.26  30.825  1024.271  1476.94 
2024 06 27 12 07 05.03  32.065  07.701  0050.01  00.59  07.94  268.9  009.26  30.822  1024.266  1476.96 
2024 06 27 12 07 05.28  32.064  07.700  0049.82  00.58  08.05  268.9  009.29  30.821  1024.265  1476.95 
2024 06 27 12 07 05.53  32.065  07.699  0049.60  00.56  08.04  268.9  009.26  30.824  1024.266  1476.95 
2024 06 27 12 07 05.78  32.065  07.700  0049.35  00.48  08.06  268.9  009.26  30.823  1024.264  1476.95 
2024 06 27 12 07 06.03  32.065  07.700  0049.17  00.47  07.96  268.9  009.26  30.823  1024.263  1476.95 
2024 06 27 12 07 06.28  32.068  07.704  0048.88  00.49  08.18  268.9  009.26  30.823  1024.261  1476.96 
2024 06 27 12 07 06.53  32.066  07.703  0048.69  00.55  08.18  268.9  009.26  30.822  1024.259  1476.95 
2024 06 27 12 07 06.78  32.064  07.702  0048.44  00.54  08.16  268.9  009.26  30.820  1024.257  1476.94 
2024 06 27 12 07 07.03  32.065  07.702  0048.27  00.48  08.13  268.9  009.26  30.821  1024.257  1476.94 
2024 06 27 12 07 07.28  32.064  07.703  0048.06  00.45  07.93  269.8  009.26  30.820  1024.255  1476.93 
2024 06 27 12 07 07.53  32.066  07.702  0047.84  00.50  08.03  269.8  009.26  30.823  1024.256  1476.93 
2024 06 27 12 07 07.78  32.065  07.702  0047.59  00.52  08.03  269.8  009.26  30.822  1024.254  1476.93 
2024 06 27 12 07 08.03  32.064  07.703  0047.39  00.50  08.04  269.8  009.26  30.820  1024.252  1476.92 
2024 06 27 12 07 08.28  32.064  07.703  0047.19  00.55  07.93  269.8  009.26  30.820  1024.251  1476.92 
2024 06 27 12 07 08.53  32.064  07.704  0046.98  00.53  08.03  269.8  009.26  30.819  1024.249  1476.92 
2024 06 27 12 07 08.78  32.065  07.703  0046.76  00.50  08.06  269.8  009.26  30.821  1024.250  1476.92 
2024 06 27 12 07 09.03  32.064  07.705  0046.57  00.51  08.05  269.8  009.26  30.819  1024.247  1476.92 
2024 06 27 12 07 09.28  32.065  07.705  0046.42  00.49  08.14  269.8  009.26  30.820  1024.247  1476.92 
