2024 06 26 12 43 26.94  26.185  02.664  0000.68  05.26  07.56  342.4  009.26  28.682  1022.873  1452.75 
2024 06 26 12 43 27.19  26.177  02.670  0000.68  05.18  07.56  342.4  009.26  28.667  1022.860  1452.76 
2024 06 26 12 43 27.44  26.153  02.642  0000.66  05.25  07.56  342.4  009.26  28.663  1022.859  1452.63 
2024 06 26 12 43 27.69  26.139  02.644  0000.65  05.11  07.56  342.4  009.26  28.644  1022.844  1452.62 
2024 06 26 12 43 27.94  26.135  02.637  0000.67  05.15  07.55  342.4  009.26  28.646  1022.846  1452.59 
2024 06 26 12 43 28.19  26.140  02.645  0000.67  05.22  07.56  342.4  009.26  28.645  1022.845  1452.62 
2024 06 26 12 43 28.44  26.156  02.640  0000.68  05.32  07.56  342.4  009.26  28.669  1022.864  1452.63 
2024 06 26 12 43 28.69  26.162  02.650  0000.69  05.42  07.56  342.4  009.26  28.667  1022.862  1452.67 
2024 06 26 12 43 28.94  26.145  02.626  0000.70  05.11  07.56  342.3  009.26  28.668  1022.864  1452.57 
2024 06 26 12 43 29.19  26.135  02.619  0000.67  04.97  07.56  342.3  009.26  28.662  1022.860  1452.53 
2024 06 26 12 43 29.44  26.117  02.628  0000.67  04.89  07.56  342.3  009.26  28.632  1022.836  1452.53 
2024 06 26 12 43 29.69  26.107  02.597  0000.67  05.00  07.56  342.3  009.26  28.648  1022.850  1452.42 
2024 06 26 12 43 29.94  26.106  02.607  0000.69  05.12  07.56  342.3  009.26  28.638  1022.842  1452.45 
2024 06 26 12 43 30.19  26.107  02.605  0000.67  05.45  07.56  342.3  009.26  28.640  1022.844  1452.44 
2024 06 26 12 43 30.44  26.115  02.620  0000.70  05.32  07.57  342.3  009.26  28.637  1022.840  1452.50 
2024 06 26 12 43 30.69  26.128  02.608  0000.76  05.50  07.57  342.3  009.26  28.664  1022.863  1452.49 
2024 06 26 12 43 30.94  26.499  03.024  0000.86  05.22  07.56  342.3  009.26  28.736  1022.891  1454.40 
2024 06 26 12 43 31.19  26.512  02.919  0000.91  05.11  07.57  342.3  009.26  28.846  1022.986  1454.08 
2024 06 26 12 43 31.44  26.708  03.206  0001.06  05.31  07.57  342.3  009.26  28.823  1022.947  1455.30 
2024 06 26 12 43 31.69  26.939  03.287  0001.34  05.69  07.57  342.3  009.26  29.024  1023.102  1455.92 
2024 06 26 12 43 31.94  27.329  03.549  0001.72  05.91  07.57  342.2  009.26  29.249  1023.261  1457.34 
2024 06 26 12 43 32.19  27.978  04.083  0002.04  05.85  07.57  342.2  009.26  29.529  1023.439  1459.97 
2024 06 26 12 43 32.44  28.152  04.153  0002.29  06.07  07.57  342.2  009.26  29.667  1023.544  1460.45 
2024 06 26 12 43 32.69  28.144  04.125  0002.55  05.70  07.55  342.2  009.26  29.684  1023.561  1460.35 
2024 06 26 12 43 32.94  28.249  04.194  0002.91  05.60  07.53  342.2  009.26  29.743  1023.603  1460.73 
2024 06 26 12 43 33.19  28.518  04.376  0003.30  05.57  07.55  342.2  009.26  29.889  1023.703  1461.68 
2024 06 26 12 43 33.44  28.627  04.467  0003.73  05.79  07.49  342.2  009.26  29.933  1023.732  1462.13 
2024 06 26 12 43 33.69  28.650  04.483  0004.12  06.05  07.45  342.2  009.26  29.944  1023.740  1462.21 
2024 06 26 12 43 33.94  28.653  04.477  0004.55  06.02  07.43  342.2  009.26  29.952  1023.750  1462.21 
2024 06 26 12 43 34.19  28.645  04.463  0004.97  06.01  07.47  342.2  009.26  29.956  1023.756  1462.16 
2024 06 26 12 43 34.44  28.645  04.465  0005.36  06.24  07.53  342.2  009.26  29.954  1023.756  1462.17 
2024 06 26 12 43 34.69  28.641  04.456  0005.78  06.34  07.51  342.2  009.26  29.957  1023.761  1462.15 
2024 06 26 12 43 34.94  28.637  04.453  0006.17  06.39  07.37  327.9  009.26  29.955  1023.762  1462.14 
2024 06 26 12 43 35.19  28.638  04.450  0006.51  06.69  07.39  327.9  009.26  29.959  1023.767  1462.13 
2024 06 26 12 43 35.44  28.635  04.443  0006.83  06.65  07.39  327.9  009.26  29.961  1023.770  1462.12 
2024 06 26 12 43 35.69  28.641  04.456  0007.15  06.49  07.40  327.9  009.26  29.957  1023.768  1462.17 
2024 06 26 12 43 35.94  28.645  04.459  0007.48  06.51  07.40  327.9  009.26  29.959  1023.770  1462.19 
2024 06 26 12 43 36.19  28.644  04.457  0007.79  06.43  07.38  327.9  009.26  29.959  1023.772  1462.19 
2024 06 26 12 43 36.44  28.647  04.458  0008.08  06.34  07.33  327.9  009.26  29.962  1023.775  1462.20 
2024 06 26 12 43 36.69  28.650  04.458  0008.42  06.24  07.36  327.9  009.26  29.964  1023.779  1462.21 
2024 06 26 12 43 36.94  28.644  04.457  0008.73  06.31  07.47  327.9  009.26  29.959  1023.777  1462.20 
2024 06 26 12 43 37.19  28.663  04.468  0009.06  06.28  07.49  327.9  009.26  29.969  1023.785  1462.27 
2024 06 26 12 43 37.44  28.684  04.496  0009.40  06.17  07.51  327.9  009.26  29.969  1023.784  1462.39 
2024 06 26 12 43 37.69  28.750  04.570  0009.71  06.17  07.46  327.9  009.26  29.978  1023.785  1462.71 
2024 06 26 12 43 37.94  28.788  04.595  0010.05  06.14  07.32  315.9  009.26  29.999  1023.801  1462.85 
2024 06 26 12 43 38.19  28.803  04.616  0010.43  06.20  07.35  315.9  009.26  29.997  1023.799  1462.94 
2024 06 26 12 43 38.44  28.813  04.618  0010.73  06.04  07.37  315.9  009.26  30.006  1023.807  1462.96 
2024 06 26 12 43 38.69  28.824  04.634  0011.10  06.06  07.37  315.9  009.26  30.004  1023.806  1463.03 
2024 06 26 12 43 38.94  28.838  04.647  0011.44  06.13  07.38  315.9  009.26  30.009  1023.810  1463.10 
2024 06 26 12 43 39.19  28.842  04.646  0011.78  06.06  07.39  315.9  009.26  30.013  1023.815  1463.10 
2024 06 26 12 43 39.44  28.843  04.647  0012.13  05.93  07.38  315.9  009.26  30.014  1023.817  1463.12 
2024 06 26 12 43 39.69  28.847  04.660  0012.46  05.93  07.45  315.9  009.26  30.006  1023.811  1463.17 
2024 06 26 12 43 39.94  28.854  04.660  0012.81  05.97  07.57  315.9  009.26  30.015  1023.820  1463.18 
2024 06 26 12 43 40.19  28.854  04.660  0013.17  05.98  07.47  315.9  009.26  30.014  1023.821  1463.19 
2024 06 26 12 43 40.44  28.858  04.665  0013.48  06.09  07.45  315.9  009.26  30.014  1023.822  1463.21 
2024 06 26 12 43 40.69  28.859  04.662  0013.84  06.16  07.45  315.9  009.26  30.017  1023.826  1463.21 
2024 06 26 12 43 40.94  28.858  04.663  0014.17  06.00  07.31  312.0  009.26  30.015  1023.826  1463.22 
2024 06 26 12 43 41.19  28.862  04.666  0014.51  05.99  07.35  312.0  009.26  30.018  1023.829  1463.24 
2024 06 26 12 43 41.44  28.861  04.663  0014.87  06.09  07.37  312.0  009.26  30.018  1023.832  1463.23 
2024 06 26 12 43 41.69  28.862  04.664  0015.18  06.22  07.38  312.0  009.26  30.018  1023.833  1463.24 
2024 06 26 12 43 41.94  28.859  04.662  0015.53  06.25  07.38  312.0  009.26  30.016  1023.834  1463.24 
2024 06 26 12 43 42.19  28.858  04.660  0015.90  06.11  07.39  312.0  009.26  30.016  1023.836  1463.23 
2024 06 26 12 43 42.44  28.850  04.654  0016.22  06.23  07.39  312.0  009.26  30.012  1023.834  1463.21 
2024 06 26 12 43 42.69  28.847  04.654  0016.55  06.28  07.39  312.0  009.26  30.010  1023.834  1463.21 
2024 06 26 12 43 42.94  28.859  04.665  0016.90  06.26  07.42  312.0  009.26  30.014  1023.837  1463.27 
2024 06 26 12 43 43.19  28.861  04.661  0017.26  06.08  07.39  312.0  009.26  30.019  1023.844  1463.26 
2024 06 26 12 43 43.44  28.862  04.664  0017.61  06.08  07.40  312.0  009.23  30.017  1023.844  1463.28 
2024 06 26 12 43 43.69  28.859  04.660  0017.96  06.25  07.41  312.0  009.26  30.018  1023.846  1463.27 
2024 06 26 12 43 43.94  28.861  04.661  0018.33  06.16  07.32  310.7  009.26  30.018  1023.848  1463.28 
2024 06 26 12 43 44.19  28.861  04.663  0018.70  06.15  07.35  310.7  009.26  30.016  1023.848  1463.29 
2024 06 26 12 43 44.44  28.901  04.718  0019.02  06.03  07.36  310.7  009.26  30.012  1023.841  1463.52 
2024 06 26 12 43 44.69  29.014  04.846  0019.40  05.81  07.36  310.7  009.26  30.025  1023.840  1464.07 
2024 06 26 12 43 44.94  29.034  04.851  0019.74  05.75  07.37  310.7  009.26  30.044  1023.856  1464.12 
2024 06 26 12 43 45.19  29.049  04.877  0020.14  05.72  07.38  310.7  009.26  30.037  1023.850  1464.23 
2024 06 26 12 43 45.44  29.078  04.905  0020.50  05.81  07.39  310.7  009.26  30.045  1023.855  1464.36 
2024 06 26 12 43 45.69  29.131  04.956  0020.84  05.80  07.40  310.7  009.26  30.059  1023.862  1464.59 
2024 06 26 12 43 45.94  29.174  05.004  0021.21  05.72  07.50  310.7  009.26  30.065  1023.864  1464.80 
2024 06 26 12 43 46.19  29.181  05.004  0021.56  05.59  07.49  310.7  009.26  30.073  1023.871  1464.82 
2024 06 26 12 43 46.44  29.222  05.050  0021.92  05.69  07.48  310.7  009.26  30.077  1023.872  1465.02 
2024 06 26 12 43 46.69  29.232  05.051  0022.31  05.53  07.47  310.7  009.26  30.088  1023.882  1465.04 
2024 06 26 12 43 46.94  29.236  05.055  0022.64  05.59  07.35  310.0  009.26  30.088  1023.883  1465.07 
2024 06 26 12 43 47.19  29.239  05.057  0023.01  05.53  07.38  310.0  009.26  30.089  1023.886  1465.08 
2024 06 26 12 43 47.44  29.243  05.053  0023.40  05.60  07.39  310.0  009.26  30.097  1023.894  1465.08 
2024 06 26 12 43 47.69  29.390  05.224  0023.75  05.63  07.41  310.0  009.26  30.110  1023.888  1465.81 
2024 06 26 12 43 47.94  29.432  05.246  0024.09  05.37  07.42  310.0  009.26  30.138  1023.909  1465.94 
2024 06 26 12 43 48.19  29.456  05.272  0024.46  05.30  07.41  310.0  009.26  30.141  1023.911  1466.05 
2024 06 26 12 43 48.44  29.495  05.312  0024.84  05.02  07.42  310.0  009.26  30.149  1023.914  1466.23 
2024 06 26 12 43 48.69  29.634  05.481  0025.21  05.02  07.42  310.0  009.26  30.153  1023.901  1466.93 
2024 06 26 12 43 48.94  29.977  05.826  0025.53  04.81  07.55  310.0  009.26  30.227  1023.922  1468.43 
2024 06 26 12 43 49.19  30.055  05.883  0025.92  04.31  07.48  310.0  009.26  30.264  1023.946  1468.71 
2024 06 26 12 43 49.44  30.124  05.954  0026.27  04.01  07.51  310.0  009.26  30.276  1023.949  1469.02 
2024 06 26 12 43 49.69  30.225  06.038  0026.65  03.77  07.49  310.0  009.26  30.313  1023.970  1469.41 
2024 06 26 12 43 49.94  30.230  06.036  0027.04  03.60  07.36  308.4  009.26  30.320  1023.978  1469.42 
2024 06 26 12 43 50.19  30.235  06.041  0027.39  03.42  07.40  308.4  009.26  30.322  1023.980  1469.45 
2024 06 26 12 43 50.44  30.236  06.040  0027.76  03.47  07.40  308.4  009.26  30.323  1023.983  1469.45 
2024 06 26 12 43 50.69  30.302  06.120  0028.12  03.43  07.41  308.4  009.26  30.325  1023.977  1469.78 
2024 06 26 12 43 50.94  30.358  06.160  0028.50  03.36  07.42  308.4  009.26  30.350  1023.994  1469.98 
2024 06 26 12 43 51.19  30.406  06.228  0028.90  03.32  07.42  308.4  009.26  30.343  1023.982  1470.25 
2024 06 26 12 43 51.44  30.554  06.379  0029.24  03.22  07.42  308.4  009.26  30.371  1023.988  1470.89 
2024 06 26 12 43 51.69  30.587  06.396  0029.61  03.00  07.43  308.4  009.26  30.391  1024.003  1470.99 
2024 06 26 12 43 51.94  30.792  06.677  0029.99  02.87  07.49  308.4  009.26  30.365  1023.949  1472.08 
2024 06 26 12 43 52.19  30.960  06.760  0030.37  02.50  07.54  308.4  009.26  30.475  1024.027  1472.55 
2024 06 26 12 43 52.44  31.018  06.793  0030.74  02.08  07.53  308.4  009.26  30.509  1024.051  1472.73 
2024 06 26 12 43 52.69  31.084  06.874  0031.13  02.02  07.46  308.4  009.26  30.508  1024.042  1473.05 
2024 06 26 12 43 52.94  31.206  06.996  0031.51  01.90  07.37  294.2  009.26  30.532  1024.047  1473.56 
2024 06 26 12 43 53.19  31.260  07.020  0031.90  01.69  07.40  294.2  009.26  30.570  1024.076  1473.71 
2024 06 26 12 43 53.44  31.317  07.070  0032.26  01.54  07.42  294.2  009.26  30.586  1024.084  1473.93 
2024 06 26 12 43 53.69  31.420  07.173  0032.67  01.51  07.42  294.2  009.26  30.607  1024.088  1474.37 
2024 06 26 12 43 53.94  31.448  07.186  0033.00  01.33  07.43  294.2  009.26  30.625  1024.102  1474.45 
2024 06 26 12 43 54.19  31.462  07.193  0033.38  01.22  07.44  294.2  009.26  30.633  1024.109  1474.49 
2024 06 26 12 43 54.44  31.533  07.256  0033.77  01.21  07.45  294.2  009.26  30.654  1024.119  1474.77 
2024 06 26 12 43 54.69  31.557  07.273  0034.14  01.14  07.45  294.2  009.26  30.664  1024.127  1474.85 
2024 06 26 12 43 54.94  31.600  07.314  0034.52  01.10  07.52  294.2  009.26  30.673  1024.130  1475.03 
2024 06 26 12 43 55.19  31.675  07.374  0034.89  01.10  07.56  294.2  009.26  30.701  1024.146  1475.30 
2024 06 26 12 43 55.44  31.698  07.384  0035.29  01.03  07.53  294.2  009.26  30.717  1024.159  1475.37 
2024 06 26 12 43 55.69  31.723  07.414  0035.71  00.94  07.48  294.2  009.26  30.717  1024.157  1475.49 
2024 06 26 12 43 55.94  31.777  07.467  0036.06  00.95  07.39  278.9  009.26  30.727  1024.159  1475.72 
2024 06 26 12 43 56.19  31.808  07.485  0036.47  00.90  07.43  278.9  009.26  30.745  1024.173  1475.81 
2024 06 26 12 43 56.44  31.819  07.498  0036.87  00.80  07.45  278.9  009.26  30.745  1024.173  1475.87 
2024 06 26 12 43 56.69  31.854  07.525  0037.22  00.81  07.45  278.9  009.26  30.758  1024.181  1476.00 
2024 06 26 12 43 56.94  31.904  07.575  0037.65  00.79  07.45  278.9  009.26  30.767  1024.183  1476.21 
2024 06 26 12 43 57.19  31.934  07.600  0038.01  00.76  07.46  278.9  009.26  30.776  1024.189  1476.32 
2024 06 26 12 43 57.44  31.943  07.606  0038.42  00.69  07.46  278.9  009.26  30.781  1024.194  1476.36 
2024 06 26 12 43 57.69  31.945  07.606  0038.82  00.74  07.47  278.9  009.26  30.783  1024.197  1476.37 
2024 06 26 12 43 57.94  31.957  07.614  0039.17  00.74  07.59  278.9  009.26  30.788  1024.201  1476.41 
2024 06 26 12 43 58.19  31.970  07.628  0039.57  00.74  07.58  278.9  009.26  30.789  1024.202  1476.47 
2024 06 26 12 43 58.44  31.971  07.627  0039.95  00.72  07.56  278.9  009.26  30.791  1024.206  1476.48 
2024 06 26 12 43 58.69  31.970  07.626  0040.36  00.73  07.49  278.9  009.26  30.791  1024.208  1476.48 
2024 06 26 12 43 58.94  31.972  07.626  0040.75  00.71  07.41  273.4  009.26  30.793  1024.210  1476.49 
2024 06 26 12 43 59.19  31.975  07.630  0041.08  00.64  07.44  273.4  009.26  30.792  1024.212  1476.51 
2024 06 26 12 43 59.44  31.986  07.636  0041.48  00.67  07.45  273.4  009.26  30.799  1024.217  1476.55 
2024 06 26 12 43 59.69  31.997  07.648  0041.83  00.67  07.46  273.4  009.26  30.800  1024.219  1476.60 
2024 06 26 12 43 59.94  31.991  07.629  0042.21  00.72  07.46  273.4  009.26  30.810  1024.231  1476.54 
2024 06 26 12 44 00.19  31.974  07.623  0042.58  00.69  07.47  273.4  009.26  30.797  1024.223  1476.51 
2024 06 26 12 44 00.44  31.970  07.612  0042.92  00.74  07.48  273.4  009.26  30.803  1024.231  1476.48 
2024 06 26 12 44 00.69  31.959  07.598  0043.30  00.71  07.50  273.4  009.26  30.803  1024.234  1476.43 
2024 06 26 12 44 00.94  31.955  07.595  0043.66  00.68  07.56  273.4  009.26  30.800  1024.234  1476.43 
2024 06 26 12 44 01.19  31.942  07.573  0044.06  00.69  07.59  273.4  009.23  30.806  1024.244  1476.35 
2024 06 26 12 44 01.44  31.929  07.561  0044.45  00.72  07.57  273.4  009.26  30.803  1024.245  1476.31 
2024 06 26 12 44 01.69  31.926  07.547  0044.80  00.72  07.52  273.4  009.26  30.812  1024.255  1476.27 
2024 06 26 12 44 01.94  31.974  07.603  0045.23  00.63  07.43  270.7  009.26  30.814  1024.251  1476.50 
2024 06 26 12 44 02.19  32.060  07.680  0045.59  00.62  07.46  270.7  009.26  30.837  1024.260  1476.83 
2024 06 26 12 44 02.44  32.064  07.681  0045.95  00.55  07.45  270.7  009.26  30.839  1024.263  1476.84 
2024 06 26 12 44 02.69  32.067  07.681  0046.33  00.59  07.49  270.7  009.26  30.843  1024.268  1476.85 
2024 06 26 12 44 02.94  32.067  07.678  0046.68  00.51  07.49  270.7  009.26  30.845  1024.272  1476.85 
2024 06 26 12 44 03.19  32.062  07.673  0047.07  00.58  07.50  270.7  009.26  30.844  1024.274  1476.84 
2024 06 26 12 44 03.44  32.062  07.665  0047.45  00.58  07.50  270.7  009.26  30.851  1024.282  1476.82 
2024 06 26 12 44 03.69  32.058  07.661  0047.80  00.53  07.53  270.7  009.26  30.850  1024.284  1476.81 
2024 06 26 12 44 03.94  32.055  07.654  0048.22  00.51  07.60  270.7  009.26  30.853  1024.288  1476.79 
2024 06 26 12 44 04.19  32.052  07.653  0048.60  00.53  07.55  270.7  009.26  30.851  1024.289  1476.79 
2024 06 26 12 44 04.44  32.047  07.643  0048.99  00.57  07.54  270.7  009.26  30.854  1024.294  1476.76 
2024 06 26 12 44 04.69  32.044  07.640  0049.41  00.53  07.53  270.7  009.26  30.853  1024.296  1476.76 
2024 06 26 12 44 04.94  32.042  07.637  0049.78  00.53  07.47  268.4  009.26  30.854  1024.299  1476.75 
2024 06 26 12 44 05.19  32.040  07.636  0050.18  00.56  07.50  268.4  009.26  30.853  1024.300  1476.75 
2024 06 26 12 44 05.44  32.040  07.635  0050.52  00.50  07.47  268.4  009.26  30.854  1024.303  1476.75 
2024 06 26 12 44 05.69  32.036  07.631  0050.93  00.55  07.50  268.4  009.26  30.851  1024.303  1476.75 
2024 06 26 12 44 05.94  32.035  07.626  0051.35  00.57  07.51  268.4  009.26  30.855  1024.308  1476.74 
2024 06 26 12 44 06.19  32.036  07.627  0051.72  00.57  07.52  268.4  009.26  30.855  1024.310  1476.75 
2024 06 26 12 44 06.44  32.038  07.630  0052.10  00.64  07.52  268.4  009.26  30.855  1024.311  1476.76 
2024 06 26 12 44 06.69  32.039  07.630  0052.50  00.56  07.42  268.4  009.26  30.856  1024.314  1476.77 
2024 06 26 12 44 06.94  32.033  07.625  0052.89  00.60  07.62  268.4  009.26  30.854  1024.315  1476.76 
2024 06 26 12 44 07.19  32.032  07.621  0053.28  00.57  07.63  268.4  009.26  30.855  1024.318  1476.75 
2024 06 26 12 44 07.44  32.029  07.614  0053.63  00.58  07.52  268.4  009.26  30.858  1024.323  1476.73 
2024 06 26 12 44 07.69  32.017  07.608  0054.03  00.55  07.63  268.4  009.26  30.852  1024.320  1476.70 
2024 06 26 12 44 07.94  32.017  07.602  0054.43  00.58  07.48  266.8  009.26  30.857  1024.327  1476.69 
2024 06 26 12 44 08.19  32.016  07.598  0054.82  00.55  07.52  266.8  009.26  30.859  1024.331  1476.69 
2024 06 26 12 44 08.44  32.009  07.594  0055.23  00.56  07.51  266.8  009.26  30.854  1024.330  1476.67 
2024 06 26 12 44 08.69  32.006  07.590  0055.59  00.57  07.51  266.8  009.26  30.854  1024.332  1476.67 
2024 06 26 12 44 08.94  32.004  07.585  0056.02  00.66  07.52  266.8  009.26  30.856  1024.337  1476.66 
2024 06 26 12 44 09.19  31.996  07.575  0056.41  00.57  07.53  266.8  009.26  30.857  1024.340  1476.62 
2024 06 26 12 44 09.44  31.992  07.573  0056.77  00.57  07.53  266.8  009.26  30.854  1024.340  1476.62 
2024 06 26 12 44 09.69  31.993  07.571  0057.19  00.57  07.53  266.8  009.26  30.857  1024.344  1476.62 
2024 06 26 12 44 09.94  31.990  07.568  0057.55  00.60  07.59  266.8  009.26  30.856  1024.346  1476.61 
2024 06 26 12 44 10.19  31.986  07.564  0057.93  00.64  07.64  266.8  009.26  30.855  1024.348  1476.60 
2024 06 26 12 44 10.44  31.983  07.559  0058.37  00.58  07.65  266.8  009.26  30.856  1024.350  1476.59 
2024 06 26 12 44 10.69  31.981  07.556  0058.72  00.56  07.57  266.8  009.26  30.857  1024.353  1476.59 
2024 06 26 12 44 10.94  31.976  07.551  0059.13  00.57  07.54  268.8  009.26  30.855  1024.355  1476.57 
2024 06 26 12 44 11.19  31.974  07.547  0059.48  00.54  07.54  268.8  009.26  30.857  1024.358  1476.57 
2024 06 26 12 44 11.44  31.968  07.542  0059.91  00.57  07.45  268.8  009.26  30.855  1024.359  1476.55 
2024 06 26 12 44 11.69  31.964  07.535  0060.29  00.61  07.48  268.8  009.26  30.856  1024.363  1476.53 
2024 06 26 12 44 11.94  31.959  07.531  0060.67  00.59  07.53  268.8  009.26  30.855  1024.364  1476.52 
2024 06 26 12 44 12.19  31.952  07.524  0061.08  00.65  07.51  268.8  009.26  30.853  1024.365  1476.50 
2024 06 26 12 44 12.44  31.951  07.522  0061.45  00.63  07.51  268.8  009.26  30.853  1024.368  1476.49 
2024 06 26 12 44 12.69  31.949  07.517  0061.85  00.59  07.62  268.8  009.26  30.855  1024.372  1476.49 
2024 06 26 12 44 12.94  31.931  07.498  0062.28  00.56  07.59  268.8  009.26  30.852  1024.374  1476.42 
2024 06 26 12 44 13.19  31.926  07.490  0062.64  00.57  07.58  268.8  009.26  30.855  1024.379  1476.39 
2024 06 26 12 44 13.44  31.922  07.487  0063.05  00.57  07.64  268.8  009.26  30.852  1024.379  1476.39 
2024 06 26 12 44 13.69  31.916  07.480  0063.46  00.60  07.57  268.8  009.26  30.852  1024.382  1476.36 
2024 06 26 12 44 13.94  31.916  07.478  0063.82  00.62  07.44  269.8  009.26  30.855  1024.386  1476.36 
2024 06 26 12 44 14.19  31.903  07.462  0064.23  00.62  07.48  269.8  009.26  30.854  1024.389  1476.31 
2024 06 26 12 44 14.44  31.889  07.446  0064.59  00.58  07.53  269.8  009.26  30.853  1024.392  1476.25 
2024 06 26 12 44 14.69  31.880  07.437  0065.02  00.64  07.55  269.8  009.26  30.851  1024.394  1476.22 
