2024 06 26 11 44 02.19  31.774  07.310  0078.21  00.41  07.94  269.0  009.26  30.844  1024.466  1475.94 
2024 06 26 11 44 02.44  31.774  07.312  0078.09  00.47  07.94  269.0  009.26  30.843  1024.465  1475.94 
2024 06 26 11 44 02.69  31.775  07.313  0078.03  00.47  07.94  269.0  009.26  30.844  1024.465  1475.94 
2024 06 26 11 44 02.94  31.775  07.312  0077.95  00.48  07.94  269.0  009.26  30.844  1024.464  1475.94 
2024 06 26 11 44 03.19  31.775  07.315  0077.80  00.47  07.94  269.0  009.23  30.842  1024.462  1475.94 
2024 06 26 11 44 03.44  31.778  07.316  0077.59  00.50  07.94  269.0  009.26  30.844  1024.463  1475.95 
2024 06 26 11 44 03.69  31.779  07.317  0077.39  00.48  07.94  269.0  009.26  30.844  1024.461  1475.95 
2024 06 26 11 44 03.94  31.780  07.318  0077.22  00.45  07.94  269.0  009.26  30.844  1024.461  1475.95 
2024 06 26 11 44 04.19  31.779  07.321  0077.05  00.45  07.94  269.0  009.26  30.841  1024.457  1475.96 
2024 06 26 11 44 04.44  31.781  07.322  0076.93  00.50  07.94  269.0  009.26  30.842  1024.457  1475.96 
2024 06 26 11 44 04.69  31.784  07.323  0076.81  00.52  07.94  269.0  009.26  30.845  1024.458  1475.96 
2024 06 26 11 44 04.94  31.783  07.325  0076.69  00.48  07.94  269.1  009.26  30.843  1024.456  1475.96 
2024 06 26 11 44 05.19  31.784  07.325  0076.59  00.45  07.90  269.1  009.26  30.843  1024.456  1475.97 
2024 06 26 11 44 05.44  31.786  07.326  0076.45  00.51  07.94  269.1  009.26  30.844  1024.456  1475.97 
2024 06 26 11 44 05.69  31.784  07.326  0076.21  00.51  07.84  269.1  009.26  30.842  1024.454  1475.96 
2024 06 26 11 44 05.94  31.786  07.326  0075.97  00.47  07.80  269.1  009.26  30.845  1024.454  1475.96 
2024 06 26 11 44 06.19  31.790  07.334  0075.73  00.45  07.81  269.1  009.26  30.841  1024.449  1475.98 
2024 06 26 11 44 06.44  31.794  07.339  0075.49  00.48  07.82  269.1  009.26  30.842  1024.448  1476.00 
2024 06 26 11 44 06.69  31.793  07.338  0075.31  00.50  07.81  269.1  009.26  30.841  1024.447  1475.99 
2024 06 26 11 44 06.94  31.795  07.344  0075.14  00.49  07.96  269.1  009.26  30.839  1024.444  1476.01 
2024 06 26 11 44 07.19  31.799  07.348  0074.91  00.51  08.00  269.1  009.26  30.839  1024.442  1476.02 
2024 06 26 11 44 07.44  31.802  07.348  0074.70  00.48  07.92  269.1  009.26  30.842  1024.443  1476.02 
2024 06 26 11 44 07.69  31.801  07.351  0074.48  00.43  07.82  269.1  009.26  30.839  1024.439  1476.03 
2024 06 26 11 44 07.94  31.808  07.355  0074.27  00.48  07.93  268.7  009.26  30.843  1024.442  1476.04 
2024 06 26 11 44 08.19  31.809  07.357  0074.03  00.45  07.92  268.7  009.26  30.843  1024.440  1476.05 
2024 06 26 11 44 08.44  31.810  07.364  0073.80  00.48  07.93  268.7  009.26  30.837  1024.433  1476.06 
2024 06 26 11 44 08.69  31.814  07.369  0073.59  00.49  07.82  268.7  009.26  30.837  1024.432  1476.08 
2024 06 26 11 44 08.94  31.820  07.374  0073.36  00.47  07.83  268.7  009.26  30.840  1024.432  1476.10 
2024 06 26 11 44 09.19  31.825  07.379  0073.18  00.44  07.91  268.7  009.26  30.840  1024.431  1476.11 
2024 06 26 11 44 09.44  31.826  07.377  0073.02  00.49  07.94  268.7  009.26  30.843  1024.432  1476.11 
2024 06 26 11 44 09.69  31.828  07.381  0072.87  00.50  07.93  268.7  009.26  30.842  1024.431  1476.12 
2024 06 26 11 44 09.94  31.829  07.383  0072.72  00.47  07.99  268.7  009.26  30.841  1024.428  1476.13 
2024 06 26 11 44 10.19  31.830  07.391  0072.58  00.50  08.01  268.7  009.26  30.835  1024.422  1476.15 
2024 06 26 11 44 10.44  31.833  07.389  0072.44  00.49  07.94  268.7  009.26  30.840  1024.426  1476.14 
2024 06 26 11 44 10.69  31.832  07.389  0072.25  00.52  07.93  268.7  009.26  30.839  1024.425  1476.14 
2024 06 26 11 44 10.94  31.835  07.390  0072.11  00.50  07.94  267.4  009.26  30.842  1024.426  1476.14 
2024 06 26 11 44 11.19  31.838  07.392  0072.04  00.49  07.82  267.4  009.26  30.843  1024.426  1476.15 
2024 06 26 11 44 11.44  31.841  07.396  0072.05  00.50  07.96  267.4  009.26  30.843  1024.425  1476.17 
2024 06 26 11 44 11.69  31.853  07.415  0072.07  00.46  07.94  267.4  009.26  30.839  1024.420  1476.23 
2024 06 26 11 44 11.94  31.852  07.409  0072.03  00.44  07.89  267.4  009.26  30.843  1024.423  1476.22 
2024 06 26 11 44 12.19  31.852  07.410  0071.95  00.45  07.90  267.4  009.26  30.842  1024.422  1476.22 
2024 06 26 11 44 12.44  31.850  07.408  0071.81  00.47  07.96  267.4  009.26  30.842  1024.422  1476.21 
2024 06 26 11 44 12.69  31.852  07.409  0071.66  00.47  07.96  267.4  009.26  30.843  1024.422  1476.21 
2024 06 26 11 44 12.94  31.854  07.417  0071.53  00.48  07.95  267.4  009.26  30.839  1024.417  1476.23 
2024 06 26 11 44 13.19  31.863  07.425  0071.37  00.52  07.83  267.4  009.26  30.841  1024.416  1476.27 
2024 06 26 11 44 13.44  31.865  07.431  0071.20  00.56  07.85  267.4  009.26  30.837  1024.412  1476.28 
2024 06 26 11 44 13.69  31.872  07.434  0071.07  00.47  07.95  267.4  009.26  30.842  1024.415  1476.30 
2024 06 26 11 44 13.94  31.874  07.444  0070.90  00.47  07.94  265.2  009.26  30.836  1024.409  1476.33 
2024 06 26 11 44 14.19  31.879  07.445  0070.70  00.46  07.94  265.2  009.26  30.840  1024.411  1476.33 
2024 06 26 11 44 14.44  31.878  07.444  0070.55  00.46  07.79  265.2  009.26  30.840  1024.410  1476.33 
2024 06 26 11 44 14.69  31.880  07.451  0070.39  00.50  07.91  265.2  009.26  30.837  1024.406  1476.35 
2024 06 26 11 44 14.94  31.882  07.452  0070.24  00.49  07.78  265.2  009.26  30.838  1024.406  1476.35 
2024 06 26 11 44 15.19  31.883  07.454  0070.07  00.51  07.95  265.2  009.26  30.837  1024.404  1476.35 
2024 06 26 11 44 15.44  31.884  07.456  0069.91  00.51  07.87  265.2  009.26  30.837  1024.403  1476.36 
2024 06 26 11 44 15.69  31.887  07.456  0069.75  00.50  07.84  265.2  009.26  30.840  1024.404  1476.36 
2024 06 26 11 44 15.94  31.888  07.461  0069.60  00.52  07.95  265.2  009.26  30.837  1024.401  1476.37 
2024 06 26 11 44 16.19  31.892  07.463  0069.46  00.53  07.89  265.2  009.26  30.839  1024.401  1476.38 
2024 06 26 11 44 16.44  31.892  07.461  0069.31  00.52  08.00  265.2  009.26  30.841  1024.403  1476.37 
2024 06 26 11 44 16.69  31.891  07.462  0069.18  00.51  07.95  265.2  009.29  30.839  1024.400  1476.37 
2024 06 26 11 44 16.94  31.892  07.465  0069.04  00.51  07.90  262.7  009.26  30.837  1024.398  1476.38 
2024 06 26 11 44 17.19  31.892  07.465  0068.91  00.54  07.83  262.7  009.26  30.838  1024.398  1476.38 
2024 06 26 11 44 17.44  31.892  07.465  0068.76  00.55  07.98  262.7  009.26  30.838  1024.397  1476.38 
2024 06 26 11 44 17.69  31.893  07.467  0068.61  00.50  07.97  262.7  009.26  30.837  1024.396  1476.38 
2024 06 26 11 44 17.94  31.893  07.466  0068.47  00.50  07.86  262.7  009.26  30.838  1024.396  1476.37 
2024 06 26 11 44 18.19  31.894  07.467  0068.38  00.52  07.96  262.7  009.26  30.838  1024.395  1476.38 
2024 06 26 11 44 18.44  31.895  07.467  0068.23  00.50  07.96  262.7  009.26  30.839  1024.395  1476.38 
2024 06 26 11 44 18.69  31.896  07.468  0068.06  00.51  07.84  262.7  009.26  30.840  1024.395  1476.38 
2024 06 26 11 44 18.94  31.896  07.468  0067.94  00.52  07.90  262.7  009.26  30.839  1024.394  1476.37 
2024 06 26 11 44 19.19  31.896  07.466  0067.81  00.48  07.96  262.7  009.26  30.841  1024.395  1476.37 
2024 06 26 11 44 19.44  31.896  07.467  0067.70  00.44  07.96  262.7  009.26  30.840  1024.394  1476.37 
2024 06 26 11 44 19.69  31.898  07.467  0067.58  00.52  07.90  262.7  009.26  30.843  1024.395  1476.37 
2024 06 26 11 44 19.94  31.896  07.468  0067.44  00.45  07.96  261.8  009.26  30.840  1024.392  1476.37 
2024 06 26 11 44 20.19  31.896  07.468  0067.30  00.46  07.96  261.8  009.26  30.840  1024.392  1476.37 
2024 06 26 11 44 20.44  31.896  07.468  0067.10  00.47  07.81  261.8  009.26  30.840  1024.391  1476.36 
2024 06 26 11 44 20.69  31.898  07.471  0066.90  00.45  07.86  261.8  009.26  30.839  1024.389  1476.37 
2024 06 26 11 44 20.94  31.899  07.472  0066.70  00.47  07.95  261.8  009.26  30.839  1024.388  1476.37 
2024 06 26 11 44 21.19  31.898  07.470  0066.52  00.51  07.96  261.8  009.26  30.840  1024.388  1476.36 
2024 06 26 11 44 21.44  31.900  07.472  0066.33  00.50  07.85  261.8  009.26  30.840  1024.387  1476.37 
2024 06 26 11 44 21.69  31.899  07.472  0066.15  00.47  07.94  261.8  009.26  30.840  1024.385  1476.36 
2024 06 26 11 44 21.94  31.900  07.473  0066.00  00.48  07.95  261.8  009.26  30.840  1024.385  1476.36 
2024 06 26 11 44 22.19  31.899  07.473  0065.75  00.45  08.03  261.8  009.26  30.840  1024.383  1476.36 
2024 06 26 11 44 22.44  31.900  07.473  0065.51  00.46  07.85  261.8  009.26  30.841  1024.383  1476.36 
2024 06 26 11 44 22.69  31.900  07.473  0065.28  00.45  07.90  261.8  009.26  30.840  1024.381  1476.35 
2024 06 26 11 44 22.94  31.902  07.476  0064.99  00.50  07.86  261.1  009.26  30.841  1024.380  1476.36 
2024 06 26 11 44 23.19  31.902  07.477  0064.76  00.52  07.89  261.1  009.26  30.840  1024.379  1476.36 
2024 06 26 11 44 23.44  31.902  07.477  0064.58  00.51  07.87  261.1  009.26  30.839  1024.377  1476.36 
2024 06 26 11 44 23.69  31.903  07.478  0064.42  00.52  07.88  261.1  009.26  30.840  1024.377  1476.36 
2024 06 26 11 44 23.94  31.903  07.478  0064.30  00.50  07.97  261.1  009.26  30.840  1024.376  1476.35 
2024 06 26 11 44 24.19  31.904  07.478  0064.15  00.50  07.97  261.1  009.26  30.840  1024.376  1476.36 
2024 06 26 11 44 24.44  31.904  07.479  0064.00  00.46  07.96  261.1  009.26  30.840  1024.375  1476.35 
2024 06 26 11 44 24.69  31.904  07.479  0063.86  00.48  07.95  261.1  009.23  30.841  1024.375  1476.35 
2024 06 26 11 44 24.94  31.904  07.480  0063.71  00.50  07.97  261.1  009.26  30.839  1024.373  1476.35 
2024 06 26 11 44 25.19  31.904  07.479  0063.57  00.50  07.86  261.1  009.26  30.841  1024.373  1476.35 
2024 06 26 11 44 25.44  31.907  07.482  0063.41  00.49  07.87  261.1  009.26  30.841  1024.372  1476.36 
2024 06 26 11 44 25.69  31.908  07.484  0063.21  00.50  07.90  261.1  009.26  30.840  1024.371  1476.36 
2024 06 26 11 44 25.94  31.912  07.487  0063.01  00.47  07.98  261.1  009.26  30.841  1024.370  1476.37 
2024 06 26 11 44 26.19  31.914  07.494  0062.79  00.50  07.88  261.1  009.26  30.838  1024.366  1476.39 
2024 06 26 11 44 26.44  31.917  07.498  0062.54  00.53  07.86  261.1  009.26  30.838  1024.364  1476.40 
2024 06 26 11 44 26.69  31.919  07.499  0062.35  00.52  07.96  261.1  009.26  30.839  1024.363  1476.41 
2024 06 26 11 44 26.94  31.919  07.499  0062.20  00.51  07.89  261.1  009.26  30.839  1024.363  1476.40 
2024 06 26 11 44 27.19  31.923  07.503  0062.07  00.49  07.96  261.1  009.26  30.840  1024.363  1476.42 
2024 06 26 11 44 27.44  31.923  07.505  0061.90  00.56  08.00  261.1  009.26  30.838  1024.360  1476.42 
2024 06 26 11 44 27.69  31.925  07.507  0061.69  00.50  07.96  261.1  009.26  30.839  1024.359  1476.42 
2024 06 26 11 44 27.94  31.926  07.508  0061.51  00.50  07.88  261.1  009.26  30.838  1024.358  1476.43 
2024 06 26 11 44 28.19  31.930  07.512  0061.32  00.44  07.93  261.1  009.26  30.839  1024.358  1476.44 
2024 06 26 11 44 28.44  31.935  07.519  0061.19  00.43  07.96  261.1  009.26  30.838  1024.355  1476.46 
2024 06 26 11 44 28.69  31.935  07.521  0061.08  00.58  08.02  261.1  009.26  30.837  1024.353  1476.47 
2024 06 26 11 44 28.94  31.938  07.523  0060.94  00.57  07.86  261.1  009.26  30.838  1024.353  1476.47 
2024 06 26 11 44 29.19  31.939  07.525  0060.83  00.51  07.86  261.1  009.26  30.839  1024.353  1476.48 
2024 06 26 11 44 29.44  31.941  07.527  0060.66  00.55  07.97  261.1  009.26  30.839  1024.352  1476.48 
2024 06 26 11 44 29.69  31.942  07.529  0060.49  00.54  07.97  261.1  009.26  30.838  1024.350  1476.49 
2024 06 26 11 44 29.94  31.947  07.534  0060.19  00.52  07.87  261.1  009.26  30.839  1024.349  1476.51 
2024 06 26 11 44 30.19  31.951  07.539  0059.92  00.53  07.95  261.1  009.26  30.838  1024.346  1476.52 
2024 06 26 11 44 30.44  31.960  07.548  0059.68  00.51  07.96  261.1  009.26  30.841  1024.346  1476.55 
2024 06 26 11 44 30.69  31.960  07.553  0059.37  00.51  07.99  261.1  009.23  30.836  1024.341  1476.56 
2024 06 26 11 44 30.94  31.964  07.558  0059.12  00.51  08.06  261.1  009.26  30.837  1024.339  1476.58 
2024 06 26 11 44 31.19  31.962  07.561  0058.88  00.50  08.04  261.1  009.26  30.833  1024.334  1476.58 
2024 06 26 11 44 31.44  31.966  07.560  0058.63  00.49  07.97  261.1  009.26  30.837  1024.337  1476.58 
2024 06 26 11 44 31.69  31.965  07.560  0058.43  00.48  08.00  261.1  009.26  30.835  1024.334  1476.57 
2024 06 26 11 44 31.94  31.966  07.561  0058.20  00.48  07.92  262.5  009.26  30.836  1024.334  1476.57 
2024 06 26 11 44 32.19  31.966  07.563  0057.99  00.52  07.98  262.5  009.26  30.835  1024.332  1476.58 
2024 06 26 11 44 32.44  31.968  07.564  0057.82  00.53  08.02  262.5  009.26  30.836  1024.332  1476.58 
2024 06 26 11 44 32.69  31.969  07.564  0057.65  00.45  07.98  262.5  009.26  30.837  1024.332  1476.58 
2024 06 26 11 44 32.94  31.970  07.566  0057.45  00.52  07.91  262.5  009.26  30.836  1024.330  1476.58 
2024 06 26 11 44 33.19  31.973  07.570  0057.24  00.55  08.02  262.5  009.26  30.836  1024.328  1476.59 
2024 06 26 11 44 33.44  31.974  07.574  0057.02  00.52  08.03  262.5  009.26  30.834  1024.326  1476.60 
2024 06 26 11 44 33.69  31.980  07.582  0056.81  00.50  07.95  262.5  009.26  30.834  1024.323  1476.63 
2024 06 26 11 44 33.94  31.981  07.581  0056.62  00.53  07.91  262.5  009.26  30.835  1024.323  1476.62 
2024 06 26 11 44 34.19  31.985  07.587  0056.44  00.50  07.87  262.5  009.26  30.834  1024.320  1476.64 
2024 06 26 11 44 34.44  31.987  07.592  0056.30  00.48  07.88  262.5  009.26  30.832  1024.318  1476.66 
2024 06 26 11 44 34.69  31.988  07.594  0056.12  00.48  07.92  262.5  009.26  30.831  1024.316  1476.66 
2024 06 26 11 44 34.94  31.989  07.594  0055.95  00.51  07.89  265.3  009.26  30.832  1024.316  1476.66 
2024 06 26 11 44 35.19  31.991  07.596  0055.81  00.55  07.88  265.3  009.26  30.833  1024.316  1476.66 
2024 06 26 11 44 35.44  31.993  07.596  0055.64  00.57  07.89  265.3  009.26  30.834  1024.316  1476.67 
2024 06 26 11 44 35.69  31.994  07.597  0055.48  00.57  07.98  265.3  009.26  30.834  1024.315  1476.67 
2024 06 26 11 44 35.94  31.993  07.598  0055.34  00.56  07.87  265.3  009.26  30.833  1024.313  1476.67 
2024 06 26 11 44 36.19  31.993  07.598  0055.14  00.51  07.89  265.3  009.26  30.833  1024.313  1476.66 
2024 06 26 11 44 36.44  31.993  07.600  0054.96  00.54  07.89  265.3  009.26  30.832  1024.310  1476.67 
2024 06 26 11 44 36.69  31.991  07.598  0054.81  00.53  07.91  265.3  009.26  30.831  1024.310  1476.66 
2024 06 26 11 44 36.94  31.992  07.599  0054.65  00.55  07.93  265.3  009.26  30.832  1024.309  1476.66 
2024 06 26 11 44 37.19  31.992  07.600  0054.43  00.48  07.96  265.3  009.26  30.831  1024.308  1476.65 
2024 06 26 11 44 37.44  31.994  07.604  0054.24  00.48  07.92  265.3  009.26  30.830  1024.305  1476.67 
2024 06 26 11 44 37.69  31.996  07.610  0054.06  00.52  07.97  265.3  009.26  30.826  1024.301  1476.68 
2024 06 26 11 44 37.94  31.997  07.611  0053.85  00.50  07.98  267.4  009.26  30.827  1024.300  1476.69 
2024 06 26 11 44 38.19  32.000  07.614  0053.68  00.48  07.90  267.4  009.26  30.828  1024.299  1476.69 
2024 06 26 11 44 38.44  32.002  07.616  0053.49  00.47  07.90  267.4  009.26  30.829  1024.299  1476.70 
2024 06 26 11 44 38.69  32.001  07.616  0053.30  00.53  07.90  267.4  009.26  30.827  1024.297  1476.70 
2024 06 26 11 44 38.94  32.001  07.616  0053.12  00.59  07.90  267.4  009.26  30.826  1024.295  1476.69 
2024 06 26 11 44 39.19  32.001  07.616  0052.97  00.61  07.93  267.4  009.26  30.828  1024.296  1476.69 
2024 06 26 11 44 39.44  32.000  07.615  0052.79  00.63  07.98  267.4  009.26  30.827  1024.295  1476.68 
2024 06 26 11 44 39.69  31.998  07.615  0052.62  00.59  07.90  267.4  009.26  30.825  1024.292  1476.68 
2024 06 26 11 44 39.94  31.999  07.614  0052.42  00.53  07.94  267.4  009.26  30.827  1024.293  1476.67 
2024 06 26 11 44 40.19  31.997  07.613  0052.26  00.48  07.95  267.4  009.26  30.826  1024.292  1476.66 
2024 06 26 11 44 40.44  31.997  07.613  0052.08  00.47  07.99  267.4  009.26  30.826  1024.290  1476.66 
2024 06 26 11 44 40.69  31.997  07.612  0051.93  00.51  07.94  267.4  009.26  30.826  1024.290  1476.66 
2024 06 26 11 44 40.94  31.996  07.613  0051.78  00.54  07.94  269.6  009.26  30.825  1024.289  1476.66 
2024 06 26 11 44 41.19  31.996  07.613  0051.63  00.54  07.91  269.6  009.26  30.825  1024.288  1476.65 
2024 06 26 11 44 41.44  31.996  07.612  0051.52  00.53  07.92  269.6  009.26  30.826  1024.288  1476.65 
2024 06 26 11 44 41.69  31.995  07.614  0051.43  00.52  07.92  269.6  009.26  30.823  1024.285  1476.65 
2024 06 26 11 44 41.94  31.996  07.614  0051.33  00.50  07.93  269.6  009.26  30.824  1024.286  1476.65 
2024 06 26 11 44 42.19  31.997  07.614  0051.18  00.56  07.92  269.6  009.26  30.825  1024.286  1476.65 
2024 06 26 11 44 42.44  31.997  07.614  0050.98  00.54  07.93  269.6  009.26  30.826  1024.285  1476.65 
2024 06 26 11 44 42.69  31.997  07.616  0050.82  00.55  07.93  269.6  009.26  30.824  1024.283  1476.65 
2024 06 26 11 44 42.94  31.997  07.617  0050.62  00.53  08.01  269.6  009.26  30.823  1024.281  1476.65 
2024 06 26 11 44 43.19  31.997  07.617  0050.44  00.55  07.95  269.6  009.26  30.823  1024.281  1476.65 
2024 06 26 11 44 43.44  31.999  07.618  0050.31  00.52  08.06  269.6  009.26  30.825  1024.281  1476.65 
2024 06 26 11 44 43.69  31.997  07.618  0050.16  00.47  07.97  269.6  009.26  30.822  1024.279  1476.64 
2024 06 26 11 44 43.94  31.999  07.618  0050.02  00.50  07.94  271.4  009.26  30.824  1024.279  1476.65 
2024 06 26 11 44 44.19  31.998  07.620  0049.83  00.52  07.93  271.4  009.26  30.822  1024.276  1476.65 
2024 06 26 11 44 44.44  31.999  07.621  0049.68  00.64  08.02  271.4  009.26  30.822  1024.276  1476.65 
2024 06 26 11 44 44.69  32.000  07.622  0049.54  00.58  07.96  271.4  009.26  30.822  1024.275  1476.65 
2024 06 26 11 44 44.94  32.001  07.623  0049.34  00.56  07.92  271.4  009.26  30.823  1024.274  1476.65 
2024 06 26 11 44 45.19  32.005  07.624  0049.14  00.57  07.91  271.4  009.26  30.826  1024.276  1476.66 
2024 06 26 11 44 45.44  32.018  07.641  0048.95  00.56  07.91  271.4  009.26  30.825  1024.271  1476.72 
2024 06 26 11 44 45.69  32.023  07.649  0048.81  00.54  07.98  271.4  009.26  30.823  1024.269  1476.74 
2024 06 26 11 44 45.94  32.029  07.654  0048.62  00.54  08.04  271.4  009.26  30.825  1024.269  1476.76 
2024 06 26 11 44 46.19  32.036  07.665  0048.40  00.56  08.00  271.4  009.26  30.824  1024.265  1476.80 
2024 06 26 11 44 46.44  32.040  07.668  0048.13  00.57  07.95  271.4  009.26  30.825  1024.264  1476.81 
2024 06 26 11 44 46.69  32.052  07.680  0047.89  00.56  08.04  271.4  009.26  30.826  1024.262  1476.85 
2024 06 26 11 44 46.94  32.053  07.683  0047.63  00.52  07.94  272.5  009.26  30.826  1024.261  1476.86 
2024 06 26 11 44 47.19  32.057  07.691  0047.35  00.56  07.91  272.5  009.26  30.823  1024.256  1476.88 
2024 06 26 11 44 47.44  32.058  07.692  0047.06  00.56  08.06  272.5  009.26  30.823  1024.254  1476.88 
2024 06 26 11 44 47.69  32.059  07.697  0046.77  00.59  07.89  272.5  009.26  30.820  1024.250  1476.89 
2024 06 26 11 44 47.94  32.059  07.698  0046.51  00.60  07.93  272.5  009.26  30.819  1024.248  1476.89 
2024 06 26 11 44 48.19  32.060  07.698  0046.31  00.54  07.99  272.5  009.26  30.820  1024.248  1476.89 
2024 06 26 11 44 48.44  32.060  07.699  0046.12  00.50  08.04  272.5  009.26  30.820  1024.247  1476.89 
2024 06 26 11 44 48.69  32.060  07.699  0045.98  00.53  07.97  272.5  009.26  30.819  1024.246  1476.89 
2024 06 26 11 44 48.94  32.060  07.699  0045.83  00.57  08.02  272.5  009.26  30.820  1024.245  1476.89 
2024 06 26 11 44 49.19  32.061  07.700  0045.63  00.57  07.96  272.5  009.26  30.820  1024.244  1476.89 
2024 06 26 11 44 49.44  32.061  07.700  0045.45  00.55  08.01  272.5  009.26  30.821  1024.244  1476.88 
2024 06 26 11 44 49.69  32.060  07.701  0045.26  00.55  08.00  272.5  009.26  30.818  1024.241  1476.88 
2024 06 26 11 44 49.94  32.061  07.702  0045.08  00.55  07.96  271.7  009.26  30.818  1024.240  1476.88 
2024 06 26 11 44 50.19  32.065  07.702  0044.89  00.54  08.03  271.7  009.26  30.823  1024.243  1476.89 
2024 06 26 11 44 50.44  32.064  07.705  0044.77  00.57  07.85  271.7  009.26  30.819  1024.239  1476.89 
2024 06 26 11 44 50.69  32.068  07.713  0044.76  00.57  07.88  271.7  009.26  30.817  1024.236  1476.92 
2024 06 26 11 44 50.94  32.069  07.713  0044.61  00.57  07.88  271.7  009.26  30.817  1024.236  1476.92 
2024 06 26 11 44 51.19  32.071  07.716  0044.37  00.59  07.97  271.7  009.26  30.817  1024.234  1476.92 
2024 06 26 11 44 51.44  32.073  07.718  0044.17  00.58  07.89  271.7  009.29  30.818  1024.233  1476.93 
2024 06 26 11 44 51.69  32.072  07.720  0044.00  00.61  07.89  271.7  009.26  30.814  1024.229  1476.93 
2024 06 26 11 44 51.94  32.074  07.723  0043.77  00.52  07.93  271.7  009.26  30.814  1024.228  1476.94 
2024 06 26 11 44 52.19  32.073  07.723  0043.53  00.50  07.95  271.7  009.26  30.814  1024.227  1476.93 
2024 06 26 11 44 52.44  32.065  07.716  0043.34  00.53  08.00  271.7  009.26  30.811  1024.225  1476.90 
2024 06 26 11 44 52.69  32.063  07.715  0043.18  00.57  08.00  271.7  009.26  30.809  1024.223  1476.89 
2024 06 26 11 44 52.94  32.060  07.711  0043.04  00.57  07.96  272.0  009.26  30.810  1024.223  1476.87 
2024 06 26 11 44 53.19  32.057  07.709  0042.91  00.57  07.89  272.0  009.26  30.809  1024.222  1476.86 
2024 06 26 11 44 53.44  32.056  07.709  0042.74  00.60  07.90  272.0  009.26  30.808  1024.220  1476.86 
2024 06 26 11 44 53.69  32.054  07.709  0042.55  00.59  07.92  272.0  009.26  30.806  1024.218  1476.85 
2024 06 26 11 44 53.94  32.053  07.705  0042.36  00.57  07.99  272.0  009.26  30.809  1024.220  1476.84 
2024 06 26 11 44 54.19  32.050  07.702  0042.15  00.61  07.98  272.0  009.26  30.808  1024.219  1476.82 
2024 06 26 11 44 54.44  32.044  07.701  0041.92  00.61  07.91  272.0  009.26  30.802  1024.213  1476.81 
2024 06 26 11 44 54.69  32.042  07.698  0041.70  00.62  07.92  272.0  009.26  30.803  1024.213  1476.79 
2024 06 26 11 44 54.94  32.040  07.695  0041.57  00.57  08.00  272.0  009.26  30.805  1024.214  1476.78 
2024 06 26 11 44 55.19  32.036  07.693  0041.38  00.56  07.96  272.0  009.26  30.802  1024.212  1476.77 
2024 06 26 11 44 55.44  32.037  07.694  0041.18  00.59  08.00  272.0  009.26  30.802  1024.210  1476.77 
2024 06 26 11 44 55.69  32.036  07.693  0041.04  00.64  07.92  272.0  009.26  30.802  1024.210  1476.76 
2024 06 26 11 44 55.94  32.035  07.691  0040.88  00.65  07.90  272.5  009.26  30.802  1024.210  1476.75 
2024 06 26 11 44 56.19  32.035  07.691  0040.71  00.66  07.92  272.5  009.26  30.802  1024.209  1476.75 
2024 06 26 11 44 56.44  32.033  07.689  0040.55  00.63  07.98  272.5  009.26  30.802  1024.208  1476.74 
2024 06 26 11 44 56.69  32.030  07.689  0040.42  00.68  07.99  272.5  009.26  30.799  1024.206  1476.73 
2024 06 26 11 44 56.94  32.029  07.687  0040.26  00.70  07.98  272.5  009.26  30.800  1024.206  1476.72 
2024 06 26 11 44 57.19  32.029  07.687  0040.11  00.66  07.92  272.5  009.26  30.800  1024.206  1476.72 
2024 06 26 11 44 57.44  32.029  07.684  0039.98  00.57  07.91  272.5  009.26  30.803  1024.207  1476.71 
2024 06 26 11 44 57.69  32.025  07.682  0039.85  00.63  07.92  272.5  009.26  30.799  1024.204  1476.70 
2024 06 26 11 44 57.94  32.025  07.683  0039.69  00.58  07.93  272.5  009.29  30.800  1024.203  1476.70 
2024 06 26 11 44 58.19  32.025  07.683  0039.52  00.57  07.96  272.5  009.26  30.799  1024.202  1476.70 
2024 06 26 11 44 58.44  32.025  07.684  0039.35  00.64  08.01  272.5  009.26  30.798  1024.201  1476.69 
2024 06 26 11 44 58.69  32.025  07.684  0039.20  00.62  08.00  272.5  009.26  30.798  1024.200  1476.69 
2024 06 26 11 44 58.94  32.025  07.685  0039.07  00.57  07.90  273.5  009.26  30.798  1024.199  1476.69 
2024 06 26 11 44 59.19  32.025  07.686  0038.91  00.58  07.92  273.5  009.26  30.797  1024.197  1476.69 
2024 06 26 11 44 59.44  32.025  07.686  0038.81  00.64  07.93  273.5  009.26  30.797  1024.197  1476.69 
2024 06 26 11 44 59.69  32.023  07.685  0038.67  00.63  07.99  273.5  009.26  30.796  1024.196  1476.69 
2024 06 26 11 44 59.94  32.025  07.684  0038.53  00.62  07.99  273.5  009.26  30.798  1024.197  1476.68 
2024 06 26 11 45 00.19  32.024  07.685  0038.41  00.61  07.99  273.5  009.26  30.797  1024.195  1476.68 
2024 06 26 11 45 00.44  32.024  07.686  0038.25  00.64  07.96  273.5  009.26  30.796  1024.194  1476.68 
2024 06 26 11 45 00.69  32.025  07.688  0038.11  00.64  07.99  273.5  009.26  30.796  1024.193  1476.69 
2024 06 26 11 45 00.94  32.025  07.688  0037.98  00.66  08.01  273.5  009.26  30.796  1024.192  1476.68 
2024 06 26 11 45 01.19  32.024  07.688  0037.84  00.62  08.00  273.5  009.26  30.795  1024.190  1476.68 
