2024 06 26 17 04 13.55  31.881  07.564  0032.94  00.69  08.03  272.6  009.26  30.755  1024.153  1476.07 
2024 06 26 17 04 13.80  31.877  07.564  0032.73  00.74  08.09  272.6  009.26  30.750  1024.149  1476.07 
2024 06 26 17 04 14.05  31.878  07.565  0032.49  00.74  07.93  272.6  009.26  30.750  1024.148  1476.07 
2024 06 26 17 04 14.30  31.877  07.566  0032.31  00.76  07.97  272.6  009.26  30.748  1024.145  1476.06 
2024 06 26 17 04 14.55  31.875  07.563  0032.08  00.83  08.05  272.6  009.26  30.749  1024.145  1476.05 
2024 06 26 17 04 14.80  31.873  07.562  0031.87  00.83  07.99  272.6  009.26  30.748  1024.143  1476.04 
2024 06 26 17 04 15.05  31.872  07.561  0031.62  00.82  08.04  272.6  009.26  30.747  1024.142  1476.03 
2024 06 26 17 04 15.30  31.866  07.557  0031.38  00.84  08.06  272.6  009.26  30.745  1024.140  1476.01 
2024 06 26 17 04 15.55  31.861  07.551  0031.19  00.79  08.00  272.6  009.26  30.744  1024.139  1475.98 
2024 06 26 17 04 15.80  31.856  07.546  0030.92  00.72  08.12  272.6  009.26  30.744  1024.138  1475.96 
2024 06 26 17 04 16.05  31.849  07.544  0030.73  00.75  08.06  272.6  009.26  30.739  1024.133  1475.94 
2024 06 26 17 04 16.30  31.834  07.525  0030.57  00.78  08.03  272.1  009.26  30.739  1024.136  1475.87 
2024 06 26 17 04 16.55  31.826  07.520  0030.34  00.81  08.03  272.1  009.26  30.735  1024.132  1475.84 
2024 06 26 17 04 16.80  31.810  07.511  0030.12  00.76  07.96  272.1  009.26  30.726  1024.125  1475.79 
2024 06 26 17 04 17.05  31.792  07.492  0029.90  00.81  08.05  272.1  009.26  30.724  1024.125  1475.71 
2024 06 26 17 04 17.30  31.783  07.481  0029.69  00.84  08.10  272.1  009.26  30.723  1024.125  1475.66 
2024 06 26 17 04 17.55  31.767  07.472  0029.63  00.91  07.95  272.1  009.26  30.716  1024.120  1475.62 
2024 06 26 17 04 17.80  31.751  07.454  0029.59  00.96  08.00  272.1  009.26  30.713  1024.120  1475.55 
2024 06 26 17 04 18.05  31.713  07.417  0029.50  00.93  07.99  272.1  009.26  30.706  1024.119  1475.39 
2024 06 26 17 04 18.30  31.679  07.386  0029.24  00.92  08.11  272.1  009.26  30.697  1024.115  1475.26 
2024 06 26 17 04 18.55  31.669  07.385  0028.98  00.87  08.08  272.1  009.26  30.687  1024.107  1475.23 
2024 06 26 17 04 18.80  31.654  07.372  0028.72  01.01  07.96  272.1  009.26  30.682  1024.103  1475.17 
2024 06 26 17 04 19.05  31.639  07.356  0028.50  01.06  08.18  272.1  009.26  30.681  1024.103  1475.10 
2024 06 26 17 04 19.30  31.633  07.350  0028.26  01.06  08.02  269.1  009.26  30.680  1024.102  1475.08 
2024 06 26 17 04 19.55  31.618  07.335  0028.10  01.08  07.97  269.1  009.26  30.677  1024.101  1475.01 
2024 06 26 17 04 19.80  31.604  07.316  0027.87  01.06  07.97  269.1  009.26  30.679  1024.104  1474.94 
2024 06 26 17 04 20.05  31.586  07.307  0027.67  00.99  07.93  269.1  009.26  30.668  1024.096  1474.89 
2024 06 26 17 04 20.30  31.570  07.285  0027.49  01.15  08.01  269.1  009.26  30.670  1024.100  1474.80 
2024 06 26 17 04 20.55  31.549  07.259  0027.25  01.22  08.04  269.1  009.26  30.671  1024.102  1474.70 
2024 06 26 17 04 20.80  31.521  07.231  0027.04  01.21  07.98  269.1  009.26  30.666  1024.101  1474.58 
2024 06 26 17 04 21.05  31.496  07.223  0026.81  01.26  07.97  269.1  009.26  30.646  1024.085  1474.52 
2024 06 26 17 04 21.30  31.448  07.162  0026.57  01.17  08.06  269.1  009.26  30.649  1024.095  1474.28 
2024 06 26 17 04 21.55  31.409  07.131  0026.37  01.22  08.09  269.1  009.26  30.634  1024.086  1474.14 
2024 06 26 17 04 21.80  31.385  07.124  0026.14  01.18  08.09  269.1  009.26  30.615  1024.071  1474.08 
2024 06 26 17 04 22.05  31.378  07.116  0025.90  01.28  08.07  269.1  009.29  30.614  1024.071  1474.05 
2024 06 26 17 04 22.30  31.362  07.106  0025.67  01.33  07.98  272.0  009.26  30.606  1024.064  1474.00 
2024 06 26 17 04 22.55  31.351  07.085  0025.46  01.31  08.01  272.0  009.26  30.613  1024.071  1473.92 
2024 06 26 17 04 22.80  31.341  07.075  0025.23  01.33  08.03  272.0  009.26  30.611  1024.070  1473.87 
2024 06 26 17 04 23.05  31.328  07.062  0025.02  01.36  08.12  272.0  009.26  30.608  1024.069  1473.82 
2024 06 26 17 04 23.30  31.322  07.065  0024.77  01.32  08.09  272.0  009.26  30.599  1024.060  1473.81 
2024 06 26 17 04 23.55  31.310  07.053  0024.57  01.28  08.07  272.0  009.26  30.597  1024.059  1473.76 
2024 06 26 17 04 23.80  31.303  07.051  0024.34  01.24  08.03  272.0  009.26  30.592  1024.054  1473.74 
2024 06 26 17 04 24.05  31.300  07.048  0024.13  01.51  08.12  272.0  009.26  30.592  1024.053  1473.72 
2024 06 26 17 04 24.30  31.296  07.046  0023.99  01.42  08.21  272.0  009.26  30.589  1024.051  1473.71 
2024 06 26 17 04 24.55  31.290  07.041  0024.00  01.47  08.09  272.0  009.26  30.587  1024.050  1473.69 
2024 06 26 17 04 24.80  31.277  07.028  0024.06  01.58  08.11  272.0  009.26  30.584  1024.049  1473.64 
2024 06 26 17 04 25.05  31.276  07.029  0024.10  01.50  08.10  272.0  009.26  30.583  1024.049  1473.64 
2024 06 26 17 04 25.30  31.276  07.029  0024.00  01.43  07.87  278.7  009.26  30.582  1024.047  1473.63 
2024 06 26 17 04 25.55  31.276  07.027  0023.84  01.45  07.99  278.7  009.26  30.583  1024.048  1473.63 
2024 06 26 17 04 25.80  31.272  07.025  0023.57  01.42  08.01  278.7  009.26  30.582  1024.046  1473.61 
2024 06 26 17 04 26.05  31.271  07.023  0023.33  01.41  08.09  278.7  009.26  30.582  1024.045  1473.60 
2024 06 26 17 04 26.30  31.268  07.021  0023.09  01.35  08.07  278.7  009.26  30.581  1024.044  1473.59 
2024 06 26 17 04 26.55  31.268  07.020  0022.81  01.34  08.08  278.7  009.26  30.581  1024.042  1473.58 
2024 06 26 17 04 26.80  31.262  07.017  0022.60  01.44  08.04  278.7  009.26  30.578  1024.040  1473.56 
2024 06 26 17 04 27.05  31.258  07.013  0022.32  01.50  08.10  278.7  009.26  30.577  1024.038  1473.54 
2024 06 26 17 04 27.30  31.228  06.988  0022.06  01.47  08.14  278.7  009.26  30.567  1024.033  1473.42 
2024 06 26 17 04 27.55  31.213  06.976  0021.86  01.57  08.10  278.7  009.26  30.562  1024.029  1473.37 
2024 06 26 17 04 27.80  31.178  06.939  0021.59  01.59  08.16  278.7  009.26  30.557  1024.028  1473.21 
2024 06 26 17 04 28.05  31.166  06.921  0021.39  01.59  08.16  278.7  009.26  30.560  1024.032  1473.14 
2024 06 26 17 04 28.30  31.165  06.928  0021.15  01.61  08.06  282.0  009.26  30.553  1024.025  1473.16 
2024 06 26 17 04 28.55  31.178  06.953  0020.89  01.64  07.86  282.0  009.26  30.544  1024.014  1473.24 
2024 06 26 17 04 28.80  31.202  06.989  0020.69  01.50  07.97  282.0  009.26  30.538  1024.003  1473.37 
2024 06 26 17 04 29.05  31.234  07.023  0020.48  01.35  08.04  282.0  009.26  30.544  1024.002  1473.51 
2024 06 26 17 04 29.30  31.248  07.052  0020.24  01.44  08.13  282.0  009.26  30.532  1023.988  1473.60 
2024 06 26 17 04 29.55  31.262  07.060  0020.00  01.44  07.95  282.0  009.26  30.541  1023.993  1473.64 
2024 06 26 17 04 29.80  31.272  07.067  0019.75  01.42  07.98  282.0  009.26  30.546  1023.995  1473.67 
2024 06 26 17 04 30.05  31.278  07.079  0019.53  01.45  07.97  282.0  009.26  30.542  1023.989  1473.71 
2024 06 26 17 04 30.30  31.278  07.079  0019.28  01.43  08.21  282.0  009.26  30.542  1023.988  1473.70 
2024 06 26 17 04 30.55  31.270  07.068  0019.03  01.33  08.11  282.0  009.26  30.543  1023.989  1473.66 
2024 06 26 17 04 30.80  31.260  07.059  0018.81  01.45  08.07  282.0  009.26  30.541  1023.987  1473.62 
2024 06 26 17 04 31.05  31.240  07.033  0018.52  01.45  08.01  282.0  009.26  30.542  1023.990  1473.51 
2024 06 26 17 04 31.30  31.216  07.022  0018.32  01.49  08.07  282.3  009.26  30.526  1023.978  1473.44 
2024 06 26 17 04 31.55  31.198  07.010  0018.09  01.52  07.97  282.3  009.26  30.517  1023.971  1473.38 
2024 06 26 17 04 31.80  31.187  06.995  0017.87  01.57  08.09  282.3  009.26  30.519  1023.974  1473.33 
2024 06 26 17 04 32.05  31.175  06.990  0017.67  01.57  07.93  282.3  009.26  30.511  1023.967  1473.29 
2024 06 26 17 04 32.30  31.167  06.978  0017.46  01.66  08.11  282.3  009.26  30.512  1023.969  1473.24 
2024 06 26 17 04 32.55  31.160  06.973  0017.25  01.62  08.05  282.3  009.26  30.509  1023.966  1473.22 
2024 06 26 17 04 32.80  31.154  06.970  0017.04  01.74  08.01  282.3  009.26  30.505  1023.962  1473.20 
2024 06 26 17 04 33.05  31.151  06.967  0016.74  01.96  08.00  282.3  009.26  30.505  1023.961  1473.18 
2024 06 26 17 04 33.30  31.142  06.959  0016.52  02.01  08.12  282.3  009.26  30.503  1023.960  1473.14 
2024 06 26 17 04 33.55  31.137  06.955  0016.24  01.94  08.11  282.3  009.26  30.501  1023.958  1473.12 
2024 06 26 17 04 33.80  31.129  06.952  0015.98  01.83  08.18  282.3  009.26  30.495  1023.952  1473.10 
2024 06 26 17 04 34.05  31.128  06.950  0015.74  01.82  08.06  282.3  009.26  30.496  1023.952  1473.08 
2024 06 26 17 04 34.30  31.123  06.948  0015.48  01.85  07.89  282.7  009.26  30.491  1023.948  1473.07 
2024 06 26 17 04 34.55  31.116  06.939  0015.25  01.78  08.09  282.7  009.26  30.493  1023.949  1473.03 
2024 06 26 17 04 34.80  31.104  06.925  0014.99  01.97  07.93  282.7  009.26  30.492  1023.949  1472.97 
2024 06 26 17 04 35.05  31.097  06.924  0014.74  02.04  08.10  282.7  009.26  30.486  1023.943  1472.95 
2024 06 26 17 04 35.30  31.085  06.908  0014.49  02.24  08.00  282.7  009.26  30.487  1023.944  1472.89 
2024 06 26 17 04 35.55  31.072  06.903  0014.26  02.25  07.98  282.7  009.26  30.477  1023.936  1472.85 
2024 06 26 17 04 35.80  31.050  06.871  0013.97  02.06  07.96  282.7  009.26  30.481  1023.942  1472.73 
2024 06 26 17 04 36.05  31.038  06.871  0013.76  02.18  08.12  282.7  009.26  30.469  1023.932  1472.71 
2024 06 26 17 04 36.30  31.009  06.831  0013.49  02.42  08.06  282.7  009.26  30.473  1023.939  1472.55 
2024 06 26 17 04 36.55  30.973  06.801  0013.30  02.64  08.11  282.7  009.26  30.460  1023.932  1472.42 
2024 06 26 17 04 36.80  30.940  06.772  0012.98  02.46  08.04  282.7  009.26  30.451  1023.926  1472.29 
2024 06 26 17 04 37.05  30.900  06.739  0012.73  02.42  08.03  282.7  009.26  30.436  1023.918  1472.13 
2024 06 26 17 04 37.30  30.884  06.723  0012.49  02.49  07.97  284.1  009.26  30.433  1023.916  1472.06 
2024 06 26 17 04 37.55  30.863  06.711  0012.24  02.90  08.00  284.1  009.26  30.422  1023.908  1471.99 
2024 06 26 17 04 37.80  30.859  06.707  0012.00  02.87  07.96  284.1  009.26  30.421  1023.906  1471.97 
2024 06 26 17 04 38.05  30.855  06.699  0011.77  02.75  07.98  284.1  009.26  30.423  1023.908  1471.94 
2024 06 26 17 04 38.30  30.847  06.694  0011.56  02.67  08.02  284.1  009.26  30.419  1023.904  1471.91 
2024 06 26 17 04 38.55  30.840  06.691  0011.30  02.62  07.98  284.1  009.26  30.415  1023.900  1471.89 
2024 06 26 17 04 38.80  30.831  06.682  0011.05  02.88  08.04  284.1  009.26  30.413  1023.898  1471.85 
2024 06 26 17 04 39.05  30.825  06.679  0010.87  02.92  07.97  284.1  009.26  30.409  1023.895  1471.83 
2024 06 26 17 04 39.30  30.824  06.678  0010.77  02.96  08.14  284.1  009.26  30.409  1023.895  1471.83 
2024 06 26 17 04 39.55  30.814  06.666  0010.77  02.90  08.08  284.1  009.26  30.408  1023.896  1471.78 
2024 06 26 17 04 39.80  30.812  06.664  0010.77  03.12  08.07  284.1  009.26  30.408  1023.896  1471.77 
2024 06 26 17 04 40.05  30.805  06.660  0010.74  03.19  08.07  284.1  009.26  30.404  1023.893  1471.75 
2024 06 26 17 04 40.30  30.803  06.659  0010.58  03.09  07.94  287.3  009.26  30.402  1023.891  1471.74 
2024 06 26 17 04 40.55  30.803  06.657  0010.43  02.94  07.97  287.3  009.26  30.404  1023.892  1471.73 
2024 06 26 17 04 40.80  30.798  06.655  0010.26  03.06  08.00  287.3  009.26  30.401  1023.889  1471.72 
2024 06 26 17 04 41.05  30.799  06.655  0010.04  02.96  07.99  287.3  009.26  30.402  1023.888  1471.71 
2024 06 26 17 04 41.30  30.796  06.655  0009.87  02.94  08.04  287.3  009.26  30.400  1023.886  1471.71 
2024 06 26 17 04 41.55  30.789  06.649  0009.64  02.99  08.07  287.3  009.26  30.397  1023.884  1471.68 
2024 06 26 17 04 41.80  30.786  06.643  0009.41  02.94  08.00  287.3  009.26  30.399  1023.885  1471.65 
2024 06 26 17 04 42.05  30.776  06.636  0009.17  02.94  08.01  287.3  009.26  30.394  1023.881  1471.62 
2024 06 26 17 04 42.30  30.765  06.622  0008.96  03.11  08.11  287.3  009.26  30.395  1023.882  1471.56 
2024 06 26 17 04 42.55  30.754  06.613  0008.75  03.42  08.10  287.3  009.26  30.391  1023.880  1471.51 
2024 06 26 17 04 42.80  30.734  06.592  0008.54  03.41  08.09  287.3  009.26  30.387  1023.878  1471.42 
2024 06 26 17 04 43.05  30.723  06.587  0008.30  03.31  08.12  287.3  009.26  30.381  1023.872  1471.39 
2024 06 26 17 04 43.30  30.695  06.567  0008.10  03.63  07.94  289.1  009.26  30.367  1023.864  1471.29 
2024 06 26 17 04 43.55  30.639  06.493  0007.86  03.72  07.98  289.1  009.26  30.372  1023.875  1471.00 
2024 06 26 17 04 43.80  30.605  06.465  0007.62  03.59  07.99  289.1  009.26  30.360  1023.868  1470.87 
2024 06 26 17 04 44.05  30.573  06.428  0007.35  03.77  08.00  289.1  009.26  30.358  1023.870  1470.71 
2024 06 26 17 04 44.30  30.546  06.421  0007.08  03.81  08.01  289.1  009.26  30.335  1023.852  1470.65 
2024 06 26 17 04 44.55  30.504  06.376  0006.86  03.92  08.03  289.1  009.26  30.329  1023.851  1470.46 
2024 06 26 17 04 44.80  30.470  06.330  0006.63  04.24  08.02  289.1  009.26  30.332  1023.858  1470.28 
2024 06 26 17 04 45.05  30.429  06.294  0006.45  04.76  08.02  289.1  009.26  30.319  1023.851  1470.12 
2024 06 26 17 04 45.30  30.343  06.230  0006.24  05.53  08.13  289.1  009.26  30.281  1023.828  1469.81 
2024 06 26 17 04 45.55  30.225  06.083  0006.01  05.55  08.13  289.1  009.26  30.282  1023.845  1469.22 
2024 06 26 17 04 45.80  30.098  05.950  0005.75  05.65  08.10  289.1  009.26  30.260  1023.842  1468.65 
2024 06 26 17 04 46.05  29.990  05.890  0005.49  05.66  08.09  289.1  009.26  30.194  1023.796  1468.33 
2024 06 26 17 04 46.30  29.876  05.764  0005.30  06.35  07.96  292.3  009.26  30.180  1023.798  1467.80 
2024 06 26 17 04 46.55  29.740  05.602  0005.06  07.35  07.99  292.3  009.26  30.173  1023.810  1467.13 
2024 06 26 17 04 46.80  29.711  05.590  0004.84  07.58  08.00  292.3  009.26  30.151  1023.793  1467.05 
2024 06 26 17 04 47.05  29.657  05.521  0004.66  07.67  08.00  292.3  009.26  30.153  1023.801  1466.77 
2024 06 26 17 04 47.30  29.574  05.450  0004.52  07.85  08.03  292.3  009.26  30.123  1023.784  1466.44 
2024 06 26 17 04 47.55  29.489  05.330  0004.39  08.27  08.03  292.3  009.26  30.135  1023.806  1465.96 
2024 06 26 17 04 47.80  29.423  05.264  0004.27  08.57  08.04  292.3  009.26  30.120  1023.801  1465.67 
2024 06 26 17 04 48.05  29.318  05.155  0004.10  08.76  08.04  292.3  009.26  30.100  1023.796  1465.19 
2024 06 26 17 04 48.30  29.240  05.155  0003.93  09.11  08.15  292.3  009.26  30.012  1023.725  1465.08 
2024 06 26 17 04 48.55  29.228  05.100  0003.76  08.91  08.16  292.3  009.26  30.048  1023.759  1464.90 
2024 06 26 17 04 48.80  29.183  05.051  0003.54  08.95  08.12  292.3  009.26  30.041  1023.757  1464.68 
2024 06 26 17 04 49.05  29.124  05.003  0003.36  08.94  08.10  292.3  009.26  30.017  1023.742  1464.45 
2024 06 26 17 04 49.30  29.103  04.983  0003.16  09.09  07.98  304.0  009.26  30.012  1023.740  1464.36 
2024 06 26 17 04 49.55  29.084  04.968  0002.97  09.09  08.01  304.0  009.26  30.003  1023.733  1464.28 
2024 06 26 17 04 49.80  29.058  04.938  0002.78  09.34  08.02  304.0  009.26  30.001  1023.734  1464.15 
2024 06 26 17 04 50.05  29.041  04.927  0002.61  09.58  08.03  304.0  009.26  29.992  1023.727  1464.10 
2024 06 26 17 04 50.30  28.982  04.884  0002.46  09.25  08.15  304.0  009.26  29.963  1023.708  1463.88 
2024 06 26 17 04 50.55  28.967  04.866  0002.27  09.85  08.04  304.0  009.26  29.963  1023.709  1463.80 
2024 06 26 17 04 50.80  28.920  04.823  0002.17  09.43  08.04  304.0  009.26  29.947  1023.700  1463.60 
2024 06 26 17 04 51.05  28.881  04.793  0002.04  09.57  08.06  304.0  009.26  29.929  1023.688  1463.45 
2024 06 26 17 04 51.30  28.812  04.758  0001.87  09.87  08.12  304.0  009.26  29.883  1023.654  1463.24 
2024 06 26 17 04 51.55  28.666  04.661  0001.66  09.92  08.28  304.0  009.26  29.804  1023.600  1462.74 
2024 06 26 17 04 51.80  28.612  04.611  0001.44  09.37  08.24  304.0  009.26  29.785  1023.589  1462.50 
2024 06 26 17 04 52.05  28.555  04.590  0001.27  09.47  08.27  304.0  009.26  29.740  1023.555  1462.35 
2024 06 26 17 04 52.30  28.530  04.573  0001.14  09.87  08.00  312.8  009.26  29.725  1023.544  1462.27 
2024 06 26 17 04 52.55  28.511  04.561  0001.04  09.88  08.17  312.8  009.26  29.715  1023.537  1462.20 
2024 06 26 17 04 52.80  28.479  04.541  0000.99  09.66  08.16  312.8  009.26  29.696  1023.524  1462.09 
2024 06 26 17 04 53.05  28.470  04.526  0000.99  09.70  08.13  312.8  009.26  29.699  1023.527  1462.03 
2024 06 26 17 04 53.30  28.469  04.521  0000.98  10.23  08.11  312.8  009.29  29.703  1023.531  1462.02 
2024 06 26 17 04 53.55  28.464  04.520  0000.95  10.07  08.08  312.8  009.26  29.698  1023.527  1462.00 
2024 06 26 17 04 53.80  28.448  04.517  0000.93  09.82  08.08  312.8  009.26  29.682  1023.514  1461.97 
2024 06 26 17 04 54.05  28.442  04.513  0000.92  09.96  08.08  312.8  009.26  29.679  1023.512  1461.95 
2024 06 26 17 04 54.30  28.442  04.514  0000.88  09.53  08.21  312.8  009.26  29.678  1023.512  1461.95 
2024 06 26 17 04 54.55  28.441  04.512  0000.87  09.68  08.18  312.8  009.23  29.679  1023.512  1461.95 
2024 06 26 17 04 54.80  28.442  04.513  0000.86  09.51  08.16  312.8  009.26  29.679  1023.512  1461.95 
2024 06 26 17 04 55.05  28.442  04.513  0000.86  09.69  08.17  312.8  009.26  29.679  1023.512  1461.95 
2024 06 26 17 04 55.30  28.443  04.512  0000.86  09.78  08.00  322.0  009.26  29.681  1023.513  1461.95 
2024 06 26 17 04 55.55  28.444  04.515  0000.85  10.19  08.04  322.0  009.26  29.680  1023.512  1461.96 
2024 06 26 17 04 55.80  28.446  04.518  0000.84  10.13  08.05  322.0  009.26  29.679  1023.511  1461.97 
2024 06 26 17 04 56.05  28.438  04.514  0000.86  09.73  08.07  322.0  009.26  29.674  1023.508  1461.95 
2024 06 26 17 04 56.30  28.441  04.515  0000.86  09.57  08.07  322.0  009.26  29.676  1023.510  1461.95 
2024 06 26 17 04 56.55  28.442  04.520  0000.86  09.56  08.06  322.0  009.26  29.673  1023.507  1461.97 
2024 06 26 17 04 56.80  28.443  04.522  0000.82  09.40  08.06  322.0  009.26  29.671  1023.505  1461.98 
2024 06 26 17 04 57.05  28.444  04.522  0000.80  09.47  08.07  322.0  009.26  29.673  1023.506  1461.98 
2024 06 26 17 04 57.30  28.443  04.521  0000.70  09.44  08.20  322.0  009.26  29.673  1023.505  1461.97 
2024 06 26 17 04 57.55  28.444  04.520  0000.63  09.80  08.17  322.0  009.26  29.676  1023.508  1461.97 
2024 06 26 17 04 57.80  28.444  04.523  0000.50  09.49  08.09  322.0  009.26  29.673  1023.505  1461.98 
2024 06 26 17 04 58.05  28.444  04.520  0000.42  09.38  08.09  322.0  009.26  29.676  1023.507  1461.97 
2024 06 26 17 04 58.30  28.444  04.520  0000.32  09.42  07.94  323.1  009.26  29.675  1023.505  1461.97 
2024 06 26 17 04 58.55  28.442  04.520  0000.25  09.33  07.95  323.1  009.26  29.673  1023.504  1461.96 
2024 06 26 17 04 58.80  28.443  04.519  0000.17  09.52  07.95  323.1  009.26  29.675  1023.505  1461.96 
2024 06 26 17 04 59.05  28.440  04.516  0000.07  09.64  07.97  323.1  009.26  29.674  1023.504  1461.94 
2024 06 26 17 04 59.30  28.439  04.517  0000.04  09.51  07.98  323.1  009.26  29.672  1023.502  1461.94 
2024 06 26 17 04 59.55  17.043  04.521  0000.03  09.76  07.99  323.1  009.26  16.944  1013.424  1445.75 
2024 06 26 17 04 59.80  01.345  04.513  0000.03  15.19  08.00  323.1  009.26  01.128  1000.877  1425.46 
2024 06 26 17 05 00.05  00.975  04.561  0000.04  26.50  08.00  323.1  009.26  00.804  1000.618  1425.25 
2024 06 26 17 05 00.30  00.459  04.453  0000.03  11.58  08.18  323.1  009.26  00.368  1000.269  1424.19 
2024 06 26 17 05 05.30  18.832  03.570  0000.02  01.28  02.48  338.3  009.26  19.444  1015.461  1444.79 
