2024 06 27 16 39 18.76  28.534  04.724  0001.22  00.91  07.88  268.0  009.23  29.595  1023.427  1462.73 
2024 06 27 16 39 19.01  28.615  04.872  0001.25  00.97  07.89  268.0  009.26  29.556  1023.381  1463.29 
2024 06 27 16 39 19.26  28.736  04.926  0001.27  00.97  07.88  268.0  009.26  29.646  1023.447  1463.63 
2024 06 27 16 39 19.51  28.690  04.831  0001.29  00.93  07.88  268.0  009.26  29.678  1023.482  1463.28 
2024 06 27 16 39 19.76  28.678  04.833  0001.29  00.99  07.85  268.6  009.26  29.663  1023.470  1463.27 
2024 06 27 16 39 20.01  28.702  04.863  0001.31  00.94  07.86  268.6  009.26  29.663  1023.467  1463.39 
2024 06 27 16 39 20.26  28.733  04.860  0001.30  00.91  07.86  268.6  009.26  29.701  1023.498  1463.43 
2024 06 27 16 39 20.51  28.750  04.912  0001.31  01.05  07.86  268.6  009.26  29.674  1023.470  1463.61 
2024 06 27 16 39 20.76  28.757  04.913  0001.30  01.00  07.86  268.6  009.26  29.682  1023.477  1463.62 
2024 06 27 16 39 21.01  28.760  04.939  0001.29  00.92  07.86  268.6  009.26  29.661  1023.457  1463.70 
2024 06 27 16 39 21.26  28.768  04.977  0001.32  01.04  07.86  268.6  009.26  29.636  1023.434  1463.83 
2024 06 27 16 39 21.51  28.773  04.990  0001.33  01.07  07.86  268.6  009.26  29.631  1023.429  1463.88 
2024 06 27 16 39 21.76  28.774  04.977  0001.31  00.94  07.88  268.6  009.26  29.644  1023.440  1463.84 
2024 06 27 16 39 22.01  28.795  04.946  0001.32  00.96  07.89  268.6  009.26  29.695  1023.484  1463.77 
2024 06 27 16 39 22.26  28.813  04.938  0001.30  01.02  07.88  268.6  009.26  29.723  1023.507  1463.78 
2024 06 27 16 39 22.51  28.814  04.948  0001.30  01.03  07.88  268.6  009.26  29.714  1023.499  1463.81 
2024 06 27 16 39 22.76  28.811  04.959  0001.30  01.14  07.85  266.8  009.26  29.702  1023.488  1463.84 
2024 06 27 16 39 23.01  28.816  04.987  0001.30  00.97  07.86  266.8  009.26  29.682  1023.470  1463.93 
2024 06 27 16 39 23.26  28.822  04.992  0001.33  00.98  07.86  266.8  009.26  29.684  1023.471  1463.95 
2024 06 27 16 39 23.51  28.826  04.979  0001.32  00.89  07.86  266.8  009.26  29.701  1023.485  1463.92 
2024 06 27 16 39 23.76  28.837  04.975  0001.33  00.97  07.86  266.8  009.26  29.717  1023.498  1463.92 
2024 06 27 16 39 24.01  28.846  04.989  0001.32  00.94  07.86  266.8  009.26  29.715  1023.496  1463.98 
2024 06 27 16 39 24.26  28.852  04.987  0001.31  00.99  07.89  266.8  009.29  29.723  1023.502  1463.98 
2024 06 27 16 39 24.51  28.851  04.982  0001.29  00.93  07.88  266.8  009.26  29.727  1023.505  1463.96 
2024 06 27 16 39 24.76  28.850  04.981  0001.31  00.88  07.89  266.8  009.26  29.726  1023.505  1463.96 
2024 06 27 16 39 25.01  28.850  04.983  0001.29  00.98  07.92  266.8  009.26  29.724  1023.503  1463.96 
2024 06 27 16 39 25.26  28.850  05.006  0001.31  00.96  07.89  266.8  009.26  29.705  1023.485  1464.03 
2024 06 27 16 39 25.51  28.854  05.008  0001.31  00.97  07.90  266.8  009.29  29.707  1023.487  1464.05 
2024 06 27 16 39 25.76  28.851  05.004  0001.31  00.94  07.88  267.3  009.26  29.707  1023.487  1464.03 
2024 06 27 16 39 26.01  28.857  04.994  0001.32  01.04  07.88  267.3  009.26  29.722  1023.500  1464.01 
2024 06 27 16 39 26.26  28.858  04.990  0001.31  00.89  07.86  267.3  009.26  29.727  1023.505  1464.00 
2024 06 27 16 39 26.51  28.858  04.993  0001.32  00.94  07.85  267.3  009.26  29.724  1023.502  1464.01 
2024 06 27 16 39 26.76  28.862  04.988  0001.31  00.97  07.90  267.3  009.26  29.733  1023.510  1464.00 
2024 06 27 16 39 27.01  28.864  04.998  0001.30  01.00  07.89  267.3  009.26  29.727  1023.504  1464.03 
2024 06 27 16 39 27.26  28.865  05.001  0001.32  01.03  07.89  267.3  009.26  29.726  1023.503  1464.04 
2024 06 27 16 39 27.51  28.867  04.999  0001.33  00.93  07.85  267.3  009.26  29.730  1023.506  1464.04 
2024 06 27 16 39 27.76  28.867  05.003  0001.32  00.96  07.87  267.3  009.26  29.726  1023.503  1464.05 
2024 06 27 16 39 28.01  28.865  05.003  0001.30  00.97  07.87  267.3  009.23  29.723  1023.500  1464.05 
2024 06 27 16 39 28.26  28.864  05.017  0001.31  01.11  07.87  267.3  009.26  29.710  1023.489  1464.09 
2024 06 27 16 39 28.51  28.865  05.022  0001.30  01.05  07.87  267.3  009.26  29.706  1023.485  1464.10 
2024 06 27 16 39 28.76  28.867  05.023  0001.32  00.97  07.84  266.4  009.26  29.708  1023.487  1464.11 
2024 06 27 16 39 29.01  28.869  05.024  0001.32  00.87  07.85  266.4  009.26  29.710  1023.488  1464.12 
2024 06 27 16 39 29.26  28.873  05.024  0001.31  01.09  07.85  266.4  009.26  29.713  1023.490  1464.12 
2024 06 27 16 39 29.51  28.877  05.024  0001.34  00.98  07.85  266.4  009.26  29.718  1023.494  1464.13 
2024 06 27 16 39 29.76  28.880  05.023  0001.33  00.93  07.85  266.4  009.26  29.723  1023.498  1464.13 
2024 06 27 16 39 30.01  28.877  05.018  0001.33  01.00  07.85  266.4  009.26  29.725  1023.500  1464.11 
2024 06 27 16 39 30.26  28.877  04.998  0001.32  00.90  07.85  266.4  009.26  29.742  1023.516  1464.05 
2024 06 27 16 39 30.51  28.873  04.998  0001.31  00.90  07.85  266.4  009.26  29.738  1023.512  1464.04 
2024 06 27 16 39 30.76  28.872  05.000  0001.31  01.09  07.88  266.4  009.26  29.734  1023.509  1464.05 
2024 06 27 16 39 31.01  28.869  04.997  0001.32  01.12  07.88  266.4  009.26  29.734  1023.509  1464.04 
2024 06 27 16 39 31.26  28.871  05.014  0001.33  01.06  07.88  266.4  009.26  29.721  1023.497  1464.09 
2024 06 27 16 39 31.51  28.872  05.021  0001.31  00.99  07.88  266.4  009.26  29.715  1023.492  1464.11 
2024 06 27 16 39 31.76  28.875  05.006  0001.34  01.02  07.85  266.1  009.26  29.732  1023.507  1464.07 
2024 06 27 16 39 32.01  28.885  05.006  0001.32  00.90  07.85  266.1  009.26  29.743  1023.516  1464.08 
2024 06 27 16 39 32.26  28.899  05.016  0001.33  00.99  07.85  266.1  009.26  29.751  1023.521  1464.13 
2024 06 27 16 39 32.51  28.899  05.036  0001.31  00.96  07.85  266.1  009.26  29.733  1023.504  1464.19 
2024 06 27 16 39 32.76  28.902  05.039  0001.32  00.95  07.85  266.1  009.26  29.734  1023.505  1464.21 
2024 06 27 16 39 33.01  28.905  05.045  0001.33  01.07  07.85  266.1  009.26  29.732  1023.503  1464.23 
2024 06 27 16 39 33.26  28.912  05.073  0001.34  01.07  07.85  266.1  009.26  29.714  1023.486  1464.32 
2024 06 27 16 39 33.51  28.920  05.068  0001.30  01.10  07.89  266.1  009.26  29.728  1023.498  1464.32 
2024 06 27 16 39 33.76  28.928  05.079  0001.32  01.07  07.92  266.1  009.26  29.727  1023.496  1464.36 
2024 06 27 16 39 34.01  28.930  05.072  0001.33  01.13  07.92  266.1  009.26  29.736  1023.504  1464.35 
2024 06 27 16 39 34.26  28.932  05.076  0001.32  01.11  07.91  266.1  009.26  29.734  1023.502  1464.36 
2024 06 27 16 39 34.51  28.932  05.072  0001.32  01.09  07.90  266.1  009.26  29.737  1023.504  1464.35 
2024 06 27 16 39 34.76  28.939  05.070  0001.32  01.05  07.85  266.9  009.26  29.747  1023.513  1464.35 
2024 06 27 16 39 35.01  28.943  05.072  0001.34  01.06  07.85  266.9  009.26  29.751  1023.515  1464.37 
2024 06 27 16 39 35.26  28.947  05.077  0001.34  01.03  07.85  266.9  009.26  29.750  1023.514  1464.39 
2024 06 27 16 39 35.51  28.951  05.086  0001.33  01.05  07.88  266.9  009.26  29.747  1023.511  1464.42 
2024 06 27 16 39 35.76  28.952  05.104  0001.33  01.00  07.85  266.9  009.26  29.733  1023.497  1464.47 
2024 06 27 16 39 36.01  28.955  05.098  0001.34  01.06  07.85  266.9  009.26  29.740  1023.504  1464.46 
2024 06 27 16 39 36.26  28.960  05.100  0001.31  00.98  07.85  266.9  009.26  29.745  1023.508  1464.47 
2024 06 27 16 39 36.51  28.963  05.103  0001.32  01.05  07.85  266.9  009.26  29.745  1023.508  1464.49 
2024 06 27 16 39 36.76  28.959  05.098  0001.32  01.06  07.87  266.9  009.26  29.746  1023.508  1464.47 
2024 06 27 16 39 37.01  28.958  05.104  0001.32  01.02  07.92  266.9  009.26  29.739  1023.502  1464.48 
2024 06 27 16 39 37.26  28.961  05.112  0001.32  01.23  07.91  266.9  009.26  29.735  1023.498  1464.51 
2024 06 27 16 39 37.51  28.956  05.084  0001.33  01.16  07.88  266.9  009.26  29.755  1023.517  1464.42 
2024 06 27 16 39 37.76  28.956  05.078  0001.31  01.09  07.84  267.0  009.26  29.760  1023.522  1464.40 
2024 06 27 16 39 38.01  28.959  05.083  0001.31  01.06  07.86  267.0  009.26  29.759  1023.520  1464.42 
2024 06 27 16 39 38.26  28.959  05.088  0001.29  01.07  07.85  267.0  009.26  29.755  1023.517  1464.44 
2024 06 27 16 39 38.51  28.960  05.090  0001.32  01.08  07.85  267.0  009.26  29.754  1023.516  1464.44 
2024 06 27 16 39 38.76  28.962  05.090  0001.31  01.02  07.85  267.0  009.26  29.756  1023.517  1464.45 
2024 06 27 16 39 39.01  28.967  05.097  0001.31  00.97  07.85  267.0  009.26  29.755  1023.516  1464.47 
2024 06 27 16 39 39.26  28.967  05.107  0001.32  00.99  07.85  267.0  009.26  29.746  1023.507  1464.51 
2024 06 27 16 39 39.51  28.994  05.121  0001.39  00.99  07.85  267.0  009.26  29.765  1023.521  1464.59 
2024 06 27 16 39 39.76  29.026  05.144  0001.43  01.04  07.87  267.0  009.26  29.781  1023.532  1464.70 
2024 06 27 16 39 40.01  29.020  05.127  0001.44  01.06  07.87  267.0  009.26  29.788  1023.539  1464.64 
2024 06 27 16 39 40.26  29.025  05.139  0001.42  00.97  07.87  267.0  009.26  29.783  1023.534  1464.68 
2024 06 27 16 39 40.51  29.024  05.136  0001.43  01.13  07.87  267.0  009.26  29.785  1023.536  1464.68 
2024 06 27 16 39 40.76  29.025  05.144  0001.43  01.18  07.84  267.0  009.26  29.780  1023.531  1464.70 
2024 06 27 16 39 41.01  29.026  05.144  0001.40  01.13  07.85  267.0  009.26  29.781  1023.531  1464.70 
2024 06 27 16 39 41.26  29.027  05.142  0001.43  01.13  07.85  267.0  009.26  29.783  1023.534  1464.70 
2024 06 27 16 39 41.51  29.029  05.149  0001.44  01.12  07.85  267.0  009.26  29.779  1023.530  1464.72 
2024 06 27 16 39 41.76  29.029  05.154  0001.44  00.97  07.85  267.0  009.26  29.775  1023.526  1464.74 
2024 06 27 16 39 42.01  29.033  05.155  0001.44  01.02  07.85  267.0  009.26  29.778  1023.529  1464.74 
2024 06 27 16 39 42.26  29.031  05.149  0001.44  01.02  07.90  267.0  009.26  29.781  1023.532  1464.72 
2024 06 27 16 39 42.51  29.032  05.148  0001.44  01.11  07.89  267.0  009.26  29.784  1023.534  1464.72 
2024 06 27 16 39 42.76  29.033  05.147  0001.43  01.18  07.92  267.0  009.26  29.786  1023.536  1464.72 
2024 06 27 16 39 43.01  29.031  05.145  0001.44  01.03  07.91  267.0  009.26  29.785  1023.535  1464.71 
2024 06 27 16 39 43.26  29.029  05.144  0001.43  01.08  07.91  267.0  009.26  29.784  1023.534  1464.71 
2024 06 27 16 39 43.51  29.030  05.145  0001.44  01.04  07.91  267.0  009.26  29.784  1023.534  1464.71 
2024 06 27 16 39 43.76  29.027  05.141  0001.44  01.06  07.84  266.0  009.26  29.784  1023.535  1464.69 
2024 06 27 16 39 44.01  29.028  05.145  0001.42  01.10  07.84  266.0  009.26  29.782  1023.533  1464.71 
2024 06 27 16 39 44.26  29.029  05.144  0001.44  01.24  07.84  266.0  009.26  29.783  1023.534  1464.71 
2024 06 27 16 39 44.51  29.028  05.148  0001.42  01.13  07.84  266.0  009.26  29.779  1023.530  1464.71 
2024 06 27 16 39 44.76  29.025  05.147  0001.42  01.15  07.84  266.0  009.26  29.777  1023.528  1464.71 
2024 06 27 16 39 45.01  29.025  05.147  0001.44  01.10  07.84  266.0  009.26  29.776  1023.528  1464.71 
2024 06 27 16 39 45.26  29.026  05.145  0001.44  01.01  07.89  266.0  009.26  29.780  1023.531  1464.70 
2024 06 27 16 39 45.51  29.026  05.144  0001.43  01.03  07.89  266.0  009.26  29.781  1023.532  1464.70 
2024 06 27 16 39 45.76  29.029  05.139  0001.44  01.16  07.91  266.0  009.26  29.788  1023.538  1464.69 
2024 06 27 16 39 46.01  29.030  05.138  0001.43  01.22  07.91  266.0  009.26  29.791  1023.540  1464.69 
2024 06 27 16 39 46.26  29.031  05.134  0001.42  01.30  07.91  266.0  009.26  29.795  1023.544  1464.68 
2024 06 27 16 39 46.51  29.023  05.138  0001.44  01.21  07.87  266.0  009.26  29.782  1023.534  1464.68 
2024 06 27 16 39 46.76  29.025  05.139  0001.41  01.10  07.84  265.8  009.26  29.784  1023.535  1464.69 
2024 06 27 16 39 47.01  29.028  05.140  0001.35  01.01  07.84  265.8  009.26  29.786  1023.536  1464.69 
2024 06 27 16 39 47.26  29.007  05.123  0001.26  00.89  07.84  265.8  009.26  29.777  1023.531  1464.61 
2024 06 27 16 39 47.51  28.993  05.108  0001.16  00.99  07.84  265.8  009.26  29.775  1023.530  1464.54 
2024 06 27 16 39 47.76  28.989  05.106  0001.07  01.02  07.85  265.8  009.26  29.773  1023.528  1464.53 
2024 06 27 16 39 48.01  28.978  05.101  0001.01  00.99  07.85  265.8  009.26  29.764  1023.521  1464.50 
2024 06 27 16 39 48.26  28.975  05.092  0000.97  01.02  07.85  265.8  009.26  29.769  1023.525  1464.47 
2024 06 27 16 39 48.51  28.964  05.089  0000.97  00.95  07.85  265.8  009.26  29.760  1023.519  1464.44 
2024 06 27 16 39 48.76  28.938  05.042  0000.94  01.00  07.87  265.8  009.26  29.772  1023.533  1464.26 
2024 06 27 16 39 49.01  28.913  05.018  0000.97  01.22  07.87  265.8  009.26  29.765  1023.531  1464.16 
2024 06 27 16 39 49.26  28.803  04.904  0000.90  01.01  07.87  265.8  009.26  29.742  1023.524  1463.65 
2024 06 27 16 39 49.51  28.705  04.845  0000.85  00.91  07.87  265.8  009.26  29.682  1023.482  1463.33 
2024 06 27 16 39 49.76  28.606  04.814  0000.76  00.85  07.85  266.5  009.26  29.597  1023.417  1463.10 
2024 06 27 16 39 50.01  28.492  04.758  0000.72  00.84  07.85  266.5  009.26  29.517  1023.359  1462.76 
2024 06 27 16 39 50.26  28.487  04.709  0000.69  00.83  07.85  266.5  009.26  29.556  1023.395  1462.60 
2024 06 27 16 39 50.51  28.387  04.610  0000.71  00.91  07.85  266.5  009.26  29.529  1023.383  1462.16 
2024 06 27 16 39 50.76  28.305  04.469  0000.71  00.97  07.86  266.5  009.26  29.561  1023.423  1461.61 
2024 06 27 16 39 51.01  28.173  04.303  0000.70  00.88  07.86  266.5  009.26  29.558  1023.435  1460.91 
2024 06 27 16 39 51.26  28.011  04.120  0000.73  00.88  07.86  266.5  009.26  29.534  1023.433  1460.11 
2024 06 27 16 39 51.51  27.808  04.002  0000.76  00.87  07.86  266.5  009.26  29.404  1023.341  1459.45 
2024 06 27 16 39 51.76  27.732  03.890  0000.75  00.86  07.88  266.5  009.26  29.416  1023.361  1458.99 
2024 06 27 16 39 52.01  27.604  03.860  0000.75  00.86  07.89  266.5  009.26  29.293  1023.265  1458.71 
2024 06 27 16 39 52.26  27.583  03.801  0000.75  00.83  07.89  266.5  009.26  29.322  1023.293  1458.49 
2024 06 27 16 39 52.51  27.620  03.875  0000.75  00.78  07.89  266.5  009.26  29.298  1023.268  1458.78 
2024 06 27 16 39 52.76  27.631  03.943  0000.78  00.81  07.86  269.1  009.26  29.251  1023.225  1459.00 
2024 06 27 16 39 53.01  27.614  03.886  0000.80  00.78  07.86  269.1  009.26  29.282  1023.254  1458.80 
2024 06 27 16 39 53.26  27.592  03.865  0000.81  00.79  07.86  269.1  009.26  29.275  1023.251  1458.70 
2024 06 27 16 39 53.51  27.586  03.878  0000.81  00.95  07.86  269.1  009.26  29.256  1023.235  1458.74 
2024 06 27 16 39 53.76  27.554  03.841  0000.80  00.86  07.86  269.1  009.26  29.252  1023.234  1458.57 
2024 06 27 16 39 54.01  27.529  03.825  0000.80  00.78  07.87  269.1  009.26  29.237  1023.224  1458.48 
2024 06 27 16 39 54.26  27.539  03.867  0000.81  00.81  07.87  269.1  009.26  29.211  1023.200  1458.63 
2024 06 27 16 39 54.51  27.577  03.893  0000.85  00.81  07.87  269.1  009.26  29.232  1023.215  1458.77 
2024 06 27 16 39 54.76  27.572  03.889  0000.84  00.81  07.89  269.1  009.26  29.230  1023.214  1458.75 
2024 06 27 16 39 55.01  27.567  03.860  0000.86  00.76  07.89  269.1  009.26  29.249  1023.231  1458.65 
2024 06 27 16 39 55.26  27.613  03.944  0000.87  00.78  07.89  269.1  009.26  29.229  1023.208  1458.98 
2024 06 27 16 39 55.51  27.665  04.032  0000.86  00.87  07.89  269.1  009.26  29.211  1023.186  1459.33 
2024 06 27 16 39 55.76  27.648  03.994  0000.86  00.92  07.86  271.7  009.29  29.225  1023.200  1459.18 
2024 06 27 16 39 56.01  27.630  03.954  0000.87  00.94  07.86  271.7  009.26  29.240  1023.216  1459.03 
2024 06 27 16 39 56.26  27.668  04.045  0000.91  00.85  07.86  271.7  009.26  29.203  1023.179  1459.37 
2024 06 27 16 39 56.51  27.664  04.067  0000.93  00.81  07.87  271.7  009.26  29.179  1023.157  1459.44 
2024 06 27 16 39 56.76  27.647  04.164  0000.92  00.84  07.87  271.7  009.26  29.072  1023.064  1459.71 
2024 06 27 16 39 57.01  27.647  04.002  0000.91  00.81  07.87  271.7  009.26  29.216  1023.193  1459.21 
2024 06 27 16 39 57.26  27.652  03.970  0000.91  00.93  07.87  271.7  009.26  29.250  1023.222  1459.12 
2024 06 27 16 39 57.51  27.684  03.981  0000.92  00.97  07.87  271.7  009.26  29.278  1023.244  1459.20 
2024 06 27 16 39 57.76  27.766  04.174  0000.94  00.93  07.89  271.7  009.26  29.202  1023.165  1459.92 
2024 06 27 16 39 58.01  27.771  04.282  0000.96  00.85  07.89  271.7  009.26  29.111  1023.084  1460.26 
2024 06 27 16 39 58.26  27.791  04.135  0000.95  00.89  07.89  271.7  009.26  29.265  1023.219  1459.84 
2024 06 27 16 39 58.51  27.832  04.118  0000.96  00.80  07.89  271.7  009.26  29.328  1023.272  1459.84 
2024 06 27 16 39 58.76  27.894  04.238  0000.97  00.79  07.86  272.4  009.26  29.292  1023.232  1460.31 
2024 06 27 16 39 59.01  27.993  04.424  0000.97  00.91  07.86  272.4  009.26  29.242  1023.175  1461.02 
2024 06 27 16 39 59.26  28.093  04.558  0001.02  00.83  07.86  272.4  009.26  29.237  1023.158  1461.58 
2024 06 27 16 39 59.51  28.119  04.558  0001.01  00.84  07.86  272.4  009.26  29.268  1023.182  1461.61 
2024 06 27 16 39 59.76  28.119  04.451  0001.03  00.90  07.86  272.4  009.26  29.363  1023.268  1461.29 
2024 06 27 16 40 00.01  28.142  04.430  0001.03  00.88  07.86  272.4  009.26  29.408  1023.306  1461.26 
2024 06 27 16 40 00.26  28.193  04.564  0001.07  00.87  07.86  272.4  009.26  29.347  1023.245  1461.74 
2024 06 27 16 40 00.51  28.545  04.801  0001.13  00.90  07.86  272.4  009.26  29.539  1023.374  1462.97 
2024 06 27 16 40 00.76  28.864  05.073  0001.25  00.91  07.88  272.4  009.26  29.660  1023.443  1464.25 
2024 06 27 16 40 01.01  28.994  05.140  0001.43  00.93  07.89  272.4  009.26  29.748  1023.506  1464.64 
2024 06 27 16 40 01.26  29.020  05.140  0001.66  01.07  07.89  272.4  009.26  29.777  1023.530  1464.68 
2024 06 27 16 40 01.51  29.037  05.146  0001.96  01.11  07.88  272.4  009.26  29.790  1023.541  1464.73 
2024 06 27 16 40 01.76  29.183  05.299  0002.27  01.02  07.85  275.5  009.26  29.819  1023.550  1465.40 
2024 06 27 16 40 02.01  29.286  05.372  0002.63  01.09  07.85  275.5  009.26  29.869  1023.583  1465.77 
2024 06 27 16 40 02.26  29.576  05.691  0002.99  01.03  07.85  275.5  009.26  29.911  1023.583  1467.13 
2024 06 27 16 40 02.51  29.793  05.869  0003.31  01.12  07.89  275.5  009.26  29.994  1023.630  1467.95 
2024 06 27 16 40 02.76  29.830  05.911  0003.69  01.21  07.89  275.5  009.26  29.999  1023.631  1468.13 
2024 06 27 16 40 03.01  29.954  06.031  0004.04  01.12  07.89  275.5  009.26  30.030  1023.643  1468.66 
2024 06 27 16 40 03.26  30.002  06.071  0004.41  01.16  07.89  275.5  009.26  30.047  1023.654  1468.85 
2024 06 27 16 40 03.51  30.180  06.262  0004.80  01.19  07.88  275.5  009.23  30.074  1023.654  1469.66 
2024 06 27 16 40 03.76  30.255  06.294  0005.15  01.22  07.87  275.5  009.26  30.128  1023.695  1469.86 
2024 06 27 16 40 04.01  30.258  06.290  0005.54  01.22  07.87  275.5  009.26  30.134  1023.702  1469.86 
2024 06 27 16 40 04.26  30.278  06.313  0005.94  01.24  07.87  275.5  009.26  30.137  1023.703  1469.96 
2024 06 27 16 40 04.51  30.302  06.340  0006.32  01.17  07.87  275.5  009.26  30.139  1023.703  1470.07 
2024 06 27 16 40 04.76  30.361  06.408  0006.71  01.15  07.71  266.3  009.26  30.143  1023.700  1470.36 
2024 06 27 16 40 05.01  30.410  06.437  0007.13  01.17  07.76  266.3  009.26  30.170  1023.720  1470.51 
2024 06 27 16 40 05.26  30.427  06.456  0007.50  01.33  07.77  266.3  009.26  30.172  1023.721  1470.60 
2024 06 27 16 40 05.51  30.457  06.476  0007.90  01.27  07.77  266.3  009.26  30.187  1023.732  1470.70 
2024 06 27 16 40 05.76  30.466  06.481  0008.29  01.41  07.82  266.3  009.26  30.193  1023.737  1470.73 
2024 06 27 16 40 06.01  30.480  06.495  0008.69  01.62  07.83  266.3  009.26  30.196  1023.740  1470.80 
2024 06 27 16 40 06.26  30.512  06.525  0009.12  01.65  07.84  266.3  009.26  30.205  1023.745  1470.94 
2024 06 27 16 40 06.51  30.499  06.494  0009.49  01.64  07.84  266.3  009.26  30.217  1023.760  1470.83 
