2024 06 27 11 29 26.87  31.667  07.390  0024.49  00.90  08.05  269.2  009.26  30.683  1024.082  1475.18 
2024 06 27 11 29 27.12  31.667  07.391  0024.31  00.91  08.15  269.2  009.26  30.682  1024.080  1475.18 
2024 06 27 11 29 27.37  31.667  07.390  0024.09  00.93  08.15  269.2  009.26  30.683  1024.080  1475.17 
2024 06 27 11 29 27.62  31.665  07.387  0023.84  00.89  08.12  269.2  009.26  30.684  1024.079  1475.15 
2024 06 27 11 29 27.87  31.662  07.387  0023.51  00.90  08.11  269.2  009.26  30.681  1024.076  1475.14 
2024 06 27 11 29 28.12  31.660  07.387  0023.23  00.88  07.99  270.2  009.26  30.679  1024.073  1475.14 
2024 06 27 11 29 28.37  31.661  07.386  0022.97  00.96  07.98  270.2  009.26  30.680  1024.073  1475.13 
2024 06 27 11 29 28.62  31.659  07.387  0022.80  00.97  08.04  270.2  009.26  30.678  1024.070  1475.13 
2024 06 27 11 29 28.87  31.659  07.386  0022.56  00.93  08.07  270.2  009.26  30.679  1024.070  1475.12 
2024 06 27 11 29 29.12  31.650  07.380  0022.31  00.90  08.01  270.2  009.26  30.675  1024.066  1475.09 
2024 06 27 11 29 29.37  31.642  07.374  0022.11  00.92  08.08  270.2  009.26  30.671  1024.063  1475.06 
2024 06 27 11 29 29.62  31.632  07.368  0021.85  01.02  08.09  270.2  009.26  30.666  1024.059  1475.03 
2024 06 27 11 29 29.87  31.630  07.368  0021.71  00.97  08.05  270.2  009.26  30.664  1024.057  1475.02 
2024 06 27 11 29 30.12  31.619  07.360  0021.48  01.01  08.21  270.2  009.26  30.660  1024.054  1474.98 
2024 06 27 11 29 30.37  31.602  07.343  0021.33  01.07  08.15  270.2  009.26  30.656  1024.052  1474.91 
2024 06 27 11 29 30.62  31.582  07.322  0021.18  01.10  08.12  270.2  009.26  30.654  1024.053  1474.82 
2024 06 27 11 29 30.87  31.574  07.322  0021.08  01.21  08.14  270.2  009.26  30.645  1024.045  1474.81 
2024 06 27 11 29 31.12  31.548  07.286  0020.95  01.18  08.01  269.7  009.26  30.649  1024.052  1474.67 
2024 06 27 11 29 31.37  31.498  07.250  0020.74  01.27  08.04  269.7  009.26  30.627  1024.039  1474.50 
2024 06 27 11 29 31.62  31.479  07.248  0020.53  01.17  08.02  269.7  009.26  30.608  1024.024  1474.47 
2024 06 27 11 29 31.87  31.485  07.250  0020.34  01.16  07.98  269.7  009.26  30.613  1024.026  1474.48 
2024 06 27 11 29 32.12  31.483  07.249  0020.17  01.16  08.09  269.7  009.26  30.611  1024.024  1474.47 
2024 06 27 11 29 32.37  31.500  07.258  0020.04  01.23  08.04  269.7  009.26  30.623  1024.031  1474.51 
2024 06 27 11 29 32.62  31.482  07.235  0019.90  01.26  08.10  269.7  009.26  30.623  1024.034  1474.42 
2024 06 27 11 29 32.87  31.490  07.256  0019.77  01.23  08.09  269.7  009.26  30.614  1024.023  1474.49 
2024 06 27 11 29 33.12  31.474  07.236  0019.58  01.33  08.20  269.7  009.26  30.614  1024.025  1474.41 
2024 06 27 11 29 33.37  31.438  07.211  0019.37  01.30  08.17  269.7  009.26  30.597  1024.015  1474.29 
2024 06 27 11 29 33.62  31.397  07.151  0019.20  01.33  08.10  269.7  009.26  30.606  1024.029  1474.06 
2024 06 27 11 29 33.87  31.376  07.145  0019.04  01.44  08.10  269.7  009.26  30.589  1024.016  1474.02 
2024 06 27 11 29 34.12  31.373  07.162  0018.93  01.49  08.02  271.7  009.26  30.572  1023.999  1474.06 
2024 06 27 11 29 34.37  31.368  07.155  0018.81  01.62  08.05  271.7  009.26  30.572  1023.999  1474.03 
2024 06 27 11 29 34.62  31.363  07.143  0018.69  01.66  08.06  271.7  009.26  30.577  1024.004  1473.99 
2024 06 27 11 29 34.87  31.354  07.138  0018.55  01.64  08.03  271.7  009.26  30.572  1024.001  1473.96 
2024 06 27 11 29 35.12  31.333  07.120  0018.24  01.51  08.02  271.7  009.26  30.565  1023.996  1473.88 
2024 06 27 11 29 35.37  31.307  07.104  0018.04  01.40  08.02  271.7  009.26  30.552  1023.987  1473.79 
2024 06 27 11 29 35.62  31.293  07.086  0017.80  01.56  08.09  271.7  009.26  30.553  1023.989  1473.72 
2024 06 27 11 29 35.87  31.257  07.057  0017.60  01.59  08.04  271.7  009.26  30.540  1023.981  1473.59 
2024 06 27 11 29 36.12  31.242  07.036  0017.43  01.64  08.20  271.7  009.26  30.542  1023.985  1473.51 
2024 06 27 11 29 36.37  31.221  07.024  0017.28  01.68  08.14  271.7  009.26  30.530  1023.976  1473.44 
2024 06 27 11 29 36.62  31.217  07.024  0017.16  01.67  08.16  271.7  009.26  30.526  1023.972  1473.44 
2024 06 27 11 29 36.87  31.206  07.017  0016.90  01.82  08.14  271.7  009.26  30.520  1023.968  1473.40 
2024 06 27 11 29 37.12  31.183  07.003  0016.72  01.69  07.99  274.3  009.26  30.508  1023.959  1473.32 
2024 06 27 11 29 37.37  31.179  06.988  0016.50  01.71  08.01  274.3  009.26  30.517  1023.967  1473.27 
2024 06 27 11 29 37.62  31.173  06.989  0016.30  01.71  08.03  274.3  009.26  30.509  1023.960  1473.26 
2024 06 27 11 29 37.87  31.145  06.953  0016.06  01.76  08.02  274.3  009.26  30.511  1023.965  1473.12 
2024 06 27 11 29 38.12  31.093  06.931  0015.89  02.08  08.05  274.3  009.26  30.475  1023.938  1472.99 
2024 06 27 11 29 38.37  31.072  06.883  0015.72  02.10  08.10  274.3  009.26  30.494  1023.959  1472.82 
2024 06 27 11 29 38.62  31.013  06.827  0015.52  02.13  08.03  274.3  009.26  30.480  1023.954  1472.58 
2024 06 27 11 29 38.87  30.999  06.825  0015.33  02.27  08.11  274.3  009.26  30.466  1023.943  1472.55 
2024 06 27 11 29 39.12  30.945  06.770  0015.04  02.46  08.21  274.3  009.26  30.457  1023.941  1472.32 
2024 06 27 11 29 39.37  30.931  06.771  0014.86  02.32  08.07  274.3  009.26  30.441  1023.927  1472.30 
2024 06 27 11 29 39.62  30.886  06.719  0014.77  02.49  08.17  274.3  009.26  30.437  1023.931  1472.09 
2024 06 27 11 29 39.87  30.854  06.692  0014.71  02.56  08.15  274.3  009.26  30.427  1023.926  1471.97 
2024 06 27 11 29 40.12  30.850  06.683  0014.52  02.81  08.00  278.2  009.26  30.430  1023.928  1471.93 
2024 06 27 11 29 40.37  30.847  06.675  0014.30  02.83  07.98  278.2  009.26  30.434  1023.931  1471.90 
2024 06 27 11 29 40.62  30.834  06.674  0014.16  02.68  08.07  278.2  009.26  30.422  1023.921  1471.88 
2024 06 27 11 29 40.87  30.808  06.617  0013.94  03.15  08.08  278.2  009.26  30.444  1023.945  1471.68 
2024 06 27 11 29 41.12  30.718  06.573  0013.71  03.31  08.00  278.2  009.26  30.385  1023.903  1471.43 
2024 06 27 11 29 41.37  30.665  06.510  0013.50  03.31  08.07  278.2  009.26  30.383  1023.908  1471.17 
2024 06 27 11 29 41.62  30.422  06.273  0013.26  03.96  08.10  278.2  009.26  30.327  1023.891  1470.15 
2024 06 27 11 29 41.87  30.496  06.388  0013.01  04.19  08.06  278.2  009.26  30.306  1023.859  1470.58 
2024 06 27 11 29 42.12  30.000  05.823  0012.73  04.90  08.22  278.2  009.26  30.262  1023.890  1468.26 
2024 06 27 11 29 42.37  29.995  05.834  0012.49  04.98  08.17  278.2  009.26  30.246  1023.876  1468.28 
2024 06 27 11 29 42.62  29.848  05.664  0012.24  05.68  08.16  278.2  009.26  30.236  1023.886  1467.57 
2024 06 27 11 29 42.87  29.817  05.658  0012.06  05.78  08.16  278.2  009.26  30.207  1023.862  1467.51 
2024 06 27 11 29 43.12  29.730  05.535  0011.86  05.96  08.02  283.8  009.26  30.219  1023.885  1467.02 
2024 06 27 11 29 43.37  29.669  05.483  0011.65  06.15  08.05  283.8  009.26  30.197  1023.872  1466.78 
2024 06 27 11 29 43.62  29.661  05.465  0011.37  06.18  08.10  283.8  009.26  30.205  1023.880  1466.71 
2024 06 27 11 29 43.87  29.618  05.422  0011.12  06.09  08.02  283.8  009.26  30.195  1023.875  1466.52 
2024 06 27 11 29 44.12  29.608  05.424  0010.89  06.03  08.04  283.8  009.26  30.182  1023.864  1466.51 
2024 06 27 11 29 44.37  29.569  05.381  0010.66  06.11  08.13  283.8  009.26  30.177  1023.863  1466.32 
2024 06 27 11 29 44.62  29.554  05.368  0010.50  06.72  08.07  283.8  009.26  30.172  1023.859  1466.26 
2024 06 27 11 29 44.87  29.535  05.356  0010.27  06.69  08.12  283.8  009.26  30.161  1023.851  1466.19 
2024 06 27 11 29 45.12  29.530  05.345  0010.07  06.50  08.15  283.8  009.26  30.166  1023.855  1466.15 
2024 06 27 11 29 45.37  29.517  05.332  0009.74  06.67  08.20  283.8  009.26  30.163  1023.853  1466.09 
2024 06 27 11 29 45.62  29.513  05.329  0009.51  06.57  08.09  283.8  009.26  30.162  1023.851  1466.07 
2024 06 27 11 29 45.87  29.508  05.326  0009.30  07.28  08.11  283.8  009.26  30.158  1023.848  1466.05 
2024 06 27 11 29 46.12  29.493  05.314  0009.06  06.91  08.01  302.4  009.26  30.153  1023.844  1465.99 
2024 06 27 11 29 46.37  29.495  05.313  0008.82  06.80  08.07  302.4  009.26  30.156  1023.845  1465.99 
2024 06 27 11 29 46.62  29.482  05.307  0008.57  06.64  08.01  302.4  009.26  30.146  1023.836  1465.95 
2024 06 27 11 29 46.87  29.482  05.303  0008.30  06.53  08.09  302.4  009.26  30.149  1023.838  1465.93 
2024 06 27 11 29 47.12  29.466  05.289  0008.03  06.52  08.04  302.4  009.26  30.144  1023.835  1465.86 
2024 06 27 11 29 47.37  29.469  05.292  0007.78  06.54  08.06  302.4  009.26  30.145  1023.834  1465.87 
2024 06 27 11 29 47.62  29.454  05.282  0007.48  06.95  08.12  302.4  009.26  30.139  1023.828  1465.82 
2024 06 27 11 29 47.87  29.450  05.281  0007.29  06.95  08.11  302.4  009.26  30.134  1023.824  1465.80 
2024 06 27 11 29 48.12  29.421  05.244  0006.99  06.97  08.18  302.4  009.26  30.135  1023.828  1465.65 
2024 06 27 11 29 48.37  29.410  05.243  0006.75  06.83  08.22  302.4  009.26  30.123  1023.817  1465.63 
2024 06 27 11 29 48.62  29.407  05.242  0006.58  06.98  08.15  302.4  009.26  30.121  1023.814  1465.62 
2024 06 27 11 29 48.87  29.411  05.247  0006.46  07.43  08.15  302.4  009.26  30.120  1023.813  1465.64 
2024 06 27 11 29 49.12  29.412  05.253  0006.37  07.70  07.97  308.6  009.26  30.118  1023.810  1465.65 
2024 06 27 11 29 49.37  29.414  05.255  0006.26  07.92  08.04  308.6  009.26  30.117  1023.809  1465.66 
2024 06 27 11 29 49.62  29.413  05.254  0006.14  08.27  08.05  308.6  009.26  30.117  1023.808  1465.66 
2024 06 27 11 29 49.87  29.413  05.254  0005.96  07.83  08.09  308.6  009.23  30.117  1023.808  1465.65 
2024 06 27 11 29 50.12  29.414  05.254  0005.75  07.98  08.10  308.6  009.26  30.119  1023.808  1465.65 
2024 06 27 11 29 50.37  29.409  05.251  0005.61  07.70  08.11  308.6  009.26  30.116  1023.805  1465.63 
2024 06 27 11 29 50.62  29.409  05.251  0005.44  07.55  08.05  308.6  009.26  30.116  1023.805  1465.63 
2024 06 27 11 29 50.87  29.410  05.250  0005.28  07.80  08.05  308.6  009.26  30.118  1023.806  1465.63 
2024 06 27 11 29 51.12  29.409  05.249  0005.16  07.60  08.24  308.6  009.26  30.118  1023.805  1465.62 
2024 06 27 11 29 51.37  29.411  05.250  0005.00  07.61  08.12  308.6  009.23  30.119  1023.805  1465.62 
2024 06 27 11 29 51.62  29.404  05.247  0004.76  07.85  08.11  308.6  009.26  30.115  1023.801  1465.60 
2024 06 27 11 29 51.87  29.402  05.243  0004.56  07.19  08.14  308.6  009.26  30.115  1023.801  1465.58 
2024 06 27 11 29 52.12  29.392  05.225  0004.36  07.60  08.04  312.6  009.26  30.120  1023.805  1465.51 
2024 06 27 11 29 52.37  29.368  05.210  0004.20  07.66  08.03  312.6  009.26  30.106  1023.795  1465.43 
2024 06 27 11 29 52.62  29.359  05.191  0004.08  07.40  08.07  312.6  009.26  30.114  1023.803  1465.36 
2024 06 27 11 29 52.87  29.352  05.186  0003.94  07.69  08.02  312.6  009.26  30.110  1023.800  1465.33 
2024 06 27 11 29 53.12  29.349  05.189  0003.82  07.94  08.09  312.6  009.26  30.105  1023.795  1465.34 
2024 06 27 11 29 53.37  29.350  05.186  0003.70  07.83  08.12  312.6  009.26  30.108  1023.797  1465.33 
2024 06 27 11 29 53.62  29.348  05.184  0003.53  07.47  08.07  312.6  009.26  30.108  1023.796  1465.32 
2024 06 27 11 29 53.87  29.337  05.175  0003.36  07.58  08.12  312.6  009.26  30.104  1023.793  1465.27 
2024 06 27 11 29 54.12  29.337  05.175  0003.24  07.68  08.26  312.6  009.26  30.103  1023.792  1465.27 
2024 06 27 11 29 54.37  29.339  05.171  0003.13  07.84  08.22  312.6  009.26  30.110  1023.797  1465.26 
2024 06 27 11 29 54.62  29.327  05.166  0002.95  07.95  08.20  312.6  009.26  30.101  1023.790  1465.22 
2024 06 27 11 29 54.87  29.322  05.161  0002.76  07.63  08.18  312.6  009.26  30.100  1023.789  1465.20 
2024 06 27 11 29 55.12  29.298  05.132  0002.55  07.79  07.96  314.1  009.26  30.098  1023.789  1465.07 
2024 06 27 11 29 55.37  29.294  05.128  0002.36  07.85  07.98  314.1  009.26  30.098  1023.789  1465.06 
2024 06 27 11 29 55.62  29.295  05.130  0002.21  07.47  08.00  314.1  009.26  30.098  1023.788  1465.06 
2024 06 27 11 29 55.87  29.279  05.108  0002.03  07.71  08.07  314.1  009.26  30.099  1023.790  1464.97 
2024 06 27 11 29 56.12  29.275  05.110  0001.95  07.65  08.01  314.1  009.26  30.093  1023.785  1464.97 
2024 06 27 11 29 56.37  29.271  05.105  0001.88  07.76  08.11  314.1  009.26  30.093  1023.785  1464.95 
2024 06 27 11 29 56.62  29.272  05.104  0001.84  07.84  08.07  314.1  009.26  30.095  1023.786  1464.94 
2024 06 27 11 29 56.87  29.263  05.099  0001.76  07.81  08.05  314.1  009.26  30.088  1023.781  1464.91 
2024 06 27 11 29 57.12  29.259  05.095  0001.65  08.09  08.16  314.1  009.26  30.088  1023.781  1464.90 
2024 06 27 11 29 57.37  29.232  05.070  0001.51  08.19  08.12  314.1  009.26  30.081  1023.778  1464.78 
2024 06 27 11 29 57.62  29.209  05.064  0001.44  08.03  08.20  314.1  009.26  30.059  1023.761  1464.73 
2024 06 27 11 29 57.87  29.211  05.058  0001.42  07.93  08.15  314.1  009.26  30.068  1023.768  1464.71 
2024 06 27 11 29 58.12  29.215  05.059  0001.42  08.23  07.95  315.5  009.26  30.071  1023.770  1464.72 
2024 06 27 11 29 58.37  29.212  05.055  0001.35  08.25  08.04  315.5  009.26  30.071  1023.770  1464.70 
2024 06 27 11 29 58.62  29.209  05.052  0001.28  08.25  08.10  315.5  009.26  30.070  1023.769  1464.69 
2024 06 27 11 29 58.87  29.187  05.036  0001.19  08.08  08.05  315.5  009.26  30.060  1023.763  1464.61 
2024 06 27 11 29 59.12  29.154  05.005  0001.04  07.95  08.11  315.5  009.26  30.051  1023.758  1464.47 
2024 06 27 11 29 59.37  29.161  05.008  0000.93  07.83  08.06  315.5  009.26  30.055  1023.761  1464.48 
2024 06 27 11 29 59.62  29.164  05.017  0000.88  08.11  08.13  315.5  009.26  30.051  1023.756  1464.51 
2024 06 27 11 29 59.87  29.150  04.997  0000.86  07.90  08.13  315.5  009.26  30.053  1023.760  1464.43 
2024 06 27 11 30 00.12  29.145  04.992  0000.82  08.11  08.24  315.5  009.26  30.052  1023.760  1464.41 
2024 06 27 11 30 00.37  29.131  04.978  0000.74  07.93  08.19  315.5  009.26  30.048  1023.758  1464.35 
2024 06 27 11 30 00.62  29.131  04.983  0000.66  07.94  08.17  315.5  009.26  30.043  1023.753  1464.36 
2024 06 27 11 30 00.87  29.129  04.978  0000.63  07.61  08.16  315.5  009.26  30.047  1023.756  1464.34 
2024 06 27 11 30 01.12  29.125  04.976  0000.62  07.55  08.03  316.6  009.26  30.044  1023.754  1464.33 
2024 06 27 11 30 01.37  29.122  04.978  0000.49  07.62  07.93  316.6  009.26  30.039  1023.749  1464.33 
2024 06 27 11 30 01.62  29.123  04.976  0000.39  07.81  08.09  316.6  009.26  30.042  1023.751  1464.33 
2024 06 27 11 30 01.87  29.123  04.977  0000.28  07.58  08.11  316.6  009.26  30.040  1023.749  1464.33 
2024 06 27 11 30 02.12  29.119  04.971  0000.21  07.72  08.11  316.6  009.26  30.042  1023.751  1464.30 
2024 06 27 11 30 02.37  29.117  04.970  0000.24  07.56  08.05  316.6  009.29  30.040  1023.750  1464.30 
2024 06 27 11 30 02.62  29.119  04.971  0000.20  08.00  07.91  316.6  009.26  30.042  1023.751  1464.30 
2024 06 27 11 30 02.87  29.119  04.971  0000.15  08.01  07.99  316.6  009.26  30.041  1023.750  1464.30 
2024 06 27 11 30 03.12  29.119  04.972  0000.13  07.99  08.14  316.6  009.26  30.040  1023.749  1464.30 
2024 06 27 11 30 03.37  29.119  04.973  0000.04  07.87  08.01  316.6  009.26  30.040  1023.748  1464.31 
2024 06 27 11 30 03.62  29.119  04.973  0000.03  07.92  08.11  316.6  009.26  30.040  1023.748  1464.31 
2024 06 27 11 30 03.87  10.952  04.932  0000.05  08.31  08.13  316.6  009.26  10.367  1008.200  1439.17 
2024 06 27 11 30 04.12  02.331  04.967  0000.05  53.68  07.98  317.8  009.26  01.984  1001.553  1428.61 
2024 06 27 11 30 04.37  01.279  04.981  0000.04  63.08  08.02  317.8  009.26  01.055  1000.812  1427.46 
2024 06 27 11 30 04.62  01.030  04.832  0000.04  57.48  08.08  317.8  009.26  00.844  1000.646  1426.52 
2024 06 27 11 30 04.87  00.268  04.508  0000.04  23.99  08.06  317.8  009.26  00.211  1000.142  1424.23 
2024 06 27 11 30 05.12  00.157  04.379  0000.04  13.61  08.07  317.8  009.26  00.122  1000.072  1423.52 
2024 06 27 11 30 07.87  03.696  03.371  0000.02  00.37  06.21  327.3  009.26  03.397  1002.700  1423.20 
2024 06 27 11 30 08.12  19.348  03.323  0000.01  00.43  07.53  327.3  009.26  20.179  1016.058  1444.65 
2024 06 27 11 30 08.37  03.361  03.344  0000.03  00.41  05.09  327.3  009.26  03.073  1002.441  1422.65 
2024 06 27 11 30 09.62  07.747  03.127  0000.03  00.41  09.49  327.3  009.26  07.546  1006.015  1427.47 
2024 06 27 11 30 09.87  00.810  03.161  0000.03  00.57  12.77  327.3  009.26  00.691  1000.528  1418.67 
