2024 06 27 18 01 08.80  31.651  07.407  0031.02  00.93  08.04  266.2  009.26  30.648  1024.082  1475.30 
2024 06 27 18 01 09.05  31.654  07.408  0030.73  00.97  08.04  266.2  009.26  30.650  1024.082  1475.31 
2024 06 27 18 01 09.30  31.654  07.410  0030.35  01.01  08.04  266.2  009.26  30.648  1024.079  1475.30 
2024 06 27 18 01 09.55  31.654  07.411  0030.09  00.93  07.95  266.2  009.26  30.648  1024.077  1475.31 
2024 06 27 18 01 09.80  31.654  07.413  0029.81  00.90  08.11  266.2  009.26  30.646  1024.074  1475.31 
2024 06 27 18 01 10.05  31.657  07.414  0029.59  00.90  08.11  266.2  009.26  30.648  1024.074  1475.31 
2024 06 27 18 01 10.30  31.655  07.416  0029.38  00.92  08.16  266.2  009.26  30.645  1024.071  1475.31 
2024 06 27 18 01 10.55  31.656  07.418  0029.09  00.97  08.05  266.2  009.26  30.644  1024.069  1475.31 
2024 06 27 18 01 10.80  31.658  07.419  0028.84  00.93  08.01  268.8  009.26  30.645  1024.068  1475.31 
2024 06 27 18 01 11.05  31.655  07.420  0028.61  00.96  08.03  268.8  009.26  30.642  1024.065  1475.31 
2024 06 27 18 01 11.30  31.653  07.419  0028.38  01.01  08.03  268.8  009.26  30.640  1024.062  1475.30 
2024 06 27 18 01 11.55  31.639  07.409  0028.05  01.12  08.03  268.8  009.26  30.634  1024.057  1475.24 
2024 06 27 18 01 11.80  31.627  07.400  0027.76  01.17  07.94  268.8  009.26  30.629  1024.053  1475.20 
2024 06 27 18 01 12.05  31.609  07.381  0027.44  01.08  08.09  268.8  009.26  30.628  1024.053  1475.12 
2024 06 27 18 01 12.30  31.594  07.368  0027.14  01.13  08.01  268.8  009.26  30.623  1024.050  1475.06 
2024 06 27 18 01 12.55  31.572  07.351  0026.90  01.26  08.11  268.8  009.26  30.614  1024.044  1474.98 
2024 06 27 18 01 12.80  31.534  07.322  0026.65  01.31  08.10  268.8  009.26  30.600  1024.036  1474.84 
2024 06 27 18 01 13.05  31.524  07.296  0026.40  01.25  08.09  268.8  009.26  30.612  1024.047  1474.75 
2024 06 27 18 01 13.30  31.440  07.247  0026.12  01.38  08.03  268.8  009.26  30.564  1024.015  1474.50 
2024 06 27 18 01 13.55  31.327  07.069  0025.86  01.54  08.12  268.8  009.26  30.600  1024.065  1473.84 
2024 06 27 18 01 13.80  31.139  06.889  0025.55  01.96  08.02  268.7  009.26  30.557  1024.053  1473.08 
2024 06 27 18 01 14.05  31.032  06.826  0025.31  02.23  07.94  268.7  009.26  30.497  1024.013  1472.75 
2024 06 27 18 01 14.30  30.812  06.549  0025.10  02.95  07.94  268.7  009.26  30.504  1024.052  1471.66 
2024 06 27 18 01 14.55  30.749  06.516  0024.89  03.54  07.99  268.7  009.26  30.465  1024.025  1471.48 
2024 06 27 18 01 14.80  30.684  06.500  0024.65  03.78  08.11  268.7  009.26  30.408  1023.980  1471.34 
2024 06 27 18 01 15.05  30.613  06.419  0024.35  03.80  08.04  268.7  009.26  30.402  1023.984  1471.01 
2024 06 27 18 01 15.30  30.571  06.335  0024.11  03.84  08.01  268.7  009.26  30.431  1024.016  1470.71 
2024 06 27 18 01 15.55  30.511  06.306  0023.85  04.04  07.95  268.7  009.26  30.390  1023.987  1470.54 
2024 06 27 18 01 15.80  30.500  06.295  0023.56  03.96  08.06  268.7  009.26  30.388  1023.985  1470.49 
2024 06 27 18 01 16.05  30.486  06.292  0023.26  03.95  08.10  268.7  009.26  30.376  1023.974  1470.45 
2024 06 27 18 01 16.30  30.487  06.297  0023.01  03.74  08.04  268.7  009.26  30.373  1023.970  1470.46 
2024 06 27 18 01 16.55  30.487  06.300  0022.71  04.06  08.16  268.7  009.26  30.370  1023.966  1470.47 
2024 06 27 18 01 16.80  30.489  06.300  0022.48  03.95  08.10  278.8  009.26  30.373  1023.967  1470.47 
2024 06 27 18 01 17.05  30.503  06.322  0022.21  03.87  08.09  278.8  009.26  30.368  1023.959  1470.55 
2024 06 27 18 01 17.30  30.510  06.320  0021.97  04.30  08.11  278.8  009.26  30.378  1023.966  1470.55 
2024 06 27 18 01 17.55  30.517  06.333  0021.75  04.20  08.05  278.8  009.26  30.374  1023.960  1470.59 
2024 06 27 18 01 17.80  30.525  06.341  0021.50  04.12  08.11  278.8  009.26  30.376  1023.960  1470.62 
2024 06 27 18 01 18.05  30.523  06.345  0021.19  03.92  08.11  278.8  009.26  30.370  1023.954  1470.63 
2024 06 27 18 01 18.30  30.521  06.341  0020.93  03.75  08.06  278.8  009.26  30.372  1023.954  1470.61 
2024 06 27 18 01 18.55  30.518  06.339  0020.66  03.56  08.09  278.8  009.26  30.370  1023.952  1470.59 
2024 06 27 18 01 18.80  30.515  06.336  0020.40  03.40  08.17  278.8  009.26  30.370  1023.951  1470.58 
2024 06 27 18 01 19.05  30.514  06.336  0020.14  03.40  08.16  278.8  009.26  30.369  1023.949  1470.57 
2024 06 27 18 01 19.30  30.512  06.337  0019.80  03.47  08.11  278.8  009.26  30.366  1023.945  1470.57 
2024 06 27 18 01 19.55  30.505  06.331  0019.61  03.42  08.12  278.8  009.26  30.364  1023.943  1470.54 
2024 06 27 18 01 19.80  30.491  06.315  0019.41  03.66  08.03  283.9  009.26  30.363  1023.943  1470.47 
2024 06 27 18 01 20.05  30.463  06.280  0019.37  03.82  08.03  283.9  009.29  30.363  1023.947  1470.33 
2024 06 27 18 01 20.30  30.433  06.254  0019.43  03.94  08.03  283.9  009.26  30.354  1023.944  1470.21 
2024 06 27 18 01 20.55  30.426  06.253  0019.49  04.03  08.04  283.9  009.26  30.347  1023.939  1470.20 
2024 06 27 18 01 20.80  30.426  06.248  0019.48  04.06  08.01  283.9  009.26  30.351  1023.942  1470.19 
2024 06 27 18 01 21.05  30.406  06.236  0019.46  03.98  08.01  283.9  009.26  30.340  1023.935  1470.12 
2024 06 27 18 01 21.30  30.404  06.218  0019.47  04.10  08.02  283.9  009.26  30.354  1023.948  1470.07 
2024 06 27 18 01 21.55  30.402  06.220  0019.47  04.41  08.02  283.9  009.26  30.349  1023.944  1470.07 
2024 06 27 18 01 21.80  30.395  06.209  0019.48  04.05  08.12  283.9  009.26  30.352  1023.948  1470.03 
2024 06 27 18 01 22.05  30.379  06.203  0019.47  03.96  08.11  283.9  009.26  30.339  1023.938  1469.99 
2024 06 27 18 01 22.30  30.362  06.192  0019.30  04.01  08.05  283.9  009.26  30.330  1023.932  1469.93 
2024 06 27 18 01 22.55  30.368  06.193  0019.02  03.92  08.16  283.9  009.26  30.337  1023.935  1469.94 
2024 06 27 18 01 22.80  30.332  06.161  0018.70  03.78  08.03  287.3  009.23  30.325  1023.928  1469.79 
2024 06 27 18 01 23.05  30.303  06.130  0018.43  03.95  08.04  287.3  009.26  30.320  1023.927  1469.66 
2024 06 27 18 01 23.30  30.303  06.131  0018.17  04.00  08.05  287.3  009.26  30.320  1023.926  1469.66 
2024 06 27 18 01 23.55  30.295  06.117  0017.86  04.32  08.04  287.3  009.26  30.324  1023.929  1469.60 
2024 06 27 18 01 23.80  30.293  06.119  0017.65  04.20  07.96  287.3  009.26  30.321  1023.925  1469.60 
2024 06 27 18 01 24.05  30.292  06.117  0017.44  04.62  08.04  287.3  009.26  30.320  1023.924  1469.59 
2024 06 27 18 01 24.30  30.287  06.113  0017.21  04.54  08.01  287.3  009.26  30.319  1023.922  1469.57 
2024 06 27 18 01 24.55  30.281  06.105  0017.01  04.48  08.04  287.3  009.26  30.320  1023.923  1469.54 
2024 06 27 18 01 24.80  30.275  06.102  0016.85  04.47  08.03  287.3  009.26  30.316  1023.920  1469.51 
2024 06 27 18 01 25.05  30.255  06.089  0016.59  04.76  08.17  287.3  009.26  30.306  1023.912  1469.44 
2024 06 27 18 01 25.30  30.206  06.041  0016.30  04.42  08.12  287.3  009.26  30.294  1023.907  1469.23 
2024 06 27 18 01 25.55  30.197  06.021  0016.10  04.33  08.12  287.3  009.26  30.302  1023.915  1469.16 
2024 06 27 18 01 25.80  30.157  05.992  0015.74  04.27  07.98  289.2  009.26  30.285  1023.903  1469.01 
2024 06 27 18 01 26.05  30.149  05.979  0015.48  04.08  08.09  289.2  009.26  30.287  1023.905  1468.96 
2024 06 27 18 01 26.30  30.130  05.962  0015.19  04.05  07.99  289.2  009.26  30.281  1023.901  1468.88 
2024 06 27 18 01 26.55  30.120  05.955  0014.90  04.46  08.00  289.2  009.26  30.276  1023.896  1468.84 
2024 06 27 18 01 26.80  30.106  05.936  0014.64  04.80  08.04  289.2  009.26  30.278  1023.899  1468.77 
2024 06 27 18 01 27.05  30.094  05.928  0014.38  04.82  08.10  289.2  009.26  30.272  1023.894  1468.72 
2024 06 27 18 01 27.30  30.083  05.918  0014.18  04.92  08.07  289.2  009.26  30.269  1023.891  1468.67 
2024 06 27 18 01 27.55  30.069  05.899  0014.01  05.05  07.99  289.2  009.26  30.270  1023.894  1468.59 
2024 06 27 18 01 27.80  30.067  05.901  0013.85  04.89  08.18  289.2  009.26  30.266  1023.890  1468.59 
2024 06 27 18 01 28.05  30.061  05.894  0013.63  05.00  08.17  289.2  009.26  30.266  1023.889  1468.56 
2024 06 27 18 01 28.30  30.057  05.894  0013.41  05.23  08.03  289.2  009.26  30.261  1023.885  1468.55 
2024 06 27 18 01 28.55  30.049  05.882  0013.19  05.21  08.14  289.2  009.26  30.264  1023.887  1468.50 
2024 06 27 18 01 28.80  30.029  05.853  0012.90  05.08  07.90  291.9  009.26  30.267  1023.892  1468.39 
2024 06 27 18 01 29.05  30.015  05.857  0012.66  04.82  08.01  291.9  009.26  30.248  1023.875  1468.38 
2024 06 27 18 01 29.30  30.010  05.841  0012.49  04.62  08.04  291.9  009.26  30.257  1023.883  1468.32 
2024 06 27 18 01 29.55  29.999  05.832  0012.33  04.81  07.97  291.9  009.26  30.253  1023.881  1468.28 
2024 06 27 18 01 29.80  29.977  05.794  0012.21  05.33  07.99  291.9  009.26  30.263  1023.892  1468.13 
2024 06 27 18 01 30.05  29.960  05.772  0012.18  05.62  08.09  291.9  009.26  30.263  1023.895  1468.04 
2024 06 27 18 01 30.30  29.888  05.716  0012.20  05.92  08.05  291.9  009.26  30.233  1023.877  1467.78 
2024 06 27 18 01 30.55  29.790  05.577  0012.22  05.67  08.11  291.9  009.26  30.249  1023.906  1467.24 
2024 06 27 18 01 30.80  29.793  05.605  0012.22  06.24  08.01  291.9  009.26  30.226  1023.884  1467.32 
2024 06 27 18 01 31.05  29.805  05.604  0012.16  06.10  08.13  291.9  009.26  30.241  1023.896  1467.33 
2024 06 27 18 01 31.30  29.745  05.575  0012.00  06.29  08.12  291.9  009.26  30.199  1023.866  1467.16 
2024 06 27 18 01 31.55  29.729  05.567  0011.77  06.12  08.03  291.9  009.26  30.189  1023.857  1467.11 
2024 06 27 18 01 31.80  29.707  05.552  0011.46  06.27  08.03  293.9  009.26  30.178  1023.849  1467.03 
2024 06 27 18 01 32.05  29.572  05.399  0011.25  05.97  07.93  293.9  009.26  30.164  1023.853  1466.39 
2024 06 27 18 01 32.30  29.562  05.375  0010.98  06.24  08.12  293.9  009.26  30.174  1023.863  1466.30 
2024 06 27 18 01 32.55  29.517  05.344  0010.70  06.62  08.10  293.9  009.26  30.152  1023.847  1466.14 
2024 06 27 18 01 32.80  29.479  05.307  0010.46  06.45  08.02  293.9  009.26  30.142  1023.842  1465.97 
2024 06 27 18 01 33.05  29.462  05.286  0010.22  06.95  08.10  293.9  009.26  30.142  1023.844  1465.89 
2024 06 27 18 01 33.30  29.454  05.285  0010.00  06.86  08.02  293.9  009.26  30.134  1023.836  1465.87 
2024 06 27 18 01 33.55  29.441  05.269  0009.77  06.40  08.11  293.9  009.26  30.134  1023.837  1465.80 
2024 06 27 18 01 33.80  29.434  05.260  0009.55  06.92  08.11  293.9  009.26  30.134  1023.837  1465.75 
2024 06 27 18 01 34.05  29.429  05.259  0009.35  07.00  08.11  293.9  009.26  30.130  1023.833  1465.74 
2024 06 27 18 01 34.30  29.435  05.266  0009.16  06.61  08.06  293.9  009.26  30.131  1023.832  1465.77 
2024 06 27 18 01 34.55  29.435  05.272  0008.93  06.96  07.98  293.9  009.26  30.125  1023.826  1465.78 
2024 06 27 18 01 34.80  29.437  05.270  0008.71  06.61  08.08  299.5  009.26  30.129  1023.828  1465.78 
2024 06 27 18 01 35.05  29.447  05.286  0008.50  06.61  08.12  299.5  009.26  30.125  1023.823  1465.83 
2024 06 27 18 01 35.30  29.455  05.292  0008.25  06.16  07.99  299.5  009.26  30.129  1023.824  1465.86 
2024 06 27 18 01 35.55  29.458  05.299  0008.00  06.39  07.92  299.5  009.26  30.127  1023.820  1465.88 
2024 06 27 18 01 35.80  29.465  05.302  0007.78  06.43  08.12  299.5  009.26  30.132  1023.822  1465.90 
2024 06 27 18 01 36.05  29.467  05.307  0007.59  06.06  08.00  299.5  009.26  30.130  1023.820  1465.91 
2024 06 27 18 01 36.30  29.468  05.308  0007.36  06.17  08.04  299.5  009.26  30.130  1023.818  1465.91 
2024 06 27 18 01 36.55  29.467  05.310  0007.10  06.21  08.02  299.5  009.26  30.128  1023.815  1465.91 
2024 06 27 18 01 36.80  29.472  05.310  0006.86  06.15  08.09  299.5  009.26  30.133  1023.818  1465.92 
2024 06 27 18 01 37.05  29.472  05.311  0006.63  06.31  08.21  299.5  009.26  30.132  1023.816  1465.92 
2024 06 27 18 01 37.30  29.474  05.312  0006.41  05.96  08.08  299.5  009.26  30.133  1023.816  1465.92 
2024 06 27 18 01 37.55  29.473  05.313  0006.19  05.82  08.19  299.5  009.26  30.132  1023.814  1465.91 
2024 06 27 18 01 37.80  29.471  05.312  0005.93  05.88  07.95  300.9  009.26  30.131  1023.812  1465.91 
2024 06 27 18 01 38.05  29.471  05.312  0005.69  05.88  08.09  300.9  009.26  30.131  1023.811  1465.90 
2024 06 27 18 01 38.30  29.462  05.306  0005.47  06.05  07.97  300.9  009.26  30.125  1023.806  1465.87 
2024 06 27 18 01 38.55  29.452  05.298  0005.26  05.70  08.02  300.9  009.26  30.123  1023.804  1465.83 
2024 06 27 18 01 38.80  29.450  05.292  0005.01  05.92  08.00  300.9  009.26  30.126  1023.806  1465.80 
2024 06 27 18 01 39.05  29.451  05.294  0004.83  05.60  07.95  300.9  009.26  30.125  1023.804  1465.81 
2024 06 27 18 01 39.30  29.443  05.287  0004.72  05.76  08.09  300.9  009.26  30.122  1023.802  1465.78 
2024 06 27 18 01 39.55  29.441  05.286  0004.55  05.90  07.98  300.9  009.26  30.121  1023.800  1465.77 
2024 06 27 18 01 39.80  29.437  05.276  0004.41  06.48  08.21  300.9  009.26  30.126  1023.804  1465.73 
2024 06 27 18 01 40.05  29.436  05.279  0004.18  06.39  08.09  300.9  009.26  30.122  1023.800  1465.73 
2024 06 27 18 01 40.30  29.427  05.270  0003.97  05.78  08.20  300.9  009.26  30.121  1023.799  1465.69 
2024 06 27 18 01 40.55  29.416  05.264  0003.77  05.59  07.99  300.9  009.26  30.113  1023.793  1465.65 
2024 06 27 18 01 40.80  29.405  05.257  0003.57  05.65  08.00  301.4  009.26  30.107  1023.788  1465.61 
2024 06 27 18 01 41.05  29.398  05.249  0003.41  05.51  07.94  301.4  009.26  30.106  1023.788  1465.58 
2024 06 27 18 01 41.30  29.376  05.226  0003.23  05.89  08.03  301.4  009.26  30.103  1023.786  1465.48 
2024 06 27 18 01 41.55  29.374  05.226  0003.04  05.83  07.96  301.4  009.26  30.100  1023.783  1465.47 
2024 06 27 18 01 41.80  29.355  05.216  0002.84  05.78  07.97  301.4  009.26  30.088  1023.774  1465.41 
2024 06 27 18 01 42.05  29.336  05.194  0002.62  06.05  08.06  301.4  009.26  30.086  1023.774  1465.31 
2024 06 27 18 01 42.30  29.317  05.170  0002.43  06.03  08.01  301.4  009.26  30.086  1023.775  1465.21 
2024 06 27 18 01 42.55  29.308  05.164  0002.26  06.14  08.12  301.4  009.26  30.081  1023.771  1465.18 
2024 06 27 18 01 42.80  29.294  05.154  0002.12  06.09  08.14  301.4  009.26  30.074  1023.766  1465.13 
2024 06 27 18 01 43.05  29.270  05.140  0002.05  05.97  08.15  301.4  009.26  30.059  1023.756  1465.05 
2024 06 27 18 01 43.30  29.254  05.127  0001.91  06.84  08.11  301.4  009.26  30.053  1023.751  1464.99 
2024 06 27 18 01 43.55  29.252  05.122  0001.74  06.48  08.09  301.4  009.26  30.055  1023.753  1464.97 
2024 06 27 18 01 43.80  29.250  05.118  0001.59  06.30  07.98  301.7  009.26  30.057  1023.754  1464.95 
2024 06 27 18 01 44.05  29.240  05.108  0001.44  06.25  08.01  301.7  009.26  30.055  1023.753  1464.90 
2024 06 27 18 01 44.30  29.202  05.054  0001.28  06.30  08.10  301.7  009.26  30.061  1023.762  1464.69 
2024 06 27 18 01 44.55  29.142  05.022  0001.24  06.36  07.96  301.7  009.26  30.021  1023.734  1464.50 
2024 06 27 18 01 44.80  29.096  04.985  0001.17  06.81  08.11  301.7  009.26  30.003  1023.723  1464.32 
2024 06 27 18 01 45.05  29.081  04.979  0001.12  07.28  08.00  301.7  009.26  29.991  1023.714  1464.29 
2024 06 27 18 01 45.30  28.875  04.738  0001.05  07.20  08.14  301.7  009.26  29.973  1023.724  1463.26 
2024 06 27 18 01 45.55  28.775  04.625  0001.00  06.86  08.01  301.7  009.26  29.961  1023.725  1462.78 
2024 06 27 18 01 45.80  28.732  04.623  0000.95  07.03  08.11  301.7  009.26  29.913  1023.687  1462.71 
2024 06 27 18 01 46.05  28.661  04.561  0000.90  07.72  08.23  301.7  009.26  29.888  1023.673  1462.42 
2024 06 27 18 01 46.30  28.652  04.609  0000.84  07.26  08.08  301.7  009.26  29.834  1023.626  1462.55 
2024 06 27 18 01 46.55  28.607  04.515  0000.78  06.93  08.07  301.7  009.26  29.867  1023.661  1462.20 
2024 06 27 18 01 46.80  28.430  04.348  0000.71  06.76  07.99  305.3  009.26  29.814  1023.634  1461.43 
2024 06 27 18 01 47.05  28.372  04.325  0000.64  07.07  08.14  305.3  009.26  29.768  1023.599  1461.27 
2024 06 27 18 01 47.30  28.345  04.290  0000.55  07.10  08.12  305.3  009.26  29.768  1023.603  1461.12 
2024 06 27 18 01 47.55  28.328  04.276  0000.48  07.13  08.11  305.3  009.26  29.762  1023.599  1461.06 
2024 06 27 18 01 47.80  28.302  04.257  0000.40  06.77  08.06  305.3  009.26  29.749  1023.590  1460.96 
2024 06 27 18 01 48.05  28.287  04.246  0000.29  06.93  08.01  305.3  009.26  29.741  1023.584  1460.90 
2024 06 27 18 01 48.30  28.296  04.246  0000.22  06.87  08.01  305.3  009.26  29.751  1023.592  1460.91 
2024 06 27 18 01 48.55  28.297  04.258  0000.16  06.87  08.01  305.3  009.26  29.742  1023.583  1460.95 
2024 06 27 18 01 48.80  28.270  04.240  0000.01  06.97  08.09  305.3  009.26  29.727  1023.572  1460.85 
2024 06 27 18 01 49.05  24.634  04.246  0000.01  06.80  08.18  305.3  009.26  25.546  1020.255  1455.53 
2024 06 27 18 01 49.30  02.386  04.244  0000.00  14.48  08.18  305.3  009.26  02.079  1001.642  1425.48 
2024 06 27 18 01 49.55  01.088  04.254  0000.02  51.83  08.17  305.3  009.26  00.910  1000.706  1424.00 
2024 06 27 18 01 49.80  00.420  04.229  0000.00  32.53  07.99  312.1  009.26  00.338  1000.247  1423.13 
2024 06 27 18 01 50.05  00.133  03.937  0000.01  10.19  07.93  312.1  009.26  00.105  1000.060  1421.48 
