2024 06 27 11 47 21.93  31.894  07.461  0073.47  00.49  08.01  264.5  009.26  30.841  1024.422  1476.44 
2024 06 27 11 47 22.18  31.896  07.465  0073.24  00.50  08.07  264.5  009.26  30.840  1024.419  1476.45 
2024 06 27 11 47 22.43  31.896  07.465  0073.08  00.45  08.08  264.5  009.26  30.840  1024.418  1476.45 
2024 06 27 11 47 22.68  31.897  07.468  0073.00  00.45  08.09  264.5  009.26  30.839  1024.417  1476.46 
2024 06 27 11 47 22.93  31.899  07.469  0073.02  00.46  08.04  264.5  009.26  30.839  1024.417  1476.46 
2024 06 27 11 47 23.18  31.899  07.468  0073.09  00.46  07.95  264.1  009.26  30.840  1024.418  1476.46 
2024 06 27 11 47 23.43  31.898  07.468  0073.08  00.49  07.96  264.1  009.26  30.839  1024.418  1476.46 
2024 06 27 11 47 23.68  31.899  07.470  0072.96  00.50  07.96  264.1  009.26  30.839  1024.416  1476.46 
2024 06 27 11 47 23.93  31.900  07.470  0072.81  00.52  07.96  264.1  009.26  30.840  1024.417  1476.46 
2024 06 27 11 47 24.18  31.901  07.472  0072.76  00.49  08.00  264.1  009.26  30.840  1024.416  1476.47 
2024 06 27 11 47 24.43  31.905  07.476  0072.82  00.54  07.96  264.1  009.26  30.840  1024.416  1476.49 
2024 06 27 11 47 24.68  31.906  07.478  0072.91  00.58  07.96  264.1  009.26  30.839  1024.416  1476.49 
2024 06 27 11 47 24.93  31.908  07.480  0073.01  00.52  07.98  264.1  009.26  30.839  1024.416  1476.50 
2024 06 27 11 47 25.18  31.910  07.484  0073.07  00.47  08.08  264.1  009.26  30.838  1024.415  1476.52 
2024 06 27 11 47 25.43  31.909  07.483  0073.04  00.50  08.07  264.1  009.26  30.838  1024.414  1476.51 
2024 06 27 11 47 25.68  31.910  07.483  0072.93  00.47  08.07  264.1  009.26  30.839  1024.415  1476.51 
2024 06 27 11 47 25.93  31.908  07.480  0072.83  00.43  08.07  264.1  009.26  30.840  1024.415  1476.50 
2024 06 27 11 47 26.18  31.908  07.481  0072.83  00.49  07.96  264.4  009.26  30.838  1024.414  1476.50 
2024 06 27 11 47 26.43  31.910  07.484  0072.89  00.58  07.97  264.4  009.26  30.838  1024.414  1476.51 
2024 06 27 11 47 26.68  31.912  07.487  0072.97  00.54  07.95  264.4  009.26  30.837  1024.413  1476.53 
2024 06 27 11 47 26.93  31.911  07.487  0073.04  00.51  07.64  264.4  009.26  30.836  1024.412  1476.53 
2024 06 27 11 47 27.18  31.911  07.486  0072.99  00.48  07.72  264.4  009.26  30.837  1024.413  1476.52 
2024 06 27 11 47 27.43  31.912  07.486  0072.93  00.47  07.97  264.4  009.26  30.838  1024.414  1476.52 
2024 06 27 11 47 27.68  31.910  07.485  0072.83  00.42  07.97  264.4  009.26  30.837  1024.413  1476.52 
2024 06 27 11 47 27.93  31.909  07.484  0072.66  00.50  07.97  264.4  009.26  30.837  1024.412  1476.51 
2024 06 27 11 47 28.18  31.910  07.483  0072.43  00.51  08.08  264.4  009.26  30.839  1024.413  1476.51 
2024 06 27 11 47 28.43  31.912  07.487  0072.19  00.52  08.08  264.4  009.26  30.837  1024.409  1476.51 
2024 06 27 11 47 28.68  31.911  07.487  0072.00  00.46  08.07  264.4  009.26  30.837  1024.408  1476.51 
2024 06 27 11 47 28.93  31.911  07.487  0071.83  00.47  08.05  264.4  009.26  30.837  1024.407  1476.51 
2024 06 27 11 47 29.18  31.913  07.490  0071.71  00.47  07.94  264.9  009.26  30.837  1024.406  1476.52 
2024 06 27 11 47 29.43  31.914  07.492  0071.53  00.54  07.65  264.9  009.26  30.835  1024.404  1476.52 
2024 06 27 11 47 29.68  31.914  07.490  0071.25  00.53  07.70  264.9  009.26  30.837  1024.405  1476.51 
2024 06 27 11 47 29.93  31.915  07.493  0070.97  00.48  07.79  264.9  009.26  30.836  1024.402  1476.52 
2024 06 27 11 47 30.18  31.916  07.497  0070.71  00.49  08.00  264.9  009.26  30.835  1024.399  1476.53 
2024 06 27 11 47 30.43  31.917  07.498  0070.50  00.52  07.98  264.9  009.26  30.835  1024.398  1476.53 
2024 06 27 11 47 30.68  31.918  07.498  0070.34  00.66  08.02  264.9  009.26  30.835  1024.398  1476.53 
2024 06 27 11 47 30.93  31.917  07.499  0070.14  00.64  07.97  264.9  009.26  30.834  1024.396  1476.52 
2024 06 27 11 47 31.18  31.918  07.500  0069.95  00.61  08.06  264.9  009.26  30.834  1024.395  1476.52 
2024 06 27 11 47 31.43  31.918  07.499  0069.70  00.56  08.06  264.9  009.26  30.834  1024.394  1476.52 
2024 06 27 11 47 31.68  31.920  07.501  0069.41  00.47  08.09  264.9  009.26  30.836  1024.393  1476.52 
2024 06 27 11 47 31.93  31.920  07.502  0069.17  00.54  07.82  264.9  009.26  30.835  1024.392  1476.52 
2024 06 27 11 47 32.18  31.919  07.502  0068.90  00.50  07.71  264.6  009.26  30.833  1024.389  1476.51 
2024 06 27 11 47 32.43  31.919  07.504  0068.69  00.51  07.77  264.6  009.26  30.831  1024.386  1476.52 
2024 06 27 11 47 32.68  31.921  07.504  0068.49  00.53  07.84  264.6  009.26  30.834  1024.387  1476.52 
2024 06 27 11 47 32.93  31.923  07.506  0068.34  00.57  07.85  264.6  009.26  30.835  1024.387  1476.52 
2024 06 27 11 47 33.18  31.923  07.508  0068.18  00.50  07.82  264.6  009.26  30.833  1024.385  1476.53 
2024 06 27 11 47 33.43  31.924  07.509  0068.02  00.50  07.84  264.6  009.26  30.833  1024.384  1476.53 
2024 06 27 11 47 33.68  31.927  07.515  0067.82  00.49  08.01  264.6  009.26  30.831  1024.381  1476.54 
2024 06 27 11 47 33.93  31.931  07.517  0067.58  00.53  08.07  264.6  009.26  30.834  1024.381  1476.55 
2024 06 27 11 47 34.18  31.933  07.522  0067.35  00.51  08.14  264.6  009.26  30.831  1024.378  1476.56 
2024 06 27 11 47 34.43  31.932  07.522  0067.16  00.48  08.10  264.6  009.26  30.831  1024.376  1476.56 
2024 06 27 11 47 34.68  31.933  07.523  0066.96  00.45  08.08  264.6  009.26  30.830  1024.375  1476.56 
2024 06 27 11 47 34.93  31.934  07.524  0066.79  00.50  08.13  264.6  009.26  30.831  1024.374  1476.56 
2024 06 27 11 47 35.18  31.933  07.527  0066.60  00.44  08.01  263.6  009.26  30.828  1024.371  1476.57 
2024 06 27 11 47 35.43  31.935  07.532  0066.39  00.50  07.98  263.6  009.26  30.825  1024.367  1476.58 
2024 06 27 11 47 35.68  31.935  07.532  0066.16  00.56  07.98  263.6  009.26  30.825  1024.366  1476.58 
2024 06 27 11 47 35.93  31.937  07.539  0065.94  00.54  07.99  263.6  009.26  30.821  1024.361  1476.59 
2024 06 27 11 47 36.18  31.939  07.539  0065.70  00.53  08.03  263.6  009.26  30.823  1024.361  1476.59 
2024 06 27 11 47 36.43  31.939  07.541  0065.45  00.53  08.01  263.6  009.26  30.823  1024.360  1476.59 
2024 06 27 11 47 36.68  31.939  07.541  0065.24  00.48  07.98  263.6  009.26  30.822  1024.358  1476.59 
2024 06 27 11 47 36.93  31.939  07.541  0065.06  00.50  08.03  263.6  009.26  30.822  1024.357  1476.59 
2024 06 27 11 47 37.18  31.940  07.541  0064.88  00.55  07.83  263.6  009.26  30.823  1024.357  1476.59 
2024 06 27 11 47 37.43  31.939  07.542  0064.65  00.58  08.09  263.6  009.26  30.821  1024.355  1476.59 
2024 06 27 11 47 37.68  31.939  07.543  0064.39  00.52  08.06  263.6  009.26  30.821  1024.353  1476.59 
2024 06 27 11 47 37.93  31.939  07.543  0064.10  00.53  08.08  263.6  009.26  30.821  1024.352  1476.58 
2024 06 27 11 47 38.18  31.940  07.544  0063.83  00.58  07.98  262.5  009.26  30.821  1024.350  1476.58 
2024 06 27 11 47 38.43  31.941  07.544  0063.64  00.61  07.95  262.5  009.26  30.822  1024.350  1476.58 
2024 06 27 11 47 38.68  31.943  07.545  0063.47  00.54  07.74  262.5  009.26  30.823  1024.351  1476.58 
2024 06 27 11 47 38.93  31.942  07.545  0063.35  00.55  07.73  262.5  009.26  30.822  1024.349  1476.58 
2024 06 27 11 47 39.18  31.941  07.545  0063.22  00.59  07.98  262.5  009.26  30.822  1024.348  1476.57 
2024 06 27 11 47 39.43  31.941  07.545  0062.99  00.54  07.98  262.5  009.26  30.821  1024.347  1476.57 
2024 06 27 11 47 39.68  31.941  07.545  0062.70  00.59  08.02  262.5  009.26  30.822  1024.346  1476.57 
2024 06 27 11 47 39.93  31.941  07.546  0062.41  00.57  08.01  262.5  009.26  30.821  1024.343  1476.56 
2024 06 27 11 47 40.18  31.941  07.546  0062.17  00.59  08.04  262.5  009.26  30.821  1024.343  1476.56 
2024 06 27 11 47 40.43  31.943  07.547  0061.99  00.54  07.80  262.5  009.26  30.822  1024.342  1476.56 
2024 06 27 11 47 40.68  31.944  07.549  0061.87  00.55  07.84  262.5  009.26  30.822  1024.341  1476.57 
2024 06 27 11 47 40.93  31.944  07.551  0061.75  00.55  08.08  262.5  009.26  30.820  1024.339  1476.57 
2024 06 27 11 47 41.18  31.943  07.550  0061.61  00.57  07.96  261.8  009.26  30.820  1024.339  1476.57 
2024 06 27 11 47 41.43  31.943  07.550  0061.41  00.59  08.03  261.8  009.26  30.820  1024.338  1476.56 
2024 06 27 11 47 41.68  31.943  07.550  0061.14  00.56  08.03  261.8  009.26  30.820  1024.337  1476.56 
2024 06 27 11 47 41.93  31.944  07.549  0060.95  00.54  07.98  261.8  009.26  30.823  1024.338  1476.55 
2024 06 27 11 47 42.18  31.944  07.549  0060.77  00.59  08.01  261.8  009.26  30.822  1024.337  1476.55 
2024 06 27 11 47 42.43  31.947  07.556  0060.68  00.60  08.02  261.8  009.26  30.819  1024.333  1476.57 
2024 06 27 11 47 42.68  31.951  07.563  0060.53  00.63  07.72  261.8  009.26  30.817  1024.330  1476.59 
2024 06 27 11 47 42.93  31.951  07.560  0060.40  00.62  07.76  261.8  009.26  30.820  1024.331  1476.58 
2024 06 27 11 47 43.18  31.957  07.564  0060.12  00.58  07.85  261.8  009.26  30.823  1024.332  1476.60 
2024 06 27 11 47 43.43  31.956  07.567  0059.89  00.50  08.07  261.8  009.26  30.820  1024.328  1476.60 
2024 06 27 11 47 43.68  31.958  07.570  0059.67  00.50  08.14  261.8  009.26  30.819  1024.326  1476.61 
2024 06 27 11 47 43.93  31.964  07.579  0059.47  00.53  08.10  261.8  009.26  30.818  1024.323  1476.64 
2024 06 27 11 47 44.18  31.966  07.579  0059.28  00.53  07.90  261.7  009.26  30.819  1024.323  1476.64 
2024 06 27 11 47 44.43  31.968  07.586  0059.09  00.52  07.74  261.7  009.26  30.816  1024.319  1476.66 
2024 06 27 11 47 44.68  31.970  07.587  0058.85  00.56  07.78  261.7  009.26  30.818  1024.319  1476.66 
2024 06 27 11 47 44.93  31.974  07.592  0058.62  00.57  07.86  261.7  009.26  30.817  1024.317  1476.68 
2024 06 27 11 47 45.18  31.978  07.596  0058.33  00.54  08.03  261.7  009.26  30.818  1024.315  1476.69 
2024 06 27 11 47 45.43  31.982  07.599  0058.10  00.63  07.98  261.7  009.26  30.819  1024.315  1476.70 
2024 06 27 11 47 45.68  31.981  07.598  0057.92  00.62  07.99  261.7  009.26  30.820  1024.315  1476.69 
2024 06 27 11 47 45.93  31.982  07.601  0057.73  00.55  08.05  261.7  009.26  30.819  1024.313  1476.70 
2024 06 27 11 47 46.18  31.984  07.600  0057.59  00.54  08.12  261.7  009.26  30.821  1024.314  1476.70 
2024 06 27 11 47 46.43  31.986  07.604  0057.34  00.50  08.05  261.7  009.26  30.819  1024.311  1476.70 
2024 06 27 11 47 46.68  31.986  07.604  0057.11  00.54  08.03  261.7  009.26  30.819  1024.310  1476.70 
2024 06 27 11 47 46.93  31.986  07.606  0056.87  00.54  08.07  261.7  009.26  30.819  1024.308  1476.70 
2024 06 27 11 47 47.18  31.987  07.606  0056.69  00.56  07.97  262.2  009.26  30.820  1024.308  1476.70 
2024 06 27 11 47 47.43  31.988  07.607  0056.52  00.57  08.03  262.2  009.26  30.819  1024.307  1476.70 
2024 06 27 11 47 47.68  31.988  07.607  0056.33  00.59  07.98  262.2  009.26  30.819  1024.306  1476.70 
2024 06 27 11 47 47.93  31.988  07.608  0056.13  00.55  07.71  262.2  009.26  30.819  1024.305  1476.70 
2024 06 27 11 47 48.18  31.988  07.608  0055.86  00.53  07.78  262.2  009.26  30.819  1024.303  1476.70 
2024 06 27 11 47 48.43  31.986  07.607  0055.58  00.53  08.01  262.2  009.26  30.819  1024.302  1476.68 
2024 06 27 11 47 48.68  31.986  07.606  0055.37  00.53  07.97  262.2  009.26  30.818  1024.301  1476.68 
2024 06 27 11 47 48.93  31.982  07.604  0055.22  00.59  08.04  262.2  009.26  30.817  1024.299  1476.67 
2024 06 27 11 47 49.18  31.982  07.602  0055.09  00.64  08.14  262.2  009.26  30.818  1024.300  1476.66 
2024 06 27 11 47 49.43  31.978  07.601  0054.99  00.59  08.09  262.2  009.26  30.815  1024.297  1476.65 
2024 06 27 11 47 49.68  31.979  07.600  0054.81  00.59  08.06  262.2  009.26  30.817  1024.298  1476.65 
2024 06 27 11 47 49.93  31.978  07.601  0054.62  00.52  08.04  262.2  009.26  30.816  1024.296  1476.64 
2024 06 27 11 47 50.18  31.977  07.600  0054.34  00.50  07.98  263.1  009.26  30.815  1024.294  1476.63 
2024 06 27 11 47 50.43  31.974  07.598  0054.12  00.55  08.01  263.1  009.26  30.815  1024.293  1476.62 
2024 06 27 11 47 50.68  31.974  07.598  0053.99  00.59  07.96  263.1  009.26  30.814  1024.292  1476.62 
2024 06 27 11 47 50.93  31.976  07.602  0053.86  00.55  07.74  263.1  009.26  30.813  1024.290  1476.63 
2024 06 27 11 47 51.18  31.976  07.604  0053.74  00.52  08.03  263.1  009.26  30.811  1024.288  1476.64 
2024 06 27 11 47 51.43  31.977  07.605  0053.57  00.69  08.03  263.1  009.26  30.811  1024.287  1476.64 
2024 06 27 11 47 51.68  31.977  07.604  0053.30  00.61  07.98  263.1  009.26  30.812  1024.287  1476.63 
2024 06 27 11 47 51.93  31.980  07.606  0053.03  00.56  07.99  263.1  009.26  30.814  1024.286  1476.64 
2024 06 27 11 47 52.18  31.989  07.618  0052.77  00.56  08.07  263.1  009.26  30.812  1024.282  1476.68 
2024 06 27 11 47 52.43  31.994  07.625  0052.59  00.57  07.90  263.1  009.26  30.812  1024.280  1476.70 
2024 06 27 11 47 52.68  31.997  07.631  0052.46  00.57  08.09  263.1  009.26  30.809  1024.277  1476.72 
2024 06 27 11 47 52.93  31.998  07.632  0052.29  00.58  08.12  263.1  009.26  30.810  1024.277  1476.72 
2024 06 27 11 47 53.18  31.998  07.634  0052.11  00.66  08.01  263.5  009.26  30.809  1024.275  1476.72 
2024 06 27 11 47 53.43  31.998  07.635  0051.85  00.69  07.95  263.5  009.26  30.808  1024.273  1476.72 
2024 06 27 11 47 53.68  31.999  07.636  0051.57  00.58  07.70  263.5  009.26  30.808  1024.271  1476.72 
2024 06 27 11 47 53.93  31.997  07.635  0051.25  00.55  08.00  263.5  009.26  30.807  1024.269  1476.71 
2024 06 27 11 47 54.18  31.994  07.632  0050.95  00.59  08.02  263.5  009.26  30.806  1024.267  1476.69 
2024 06 27 11 47 54.43  31.993  07.632  0050.75  00.57  08.00  263.5  009.26  30.805  1024.266  1476.69 
2024 06 27 11 47 54.68  31.988  07.625  0050.59  00.61  07.88  263.5  009.26  30.806  1024.266  1476.66 
2024 06 27 11 47 54.93  31.986  07.625  0050.36  00.63  07.98  263.5  009.26  30.805  1024.264  1476.65 
2024 06 27 11 47 55.18  31.986  07.624  0050.15  00.59  08.12  263.5  009.26  30.804  1024.263  1476.65 
2024 06 27 11 47 55.43  31.982  07.624  0049.95  00.64  08.08  263.5  009.26  30.802  1024.260  1476.64 
2024 06 27 11 47 55.68  31.980  07.622  0049.74  00.62  07.78  263.5  009.26  30.801  1024.259  1476.63 
2024 06 27 11 47 55.93  31.978  07.620  0049.52  00.63  08.09  263.5  009.26  30.801  1024.258  1476.62 
2024 06 27 11 47 56.18  31.974  07.614  0049.29  00.61  07.92  264.5  009.26  30.802  1024.259  1476.59 
2024 06 27 11 47 56.43  31.976  07.615  0049.13  00.63  07.96  264.5  009.26  30.803  1024.259  1476.59 
2024 06 27 11 47 56.68  31.974  07.614  0048.90  00.70  07.98  264.5  009.26  30.802  1024.257  1476.58 
2024 06 27 11 47 56.93  31.967  07.609  0048.65  00.63  07.70  264.5  009.26  30.799  1024.254  1476.56 
2024 06 27 11 47 57.18  31.966  07.609  0048.48  00.67  08.04  264.5  009.26  30.798  1024.253  1476.55 
2024 06 27 11 47 57.43  31.965  07.609  0048.34  00.61  08.03  264.5  009.26  30.797  1024.251  1476.55 
2024 06 27 11 47 57.68  31.958  07.600  0048.22  00.65  07.99  264.5  009.26  30.797  1024.252  1476.52 
2024 06 27 11 47 57.93  31.952  07.596  0048.01  00.62  08.03  264.5  009.26  30.795  1024.250  1476.49 
2024 06 27 11 47 58.18  31.955  07.597  0047.78  00.57  07.79  264.5  009.26  30.798  1024.251  1476.49 
2024 06 27 11 47 58.43  31.949  07.594  0047.62  00.56  08.04  264.5  009.26  30.793  1024.247  1476.48 
2024 06 27 11 47 58.68  31.942  07.588  0047.43  00.54  08.08  264.5  009.26  30.791  1024.245  1476.45 
2024 06 27 11 47 58.93  31.943  07.587  0047.24  00.69  08.09  264.5  009.26  30.793  1024.246  1476.44 
2024 06 27 11 47 59.18  31.936  07.584  0047.09  00.74  08.03  264.8  009.26  30.789  1024.243  1476.42 
2024 06 27 11 47 59.43  31.935  07.580  0047.00  00.73  08.03  264.8  009.26  30.791  1024.244  1476.41 
2024 06 27 11 47 59.68  31.927  07.575  0046.88  00.74  07.74  264.8  009.26  30.787  1024.242  1476.38 
2024 06 27 11 47 59.93  31.925  07.571  0046.65  00.69  08.05  264.8  009.26  30.789  1024.242  1476.37 
2024 06 27 11 48 00.18  31.919  07.567  0046.37  00.66  08.01  264.8  009.26  30.785  1024.239  1476.34 
2024 06 27 11 48 00.43  31.913  07.563  0046.14  00.62  07.99  264.8  009.26  30.784  1024.237  1476.32 
2024 06 27 11 48 00.68  31.912  07.562  0045.93  00.67  07.66  264.8  009.26  30.784  1024.236  1476.31 
2024 06 27 11 48 00.93  31.910  07.560  0045.80  00.66  07.96  264.8  009.26  30.783  1024.235  1476.30 
2024 06 27 11 48 01.18  31.910  07.558  0045.70  00.74  08.13  264.8  009.26  30.785  1024.237  1476.29 
2024 06 27 11 48 01.43  31.908  07.558  0045.59  00.67  08.12  264.8  009.26  30.783  1024.234  1476.29 
2024 06 27 11 48 01.68  31.909  07.558  0045.43  00.71  08.06  264.8  009.26  30.784  1024.235  1476.29 
2024 06 27 11 48 01.93  31.906  07.555  0045.17  00.71  08.05  264.8  009.26  30.783  1024.233  1476.27 
2024 06 27 11 48 02.18  31.903  07.553  0044.96  00.75  07.68  264.1  009.26  30.781  1024.231  1476.26 
2024 06 27 11 48 02.43  31.900  07.551  0044.72  00.69  08.02  264.1  009.26  30.781  1024.230  1476.25 
2024 06 27 11 48 02.68  31.899  07.550  0044.51  00.72  08.03  264.1  009.26  30.781  1024.229  1476.24 
2024 06 27 11 48 02.93  31.896  07.547  0044.38  00.73  08.02  264.1  009.26  30.781  1024.229  1476.23 
2024 06 27 11 48 03.18  31.895  07.547  0044.26  00.68  07.73  264.1  009.26  30.779  1024.227  1476.22 
2024 06 27 11 48 03.43  31.893  07.546  0044.14  00.65  07.98  264.1  009.26  30.778  1024.226  1476.22 
2024 06 27 11 48 03.68  31.893  07.547  0043.99  00.65  07.99  264.1  009.26  30.778  1024.225  1476.21 
2024 06 27 11 48 03.93  31.894  07.546  0043.83  00.65  08.02  264.1  009.26  30.779  1024.225  1476.21 
2024 06 27 11 48 04.18  31.893  07.545  0043.64  00.67  08.12  264.1  009.26  30.779  1024.224  1476.21 
2024 06 27 11 48 04.43  31.892  07.545  0043.38  00.63  07.82  264.1  009.23  30.778  1024.222  1476.20 
2024 06 27 11 48 04.68  31.890  07.545  0043.17  00.65  08.01  264.1  009.26  30.776  1024.219  1476.19 
2024 06 27 11 48 04.93  31.889  07.545  0043.05  00.67  08.06  264.1  009.29  30.775  1024.219  1476.19 
2024 06 27 11 48 05.18  31.888  07.545  0042.96  00.64  08.00  263.6  009.26  30.775  1024.218  1476.19 
2024 06 27 11 48 05.43  31.888  07.545  0042.74  00.71  08.01  263.6  009.26  30.774  1024.216  1476.18 
2024 06 27 11 48 05.68  31.888  07.544  0042.47  00.69  07.75  263.6  009.26  30.774  1024.216  1476.18 
2024 06 27 11 48 05.93  31.887  07.546  0042.32  00.69  07.94  263.6  009.26  30.772  1024.213  1476.18 
2024 06 27 11 48 06.18  31.885  07.546  0042.18  00.76  07.97  263.6  009.26  30.770  1024.210  1476.18 
2024 06 27 11 48 06.43  31.882  07.544  0041.97  00.79  07.97  263.6  009.26  30.769  1024.208  1476.16 
2024 06 27 11 48 06.68  31.882  07.545  0041.78  00.68  08.01  263.6  009.26  30.768  1024.207  1476.16 
2024 06 27 11 48 06.93  31.875  07.542  0041.61  00.69  07.73  263.6  009.26  30.763  1024.203  1476.14 
2024 06 27 11 48 07.18  31.877  07.543  0041.49  00.73  08.05  263.6  009.26  30.765  1024.204  1476.14 
2024 06 27 11 48 07.43  31.873  07.540  0041.38  00.67  08.04  263.6  009.23  30.762  1024.201  1476.13 
2024 06 27 11 48 07.68  31.872  07.540  0041.16  00.69  08.08  263.6  009.26  30.762  1024.200  1476.12 
2024 06 27 11 48 07.93  31.869  07.538  0040.99  00.69  08.10  263.6  009.26  30.760  1024.198  1476.11 
2024 06 27 11 48 08.18  31.870  07.538  0040.87  00.67  07.94  263.3  009.26  30.762  1024.199  1476.11 
2024 06 27 11 48 08.43  31.869  07.537  0040.74  00.78  07.69  263.3  009.26  30.762  1024.198  1476.11 
2024 06 27 11 48 08.68  31.870  07.538  0040.60  00.79  07.99  263.3  009.26  30.762  1024.198  1476.11 
2024 06 27 11 48 08.93  31.869  07.537  0040.46  00.69  07.99  263.3  009.26  30.761  1024.197  1476.10 
2024 06 27 11 48 09.18  31.868  07.538  0040.36  00.73  07.99  263.3  009.26  30.760  1024.195  1476.10 
2024 06 27 11 48 09.43  31.867  07.534  0040.21  00.74  07.95  263.3  009.26  30.762  1024.197  1476.09 
2024 06 27 11 48 09.68  31.866  07.535  0040.04  00.74  07.71  263.3  009.26  30.761  1024.195  1476.09 
2024 06 27 11 48 09.93  31.865  07.534  0039.87  00.71  08.01  263.3  009.26  30.760  1024.193  1476.08 
2024 06 27 11 48 10.18  31.858  07.528  0039.67  00.70  08.12  263.3  009.26  30.758  1024.192  1476.05 
2024 06 27 11 48 10.43  31.853  07.527  0039.47  00.69  07.81  263.3  009.26  30.755  1024.188  1476.04 
2024 06 27 11 48 10.68  31.853  07.527  0039.32  00.71  07.87  263.3  009.26  30.754  1024.188  1476.04 
2024 06 27 11 48 10.93  31.849  07.525  0039.13  00.74  08.11  263.3  009.26  30.752  1024.185  1476.02 
2024 06 27 11 48 11.18  31.850  07.525  0039.01  00.72  07.99  263.2  009.26  30.753  1024.186  1476.02 
2024 06 27 11 48 11.43  31.848  07.525  0038.79  00.77  07.96  263.2  009.26  30.750  1024.182  1476.02 
2024 06 27 11 48 11.68  31.848  07.526  0038.60  00.76  07.78  263.2  009.26  30.750  1024.181  1476.01 
2024 06 27 11 48 11.93  31.845  07.526  0038.41  00.74  07.78  263.2  009.26  30.747  1024.178  1476.01 
2024 06 27 11 48 12.18  31.842  07.526  0038.18  00.81  07.97  263.2  009.26  30.744  1024.174  1476.00 
2024 06 27 11 48 12.43  31.844  07.526  0038.02  00.81  07.97  263.2  009.26  30.746  1024.175  1476.00 
2024 06 27 11 48 12.68  31.837  07.517  0037.81  00.71  08.00  263.2  009.26  30.746  1024.176  1475.96 
2024 06 27 11 48 12.93  31.829  07.519  0037.63  00.78  08.00  263.2  009.26  30.736  1024.167  1475.95 
2024 06 27 11 48 13.18  31.818  07.510  0037.46  00.84  07.89  263.2  009.26  30.733  1024.165  1475.91 
2024 06 27 11 48 13.43  31.818  07.506  0037.24  00.87  08.06  263.2  009.26  30.736  1024.166  1475.90 
2024 06 27 11 48 13.68  31.795  07.491  0037.00  00.84  08.06  263.2  009.26  30.725  1024.159  1475.82 
2024 06 27 11 48 13.93  31.784  07.480  0036.80  01.00  08.10  263.2  009.26  30.723  1024.158  1475.77 
2024 06 27 11 48 14.18  31.790  07.490  0036.59  00.91  07.77  263.6  009.26  30.721  1024.154  1475.80 
2024 06 27 11 48 14.43  31.759  07.454  0036.35  00.93  08.00  263.6  009.26  30.719  1024.156  1475.66 
2024 06 27 11 48 14.68  31.755  07.457  0036.13  00.88  08.02  263.6  009.26  30.712  1024.149  1475.66 
2024 06 27 11 48 14.93  31.745  07.446  0035.89  00.84  07.71  263.6  009.26  30.712  1024.149  1475.61 
2024 06 27 11 48 15.18  31.728  07.443  0035.65  00.92  07.82  263.6  009.26  30.696  1024.136  1475.58 
2024 06 27 11 48 15.43  31.707  07.417  0035.37  00.90  08.05  263.6  009.26  30.697  1024.139  1475.47 
2024 06 27 11 48 15.68  31.682  07.399  0035.14  00.89  08.04  263.6  009.26  30.686  1024.132  1475.39 
2024 06 27 11 48 15.93  31.682  07.395  0035.00  01.00  07.78  263.6  009.26  30.689  1024.134  1475.37 
2024 06 27 11 48 16.18  31.671  07.391  0034.93  00.96  08.10  263.6  009.26  30.682  1024.129  1475.35 
2024 06 27 11 48 16.43  31.664  07.385  0034.98  00.97  08.12  263.6  009.26  30.680  1024.128  1475.32 
2024 06 27 11 48 16.68  31.656  07.378  0034.96  00.99  08.13  263.6  009.26  30.677  1024.127  1475.29 
2024 06 27 11 48 16.93  31.658  07.381  0034.87  00.91  08.08  263.6  009.26  30.677  1024.126  1475.30 
2024 06 27 11 48 17.18  31.659  07.380  0034.78  00.93  07.96  265.9  009.26  30.678  1024.127  1475.30 
2024 06 27 11 48 17.43  31.646  07.367  0034.79  01.05  07.98  265.9  009.26  30.676  1024.127  1475.25 
2024 06 27 11 48 17.68  31.632  07.353  0034.84  01.02  07.98  265.9  009.26  30.673  1024.127  1475.19 
2024 06 27 11 48 17.93  31.628  07.352  0034.91  01.04  07.98  265.9  009.26  30.670  1024.124  1475.18 
2024 06 27 11 48 18.18  31.627  07.351  0034.88  01.04  07.98  265.9  009.26  30.670  1024.124  1475.17 
2024 06 27 11 48 18.43  31.632  07.360  0034.64  01.03  07.98  265.9  009.26  30.667  1024.120  1475.20 
2024 06 27 11 48 18.68  31.633  07.358  0034.47  00.97  07.98  265.9  009.26  30.671  1024.122  1475.20 
2024 06 27 11 48 18.93  31.631  07.356  0034.26  01.04  07.98  265.9  009.26  30.670  1024.121  1475.18 
2024 06 27 11 48 19.18  31.631  07.355  0034.02  01.03  07.87  265.9  009.26  30.670  1024.120  1475.18 
2024 06 27 11 48 19.43  31.628  07.356  0033.76  00.98  07.89  265.9  009.26  30.667  1024.116  1475.18 
2024 06 27 11 48 19.68  31.621  07.351  0033.50  00.94  07.91  265.9  009.26  30.664  1024.113  1475.15 
2024 06 27 11 48 19.93  31.617  07.346  0033.34  00.97  07.89  265.9  009.26  30.664  1024.114  1475.12 
2024 06 27 11 48 20.18  31.614  07.344  0033.18  01.00  07.79  268.6  009.26  30.663  1024.112  1475.11 
2024 06 27 11 48 20.43  31.611  07.343  0033.06  01.01  07.81  268.6  009.26  30.661  1024.110  1475.10 
2024 06 27 11 48 20.68  31.610  07.343  0032.85  01.00  07.89  268.6  009.26  30.660  1024.108  1475.10 
2024 06 27 11 48 20.93  31.609  07.342  0032.67  01.04  08.07  268.6  009.26  30.659  1024.107  1475.09 
