2024 06 26 17 34 49.48  31.782  07.314  0080.84  00.53  08.14  263.7  009.26  30.848  1024.481  1476.00 
2024 06 26 17 34 49.73  31.784  07.316  0080.53  00.55  08.10  263.7  009.26  30.849  1024.480  1476.00 
2024 06 26 17 34 49.98  31.788  07.320  0080.20  00.54  08.08  263.7  009.26  30.850  1024.479  1476.01 
2024 06 26 17 34 50.23  31.792  07.325  0079.86  00.53  07.92  264.6  009.26  30.850  1024.477  1476.03 
2024 06 26 17 34 50.48  31.794  07.324  0079.52  00.54  07.96  264.6  009.26  30.853  1024.478  1476.02 
2024 06 26 17 34 50.73  31.795  07.327  0079.17  00.55  07.97  264.6  009.26  30.852  1024.475  1476.03 
2024 06 26 17 34 50.98  31.799  07.334  0078.88  00.50  07.98  264.6  009.26  30.850  1024.471  1476.05 
2024 06 26 17 34 51.23  31.803  07.334  0078.59  00.52  07.98  264.6  009.26  30.855  1024.473  1476.05 
2024 06 26 17 34 51.48  31.812  07.353  0078.28  00.51  07.96  264.6  009.26  30.848  1024.464  1476.11 
2024 06 26 17 34 51.73  31.818  07.365  0077.98  00.45  08.00  264.6  009.26  30.844  1024.458  1476.14 
2024 06 26 17 34 51.98  31.849  07.405  0077.57  00.48  07.89  264.6  009.26  30.842  1024.449  1476.29 
2024 06 26 17 34 52.23  31.860  07.411  0077.31  00.45  08.12  264.6  009.26  30.847  1024.451  1476.32 
2024 06 26 17 34 52.48  31.869  07.420  0076.94  00.45  08.11  264.6  009.26  30.849  1024.450  1476.35 
2024 06 26 17 34 52.73  31.875  07.429  0076.65  00.55  08.08  264.6  009.26  30.848  1024.446  1476.37 
2024 06 26 17 34 52.98  31.877  07.432  0076.41  00.51  08.08  264.6  009.26  30.847  1024.444  1476.38 
2024 06 26 17 34 53.23  31.885  07.442  0076.07  00.52  07.92  265.1  009.26  30.847  1024.441  1476.42 
2024 06 26 17 34 53.48  31.895  07.456  0075.76  00.48  08.02  265.1  009.26  30.845  1024.436  1476.46 
2024 06 26 17 34 53.73  31.904  07.463  0075.40  00.49  08.03  265.1  009.26  30.850  1024.437  1476.49 
2024 06 26 17 34 53.98  31.913  07.475  0075.04  00.42  08.04  265.1  009.26  30.849  1024.433  1476.53 
2024 06 26 17 34 54.23  31.919  07.490  0074.75  00.42  08.04  265.1  009.26  30.842  1024.424  1476.57 
2024 06 26 17 34 54.48  31.927  07.494  0074.46  00.43  07.97  265.1  009.26  30.847  1024.426  1476.59 
2024 06 26 17 34 54.73  31.932  07.498  0074.20  00.44  07.97  265.1  009.26  30.849  1024.426  1476.60 
2024 06 26 17 34 54.98  31.935  07.502  0073.89  00.47  07.98  265.1  009.26  30.849  1024.424  1476.61 
2024 06 26 17 34 55.23  31.943  07.509  0073.76  00.50  08.08  265.1  009.26  30.851  1024.424  1476.64 
2024 06 26 17 34 55.48  31.947  07.520  0073.76  00.53  08.05  265.1  009.23  30.846  1024.418  1476.68 
2024 06 26 17 34 55.73  31.950  07.516  0073.67  00.54  07.94  265.1  009.26  30.852  1024.424  1476.67 
2024 06 26 17 34 55.98  31.949  07.516  0073.33  00.51  08.00  265.1  009.26  30.851  1024.421  1476.66 
2024 06 26 17 34 56.23  31.947  07.517  0073.06  00.48  07.92  265.2  009.26  30.848  1024.417  1476.66 
2024 06 26 17 34 56.48  31.951  07.518  0072.79  00.48  07.99  265.2  009.26  30.851  1024.419  1476.66 
2024 06 26 17 34 56.73  31.948  07.519  0072.52  00.51  07.97  265.2  009.26  30.848  1024.415  1476.66 
2024 06 26 17 34 56.98  31.949  07.519  0072.23  00.47  07.97  265.2  009.26  30.849  1024.415  1476.65 
2024 06 26 17 34 57.23  31.951  07.519  0071.95  00.46  07.99  265.2  009.26  30.851  1024.415  1476.65 
2024 06 26 17 34 57.48  31.949  07.519  0071.69  00.48  08.00  265.2  009.26  30.849  1024.412  1476.65 
2024 06 26 17 34 57.73  31.948  07.520  0071.43  00.43  07.94  265.2  009.26  30.848  1024.410  1476.64 
2024 06 26 17 34 57.98  31.950  07.519  0071.16  00.43  08.04  265.2  009.26  30.850  1024.410  1476.64 
2024 06 26 17 34 58.23  31.951  07.520  0070.84  00.48  08.14  265.2  009.26  30.851  1024.410  1476.64 
2024 06 26 17 34 58.48  31.951  07.522  0070.50  00.56  08.03  265.2  009.26  30.850  1024.407  1476.64 
2024 06 26 17 34 58.73  31.950  07.528  0070.20  00.53  08.09  265.2  009.26  30.843  1024.399  1476.65 
2024 06 26 17 34 58.98  31.953  07.531  0069.93  00.48  08.07  265.2  009.26  30.844  1024.398  1476.66 
2024 06 26 17 34 59.23  31.956  07.532  0069.66  00.47  07.95  266.1  009.26  30.846  1024.399  1476.66 
2024 06 26 17 34 59.48  31.959  07.536  0069.39  00.46  07.89  266.1  009.26  30.846  1024.397  1476.67 
2024 06 26 17 34 59.73  31.961  07.536  0069.08  00.47  07.98  266.1  009.26  30.848  1024.397  1476.67 
2024 06 26 17 34 59.98  31.962  07.542  0068.76  00.46  08.00  266.1  009.26  30.844  1024.391  1476.68 
2024 06 26 17 35 00.23  31.967  07.546  0068.43  00.46  07.99  266.1  009.26  30.847  1024.391  1476.69 
2024 06 26 17 35 00.48  31.969  07.550  0068.15  00.45  07.99  266.1  009.26  30.844  1024.387  1476.70 
2024 06 26 17 35 00.73  31.969  07.552  0067.88  00.49  07.97  266.1  009.26  30.843  1024.385  1476.70 
2024 06 26 17 35 00.98  31.970  07.553  0067.59  00.46  07.98  266.1  009.26  30.844  1024.384  1476.70 
2024 06 26 17 35 01.23  31.974  07.559  0067.34  00.43  08.09  266.1  009.26  30.843  1024.382  1476.72 
2024 06 26 17 35 01.48  31.976  07.559  0067.02  00.52  08.06  266.1  009.26  30.844  1024.381  1476.72 
2024 06 26 17 35 01.73  31.979  07.563  0066.74  00.52  08.07  266.1  009.26  30.844  1024.380  1476.73 
2024 06 26 17 35 01.98  31.984  07.573  0066.39  00.50  08.03  266.1  009.26  30.841  1024.374  1476.76 
2024 06 26 17 35 02.23  31.994  07.585  0066.05  00.53  07.90  265.5  009.26  30.842  1024.371  1476.80 
2024 06 26 17 35 02.48  31.997  07.591  0065.72  00.46  07.94  265.5  009.26  30.839  1024.367  1476.81 
2024 06 26 17 35 02.73  32.002  07.594  0065.36  00.44  07.98  265.5  009.26  30.842  1024.367  1476.82 
2024 06 26 17 35 02.98  32.002  07.595  0065.05  00.44  07.84  265.5  009.26  30.842  1024.365  1476.82 
2024 06 26 17 35 03.23  32.003  07.595  0064.74  00.45  07.99  265.5  009.26  30.842  1024.364  1476.82 
2024 06 26 17 35 03.48  32.004  07.596  0064.45  00.45  07.88  265.5  009.26  30.843  1024.364  1476.82 
2024 06 26 17 35 03.73  32.002  07.596  0064.08  00.46  08.02  265.5  009.26  30.842  1024.361  1476.81 
2024 06 26 17 35 03.98  32.002  07.595  0063.78  00.51  08.00  265.5  009.26  30.843  1024.360  1476.80 
2024 06 26 17 35 04.23  32.003  07.595  0063.42  00.52  07.94  265.5  009.26  30.844  1024.359  1476.80 
2024 06 26 17 35 04.48  32.003  07.595  0063.09  00.48  08.07  265.5  009.26  30.844  1024.358  1476.79 
2024 06 26 17 35 04.73  32.002  07.594  0062.76  00.45  08.06  265.5  009.26  30.844  1024.356  1476.78 
2024 06 26 17 35 04.98  32.000  07.593  0062.44  00.49  08.09  265.5  009.26  30.842  1024.354  1476.77 
2024 06 26 17 35 05.23  31.998  07.593  0062.18  00.45  07.98  264.3  009.26  30.840  1024.351  1476.77 
2024 06 26 17 35 05.48  31.998  07.593  0061.81  00.46  07.87  264.3  009.26  30.841  1024.350  1476.76 
2024 06 26 17 35 05.73  32.000  07.594  0061.50  00.49  07.99  264.3  009.26  30.842  1024.349  1476.76 
2024 06 26 17 35 05.98  32.000  07.596  0061.16  00.44  08.02  264.3  009.26  30.840  1024.346  1476.76 
2024 06 26 17 35 06.23  31.999  07.596  0060.78  00.43  08.01  264.3  009.26  30.840  1024.344  1476.75 
2024 06 26 17 35 06.48  32.001  07.599  0060.45  00.45  08.01  264.3  009.26  30.840  1024.342  1476.76 
2024 06 26 17 35 06.73  32.005  07.605  0060.06  00.45  07.96  264.3  009.26  30.839  1024.339  1476.78 
2024 06 26 17 35 06.98  32.005  07.606  0059.70  00.47  07.99  264.3  009.26  30.838  1024.336  1476.77 
2024 06 26 17 35 07.23  32.009  07.607  0059.35  00.48  08.05  264.3  009.26  30.841  1024.337  1476.77 
2024 06 26 17 35 07.48  32.009  07.607  0059.03  00.46  08.07  264.3  009.26  30.841  1024.335  1476.77 
2024 06 26 17 35 07.73  32.008  07.608  0058.66  00.43  07.97  264.3  009.26  30.839  1024.332  1476.76 
2024 06 26 17 35 07.98  32.009  07.609  0058.28  00.50  08.04  264.3  009.26  30.840  1024.331  1476.76 
2024 06 26 17 35 08.23  32.009  07.609  0057.94  00.97  07.86  264.2  009.26  30.840  1024.329  1476.76 
2024 06 26 17 35 08.48  32.010  07.611  0057.60  00.64  07.98  264.2  009.26  30.840  1024.327  1476.76 
2024 06 26 17 35 08.73  32.009  07.610  0057.23  00.45  07.98  264.2  009.26  30.839  1024.325  1476.75 
2024 06 26 17 35 08.98  32.009  07.611  0056.90  00.43  07.88  264.2  009.26  30.839  1024.324  1476.75 
2024 06 26 17 35 09.23  32.012  07.612  0056.57  00.42  07.98  264.2  009.26  30.841  1024.323  1476.75 
2024 06 26 17 35 09.48  32.011  07.612  0056.23  00.43  07.91  264.2  009.26  30.840  1024.321  1476.74 
2024 06 26 17 35 09.73  32.010  07.614  0055.96  00.51  08.01  264.2  009.26  30.837  1024.317  1476.74 
2024 06 26 17 35 09.98  32.013  07.616  0055.80  00.46  08.02  264.2  009.26  30.839  1024.318  1476.75 
2024 06 26 17 35 10.23  32.019  07.626  0055.78  00.45  08.11  264.2  009.26  30.836  1024.314  1476.79 
2024 06 26 17 35 10.48  32.024  07.636  0055.85  00.48  08.09  264.2  009.26  30.833  1024.310  1476.82 
2024 06 26 17 35 10.73  32.024  07.634  0055.90  00.45  08.07  264.2  009.26  30.835  1024.312  1476.81 
2024 06 26 17 35 10.98  32.022  07.635  0055.87  00.50  08.02  264.2  009.26  30.832  1024.310  1476.81 
2024 06 26 17 35 11.23  32.025  07.637  0055.72  00.47  07.89  264.8  009.26  30.834  1024.310  1476.82 
2024 06 26 17 35 11.48  32.027  07.637  0055.40  00.44  07.97  264.8  009.26  30.835  1024.310  1476.82 
2024 06 26 17 35 11.73  32.020  07.633  0055.15  00.46  07.95  264.8  009.26  30.831  1024.306  1476.79 
2024 06 26 17 35 11.98  32.021  07.633  0054.83  00.47  07.91  264.8  009.26  30.832  1024.306  1476.79 
2024 06 26 17 35 12.23  32.021  07.635  0054.49  00.40  07.91  264.8  009.26  30.831  1024.303  1476.79 
2024 06 26 17 35 12.48  32.022  07.634  0054.19  00.43  07.99  264.8  009.26  30.833  1024.303  1476.79 
2024 06 26 17 35 12.73  32.024  07.635  0053.85  00.43  08.01  264.8  009.26  30.834  1024.302  1476.79 
2024 06 26 17 35 12.98  32.023  07.636  0053.58  00.45  08.02  264.8  009.26  30.833  1024.300  1476.78 
2024 06 26 17 35 13.23  32.024  07.639  0053.27  00.48  08.00  264.8  009.26  30.831  1024.297  1476.79 
2024 06 26 17 35 13.48  32.028  07.645  0052.89  00.49  08.00  264.8  009.26  30.830  1024.293  1476.80 
2024 06 26 17 35 13.73  32.032  07.649  0052.63  00.50  08.07  264.8  009.26  30.831  1024.292  1476.82 
2024 06 26 17 35 13.98  32.036  07.654  0052.23  00.48  08.09  264.8  009.26  30.831  1024.290  1476.83 
2024 06 26 17 35 14.23  32.038  07.659  0051.91  00.43  07.79  265.1  009.26  30.829  1024.286  1476.84 
2024 06 26 17 35 14.48  32.040  07.664  0051.54  00.41  07.94  265.1  009.26  30.827  1024.282  1476.85 
2024 06 26 17 35 14.73  32.039  07.664  0051.20  00.45  07.97  265.1  009.26  30.826  1024.279  1476.84 
2024 06 26 17 35 14.98  32.041  07.666  0050.91  00.46  07.93  265.1  009.26  30.827  1024.279  1476.85 
2024 06 26 17 35 15.23  32.044  07.667  0050.58  00.38  08.00  265.1  009.26  30.829  1024.279  1476.85 
2024 06 26 17 35 15.48  32.040  07.666  0050.34  00.44  07.91  265.1  009.26  30.825  1024.275  1476.84 
2024 06 26 17 35 15.73  32.040  07.667  0050.00  00.45  07.98  265.1  009.26  30.825  1024.273  1476.84 
2024 06 26 17 35 15.98  32.037  07.665  0049.60  00.48  08.00  265.1  009.26  30.824  1024.271  1476.82 
2024 06 26 17 35 16.23  32.033  07.663  0049.35  00.48  08.05  265.1  009.26  30.822  1024.268  1476.81 
2024 06 26 17 35 16.48  32.033  07.661  0048.96  00.48  07.98  265.1  009.26  30.823  1024.268  1476.79 
2024 06 26 17 35 16.73  32.025  07.656  0048.68  00.47  08.08  265.1  009.26  30.820  1024.264  1476.76 
2024 06 26 17 35 16.98  32.022  07.655  0048.40  00.44  08.09  265.1  009.26  30.817  1024.261  1476.75 
2024 06 26 17 35 17.23  32.021  07.655  0048.08  00.47  07.91  265.5  009.26  30.816  1024.259  1476.75 
2024 06 26 17 35 17.48  32.019  07.655  0047.84  00.44  08.03  265.5  009.26  30.814  1024.256  1476.74 
2024 06 26 17 35 17.73  32.016  07.652  0047.53  00.46  07.89  265.5  009.26  30.814  1024.255  1476.72 
2024 06 26 17 35 17.98  32.003  07.640  0047.20  00.47  07.95  265.5  009.26  30.811  1024.252  1476.67 
2024 06 26 17 35 18.23  31.985  07.626  0046.84  00.53  07.99  265.5  009.26  30.803  1024.247  1476.60 
2024 06 26 17 35 18.48  31.965  07.600  0046.50  00.49  08.01  265.5  009.26  30.806  1024.251  1476.50 
2024 06 26 17 35 18.73  31.946  07.594  0046.20  00.57  07.92  265.5  009.26  30.791  1024.239  1476.45 
2024 06 26 17 35 18.98  31.936  07.581  0045.91  00.60  08.01  265.5  009.26  30.792  1024.240  1476.40 
2024 06 26 17 35 19.23  31.927  07.572  0045.60  00.60  08.10  265.5  009.26  30.791  1024.239  1476.35 
2024 06 26 17 35 19.48  31.914  07.563  0045.27  00.64  07.96  265.5  009.26  30.785  1024.234  1476.31 
2024 06 26 17 35 19.73  31.910  07.558  0044.88  00.62  08.07  265.5  009.26  30.785  1024.233  1476.28 
2024 06 26 17 35 19.98  31.899  07.553  0044.60  00.57  08.07  265.5  009.26  30.778  1024.227  1476.25 
2024 06 26 17 35 20.23  31.887  07.546  0044.24  00.58  07.96  267.6  009.26  30.771  1024.221  1476.21 
2024 06 26 17 35 20.48  31.884  07.544  0043.91  00.62  07.97  267.6  009.26  30.771  1024.219  1476.19 
2024 06 26 17 35 20.73  31.876  07.540  0043.64  00.64  08.00  267.6  009.26  30.765  1024.214  1476.17 
2024 06 26 17 35 20.98  31.871  07.539  0043.28  00.66  08.00  267.6  009.26  30.761  1024.209  1476.15 
2024 06 26 17 35 21.23  31.868  07.533  0042.96  00.73  08.01  267.6  009.26  30.762  1024.210  1476.13 
2024 06 26 17 35 21.48  31.858  07.524  0042.65  00.74  08.01  267.6  009.26  30.761  1024.209  1476.08 
2024 06 26 17 35 21.73  31.847  07.515  0042.33  00.68  08.01  267.6  009.26  30.757  1024.205  1476.04 
2024 06 26 17 35 21.98  31.838  07.510  0042.05  00.64  07.97  267.6  009.26  30.753  1024.201  1476.01 
2024 06 26 17 35 22.23  31.836  07.508  0041.68  00.60  08.04  267.6  009.26  30.751  1024.199  1476.00 
2024 06 26 17 35 22.48  31.830  07.501  0041.35  00.68  08.07  267.6  009.26  30.752  1024.198  1475.96 
2024 06 26 17 35 22.73  31.822  07.497  0041.05  00.72  08.08  267.6  009.26  30.747  1024.194  1475.94 
2024 06 26 17 35 22.98  31.806  07.480  0040.75  00.67  08.05  267.6  009.26  30.746  1024.194  1475.86 
2024 06 26 17 35 23.23  31.788  07.460  0040.44  00.65  07.92  271.8  009.26  30.744  1024.193  1475.78 
2024 06 26 17 35 23.48  31.767  07.442  0040.07  00.66  07.92  271.8  009.26  30.737  1024.189  1475.70 
2024 06 26 17 35 23.73  31.754  07.436  0039.75  00.77  07.93  271.8  009.26  30.729  1024.181  1475.66 
2024 06 26 17 35 23.98  31.747  07.432  0039.44  00.76  08.03  271.8  009.26  30.725  1024.178  1475.63 
2024 06 26 17 35 24.23  31.745  07.428  0039.15  00.83  08.04  271.8  009.26  30.727  1024.178  1475.61 
2024 06 26 17 35 24.48  31.739  07.424  0038.85  00.77  07.94  271.8  009.26  30.723  1024.175  1475.59 
2024 06 26 17 35 24.73  31.736  07.418  0038.56  00.72  07.94  271.8  009.26  30.726  1024.176  1475.57 
2024 06 26 17 35 24.98  31.728  07.413  0038.24  00.72  08.02  271.8  009.26  30.722  1024.172  1475.53 
2024 06 26 17 35 25.23  31.717  07.408  0037.87  00.80  08.07  271.8  009.26  30.715  1024.166  1475.50 
2024 06 26 17 35 25.48  31.705  07.397  0037.58  00.80  08.00  271.8  009.26  30.711  1024.163  1475.45 
2024 06 26 17 35 25.73  31.689  07.379  0037.22  00.81  08.04  271.8  009.26  30.711  1024.164  1475.37 
2024 06 26 17 35 25.98  31.679  07.374  0036.91  00.86  08.07  271.8  009.26  30.704  1024.158  1475.34 
2024 06 26 17 35 26.23  31.678  07.372  0036.61  00.88  07.96  275.7  009.26  30.705  1024.157  1475.33 
2024 06 26 17 35 26.48  31.671  07.370  0036.24  00.77  07.94  275.7  009.26  30.700  1024.152  1475.31 
2024 06 26 17 35 26.73  31.669  07.366  0035.92  00.84  07.97  275.7  009.26  30.700  1024.151  1475.29 
2024 06 26 17 35 26.98  31.660  07.357  0035.62  00.87  07.97  275.7  009.26  30.699  1024.150  1475.25 
2024 06 26 17 35 27.23  31.650  07.351  0035.37  00.92  08.02  275.7  009.26  30.694  1024.146  1475.21 
2024 06 26 17 35 27.48  31.632  07.335  0035.21  00.96  08.03  275.7  009.29  30.690  1024.144  1475.14 
2024 06 26 17 35 27.73  31.588  07.294  0035.07  01.01  07.96  275.7  009.26  30.678  1024.139  1474.97 
2024 06 26 17 35 27.98  31.580  07.287  0034.89  01.06  08.02  275.7  009.26  30.676  1024.137  1474.93 
2024 06 26 17 35 28.23  31.557  07.253  0034.66  01.01  08.11  275.7  009.26  30.681  1024.146  1474.80 
2024 06 26 17 35 28.48  31.549  07.251  0034.44  01.00  08.08  275.7  009.26  30.675  1024.140  1474.79 
2024 06 26 17 35 28.73  31.536  07.253  0034.18  00.97  07.99  275.7  009.26  30.659  1024.126  1474.77 
2024 06 26 17 35 28.98  31.512  07.221  0033.91  01.05  08.00  275.7  009.26  30.662  1024.131  1474.64 
2024 06 26 17 35 29.23  31.498  07.209  0033.65  01.07  07.89  278.6  009.26  30.658  1024.128  1474.59 
2024 06 26 17 35 29.48  31.488  07.207  0033.42  01.23  07.98  278.6  009.26  30.649  1024.120  1474.57 
2024 06 26 17 35 29.73  31.478  07.196  0033.21  01.21  08.01  278.6  009.26  30.648  1024.120  1474.52 
2024 06 26 17 35 29.98  31.463  07.185  0032.98  01.25  08.00  278.6  009.26  30.641  1024.115  1474.46 
2024 06 26 17 35 30.23  31.451  07.178  0032.70  01.26  07.99  278.6  009.26  30.635  1024.110  1474.42 
2024 06 26 17 35 30.48  31.421  07.145  0032.48  01.20  07.99  278.6  009.26  30.632  1024.111  1474.29 
2024 06 26 17 35 30.73  31.389  07.114  0032.18  01.21  08.03  278.6  009.26  30.625  1024.108  1474.15 
2024 06 26 17 35 30.98  31.362  07.098  0031.95  01.26  08.03  278.6  009.26  30.610  1024.097  1474.07 
2024 06 26 17 35 31.23  31.334  07.078  0031.68  01.40  08.01  278.6  009.26  30.598  1024.089  1473.97 
2024 06 26 17 35 31.48  31.307  07.044  0031.48  01.44  08.02  278.6  009.26  30.598  1024.093  1473.84 
2024 06 26 17 35 31.73  31.283  07.013  0031.30  01.55  08.04  278.6  009.26  30.600  1024.098  1473.71 
2024 06 26 17 35 31.98  31.253  07.011  0031.06  01.55  08.09  278.6  009.26  30.570  1024.073  1473.66 
2024 06 26 17 35 32.23  31.230  06.991  0030.97  01.52  07.91  279.2  009.26  30.563  1024.070  1473.58 
2024 06 26 17 35 32.48  31.147  06.908  0030.97  01.61  08.00  279.2  009.26  30.547  1024.068  1473.23 
2024 06 26 17 35 32.73  31.132  06.905  0030.74  01.60  07.89  279.2  009.26  30.532  1024.056  1473.20 
2024 06 26 17 35 32.98  31.129  06.905  0030.40  01.57  07.98  279.2  009.26  30.530  1024.053  1473.19 
2024 06 26 17 35 33.23  31.119  06.901  0030.11  01.55  07.97  279.2  009.26  30.523  1024.046  1473.16 
2024 06 26 17 35 33.48  31.100  06.879  0029.82  01.64  08.05  279.2  009.26  30.522  1024.047  1473.06 
2024 06 26 17 35 33.73  31.092  06.871  0029.60  01.80  07.97  279.2  009.26  30.520  1024.045  1473.03 
2024 06 26 17 35 33.98  31.074  06.852  0029.34  01.91  08.02  279.2  009.26  30.518  1024.045  1472.95 
2024 06 26 17 35 34.23  31.059  06.846  0029.11  01.91  08.02  279.2  009.26  30.507  1024.036  1472.90 
2024 06 26 17 35 34.48  31.034  06.827  0028.80  01.97  08.15  279.2  009.26  30.496  1024.028  1472.81 
2024 06 26 17 35 34.73  30.995  06.795  0028.52  02.06  07.98  279.2  009.26  30.483  1024.021  1472.67 
2024 06 26 17 35 34.98  30.981  06.781  0028.32  02.10  08.04  279.2  009.26  30.480  1024.019  1472.60 
2024 06 26 17 35 35.23  30.951  06.756  0028.03  02.20  07.91  280.8  009.26  30.470  1024.013  1472.49 
2024 06 26 17 35 35.48  30.924  06.725  0027.81  02.18  07.95  280.8  009.26  30.467  1024.014  1472.36 
2024 06 26 17 35 35.73  30.905  06.717  0027.51  02.29  08.04  280.8  009.26  30.455  1024.004  1472.31 
2024 06 26 17 35 35.98  30.882  06.700  0027.22  02.30  07.88  280.8  009.26  30.446  1023.997  1472.22 
2024 06 26 17 35 36.23  30.881  06.694  0026.99  02.21  07.96  280.8  009.26  30.449  1023.999  1472.20 
2024 06 26 17 35 36.48  30.876  06.692  0026.73  02.24  08.06  280.8  009.26  30.446  1023.996  1472.18 
2024 06 26 17 35 36.73  30.870  06.687  0026.48  02.35  07.97  280.8  009.26  30.444  1023.994  1472.16 
2024 06 26 17 35 36.98  30.866  06.680  0026.31  02.45  07.98  280.8  009.26  30.446  1023.995  1472.13 
2024 06 26 17 35 37.23  30.862  06.680  0026.06  02.42  08.17  280.8  009.26  30.441  1023.990  1472.12 
2024 06 26 17 35 37.48  30.859  06.677  0025.90  02.28  08.02  280.8  009.26  30.441  1023.990  1472.10 
2024 06 26 17 35 37.73  30.855  06.674  0025.73  02.68  08.01  280.8  009.26  30.440  1023.989  1472.09 
2024 06 26 17 35 37.98  30.837  06.658  0025.48  02.56  08.10  280.8  009.26  30.434  1023.985  1472.01 
2024 06 26 17 35 38.23  30.834  06.655  0025.29  02.38  07.89  282.8  009.26  30.433  1023.984  1472.00 
2024 06 26 17 35 38.48  30.827  06.644  0025.04  02.44  07.89  282.8  009.26  30.435  1023.986  1471.95 
2024 06 26 17 35 38.73  30.818  06.639  0024.78  02.39  07.94  282.8  009.26  30.430  1023.982  1471.92 
2024 06 26 17 35 38.98  30.812  06.633  0024.59  02.54  07.92  282.8  009.26  30.429  1023.980  1471.90 
2024 06 26 17 35 39.23  30.785  06.608  0024.31  02.66  08.01  282.8  009.26  30.422  1023.977  1471.78 
2024 06 26 17 35 39.48  30.761  06.587  0024.07  02.66  07.96  282.8  009.26  30.415  1023.973  1471.69 
2024 06 26 17 35 39.73  30.745  06.571  0023.92  02.61  08.01  282.8  009.26  30.411  1023.970  1471.62 
2024 06 26 17 35 39.98  30.710  06.538  0023.77  02.71  08.02  282.8  009.26  30.403  1023.967  1471.47 
2024 06 26 17 35 40.23  30.680  06.499  0023.53  02.76  08.11  282.8  009.26  30.404  1023.972  1471.32 
2024 06 26 17 35 40.48  30.646  06.462  0023.28  02.54  08.03  282.8  009.26  30.400  1023.972  1471.16 
2024 06 26 17 35 40.73  30.621  06.444  0022.97  02.73  08.12  282.8  009.26  30.389  1023.965  1471.07 
2024 06 26 17 35 40.98  30.594  06.429  0022.70  02.96  07.96  282.8  009.26  30.373  1023.953  1470.99 
2024 06 26 17 35 41.23  30.568  06.401  0022.38  03.06  07.96  283.7  009.26  30.369  1023.951  1470.87 
2024 06 26 17 35 41.48  30.534  06.367  0022.11  03.29  07.94  283.7  009.26  30.362  1023.948  1470.72 
2024 06 26 17 35 41.73  30.493  06.319  0021.87  03.68  07.95  283.7  009.26  30.361  1023.953  1470.52 
2024 06 26 17 35 41.98  30.461  06.286  0021.56  03.55  07.96  283.7  009.26  30.355  1023.951  1470.37 
2024 06 26 17 35 42.23  30.433  06.266  0021.30  03.86  07.97  283.7  009.26  30.343  1023.942  1470.27 
2024 06 26 17 35 42.48  30.412  06.254  0021.08  04.06  07.96  283.7  009.26  30.330  1023.932  1470.21 
2024 06 26 17 35 42.73  30.353  06.217  0020.79  04.41  07.95  283.7  009.26  30.298  1023.910  1470.01 
2024 06 26 17 35 42.98  30.287  06.100  0020.54  04.56  07.97  283.7  009.26  30.329  1023.948  1469.58 
2024 06 26 17 35 43.23  30.243  06.083  0020.18  04.48  08.06  283.7  009.26  30.296  1023.921  1469.47 
2024 06 26 17 35 43.48  30.213  06.053  0019.85  04.31  08.01  283.7  009.26  30.290  1023.919  1469.33 
2024 06 26 17 35 43.73  30.195  06.035  0019.59  04.57  07.99  283.7  009.26  30.287  1023.917  1469.25 
2024 06 26 17 35 43.98  30.187  06.019  0019.31  04.51  08.05  283.7  009.26  30.291  1023.921  1469.19 
2024 06 26 17 35 44.23  30.165  06.003  0019.07  04.72  07.88  289.2  009.26  30.281  1023.914  1469.11 
2024 06 26 17 35 44.48  30.133  05.963  0018.87  04.79  07.98  289.2  009.26  30.281  1023.918  1468.95 
2024 06 26 17 35 44.73  30.099  05.935  0018.81  05.26  07.96  289.2  009.26  30.269  1023.911  1468.82 
2024 06 26 17 35 44.98  30.029  05.833  0018.82  05.52  08.08  289.2  009.26  30.282  1023.934  1468.42 
2024 06 26 17 35 45.23  29.982  05.813  0018.81  05.49  07.93  289.2  009.26  30.248  1023.909  1468.30 
2024 06 26 17 35 45.48  29.977  05.817  0018.72  05.24  08.07  289.2  009.26  30.239  1023.901  1468.30 
2024 06 26 17 35 45.73  29.954  05.787  0018.56  05.32  07.93  289.2  009.26  30.240  1023.904  1468.18 
2024 06 26 17 35 45.98  29.950  05.783  0018.44  05.26  08.06  289.2  009.26  30.239  1023.903  1468.16 
2024 06 26 17 35 46.23  29.944  05.777  0018.23  05.32  08.05  289.2  009.26  30.238  1023.902  1468.13 
2024 06 26 17 35 46.48  29.951  05.789  0018.01  05.12  08.02  289.2  009.26  30.236  1023.898  1468.17 
2024 06 26 17 35 46.73  29.937  05.768  0017.81  05.24  08.03  289.2  009.26  30.238  1023.902  1468.09 
2024 06 26 17 35 46.98  29.934  05.768  0017.60  05.17  08.07  289.2  009.26  30.235  1023.898  1468.08 
2024 06 26 17 35 47.23  29.926  05.761  0017.32  05.27  07.90  294.3  009.26  30.233  1023.896  1468.05 
2024 06 26 17 35 47.48  29.905  05.745  0017.06  05.43  07.93  294.3  009.26  30.224  1023.889  1467.96 
2024 06 26 17 35 47.73  29.884  05.714  0016.74  05.40  07.94  294.3  009.26  30.229  1023.895  1467.84 
2024 06 26 17 35 47.98  29.868  05.700  0016.44  05.53  07.99  294.3  009.26  30.222  1023.890  1467.77 
2024 06 26 17 35 48.23  29.858  05.692  0016.12  05.45  07.97  294.3  009.26  30.220  1023.888  1467.73 
2024 06 26 17 35 48.48  29.841  05.675  0015.81  05.62  08.03  294.3  009.26  30.216  1023.885  1467.65 
