2024 06 26 17 49 45.02  29.514  05.330  0018.42  05.31  07.96  289.1  009.26  30.158  1023.889  1466.21 
2024 06 26 17 49 45.27  29.498  05.304  0018.21  05.59  08.03  289.1  009.26  30.163  1023.896  1466.11 
2024 06 26 17 49 45.52  29.438  05.266  0017.87  05.59  08.05  289.1  009.26  30.129  1023.871  1465.91 
2024 06 26 17 49 45.77  29.384  05.195  0017.61  05.62  07.97  289.1  009.26  30.132  1023.880  1465.62 
2024 06 26 17 49 46.02  29.367  05.178  0017.38  05.58  08.05  289.1  009.26  30.128  1023.878  1465.54 
2024 06 26 17 49 46.27  29.343  05.151  0017.08  05.79  08.11  289.1  009.26  30.126  1023.877  1465.42 
2024 06 26 17 49 46.52  29.320  05.137  0016.78  05.86  08.13  289.1  009.26  30.113  1023.867  1465.34 
2024 06 26 17 49 46.77  29.307  05.125  0016.50  05.75  08.04  289.1  009.26  30.109  1023.864  1465.28 
2024 06 26 17 49 47.02  29.295  05.118  0016.24  05.91  08.08  289.1  009.26  30.102  1023.858  1465.24 
2024 06 26 17 49 47.27  29.283  05.101  0015.98  06.06  07.91  297.4  009.26  30.103  1023.860  1465.17 
2024 06 26 17 49 47.52  29.280  05.099  0015.72  05.93  07.95  297.4  009.26  30.102  1023.858  1465.15 
2024 06 26 17 49 47.77  29.268  05.091  0015.48  05.95  08.01  297.4  009.26  30.096  1023.852  1465.11 
2024 06 26 17 49 48.02  29.253  05.072  0015.19  06.13  07.98  297.4  009.26  30.096  1023.853  1465.03 
2024 06 26 17 49 48.27  29.220  05.047  0014.94  06.79  08.02  297.4  009.26  30.081  1023.843  1464.90 
2024 06 26 17 49 48.52  29.189  04.998  0014.66  06.39  08.03  297.4  009.26  30.090  1023.854  1464.71 
2024 06 26 17 49 48.77  29.158  04.969  0014.46  06.54  08.02  297.4  009.26  30.081  1023.848  1464.57 
2024 06 26 17 49 49.02  29.140  04.959  0014.18  06.85  08.03  297.4  009.26  30.070  1023.839  1464.51 
2024 06 26 17 49 49.27  29.098  04.918  0013.95  06.36  08.07  297.4  009.26  30.059  1023.834  1464.32 
2024 06 26 17 49 49.52  29.082  04.890  0013.65  06.28  08.13  297.4  009.26  30.066  1023.841  1464.21 
2024 06 26 17 49 49.77  29.043  04.863  0013.37  06.29  08.11  297.4  009.26  30.047  1023.827  1464.07 
2024 06 26 17 49 50.02  28.979  04.782  0013.16  06.71  08.09  297.4  009.26  30.047  1023.835  1463.73 
2024 06 26 17 49 50.27  28.944  04.752  0012.85  06.66  07.90  302.6  009.26  30.034  1023.826  1463.59 
2024 06 26 17 49 50.52  28.903  04.724  0012.59  06.81  07.98  302.6  009.26  30.013  1023.811  1463.44 
2024 06 26 17 49 50.77  28.883  04.701  0012.38  07.15  07.99  302.6  009.26  30.011  1023.811  1463.34 
2024 06 26 17 49 51.02  28.875  04.691  0012.08  07.04  08.00  302.6  009.26  30.010  1023.810  1463.29 
2024 06 26 17 49 51.27  28.857  04.675  0011.76  06.86  08.00  302.6  009.26  30.004  1023.805  1463.21 
2024 06 26 17 49 51.52  28.831  04.656  0011.49  06.99  08.00  302.6  009.26  29.992  1023.796  1463.12 
2024 06 26 17 49 51.77  28.827  04.653  0011.26  06.93  08.01  302.6  009.26  29.991  1023.794  1463.10 
2024 06 26 17 49 52.02  28.814  04.637  0011.09  06.78  08.01  302.6  009.26  29.990  1023.794  1463.03 
2024 06 26 17 49 52.27  28.801  04.614  0010.94  07.31  08.13  302.6  009.26  29.996  1023.801  1462.94 
2024 06 26 17 49 52.52  28.784  04.610  0010.76  07.42  08.11  302.6  009.26  29.979  1023.787  1462.90 
2024 06 26 17 49 52.77  28.781  04.602  0010.59  06.98  08.10  302.6  009.26  29.984  1023.790  1462.87 
2024 06 26 17 49 53.02  28.779  04.607  0010.37  07.10  08.10  302.6  009.26  29.977  1023.784  1462.87 
2024 06 26 17 49 53.27  28.775  04.604  0010.16  07.04  07.96  308.1  009.26  29.975  1023.781  1462.86 
2024 06 26 17 49 53.52  28.748  04.582  0009.98  06.87  07.96  308.1  009.26  29.965  1023.775  1462.75 
2024 06 26 17 49 53.77  28.745  04.575  0009.91  06.93  07.97  308.1  009.26  29.968  1023.777  1462.72 
2024 06 26 17 49 54.02  28.726  04.553  0009.92  06.75  07.99  308.1  009.26  29.966  1023.778  1462.63 
2024 06 26 17 49 54.27  28.721  04.551  0009.94  07.01  07.96  308.1  009.26  29.962  1023.776  1462.61 
2024 06 26 17 49 54.52  28.715  04.544  0009.95  07.21  07.97  308.1  009.26  29.961  1023.775  1462.58 
2024 06 26 17 49 54.77  28.707  04.536  0009.93  06.97  08.00  308.1  009.26  29.959  1023.774  1462.55 
2024 06 26 17 49 55.02  28.700  04.537  0009.81  07.08  07.94  308.1  009.26  29.950  1023.767  1462.54 
2024 06 26 17 49 55.27  28.702  04.534  0009.60  06.94  08.14  308.1  009.26  29.955  1023.770  1462.53 
2024 06 26 17 49 55.52  28.698  04.531  0009.35  06.72  08.19  308.1  009.26  29.953  1023.767  1462.51 
2024 06 26 17 49 55.77  28.697  04.529  0009.09  06.55  08.09  308.1  009.26  29.954  1023.767  1462.50 
2024 06 26 17 49 56.02  28.691  04.526  0008.87  06.76  08.06  308.1  009.26  29.950  1023.763  1462.48 
2024 06 26 17 49 56.27  28.692  04.524  0008.61  07.00  07.94  311.0  009.26  29.953  1023.765  1462.47 
2024 06 26 17 49 56.52  28.688  04.524  0008.36  06.83  07.96  311.0  009.26  29.949  1023.760  1462.46 
2024 06 26 17 49 56.77  28.686  04.521  0008.14  07.03  07.98  311.0  009.26  29.949  1023.760  1462.45 
2024 06 26 17 49 57.02  28.686  04.521  0007.89  07.13  08.02  311.0  009.26  29.948  1023.758  1462.44 
2024 06 26 17 49 57.27  28.683  04.520  0007.67  07.09  08.00  311.0  009.26  29.947  1023.756  1462.43 
2024 06 26 17 49 57.52  28.683  04.518  0007.48  06.91  08.03  311.0  009.26  29.949  1023.756  1462.42 
2024 06 26 17 49 57.77  28.681  04.518  0007.21  06.69  08.03  311.0  009.26  29.946  1023.753  1462.41 
2024 06 26 17 49 58.02  28.682  04.518  0006.97  06.89  08.02  311.0  009.26  29.948  1023.754  1462.41 
2024 06 26 17 49 58.27  28.681  04.518  0006.74  07.14  08.10  311.0  009.26  29.946  1023.751  1462.41 
2024 06 26 17 49 58.52  28.681  04.517  0006.43  06.91  08.13  311.0  009.26  29.947  1023.750  1462.40 
2024 06 26 17 49 58.77  28.682  04.519  0006.20  06.68  08.05  311.0  009.26  29.947  1023.749  1462.40 
2024 06 26 17 49 59.02  28.682  04.519  0005.88  06.98  08.10  311.0  009.26  29.948  1023.748  1462.40 
2024 06 26 17 49 59.27  28.680  04.518  0005.59  07.05  07.95  312.8  009.26  29.946  1023.745  1462.39 
2024 06 26 17 49 59.52  28.680  04.519  0005.31  07.10  07.93  312.8  009.26  29.945  1023.743  1462.39 
2024 06 26 17 49 59.77  28.682  04.520  0005.00  06.88  07.94  312.8  009.26  29.947  1023.743  1462.39 
2024 06 26 17 50 00.02  28.682  04.519  0004.80  07.49  08.02  312.8  009.26  29.948  1023.743  1462.38 
2024 06 26 17 50 00.27  28.683  04.521  0004.61  07.46  08.02  312.8  009.26  29.948  1023.742  1462.39 
2024 06 26 17 50 00.52  28.682  04.520  0004.45  07.59  08.01  312.8  009.26  29.946  1023.740  1462.38 
2024 06 26 17 50 00.77  28.684  04.522  0004.32  07.79  08.04  312.8  009.26  29.948  1023.741  1462.38 
2024 06 26 17 50 01.02  28.685  04.523  0004.20  07.62  08.01  312.8  009.26  29.948  1023.740  1462.39 
2024 06 26 17 50 01.27  28.685  04.523  0004.04  07.36  08.15  312.8  009.26  29.947  1023.739  1462.39 
2024 06 26 17 50 01.52  28.679  04.521  0003.90  07.06  08.14  312.8  009.26  29.944  1023.736  1462.37 
2024 06 26 17 50 01.77  28.674  04.518  0003.74  07.02  08.10  312.8  009.26  29.940  1023.732  1462.35 
2024 06 26 17 50 02.02  28.662  04.513  0003.57  07.54  08.08  312.8  009.26  29.931  1023.725  1462.31 
2024 06 26 17 50 02.27  28.653  04.508  0003.42  07.43  07.91  313.8  009.26  29.925  1023.720  1462.28 
2024 06 26 17 50 02.52  28.644  04.503  0003.29  07.83  07.96  313.8  009.26  29.919  1023.715  1462.26 
2024 06 26 17 50 02.77  28.633  04.500  0003.12  07.78  07.96  313.8  009.26  29.909  1023.706  1462.23 
2024 06 26 17 50 03.02  28.627  04.492  0002.97  07.95  07.94  313.8  009.26  29.910  1023.707  1462.19 
2024 06 26 17 50 03.27  28.608  04.484  0002.91  07.69  07.99  313.8  009.26  29.895  1023.696  1462.14 
2024 06 26 17 50 03.52  28.508  04.416  0002.75  07.64  08.02  313.8  009.26  29.842  1023.660  1461.78 
2024 06 26 17 50 03.77  28.492  04.398  0002.55  07.69  07.97  313.8  009.26  29.839  1023.658  1461.70 
2024 06 26 17 50 04.02  28.295  04.213  0002.40  07.91  07.98  313.8  009.26  29.779  1023.627  1460.84 
2024 06 26 17 50 04.27  28.198  04.161  0002.28  08.28  08.15  313.8  009.26  29.714  1023.579  1460.54 
2024 06 26 17 50 04.52  28.050  04.045  0002.13  08.49  08.10  313.8  009.26  29.646  1023.536  1459.96 
2024 06 26 17 50 04.77  28.021  04.032  0001.99  09.07  08.09  313.8  009.26  29.625  1023.520  1459.88 
2024 06 26 17 50 05.02  27.993  04.012  0001.87  08.91  08.07  313.8  009.26  29.611  1023.509  1459.77 
2024 06 26 17 50 05.27  27.980  03.985  0001.79  08.77  07.92  312.7  009.26  29.619  1023.518  1459.67 
2024 06 26 17 50 05.52  27.960  03.972  0001.69  08.71  08.06  312.7  009.26  29.607  1023.510  1459.60 
2024 06 26 17 50 05.77  27.925  03.965  0001.51  08.68  08.07  312.7  009.26  29.574  1023.483  1459.52 
2024 06 26 17 50 06.02  27.927  03.968  0001.42  08.50  08.06  312.7  009.26  29.573  1023.482  1459.53 
2024 06 26 17 50 06.27  27.916  03.962  0001.28  08.46  08.05  312.7  009.26  29.566  1023.476  1459.49 
2024 06 26 17 50 06.52  27.884  03.934  0001.15  08.92  08.05  312.7  009.26  29.554  1023.468  1459.36 
2024 06 26 17 50 06.77  27.875  03.927  0001.05  08.96  08.04  312.7  009.26  29.550  1023.465  1459.32 
2024 06 26 17 50 07.02  27.865  03.912  0000.91  08.78  08.04  312.7  009.26  29.551  1023.467  1459.26 
2024 06 26 17 50 07.27  27.851  03.911  0000.85  09.12  08.18  312.7  009.26  29.536  1023.455  1459.23 
2024 06 26 17 50 07.52  27.843  03.905  0000.84  09.42  08.16  312.7  009.26  29.532  1023.452  1459.20 
2024 06 26 17 50 07.77  27.840  03.900  0000.83  09.04  08.13  312.7  009.26  29.532  1023.452  1459.18 
2024 06 26 17 50 08.02  27.828  03.892  0000.73  08.43  08.12  312.7  009.26  29.526  1023.447  1459.14 
2024 06 26 17 50 08.27  27.825  03.890  0000.67  08.48  07.94  322.3  009.26  29.525  1023.446  1459.13 
2024 06 26 17 50 08.52  27.824  03.889  0000.60  08.40  07.98  322.3  009.26  29.525  1023.447  1459.12 
2024 06 26 17 50 08.77  27.822  03.886  0000.54  08.13  08.00  322.3  009.26  29.524  1023.446  1459.11 
2024 06 26 17 50 09.02  27.819  03.883  0000.53  08.27  08.01  322.3  009.26  29.524  1023.446  1459.09 
2024 06 26 17 50 09.27  27.820  03.885  0000.54  08.32  08.00  322.3  009.26  29.523  1023.445  1459.10 
2024 06 26 17 50 09.52  27.823  03.881  0000.57  08.09  08.00  322.3  009.26  29.530  1023.451  1459.10 
2024 06 26 17 50 09.77  27.819  03.881  0000.56  08.36  08.01  322.3  009.26  29.525  1023.447  1459.09 
2024 06 26 17 50 10.02  27.816  03.884  0000.48  08.67  08.01  322.3  009.26  29.519  1023.441  1459.09 
2024 06 26 17 50 10.27  27.818  03.882  0000.48  08.53  08.16  322.3  009.26  29.524  1023.445  1459.09 
2024 06 26 17 50 10.52  27.817  03.883  0000.45  08.32  08.15  322.3  009.26  29.522  1023.444  1459.09 
2024 06 26 17 50 10.77  27.814  03.883  0000.41  08.47  08.14  322.3  009.26  29.518  1023.441  1459.09 
2024 06 26 17 50 11.02  27.812  03.881  0000.34  08.50  08.13  322.3  009.26  29.519  1023.441  1459.07 
2024 06 26 17 50 11.27  27.813  03.879  0000.30  08.55  07.94  323.9  009.26  29.521  1023.442  1459.07 
2024 06 26 17 50 11.52  27.811  03.877  0000.29  08.48  07.99  323.9  009.26  29.520  1023.442  1459.06 
2024 06 26 17 50 11.77  27.811  03.877  0000.30  08.72  08.01  323.9  009.26  29.520  1023.442  1459.06 
2024 06 26 17 50 12.02  27.812  03.878  0000.30  09.33  08.02  323.9  009.26  29.520  1023.442  1459.07 
2024 06 26 17 50 12.27  27.813  03.880  0000.29  08.78  08.03  323.9  009.26  29.520  1023.442  1459.07 
2024 06 26 17 50 12.52  27.816  03.881  0000.28  09.08  08.03  323.9  009.26  29.522  1023.443  1459.08 
2024 06 26 17 50 12.77  27.815  03.879  0000.21  09.20  08.04  323.9  009.26  29.523  1023.444  1459.07 
2024 06 26 17 50 13.02  27.816  03.884  0000.07  08.75  08.09  323.9  009.26  29.519  1023.440  1459.09 
2024 06 26 17 50 13.27  27.818  03.887  0000.03  08.60  08.25  323.9  009.26  29.520  1023.440  1459.10 
2024 06 26 17 50 13.52  06.679  03.856  0000.02  08.34  08.21  323.9  009.26  06.293  1005.005  1429.17 
2024 06 26 17 50 13.77  01.757  03.855  0000.00  19.84  08.20  323.9  009.26  01.523  1001.199  1422.98 
2024 06 26 17 50 14.02  00.446  03.869  0000.02  10.18  08.16  323.9  009.26  00.364  1000.268  1421.52 
2024 06 26 17 50 14.27  00.155  03.840  0000.03  03.84  07.96  326.4  009.26  00.123  1000.074  1421.06 
