2024 06 27 18 23 30.40  31.869  07.417  0081.41  00.42  08.14  260.4  009.26  30.851  1024.472  1476.41 
2024 06 27 18 23 30.65  31.872  07.424  0081.07  00.39  08.08  262.3  009.26  30.847  1024.466  1476.43 
2024 06 27 18 23 30.90  31.869  07.424  0080.75  00.47  08.09  262.3  009.26  30.845  1024.463  1476.42 
2024 06 27 18 23 31.15  31.876  07.430  0080.43  00.42  08.10  262.3  009.26  30.846  1024.462  1476.44 
2024 06 27 18 23 31.40  31.874  07.429  0080.16  00.37  08.03  262.3  009.26  30.845  1024.460  1476.43 
2024 06 27 18 23 31.65  31.879  07.434  0079.82  00.37  08.08  262.3  009.26  30.846  1024.459  1476.44 
2024 06 27 18 23 31.90  31.878  07.433  0079.52  00.43  08.10  262.3  009.26  30.846  1024.457  1476.44 
2024 06 27 18 23 32.15  31.879  07.437  0079.20  00.42  08.10  262.3  009.26  30.844  1024.453  1476.44 
2024 06 27 18 23 32.40  31.879  07.437  0078.90  00.43  08.09  262.3  009.26  30.844  1024.452  1476.44 
2024 06 27 18 23 32.65  31.886  07.444  0078.64  00.45  08.03  262.3  009.26  30.846  1024.451  1476.46 
2024 06 27 18 23 32.90  31.887  07.444  0078.35  00.38  08.15  262.3  009.26  30.847  1024.451  1476.46 
2024 06 27 18 23 33.15  31.895  07.454  0078.05  00.41  08.15  262.3  009.26  30.846  1024.448  1476.49 
2024 06 27 18 23 33.40  31.893  07.453  0077.76  00.44  08.14  262.3  009.26  30.846  1024.446  1476.48 
2024 06 27 18 23 33.65  31.899  07.458  0077.45  00.45  08.08  263.6  009.26  30.847  1024.445  1476.50 
2024 06 27 18 23 33.90  31.901  07.463  0077.26  00.43  08.09  263.6  009.26  30.845  1024.442  1476.51 
2024 06 27 18 23 34.15  31.905  07.469  0076.96  00.46  08.10  263.6  009.26  30.844  1024.439  1476.53 
2024 06 27 18 23 34.40  31.905  07.467  0076.72  00.41  08.09  263.6  009.26  30.846  1024.440  1476.52 
2024 06 27 18 23 34.65  31.913  07.475  0076.57  00.43  08.09  263.6  009.26  30.848  1024.439  1476.55 
2024 06 27 18 23 34.90  31.924  07.494  0076.59  00.47  08.05  263.6  009.26  30.843  1024.433  1476.62 
2024 06 27 18 23 35.15  31.927  07.497  0076.60  00.44  08.06  263.6  009.26  30.844  1024.433  1476.63 
2024 06 27 18 23 35.40  31.923  07.488  0076.65  00.46  08.07  263.6  009.26  30.848  1024.438  1476.60 
2024 06 27 18 23 35.65  31.922  07.484  0076.64  00.46  08.14  263.6  009.26  30.849  1024.439  1476.59 
2024 06 27 18 23 35.90  31.920  07.487  0076.49  00.43  08.15  263.6  009.26  30.845  1024.435  1476.59 
2024 06 27 18 23 36.15  31.925  07.493  0076.25  00.44  08.14  263.6  009.26  30.845  1024.433  1476.61 
2024 06 27 18 23 36.40  31.923  07.491  0076.04  00.45  08.11  263.6  009.26  30.844  1024.432  1476.60 
2024 06 27 18 23 36.65  31.925  07.492  0075.86  00.39  08.11  264.6  009.26  30.846  1024.432  1476.60 
2024 06 27 18 23 36.90  31.924  07.494  0075.70  00.40  08.11  264.6  009.26  30.843  1024.429  1476.61 
2024 06 27 18 23 37.15  31.927  07.494  0075.61  00.43  08.11  264.6  009.26  30.846  1024.431  1476.61 
2024 06 27 18 23 37.40  31.923  07.495  0075.43  00.39  08.11  264.6  009.26  30.842  1024.427  1476.60 
2024 06 27 18 23 37.65  31.926  07.494  0075.28  00.41  08.12  264.6  009.26  30.845  1024.428  1476.60 
2024 06 27 18 23 37.90  31.927  07.496  0075.09  00.42  08.12  264.6  009.26  30.845  1024.428  1476.61 
2024 06 27 18 23 38.15  31.931  07.499  0074.83  00.49  08.12  264.6  009.26  30.846  1024.427  1476.61 
2024 06 27 18 23 38.40  31.927  07.499  0074.55  00.46  08.10  264.6  009.26  30.843  1024.423  1476.61 
2024 06 27 18 23 38.65  31.931  07.499  0074.28  00.44  08.14  264.6  009.26  30.846  1024.424  1476.61 
2024 06 27 18 23 38.90  31.928  07.500  0073.97  00.44  08.14  264.6  009.26  30.843  1024.420  1476.60 
2024 06 27 18 23 39.15  31.931  07.503  0073.68  00.43  08.14  264.6  009.26  30.843  1024.419  1476.61 
2024 06 27 18 23 39.40  31.932  07.504  0073.40  00.46  08.14  264.6  009.26  30.844  1024.418  1476.61 
2024 06 27 18 23 39.65  31.943  07.513  0073.08  00.46  08.08  265.5  009.26  30.847  1024.417  1476.64 
2024 06 27 18 23 39.90  31.940  07.516  0072.83  00.48  08.08  265.5  009.26  30.842  1024.412  1476.64 
2024 06 27 18 23 40.15  31.947  07.523  0072.51  00.44  08.07  265.5  009.26  30.843  1024.410  1476.67 
2024 06 27 18 23 40.40  31.947  07.521  0072.23  00.43  08.09  265.5  009.26  30.845  1024.411  1476.66 
2024 06 27 18 23 40.65  31.952  07.527  0071.90  00.47  08.09  265.5  009.26  30.845  1024.409  1476.68 
2024 06 27 18 23 40.90  31.949  07.526  0071.60  00.45  08.05  265.5  009.26  30.843  1024.406  1476.66 
2024 06 27 18 23 41.15  31.956  07.537  0071.32  00.46  08.09  265.5  009.26  30.841  1024.401  1476.70 
2024 06 27 18 23 41.40  31.961  07.539  0071.07  00.46  08.08  265.5  009.26  30.845  1024.403  1476.71 
2024 06 27 18 23 41.65  31.973  07.557  0070.78  00.45  08.13  265.5  009.26  30.841  1024.396  1476.77 
2024 06 27 18 23 41.90  31.970  07.547  0070.52  00.41  08.14  265.5  009.26  30.847  1024.401  1476.73 
2024 06 27 18 23 42.15  31.977  07.560  0070.23  00.47  08.05  265.5  009.26  30.844  1024.395  1476.77 
2024 06 27 18 23 42.40  31.974  07.556  0070.02  00.42  08.16  265.5  009.26  30.843  1024.395  1476.76 
2024 06 27 18 23 42.65  31.985  07.570  0069.74  00.44  08.08  264.9  009.26  30.843  1024.391  1476.80 
2024 06 27 18 23 42.90  31.984  07.571  0069.45  00.47  08.08  264.9  009.26  30.842  1024.389  1476.80 
2024 06 27 18 23 43.15  31.991  07.575  0069.19  00.48  08.08  264.9  009.26  30.846  1024.391  1476.82 
2024 06 27 18 23 43.40  31.989  07.574  0068.93  00.44  08.08  264.9  009.26  30.844  1024.388  1476.81 
2024 06 27 18 23 43.65  31.990  07.579  0068.64  00.47  07.98  264.9  009.26  30.841  1024.384  1476.82 
2024 06 27 18 23 43.90  31.993  07.580  0068.37  00.44  08.08  264.9  009.26  30.844  1024.384  1476.82 
2024 06 27 18 23 44.15  31.993  07.581  0068.03  00.42  08.09  264.9  009.26  30.842  1024.381  1476.82 
2024 06 27 18 23 44.40  31.994  07.582  0067.76  00.44  08.09  264.9  009.26  30.842  1024.380  1476.82 
2024 06 27 18 23 44.65  31.994  07.584  0067.49  00.50  08.10  264.9  009.26  30.841  1024.377  1476.82 
2024 06 27 18 23 44.90  31.994  07.585  0067.18  00.42  08.09  264.9  009.26  30.842  1024.376  1476.82 
2024 06 27 18 23 45.15  31.996  07.587  0066.83  00.40  08.10  264.9  009.26  30.842  1024.375  1476.82 
2024 06 27 18 23 45.40  31.996  07.585  0066.52  00.41  08.10  264.9  009.26  30.843  1024.374  1476.81 
2024 06 27 18 23 45.65  31.997  07.591  0066.21  00.50  08.09  264.0  009.26  30.840  1024.369  1476.82 
2024 06 27 18 23 45.90  31.999  07.593  0065.93  00.51  08.09  264.0  009.26  30.840  1024.368  1476.83 
2024 06 27 18 23 46.15  32.000  07.594  0065.56  00.50  08.06  264.0  009.26  30.840  1024.366  1476.83 
2024 06 27 18 23 46.40  32.000  07.594  0065.29  00.47  08.09  264.0  009.26  30.840  1024.365  1476.82 
2024 06 27 18 23 46.65  32.003  07.601  0064.92  00.48  08.10  264.0  009.26  30.838  1024.361  1476.84 
2024 06 27 18 23 46.90  32.005  07.602  0064.62  00.47  08.09  264.0  009.26  30.839  1024.360  1476.84 
2024 06 27 18 23 47.15  32.009  07.607  0064.25  00.47  08.01  264.0  009.26  30.838  1024.357  1476.85 
2024 06 27 18 23 47.40  32.010  07.608  0063.96  00.48  08.12  264.0  009.26  30.839  1024.356  1476.85 
2024 06 27 18 23 47.65  32.012  07.610  0063.70  00.49  08.10  264.0  009.26  30.839  1024.355  1476.85 
2024 06 27 18 23 47.90  32.012  07.611  0063.46  00.45  08.19  264.0  009.26  30.839  1024.354  1476.85 
2024 06 27 18 23 48.15  32.013  07.613  0063.12  00.40  08.17  264.0  009.26  30.837  1024.350  1476.86 
2024 06 27 18 23 48.40  32.015  07.614  0062.87  00.42  08.15  264.0  009.26  30.839  1024.350  1476.86 
2024 06 27 18 23 48.65  32.014  07.617  0062.53  00.46  08.09  264.9  009.26  30.837  1024.347  1476.86 
2024 06 27 18 23 48.90  32.014  07.614  0062.29  00.50  08.09  264.9  009.26  30.839  1024.348  1476.85 
2024 06 27 18 23 49.15  32.015  07.622  0061.94  00.48  08.10  264.9  009.26  30.833  1024.340  1476.87 
2024 06 27 18 23 49.40  32.017  07.619  0061.70  00.48  07.99  264.9  009.26  30.838  1024.343  1476.85 
2024 06 27 18 23 49.65  32.017  07.624  0061.42  00.47  08.13  264.9  009.26  30.833  1024.338  1476.86 
2024 06 27 18 23 49.90  32.018  07.622  0061.10  00.50  08.09  264.9  009.26  30.836  1024.339  1476.86 
2024 06 27 18 23 50.15  32.019  07.623  0060.80  00.44  08.10  264.9  009.26  30.836  1024.337  1476.86 
2024 06 27 18 23 50.40  32.017  07.623  0060.51  00.47  08.02  264.9  009.26  30.835  1024.335  1476.85 
2024 06 27 18 23 50.65  32.018  07.625  0060.18  00.53  08.17  264.9  009.26  30.834  1024.333  1476.85 
2024 06 27 18 23 50.90  32.018  07.624  0059.88  00.50  08.16  264.9  009.26  30.835  1024.332  1476.84 
2024 06 27 18 23 51.15  32.021  07.625  0059.58  00.42  08.17  264.9  009.26  30.838  1024.333  1476.85 
2024 06 27 18 23 51.40  32.020  07.625  0059.31  00.47  08.10  264.9  009.26  30.836  1024.330  1476.84 
2024 06 27 18 23 51.65  32.020  07.626  0059.03  00.46  08.09  265.3  009.26  30.835  1024.328  1476.84 
2024 06 27 18 23 51.90  32.021  07.628  0058.84  00.46  08.11  265.3  009.26  30.836  1024.328  1476.84 
2024 06 27 18 23 52.15  32.023  07.629  0058.81  00.41  08.10  265.3  009.26  30.836  1024.327  1476.85 
2024 06 27 18 23 52.40  32.023  07.632  0058.84  00.45  08.11  265.3  009.26  30.834  1024.325  1476.86 
2024 06 27 18 23 52.65  32.021  07.628  0058.90  00.47  08.12  265.3  009.26  30.836  1024.328  1476.84 
2024 06 27 18 23 52.90  32.021  07.631  0058.93  00.49  08.12  265.3  009.26  30.833  1024.326  1476.85 
2024 06 27 18 23 53.15  32.023  07.631  0058.91  00.47  08.11  265.3  009.26  30.835  1024.326  1476.85 
2024 06 27 18 23 53.40  32.022  07.630  0058.90  00.49  08.12  265.3  009.26  30.834  1024.326  1476.85 
2024 06 27 18 23 53.65  32.022  07.631  0058.89  00.52  08.10  265.3  009.26  30.834  1024.326  1476.85 
2024 06 27 18 23 53.90  32.023  07.632  0058.82  00.48  08.11  265.3  009.26  30.834  1024.325  1476.85 
2024 06 27 18 23 54.15  32.025  07.632  0058.67  00.59  08.11  265.3  009.26  30.836  1024.326  1476.85 
2024 06 27 18 23 54.40  32.024  07.633  0058.47  00.55  08.11  265.3  009.26  30.834  1024.323  1476.85 
2024 06 27 18 23 54.65  32.024  07.633  0058.27  00.55  08.11  265.3  009.26  30.834  1024.323  1476.85 
2024 06 27 18 23 54.90  32.023  07.633  0058.14  00.54  08.10  265.3  009.26  30.833  1024.322  1476.85 
2024 06 27 18 23 55.15  32.023  07.632  0058.02  00.52  08.10  265.3  009.26  30.834  1024.322  1476.84 
2024 06 27 18 23 55.40  32.023  07.633  0057.89  00.51  08.11  265.3  009.26  30.834  1024.321  1476.84 
2024 06 27 18 23 55.65  32.025  07.635  0057.71  00.50  08.08  265.3  009.26  30.834  1024.320  1476.85 
2024 06 27 18 23 55.90  32.022  07.634  0057.54  00.47  08.07  265.3  009.26  30.831  1024.317  1476.84 
2024 06 27 18 23 56.15  32.024  07.633  0057.42  00.49  08.07  265.3  009.26  30.834  1024.319  1476.84 
2024 06 27 18 23 56.40  32.024  07.634  0057.31  00.54  08.07  265.3  009.26  30.834  1024.318  1476.84 
2024 06 27 18 23 56.65  32.025  07.635  0057.26  00.52  08.12  265.3  009.26  30.834  1024.318  1476.84 
2024 06 27 18 23 56.90  32.026  07.637  0057.22  00.48  08.14  265.3  009.26  30.833  1024.317  1476.85 
2024 06 27 18 23 57.15  32.025  07.636  0057.07  00.45  08.14  265.3  009.26  30.833  1024.316  1476.84 
2024 06 27 18 23 57.40  32.026  07.635  0056.88  00.47  08.10  265.3  009.26  30.836  1024.317  1476.84 
2024 06 27 18 23 57.65  32.026  07.635  0056.81  00.46  08.09  265.7  009.26  30.835  1024.317  1476.84 
2024 06 27 18 23 57.90  32.028  07.638  0056.79  00.51  08.10  265.7  009.26  30.834  1024.316  1476.85 
2024 06 27 18 23 58.15  32.031  07.647  0056.83  00.49  08.10  265.7  009.26  30.830  1024.311  1476.87 
2024 06 27 18 23 58.40  32.032  07.647  0056.83  00.52  08.10  265.7  009.26  30.830  1024.311  1476.88 
2024 06 27 18 23 58.65  32.033  07.645  0056.81  00.54  08.10  265.7  009.26  30.834  1024.314  1476.87 
2024 06 27 18 23 58.90  32.030  07.643  0056.81  00.50  08.10  265.7  009.26  30.833  1024.314  1476.86 
2024 06 27 18 23 59.15  32.031  07.641  0056.84  00.48  08.10  265.7  009.26  30.835  1024.316  1476.86 
2024 06 27 18 23 59.40  32.032  07.644  0056.83  00.53  08.09  265.7  009.26  30.834  1024.314  1476.87 
2024 06 27 18 23 59.65  32.031  07.644  0056.83  00.48  08.09  265.7  009.26  30.832  1024.313  1476.87 
2024 06 27 18 23 59.90  32.030  07.645  0056.81  00.50  08.10  265.7  009.26  30.831  1024.312  1476.87 
2024 06 27 18 24 00.15  32.030  07.648  0056.80  00.51  08.10  265.7  009.26  30.828  1024.309  1476.88 
2024 06 27 18 24 00.40  32.033  07.646  0056.70  00.50  08.10  265.7  009.26  30.832  1024.312  1476.87 
2024 06 27 18 24 00.65  32.034  07.647  0056.57  00.49  07.95  265.6  009.26  30.834  1024.313  1476.87 
2024 06 27 18 24 00.90  32.035  07.648  0056.39  00.50  08.10  265.6  009.26  30.833  1024.312  1476.88 
2024 06 27 18 24 01.15  32.035  07.648  0056.17  00.56  08.10  265.6  009.26  30.834  1024.311  1476.87 
2024 06 27 18 24 01.40  32.036  07.650  0055.97  00.55  08.07  265.6  009.26  30.832  1024.308  1476.88 
2024 06 27 18 24 01.65  32.036  07.652  0055.80  00.53  07.96  265.6  009.26  30.832  1024.307  1476.88 
2024 06 27 18 24 01.90  32.042  07.658  0055.59  00.53  08.09  265.6  009.26  30.833  1024.306  1476.90 
2024 06 27 18 24 02.15  32.043  07.658  0055.32  00.47  08.07  265.6  009.26  30.834  1024.306  1476.90 
2024 06 27 18 24 02.40  32.046  07.664  0055.06  00.53  08.08  265.6  009.26  30.832  1024.302  1476.91 
2024 06 27 18 24 02.65  32.047  07.664  0054.84  00.54  08.13  265.6  009.26  30.832  1024.301  1476.91 
2024 06 27 18 24 02.90  32.051  07.671  0054.57  00.48  08.12  265.6  009.26  30.831  1024.298  1476.93 
2024 06 27 18 24 03.15  32.053  07.674  0054.36  00.50  08.16  265.6  009.26  30.831  1024.297  1476.94 
2024 06 27 18 24 03.40  32.053  07.679  0054.08  00.50  08.13  265.6  009.26  30.827  1024.292  1476.95 
2024 06 27 18 24 03.65  32.055  07.679  0053.83  00.50  08.02  266.1  009.26  30.828  1024.291  1476.95 
2024 06 27 18 24 03.90  32.057  07.683  0053.61  00.48  08.07  266.1  009.26  30.827  1024.289  1476.96 
2024 06 27 18 24 04.15  32.055  07.681  0053.40  00.48  08.07  266.1  009.26  30.827  1024.288  1476.95 
2024 06 27 18 24 04.40  32.057  07.684  0053.19  00.50  08.07  266.1  009.26  30.827  1024.286  1476.96 
2024 06 27 18 24 04.65  32.055  07.684  0052.99  00.48  08.09  266.1  009.26  30.824  1024.284  1476.95 
2024 06 27 18 24 04.90  32.056  07.683  0052.84  00.51  08.08  266.1  009.26  30.826  1024.284  1476.94 
2024 06 27 18 24 05.15  32.056  07.685  0052.77  00.40  08.09  266.1  009.26  30.825  1024.283  1476.95 
2024 06 27 18 24 05.40  32.056  07.686  0052.78  00.44  08.10  266.1  009.26  30.824  1024.282  1476.95 
2024 06 27 18 24 05.65  32.056  07.686  0052.84  00.48  08.09  266.1  009.26  30.824  1024.283  1476.95 
2024 06 27 18 24 05.90  32.056  07.687  0052.84  00.46  08.10  266.1  009.26  30.823  1024.282  1476.95 
2024 06 27 18 24 06.15  32.056  07.685  0052.83  00.45  08.10  266.1  009.26  30.824  1024.283  1476.95 
2024 06 27 18 24 06.40  32.058  07.685  0052.83  00.51  08.10  266.1  009.26  30.827  1024.285  1476.95 
2024 06 27 18 24 06.65  32.056  07.685  0052.84  00.55  08.10  267.6  009.26  30.824  1024.283  1476.95 
2024 06 27 18 24 06.90  32.053  07.685  0052.83  00.54  08.10  267.6  009.26  30.822  1024.281  1476.95 
2024 06 27 18 24 07.15  32.055  07.685  0052.68  00.51  08.09  267.6  009.26  30.823  1024.281  1476.95 
2024 06 27 18 24 07.40  32.057  07.685  0052.50  00.50  08.09  267.6  009.26  30.826  1024.283  1476.95 
2024 06 27 18 24 07.65  32.054  07.685  0052.22  00.54  08.07  267.6  009.26  30.823  1024.279  1476.94 
2024 06 27 18 24 07.90  32.056  07.686  0051.99  00.56  08.07  267.6  009.26  30.825  1024.279  1476.94 
2024 06 27 18 24 08.15  32.055  07.686  0051.70  00.52  08.07  267.6  009.26  30.823  1024.277  1476.93 
2024 06 27 18 24 08.40  32.056  07.686  0051.46  00.47  07.95  267.6  009.26  30.825  1024.277  1476.93 
2024 06 27 18 24 08.65  32.055  07.686  0051.16  00.46  08.12  267.6  009.26  30.823  1024.274  1476.93 
2024 06 27 18 24 08.90  32.056  07.687  0050.91  00.49  08.14  267.6  009.26  30.823  1024.273  1476.93 
2024 06 27 18 24 09.15  32.054  07.687  0050.65  00.47  08.13  267.6  009.26  30.822  1024.271  1476.92 
2024 06 27 18 24 09.40  32.055  07.686  0050.42  00.44  08.13  267.6  009.26  30.824  1024.271  1476.91 
2024 06 27 18 24 09.65  32.056  07.687  0050.19  00.48  08.05  268.9  009.26  30.823  1024.270  1476.92 
2024 06 27 18 24 09.90  32.055  07.687  0049.94  00.56  08.06  268.9  009.26  30.823  1024.268  1476.91 
2024 06 27 18 24 10.15  32.054  07.687  0049.69  00.55  08.07  268.9  009.26  30.822  1024.266  1476.91 
2024 06 27 18 24 10.40  32.054  07.687  0049.48  00.53  08.07  268.9  009.26  30.823  1024.266  1476.90 
2024 06 27 18 24 10.65  32.053  07.689  0049.26  00.47  08.07  268.9  009.26  30.820  1024.263  1476.90 
2024 06 27 18 24 10.90  32.055  07.689  0049.03  00.46  08.07  268.9  009.26  30.821  1024.263  1476.90 
2024 06 27 18 24 11.15  32.053  07.689  0048.80  00.51  08.07  268.9  009.26  30.820  1024.260  1476.90 
2024 06 27 18 24 11.40  32.055  07.690  0048.57  00.56  07.98  268.9  009.26  30.821  1024.260  1476.89 
2024 06 27 18 24 11.65  32.054  07.689  0048.38  00.61  08.11  268.9  009.26  30.821  1024.259  1476.89 
2024 06 27 18 24 11.90  32.055  07.690  0048.07  00.58  08.13  268.9  009.26  30.821  1024.258  1476.89 
2024 06 27 18 24 12.15  32.057  07.691  0047.85  00.52  08.12  268.9  009.26  30.823  1024.258  1476.89 
2024 06 27 18 24 12.40  32.056  07.693  0047.55  00.52  08.02  268.9  009.26  30.820  1024.255  1476.89 
2024 06 27 18 24 12.65  32.056  07.694  0047.26  00.54  08.04  269.8  009.26  30.819  1024.252  1476.89 
2024 06 27 18 24 12.90  32.060  07.699  0046.96  00.48  08.06  269.8  009.26  30.819  1024.250  1476.90 
2024 06 27 18 24 13.15  32.059  07.700  0046.70  00.50  07.97  269.8  009.26  30.817  1024.247  1476.90 
2024 06 27 18 24 13.40  32.064  07.701  0046.43  00.52  08.06  269.8  009.26  30.821  1024.249  1476.91 
2024 06 27 18 24 13.65  32.062  07.701  0046.19  00.45  08.06  269.8  009.26  30.819  1024.246  1476.90 
2024 06 27 18 24 13.90  32.065  07.704  0045.90  00.48  08.06  269.8  009.26  30.821  1024.246  1476.91 
2024 06 27 18 24 14.15  32.064  07.703  0045.72  00.53  08.06  269.8  009.26  30.821  1024.245  1476.90 
2024 06 27 18 24 14.40  32.068  07.707  0045.50  00.53  08.06  269.8  009.26  30.821  1024.243  1476.91 
2024 06 27 18 24 14.65  32.067  07.706  0045.32  00.53  08.10  269.8  009.26  30.821  1024.243  1476.91 
2024 06 27 18 24 14.90  32.066  07.708  0045.13  00.46  08.11  269.8  009.26  30.819  1024.240  1476.91 
2024 06 27 18 24 15.15  32.064  07.707  0044.93  00.52  08.12  269.8  009.26  30.817  1024.238  1476.90 
2024 06 27 18 24 15.40  32.064  07.707  0044.71  00.45  08.09  269.8  009.26  30.818  1024.238  1476.89 
2024 06 27 18 24 15.65  32.064  07.705  0044.48  00.50  08.03  269.6  009.26  30.819  1024.238  1476.88 
2024 06 27 18 24 15.90  32.062  07.706  0044.24  00.49  08.06  269.6  009.26  30.817  1024.234  1476.88 
2024 06 27 18 24 16.15  32.064  07.707  0044.05  00.52  08.05  269.6  009.26  30.818  1024.234  1476.88 
2024 06 27 18 24 16.40  32.063  07.709  0044.00  00.59  08.02  269.6  009.26  30.815  1024.232  1476.89 
2024 06 27 18 24 16.65  32.063  07.710  0043.90  00.56  08.05  269.6  009.26  30.814  1024.230  1476.89 
2024 06 27 18 24 16.90  32.063  07.709  0043.74  00.58  08.02  269.6  009.26  30.815  1024.230  1476.88 
2024 06 27 18 24 17.15  32.060  07.706  0043.54  00.52  08.05  269.6  009.26  30.815  1024.230  1476.87 
2024 06 27 18 24 17.40  32.062  07.707  0043.44  00.55  08.06  269.6  009.26  30.816  1024.230  1476.87 
2024 06 27 18 24 17.65  32.061  07.706  0043.46  00.53  08.10  269.6  009.26  30.816  1024.230  1476.87 
2024 06 27 18 24 17.90  32.059  07.704  0043.43  00.56  08.08  269.6  009.26  30.815  1024.230  1476.86 
2024 06 27 18 24 18.15  32.058  07.705  0043.21  00.55  08.05  269.6  009.26  30.814  1024.228  1476.86 
2024 06 27 18 24 18.40  32.060  07.707  0042.87  00.52  08.05  269.6  009.26  30.815  1024.226  1476.86 
2024 06 27 18 24 18.65  32.061  07.708  0042.60  00.55  08.05  269.5  009.26  30.814  1024.225  1476.86 
2024 06 27 18 24 18.90  32.061  07.709  0042.34  00.55  08.05  269.5  009.26  30.814  1024.223  1476.86 
2024 06 27 18 24 19.15  32.061  07.709  0042.13  00.55  08.05  269.5  009.26  30.814  1024.223  1476.85 
2024 06 27 18 24 19.40  32.059  07.709  0041.95  00.58  08.04  269.5  009.26  30.811  1024.219  1476.85 
2024 06 27 18 24 19.65  32.057  07.707  0041.73  00.52  08.01  269.5  009.26  30.811  1024.219  1476.84 
2024 06 27 18 24 19.90  32.058  07.708  0041.49  00.52  08.04  269.5  009.26  30.812  1024.218  1476.84 
2024 06 27 18 24 20.15  32.054  07.704  0041.17  00.61  08.01  269.5  009.26  30.811  1024.216  1476.82 
2024 06 27 18 24 20.40  32.054  07.703  0040.89  00.63  08.03  269.5  009.26  30.812  1024.216  1476.81 
2024 06 27 18 24 20.65  32.052  07.701  0040.64  00.56  08.14  269.5  009.26  30.811  1024.214  1476.80 
2024 06 27 18 24 20.90  32.050  07.701  0040.35  00.52  08.04  269.5  009.26  30.810  1024.212  1476.79 
2024 06 27 18 24 21.15  32.051  07.702  0040.09  00.53  08.10  269.5  009.26  30.810  1024.211  1476.79 
2024 06 27 18 24 21.40  32.049  07.701  0039.82  00.56  08.08  269.5  009.26  30.809  1024.209  1476.78 
2024 06 27 18 24 21.65  32.048  07.704  0039.52  00.54  08.03  269.9  009.26  30.806  1024.205  1476.78 
2024 06 27 18 24 21.90  32.048  07.703  0039.23  00.56  08.04  269.9  009.26  30.806  1024.203  1476.78 
2024 06 27 18 24 22.15  32.048  07.703  0038.94  00.55  08.12  269.9  009.26  30.806  1024.202  1476.77 
2024 06 27 18 24 22.40  32.048  07.706  0038.70  00.59  08.09  269.9  009.26  30.804  1024.199  1476.78 
2024 06 27 18 24 22.65  32.048  07.708  0038.47  00.59  08.03  269.9  009.26  30.802  1024.197  1476.78 
2024 06 27 18 24 22.90  32.046  07.706  0038.16  00.61  08.04  269.9  009.26  30.802  1024.195  1476.77 
2024 06 27 18 24 23.15  32.045  07.705  0037.89  00.89  07.97  269.9  009.26  30.802  1024.194  1476.76 
2024 06 27 18 24 23.40  32.046  07.706  0037.60  00.69  07.99  269.9  009.26  30.802  1024.193  1476.76 
2024 06 27 18 24 23.65  32.036  07.703  0037.27  00.59  07.91  269.9  009.26  30.795  1024.186  1476.73 
2024 06 27 18 24 23.90  32.032  07.696  0036.99  00.53  07.98  269.9  009.26  30.796  1024.187  1476.70 
2024 06 27 18 24 24.15  32.021  07.688  0036.68  00.52  07.97  269.9  009.26  30.792  1024.183  1476.66 
2024 06 27 18 24 24.40  32.010  07.672  0036.35  00.62  07.91  269.9  009.26  30.795  1024.186  1476.60 
2024 06 27 18 24 24.65  31.998  07.672  0036.03  00.62  07.90  270.5  009.26  30.782  1024.175  1476.57 
2024 06 27 18 24 24.90  31.978  07.649  0035.70  00.66  07.87  270.5  009.26  30.781  1024.175  1476.48 
2024 06 27 18 24 25.15  31.980  07.654  0035.39  00.67  07.92  270.5  009.26  30.779  1024.171  1476.49 
2024 06 27 18 24 25.40  31.967  07.642  0035.08  00.66  07.87  270.5  009.26  30.776  1024.169  1476.44 
2024 06 27 18 24 25.65  31.962  07.636  0034.74  00.68  07.92  270.5  009.26  30.776  1024.169  1476.41 
2024 06 27 18 24 25.90  31.954  07.633  0034.49  00.73  07.88  270.5  009.26  30.770  1024.163  1476.38 
2024 06 27 18 24 26.15  31.944  07.619  0034.20  00.69  07.91  270.5  009.26  30.772  1024.165  1476.33 
2024 06 27 18 24 26.40  31.937  07.614  0033.93  00.65  07.86  270.5  009.26  30.769  1024.162  1476.30 
2024 06 27 18 24 26.65  31.931  07.609  0033.71  00.66  07.97  270.5  009.26  30.767  1024.161  1476.28 
2024 06 27 18 24 26.90  31.923  07.598  0033.58  00.72  07.96  270.5  009.26  30.768  1024.162  1476.23 
2024 06 27 18 24 27.15  31.916  07.596  0033.48  00.72  07.96  270.5  009.26  30.763  1024.158  1476.22 
2024 06 27 18 24 27.40  31.917  07.595  0033.32  00.74  07.98  270.5  009.26  30.765  1024.159  1476.21 
2024 06 27 18 24 27.65  31.916  07.597  0033.13  00.72  07.93  272.2  009.26  30.762  1024.156  1476.22 
2024 06 27 18 24 27.90  31.916  07.596  0032.99  00.69  07.90  272.2  009.26  30.764  1024.156  1476.21 
2024 06 27 18 24 28.15  31.912  07.595  0032.98  00.63  07.92  272.2  009.26  30.760  1024.154  1476.20 
2024 06 27 18 24 28.40  31.912  07.593  0032.90  00.68  07.98  272.2  009.26  30.762  1024.155  1476.19 
2024 06 27 18 24 28.65  31.912  07.594  0032.63  00.66  07.93  272.2  009.26  30.760  1024.152  1476.19 
2024 06 27 18 24 28.90  31.899  07.581  0032.28  00.69  07.95  272.2  009.26  30.758  1024.151  1476.14 
2024 06 27 18 24 29.15  31.895  07.577  0032.10  00.70  07.93  272.2  009.26  30.758  1024.150  1476.11 
2024 06 27 18 24 29.40  31.883  07.567  0031.85  00.68  07.94  272.2  009.26  30.754  1024.147  1476.07 
