2024 06 26 14 43 32.15  31.874  07.438  0069.87  00.38  07.84  265.8  009.26  30.842  1024.409  1476.29 
2024 06 26 14 43 32.40  31.872  07.435  0069.68  00.38  07.90  265.8  009.26  30.842  1024.409  1476.28 
2024 06 26 14 43 32.65  31.873  07.444  0069.48  00.46  07.90  265.8  009.26  30.836  1024.402  1476.30 
2024 06 26 14 43 32.90  31.874  07.443  0069.30  00.49  07.77  265.8  009.26  30.838  1024.403  1476.30 
2024 06 26 14 43 33.15  31.877  07.444  0069.12  00.47  07.88  265.8  009.26  30.840  1024.403  1476.30 
2024 06 26 14 43 33.40  31.892  07.460  0068.90  00.50  07.89  265.8  009.26  30.842  1024.401  1476.36 
2024 06 26 14 43 33.65  31.888  07.452  0068.70  00.52  07.87  265.8  009.26  30.844  1024.404  1476.33 
2024 06 26 14 43 33.90  31.896  07.469  0068.48  00.52  07.88  265.8  009.26  30.838  1024.395  1476.39 
2024 06 26 14 43 34.15  31.896  07.463  0068.30  00.45  08.05  265.8  009.26  30.843  1024.399  1476.37 
2024 06 26 14 43 34.40  31.901  07.479  0068.07  00.44  08.05  265.8  009.26  30.836  1024.390  1476.41 
2024 06 26 14 43 34.65  31.903  07.474  0067.89  00.44  08.03  265.8  009.26  30.841  1024.395  1476.40 
2024 06 26 14 43 34.90  31.904  07.479  0067.67  00.45  07.86  265.8  009.26  30.839  1024.391  1476.41 
2024 06 26 14 43 35.15  31.916  07.494  0067.41  00.44  07.85  264.0  009.26  30.838  1024.387  1476.46 
2024 06 26 14 43 35.40  31.915  07.491  0067.18  00.45  07.87  264.0  009.26  30.840  1024.387  1476.45 
2024 06 26 14 43 35.65  31.917  07.501  0066.95  00.50  07.86  264.0  009.26  30.834  1024.380  1476.48 
2024 06 26 14 43 35.90  31.919  07.504  0066.74  00.62  07.89  264.0  009.26  30.833  1024.379  1476.48 
2024 06 26 14 43 36.15  31.923  07.499  0066.54  00.55  07.79  264.0  009.26  30.841  1024.385  1476.47 
2024 06 26 14 43 36.40  31.925  07.505  0066.39  00.49  07.92  264.0  009.26  30.839  1024.382  1476.49 
2024 06 26 14 43 36.65  31.927  07.506  0066.19  00.49  07.92  264.0  009.26  30.840  1024.381  1476.49 
2024 06 26 14 43 36.90  31.933  07.515  0066.00  00.49  07.92  264.0  009.26  30.839  1024.378  1476.52 
2024 06 26 14 43 37.15  31.932  07.514  0065.87  00.53  08.05  264.0  009.26  30.838  1024.377  1476.52 
2024 06 26 14 43 37.40  31.935  07.516  0065.68  00.47  07.91  264.0  009.26  30.839  1024.377  1476.52 
2024 06 26 14 43 37.65  31.939  07.518  0065.47  00.43  07.92  264.0  009.26  30.842  1024.378  1476.53 
2024 06 26 14 43 37.90  31.937  07.519  0065.35  00.40  08.02  264.0  009.26  30.840  1024.375  1476.53 
2024 06 26 14 43 38.15  31.945  07.528  0065.41  00.41  07.85  262.8  009.26  30.840  1024.375  1476.57 
2024 06 26 14 43 38.40  31.949  07.535  0065.47  00.45  07.88  262.8  009.26  30.838  1024.373  1476.59 
2024 06 26 14 43 38.65  31.954  07.538  0065.53  00.55  07.88  262.8  009.26  30.840  1024.374  1476.61 
2024 06 26 14 43 38.90  31.951  07.533  0065.48  00.52  07.89  262.8  009.26  30.841  1024.375  1476.59 
2024 06 26 14 43 39.15  31.950  07.534  0065.46  00.54  07.92  262.8  009.26  30.840  1024.374  1476.59 
2024 06 26 14 43 39.40  31.949  07.533  0065.36  00.49  07.92  262.8  009.26  30.839  1024.373  1476.59 
2024 06 26 14 43 39.65  31.953  07.536  0065.14  00.47  07.92  262.8  009.26  30.841  1024.373  1476.60 
2024 06 26 14 43 39.90  31.955  07.542  0064.90  00.48  07.92  262.8  009.26  30.839  1024.370  1476.61 
2024 06 26 14 43 40.15  31.962  07.550  0064.62  00.49  08.03  262.8  009.26  30.838  1024.367  1476.64 
2024 06 26 14 43 40.40  31.963  07.549  0064.32  00.43  07.97  262.8  009.26  30.841  1024.368  1476.63 
2024 06 26 14 43 40.65  31.966  07.553  0064.02  00.46  08.02  262.8  009.26  30.841  1024.366  1476.64 
2024 06 26 14 43 40.90  31.966  07.558  0063.69  00.43  08.01  262.8  009.26  30.837  1024.360  1476.65 
2024 06 26 14 43 41.15  31.968  07.559  0063.41  00.43  07.82  263.2  009.26  30.838  1024.359  1476.65 
2024 06 26 14 43 41.40  31.969  07.562  0063.08  00.50  07.87  263.2  009.26  30.836  1024.356  1476.66 
2024 06 26 14 43 41.65  31.969  07.562  0062.81  00.43  07.77  263.2  009.26  30.836  1024.355  1476.65 
2024 06 26 14 43 41.90  31.970  07.563  0062.49  00.41  07.90  263.2  009.26  30.838  1024.354  1476.65 
2024 06 26 14 43 42.15  31.971  07.564  0062.22  00.48  07.79  263.2  009.26  30.838  1024.353  1476.65 
2024 06 26 14 43 42.40  31.973  07.565  0062.06  00.48  07.91  263.2  009.26  30.839  1024.353  1476.65 
2024 06 26 14 43 42.65  31.972  07.567  0061.98  00.49  07.94  263.2  009.26  30.836  1024.350  1476.66 
2024 06 26 14 43 42.90  31.974  07.567  0062.01  00.44  07.94  263.2  009.26  30.837  1024.352  1476.66 
2024 06 26 14 43 43.15  31.975  07.569  0062.04  00.47  07.99  263.2  009.26  30.837  1024.351  1476.67 
2024 06 26 14 43 43.40  31.975  07.568  0062.03  00.50  08.00  263.2  009.26  30.838  1024.352  1476.66 
2024 06 26 14 43 43.65  31.974  07.568  0061.85  00.45  07.99  263.2  009.26  30.837  1024.350  1476.66 
2024 06 26 14 43 43.90  31.974  07.567  0061.61  00.43  07.98  263.2  009.26  30.837  1024.349  1476.65 
2024 06 26 14 43 44.15  31.974  07.569  0061.34  00.64  07.88  265.1  009.26  30.837  1024.348  1476.65 
2024 06 26 14 43 44.40  31.974  07.569  0061.10  00.54  07.92  265.1  009.26  30.837  1024.346  1476.65 
2024 06 26 14 43 44.65  31.974  07.570  0060.84  00.48  07.91  265.1  009.26  30.836  1024.345  1476.65 
2024 06 26 14 43 44.90  31.974  07.570  0060.58  00.52  07.75  265.1  009.26  30.835  1024.343  1476.65 
2024 06 26 14 43 45.15  31.974  07.571  0060.37  00.50  07.89  265.1  009.26  30.835  1024.341  1476.64 
2024 06 26 14 43 45.40  31.975  07.571  0060.14  00.45  07.90  265.1  009.26  30.836  1024.341  1476.64 
2024 06 26 14 43 45.65  31.978  07.577  0059.90  00.48  07.90  265.1  009.26  30.834  1024.338  1476.66 
2024 06 26 14 43 45.90  31.978  07.575  0059.67  00.54  07.79  265.1  009.26  30.835  1024.338  1476.65 
2024 06 26 14 43 46.15  31.978  07.578  0059.47  00.48  08.07  265.1  009.26  30.834  1024.336  1476.66 
2024 06 26 14 43 46.40  31.979  07.577  0059.30  00.46  08.06  265.1  009.26  30.836  1024.337  1476.65 
2024 06 26 14 43 46.65  31.981  07.579  0059.08  00.44  08.03  265.1  009.26  30.836  1024.335  1476.66 
2024 06 26 14 43 46.90  31.982  07.582  0058.81  00.46  08.02  265.1  009.26  30.834  1024.333  1476.66 
2024 06 26 14 43 47.15  31.982  07.582  0058.59  00.54  07.73  266.9  009.26  30.835  1024.332  1476.66 
2024 06 26 14 43 47.40  31.984  07.587  0058.34  00.49  07.89  266.9  009.26  30.832  1024.328  1476.67 
2024 06 26 14 43 47.65  31.985  07.587  0058.13  00.52  07.91  266.9  009.26  30.834  1024.328  1476.67 
2024 06 26 14 43 47.90  31.990  07.595  0057.87  00.52  07.93  266.9  009.26  30.831  1024.324  1476.69 
2024 06 26 14 43 48.15  31.990  07.595  0057.68  00.55  07.91  266.9  009.26  30.832  1024.323  1476.69 
2024 06 26 14 43 48.40  31.990  07.595  0057.48  00.57  07.79  266.9  009.26  30.831  1024.322  1476.69 
2024 06 26 14 43 48.65  31.994  07.596  0057.24  00.49  07.81  266.9  009.26  30.835  1024.324  1476.69 
2024 06 26 14 43 48.90  31.990  07.598  0057.07  00.49  07.90  266.9  009.26  30.830  1024.319  1476.69 
2024 06 26 14 43 49.15  31.990  07.597  0056.88  00.50  08.01  266.9  009.26  30.830  1024.318  1476.68 
2024 06 26 14 43 49.40  31.990  07.597  0056.65  00.51  08.01  266.9  009.26  30.831  1024.318  1476.68 
2024 06 26 14 43 49.65  31.989  07.597  0056.48  00.48  07.88  266.9  009.26  30.830  1024.316  1476.68 
2024 06 26 14 43 49.90  31.990  07.597  0056.30  00.43  08.07  266.9  009.26  30.830  1024.316  1476.67 
2024 06 26 14 43 50.15  31.989  07.597  0056.12  00.43  07.90  268.4  009.26  30.830  1024.314  1476.67 
2024 06 26 14 43 50.40  31.989  07.599  0055.89  00.51  07.92  268.4  009.26  30.828  1024.312  1476.67 
2024 06 26 14 43 50.65  31.987  07.598  0055.67  00.56  07.90  268.4  009.26  30.827  1024.310  1476.66 
2024 06 26 14 43 50.90  31.988  07.599  0055.44  00.52  07.87  268.4  009.26  30.827  1024.309  1476.67 
2024 06 26 14 43 51.15  31.989  07.598  0055.24  00.50  07.81  268.4  009.26  30.829  1024.309  1476.66 
2024 06 26 14 43 51.40  31.989  07.600  0055.05  00.55  07.94  268.4  009.26  30.827  1024.307  1476.66 
2024 06 26 14 43 51.65  31.987  07.600  0054.83  00.56  07.94  268.4  009.26  30.826  1024.305  1476.66 
2024 06 26 14 43 51.90  31.987  07.600  0054.61  00.52  07.95  268.4  009.26  30.826  1024.304  1476.65 
2024 06 26 14 43 52.15  31.989  07.601  0054.40  00.47  08.08  268.4  009.26  30.827  1024.304  1476.65 
2024 06 26 14 43 52.40  31.989  07.600  0054.20  00.46  07.99  268.4  009.26  30.828  1024.303  1476.65 
2024 06 26 14 43 52.65  31.989  07.601  0053.96  00.50  08.01  268.4  009.26  30.827  1024.302  1476.65 
2024 06 26 14 43 52.90  31.988  07.603  0053.74  00.50  08.06  268.4  009.26  30.824  1024.298  1476.65 
2024 06 26 14 43 53.15  31.988  07.603  0053.53  00.52  07.88  270.4  009.26  30.825  1024.298  1476.64 
2024 06 26 14 43 53.40  31.989  07.603  0053.30  00.51  07.92  270.4  009.26  30.826  1024.298  1476.64 
2024 06 26 14 43 53.65  31.988  07.604  0053.05  00.47  07.99  270.4  009.26  30.824  1024.295  1476.64 
2024 06 26 14 43 53.90  31.990  07.602  0052.77  00.52  07.92  270.4  009.26  30.827  1024.297  1476.63 
2024 06 26 14 43 54.15  31.989  07.604  0052.55  00.51  07.89  270.4  009.26  30.825  1024.294  1476.63 
2024 06 26 14 43 54.40  31.989  07.605  0052.31  00.57  07.94  270.4  009.26  30.824  1024.292  1476.63 
2024 06 26 14 43 54.65  31.987  07.604  0052.06  00.49  07.82  270.4  009.26  30.823  1024.290  1476.63 
2024 06 26 14 43 54.90  31.990  07.606  0051.76  00.44  07.95  270.4  009.26  30.825  1024.289  1476.63 
2024 06 26 14 43 55.15  31.989  07.606  0051.52  00.44  08.09  270.4  009.26  30.824  1024.287  1476.62 
2024 06 26 14 43 55.40  31.990  07.607  0051.24  00.45  07.95  270.4  009.26  30.825  1024.287  1476.62 
2024 06 26 14 43 55.65  31.991  07.606  0051.00  00.50  07.97  270.4  009.26  30.826  1024.287  1476.62 
2024 06 26 14 43 55.90  31.996  07.615  0050.70  00.45  08.05  270.4  009.26  30.823  1024.282  1476.65 
2024 06 26 14 43 56.15  31.997  07.613  0050.45  00.51  07.93  271.6  009.26  30.827  1024.284  1476.64 
2024 06 26 14 43 56.40  31.999  07.619  0050.16  00.58  07.82  271.6  009.26  30.823  1024.279  1476.65 
2024 06 26 14 43 56.65  31.999  07.618  0049.92  00.57  07.92  271.6  009.26  30.825  1024.279  1476.64 
2024 06 26 14 43 56.90  32.001  07.620  0049.69  00.51  07.93  271.6  009.26  30.825  1024.278  1476.65 
2024 06 26 14 43 57.15  32.001  07.623  0049.41  00.50  07.94  271.6  009.26  30.822  1024.274  1476.65 
2024 06 26 14 43 57.40  32.001  07.625  0049.26  00.51  07.93  271.6  009.26  30.822  1024.273  1476.66 
2024 06 26 14 43 57.65  32.001  07.624  0049.07  00.54  07.81  271.6  009.26  30.823  1024.273  1476.65 
2024 06 26 14 43 57.90  32.002  07.624  0048.88  00.53  07.94  271.6  009.26  30.823  1024.272  1476.65 
2024 06 26 14 43 58.15  32.003  07.624  0048.71  00.51  07.97  271.6  009.26  30.825  1024.273  1476.65 
2024 06 26 14 43 58.40  32.001  07.624  0048.44  00.53  07.98  271.6  009.26  30.823  1024.270  1476.64 
2024 06 26 14 43 58.65  32.001  07.624  0048.25  00.55  08.07  271.6  009.26  30.823  1024.269  1476.64 
2024 06 26 14 43 58.90  32.001  07.624  0048.02  00.47  08.06  271.6  009.26  30.822  1024.267  1476.63 
2024 06 26 14 43 59.15  32.001  07.624  0047.80  00.51  07.89  272.2  009.26  30.822  1024.266  1476.63 
2024 06 26 14 43 59.40  32.001  07.623  0047.60  00.51  07.80  272.2  009.26  30.823  1024.266  1476.63 
2024 06 26 14 43 59.65  32.004  07.629  0047.38  00.53  07.93  272.2  009.26  30.821  1024.263  1476.64 
2024 06 26 14 43 59.90  32.002  07.625  0047.22  00.54  07.87  272.2  009.26  30.823  1024.265  1476.63 
2024 06 26 14 44 00.15  32.004  07.628  0047.00  00.53  07.83  272.2  009.26  30.822  1024.262  1476.63 
2024 06 26 14 44 00.40  32.009  07.635  0046.76  00.55  07.96  272.2  009.26  30.822  1024.260  1476.66 
2024 06 26 14 44 00.65  32.008  07.633  0046.54  00.53  07.96  272.2  009.26  30.822  1024.259  1476.65 
2024 06 26 14 44 00.90  32.010  07.637  0046.27  00.54  07.94  272.2  009.26  30.821  1024.257  1476.66 
2024 06 26 14 44 01.15  32.012  07.638  0046.12  00.55  07.98  272.2  009.26  30.822  1024.256  1476.66 
2024 06 26 14 44 01.40  32.014  07.643  0045.91  00.51  08.09  272.2  009.26  30.820  1024.254  1476.67 
2024 06 26 14 44 01.65  32.015  07.644  0045.70  00.53  07.95  272.2  009.23  30.820  1024.252  1476.67 
2024 06 26 14 44 01.90  32.014  07.644  0045.47  00.50  07.95  272.2  009.26  30.820  1024.251  1476.67 
2024 06 26 14 44 02.15  32.017  07.649  0045.21  00.57  07.90  272.9  009.26  30.819  1024.249  1476.68 
2024 06 26 14 44 02.40  32.021  07.653  0045.00  00.56  07.91  272.9  009.26  30.819  1024.247  1476.69 
2024 06 26 14 44 02.65  32.029  07.663  0044.79  00.54  07.81  272.9  009.26  30.819  1024.245  1476.73 
2024 06 26 14 44 02.90  32.029  07.662  0044.61  00.54  07.93  272.9  009.26  30.821  1024.245  1476.72 
2024 06 26 14 44 03.15  32.033  07.663  0044.43  00.53  07.82  272.9  009.26  30.823  1024.247  1476.73 
2024 06 26 14 44 03.40  32.036  07.668  0044.19  00.58  07.94  272.9  009.26  30.822  1024.243  1476.74 
2024 06 26 14 44 03.65  32.037  07.668  0044.00  00.54  07.95  272.9  009.26  30.824  1024.244  1476.74 
2024 06 26 14 44 03.90  32.044  07.683  0043.75  00.55  07.85  272.9  009.26  30.817  1024.236  1476.79 
2024 06 26 14 44 04.15  32.048  07.687  0043.52  00.51  08.10  272.9  009.26  30.819  1024.236  1476.80 
2024 06 26 14 44 04.40  32.052  07.696  0043.26  00.50  08.09  272.9  009.26  30.815  1024.230  1476.82 
2024 06 26 14 44 04.65  32.056  07.697  0043.00  00.47  07.99  272.9  009.26  30.818  1024.231  1476.83 
2024 06 26 14 44 04.90  32.059  07.699  0042.78  00.51  08.08  272.9  009.26  30.820  1024.231  1476.83 
2024 06 26 14 44 05.15  32.060  07.701  0042.54  00.54  07.80  272.8  009.26  30.819  1024.229  1476.84 
2024 06 26 14 44 05.40  32.060  07.702  0042.34  00.47  07.93  272.8  009.26  30.818  1024.227  1476.84 
2024 06 26 14 44 05.65  32.060  07.702  0042.11  00.54  07.81  272.8  009.26  30.819  1024.227  1476.84 
2024 06 26 14 44 05.90  32.060  07.702  0041.91  00.50  07.93  272.8  009.26  30.818  1024.226  1476.83 
2024 06 26 14 44 06.15  32.060  07.702  0041.83  00.54  07.96  272.8  009.26  30.819  1024.226  1476.83 
2024 06 26 14 44 06.40  32.060  07.703  0041.64  00.60  07.86  272.8  009.26  30.818  1024.224  1476.83 
2024 06 26 14 44 06.65  32.058  07.702  0041.45  00.60  07.96  272.8  009.26  30.817  1024.222  1476.82 
2024 06 26 14 44 06.90  32.056  07.699  0041.14  00.58  07.94  272.8  009.26  30.817  1024.221  1476.81 
2024 06 26 14 44 07.15  32.056  07.700  0040.92  00.58  07.98  272.8  009.26  30.817  1024.220  1476.81 
2024 06 26 14 44 07.40  32.056  07.700  0040.72  00.64  08.10  272.8  009.26  30.818  1024.220  1476.80 
2024 06 26 14 44 07.65  32.054  07.698  0040.48  00.64  08.05  272.8  009.26  30.817  1024.219  1476.79 
2024 06 26 14 44 07.90  32.052  07.699  0040.29  00.60  08.06  272.8  009.26  30.813  1024.215  1476.79 
2024 06 26 14 44 08.15  32.051  07.697  0040.10  00.66  07.81  272.0  009.26  30.814  1024.215  1476.78 
2024 06 26 14 44 08.40  32.048  07.698  0039.88  00.62  07.98  272.0  009.26  30.810  1024.211  1476.77 
2024 06 26 14 44 08.65  32.048  07.699  0039.63  00.61  07.93  272.0  009.26  30.810  1024.209  1476.77 
2024 06 26 14 44 08.90  32.050  07.697  0039.39  00.57  07.84  272.0  009.26  30.813  1024.211  1476.77 
2024 06 26 14 44 09.15  32.050  07.699  0039.15  00.56  07.94  272.0  009.26  30.812  1024.209  1476.77 
2024 06 26 14 44 09.40  32.060  07.712  0038.90  00.55  07.85  272.0  009.26  30.811  1024.205  1476.81 
2024 06 26 14 44 09.65  32.056  07.706  0038.74  00.62  07.96  272.0  009.26  30.813  1024.206  1476.79 
2024 06 26 14 44 09.90  32.058  07.711  0038.63  00.64  07.87  272.0  009.26  30.810  1024.203  1476.80 
2024 06 26 14 44 10.15  32.057  07.712  0038.54  00.70  08.11  272.0  009.26  30.808  1024.201  1476.80 
2024 06 26 14 44 10.40  32.055  07.712  0038.44  00.68  08.10  272.0  009.26  30.806  1024.199  1476.80 
2024 06 26 14 44 10.65  32.056  07.712  0038.30  00.60  07.98  272.0  009.26  30.807  1024.199  1476.80 
2024 06 26 14 44 10.90  32.056  07.711  0038.02  00.60  08.07  272.0  009.26  30.808  1024.199  1476.79 
2024 06 26 14 44 11.15  32.054  07.712  0037.72  00.55  07.90  272.3  009.26  30.806  1024.195  1476.78 
2024 06 26 14 44 11.40  32.053  07.709  0037.55  00.61  07.81  272.3  009.26  30.807  1024.196  1476.77 
2024 06 26 14 44 11.65  32.047  07.703  0037.29  00.57  07.93  272.3  009.26  30.806  1024.195  1476.74 
2024 06 26 14 44 11.90  32.045  07.701  0037.09  00.59  07.83  272.3  009.26  30.806  1024.194  1476.73 
2024 06 26 14 44 12.15  32.040  07.702  0036.89  00.59  07.94  272.3  009.26  30.801  1024.189  1476.73 
2024 06 26 14 44 12.40  32.036  07.695  0036.61  00.57  07.92  272.3  009.26  30.801  1024.189  1476.70 
2024 06 26 14 44 12.65  32.036  07.697  0036.41  00.57  07.95  272.3  009.26  30.801  1024.187  1476.70 
2024 06 26 14 44 12.90  32.032  07.690  0036.15  00.61  07.86  272.3  009.26  30.802  1024.188  1476.67 
2024 06 26 14 44 13.15  32.032  07.694  0035.96  00.59  08.10  272.3  009.23  30.799  1024.184  1476.68 
2024 06 26 14 44 13.40  32.029  07.690  0035.78  00.59  08.09  272.3  009.26  30.798  1024.183  1476.66 
2024 06 26 14 44 13.65  32.023  07.688  0035.51  00.55  08.08  272.3  009.26  30.795  1024.179  1476.64 
2024 06 26 14 44 13.90  32.023  07.688  0035.31  00.54  07.96  272.3  009.26  30.795  1024.179  1476.64 
2024 06 26 14 44 14.15  32.019  07.686  0035.06  00.57  07.89  272.9  009.26  30.792  1024.176  1476.63 
2024 06 26 14 44 14.40  32.020  07.686  0034.87  00.59  07.82  272.9  009.26  30.793  1024.176  1476.63 
2024 06 26 14 44 14.65  32.017  07.683  0034.66  00.63  07.93  272.9  009.26  30.794  1024.176  1476.61 
2024 06 26 14 44 14.90  32.017  07.684  0034.45  00.65  07.83  272.9  009.26  30.792  1024.173  1476.61 
2024 06 26 14 44 15.15  32.016  07.683  0034.14  00.59  07.96  272.9  009.26  30.792  1024.172  1476.60 
2024 06 26 14 44 15.40  32.013  07.683  0033.93  00.57  07.84  272.9  009.26  30.790  1024.169  1476.59 
2024 06 26 14 44 15.65  32.015  07.686  0033.65  00.56  07.96  272.9  009.26  30.789  1024.167  1476.60 
2024 06 26 14 44 15.90  32.017  07.685  0033.39  00.57  07.86  272.9  009.26  30.791  1024.168  1476.59 
2024 06 26 14 44 16.15  32.016  07.685  0033.15  00.59  08.12  272.9  009.26  30.791  1024.166  1476.59 
2024 06 26 14 44 16.40  32.018  07.688  0032.91  00.61  08.00  272.9  009.26  30.791  1024.165  1476.60 
2024 06 26 14 44 16.65  32.018  07.689  0032.69  00.64  08.02  272.9  009.26  30.790  1024.162  1476.60 
2024 06 26 14 44 16.90  32.010  07.682  0032.39  00.60  08.06  272.9  009.26  30.788  1024.161  1476.56 
2024 06 26 14 44 17.15  32.009  07.683  0032.22  00.59  07.76  273.9  009.26  30.786  1024.158  1476.56 
2024 06 26 14 44 17.40  32.001  07.675  0032.00  00.60  07.94  273.9  009.26  30.784  1024.156  1476.53 
2024 06 26 14 44 17.65  31.997  07.676  0031.78  00.66  07.83  273.9  009.26  30.779  1024.152  1476.52 
2024 06 26 14 44 17.90  31.991  07.665  0031.60  00.60  07.95  273.9  009.26  30.783  1024.156  1476.48 
2024 06 26 14 44 18.15  31.978  07.650  0031.29  00.65  07.86  273.9  009.26  30.782  1024.156  1476.41 
2024 06 26 14 44 18.40  31.978  07.656  0031.14  00.64  07.86  273.9  009.26  30.776  1024.149  1476.43 
2024 06 26 14 44 18.65  31.972  07.649  0030.92  00.63  07.96  273.9  009.26  30.777  1024.150  1476.40 
2024 06 26 14 44 18.90  31.969  07.647  0030.72  00.68  07.86  273.9  009.26  30.776  1024.148  1476.38 
2024 06 26 14 44 19.15  31.965  07.645  0030.51  00.73  08.19  273.9  009.26  30.773  1024.146  1476.37 
2024 06 26 14 44 19.40  31.956  07.635  0030.29  00.75  08.00  273.9  009.26  30.772  1024.145  1476.33 
2024 06 26 14 44 19.65  31.953  07.636  0030.14  00.74  08.07  273.9  009.26  30.768  1024.141  1476.32 
2024 06 26 14 44 19.90  31.937  07.619  0029.95  00.70  07.98  273.9  009.26  30.767  1024.141  1476.25 
2024 06 26 14 44 20.15  31.914  07.602  0029.74  00.75  07.85  274.4  009.26  30.757  1024.135  1476.17 
2024 06 26 14 44 20.40  31.928  07.612  0029.51  00.71  07.92  274.4  009.26  30.763  1024.138  1476.22 
2024 06 26 14 44 20.65  31.892  07.579  0029.27  00.74  07.98  274.4  009.26  30.754  1024.134  1476.07 
2024 06 26 14 44 20.90  31.896  07.590  0029.07  00.74  07.83  274.4  009.26  30.749  1024.128  1476.11 
2024 06 26 14 44 21.15  31.869  07.555  0028.76  00.78  07.88  274.4  009.26  30.751  1024.132  1475.97 
2024 06 26 14 44 21.40  31.843  07.543  0028.49  00.78  07.96  274.4  009.26  30.734  1024.119  1475.90 
2024 06 26 14 44 21.65  31.834  07.530  0028.35  00.80  07.84  274.4  009.26  30.735  1024.122  1475.85 
2024 06 26 14 44 21.90  31.818  07.519  0028.18  00.82  07.87  274.4  009.26  30.729  1024.117  1475.79 
2024 06 26 14 44 22.15  31.810  07.507  0027.97  00.84  08.11  274.4  009.26  30.731  1024.120  1475.75 
2024 06 26 14 44 22.40  31.801  07.502  0027.73  00.97  07.92  274.4  009.26  30.726  1024.115  1475.71 
2024 06 26 14 44 22.65  31.766  07.482  0027.44  00.88  08.08  274.4  009.26  30.706  1024.101  1475.61 
2024 06 26 14 44 22.90  31.764  07.472  0027.22  00.78  07.96  274.4  009.26  30.714  1024.107  1475.57 
2024 06 26 14 44 23.15  31.718  07.416  0026.93  00.85  07.80  272.7  009.26  30.713  1024.113  1475.36 
2024 06 26 14 44 23.40  31.696  07.416  0026.72  00.93  07.92  272.7  009.26  30.690  1024.094  1475.32 
2024 06 26 14 44 23.65  31.653  07.395  0026.47  01.14  07.79  272.7  009.26  30.662  1024.074  1475.20 
2024 06 26 14 44 23.90  31.561  07.328  0026.28  01.14  07.86  272.7  009.29  30.623  1024.051  1474.89 
2024 06 26 14 44 24.15  31.557  07.284  0026.08  01.20  07.94  272.7  009.26  30.657  1024.083  1474.76 
2024 06 26 14 44 24.40  31.564  07.295  0025.87  01.33  07.84  272.7  009.26  30.656  1024.079  1474.79 
2024 06 26 14 44 24.65  31.525  07.258  0025.72  01.29  07.90  272.7  009.26  30.647  1024.077  1474.64 
2024 06 26 14 44 24.90  31.456  07.194  0025.58  01.34  07.93  272.7  009.23  30.630  1024.071  1474.36 
2024 06 26 14 44 25.15  31.463  07.200  0025.37  01.38  07.99  272.7  009.26  30.631  1024.070  1474.39 
2024 06 26 14 44 25.40  31.424  07.156  0025.17  01.38  08.10  272.7  009.26  30.628  1024.073  1474.21 
2024 06 26 14 44 25.65  31.381  07.117  0024.89  01.27  08.01  272.7  009.26  30.617  1024.068  1474.04 
2024 06 26 14 44 25.90  31.349  07.086  0024.70  01.22  08.00  272.7  009.26  30.609  1024.065  1473.91 
2024 06 26 14 44 26.15  31.335  07.078  0024.55  01.23  07.90  274.1  009.26  30.603  1024.060  1473.86 
2024 06 26 14 44 26.40  31.323  07.068  0024.33  01.45  07.83  274.1  009.26  30.598  1024.056  1473.81 
2024 06 26 14 44 26.65  31.318  07.068  0024.22  01.52  07.94  274.1  009.26  30.592  1024.052  1473.80 
2024 06 26 14 44 26.90  31.303  07.051  0024.03  01.72  07.94  274.1  009.26  30.592  1024.053  1473.73 
2024 06 26 14 44 27.15  31.284  07.047  0023.81  01.57  07.84  274.1  009.26  30.574  1024.039  1473.69 
2024 06 26 14 44 27.40  31.275  07.045  0023.64  01.61  07.96  274.1  009.26  30.567  1024.032  1473.67 
2024 06 26 14 44 27.65  31.233  06.994  0023.43  01.70  07.91  274.1  009.26  30.567  1024.038  1473.47 
2024 06 26 14 44 27.90  31.252  07.010  0023.37  01.95  07.86  274.1  009.26  30.572  1024.040  1473.54 
2024 06 26 14 44 28.15  31.232  06.992  0023.26  01.66  08.05  274.1  009.26  30.568  1024.038  1473.46 
2024 06 26 14 44 28.40  31.221  06.962  0023.19  01.49  07.92  274.1  009.26  30.582  1024.053  1473.36 
2024 06 26 14 44 28.65  31.219  06.982  0022.99  01.53  08.10  274.1  009.26  30.563  1024.034  1473.41 
2024 06 26 14 44 28.90  31.229  06.982  0022.77  01.71  08.07  274.1  009.26  30.573  1024.041  1473.42 
2024 06 26 14 44 29.15  31.217  06.972  0022.63  01.63  07.80  280.3  009.26  30.569  1024.039  1473.38 
2024 06 26 14 44 29.40  31.215  06.974  0022.47  01.62  08.04  280.3  009.26  30.566  1024.035  1473.37 
2024 06 26 14 44 29.65  31.219  06.980  0022.31  01.67  07.86  280.3  009.26  30.565  1024.032  1473.39 
2024 06 26 14 44 29.90  31.219  06.992  0022.15  01.71  07.95  280.3  009.26  30.554  1024.022  1473.43 
2024 06 26 14 44 30.15  31.237  07.024  0021.92  01.65  07.93  280.3  009.26  30.544  1024.009  1473.54 
2024 06 26 14 44 30.40  31.253  07.023  0021.71  01.46  07.84  280.3  009.26  30.564  1024.023  1473.55 
2024 06 26 14 44 30.65  31.262  07.044  0021.57  01.43  07.96  280.3  009.26  30.554  1024.013  1473.62 
2024 06 26 14 44 30.90  31.270  07.048  0021.37  01.54  07.96  280.3  009.26  30.560  1024.016  1473.64 
2024 06 26 14 44 31.15  31.276  07.058  0021.21  01.54  08.01  280.3  009.26  30.557  1024.012  1473.67 
