2024 06 26 17 21 14.28  32.009  07.609  0062.57  00.43  08.14  264.0  009.26  30.838  1024.349  1476.83 
2024 06 26 17 21 14.53  32.009  07.608  0062.25  00.41  08.17  264.0  009.26  30.838  1024.348  1476.82 
2024 06 26 17 21 14.78  32.009  07.610  0061.93  00.41  07.94  263.3  009.26  30.838  1024.346  1476.82 
2024 06 26 17 21 15.03  32.013  07.615  0061.60  00.45  08.00  263.3  009.26  30.837  1024.343  1476.84 
2024 06 26 17 21 15.28  32.013  07.615  0061.32  00.44  07.98  263.3  009.26  30.837  1024.341  1476.83 
2024 06 26 17 21 15.53  32.013  07.618  0060.99  00.46  08.03  263.3  009.26  30.835  1024.338  1476.84 
2024 06 26 17 21 15.78  32.013  07.620  0060.70  00.49  07.91  263.3  009.26  30.834  1024.336  1476.84 
2024 06 26 17 21 16.03  32.011  07.620  0060.41  00.50  07.94  263.3  009.26  30.831  1024.332  1476.83 
2024 06 26 17 21 16.28  32.012  07.619  0060.13  00.49  07.95  263.3  009.26  30.833  1024.332  1476.82 
2024 06 26 17 21 16.53  32.013  07.619  0059.84  00.49  07.97  263.3  009.26  30.835  1024.332  1476.82 
2024 06 26 17 21 16.78  32.017  07.624  0059.46  00.48  08.11  263.3  009.26  30.834  1024.329  1476.83 
2024 06 26 17 21 17.03  32.016  07.625  0059.13  00.44  08.12  263.3  009.26  30.833  1024.327  1476.83 
2024 06 26 17 21 17.28  32.010  07.618  0058.78  00.43  08.09  263.3  009.26  30.833  1024.326  1476.80 
2024 06 26 17 21 17.53  32.005  07.617  0058.41  00.47  08.07  263.3  009.26  30.828  1024.321  1476.78 
2024 06 26 17 21 17.78  32.003  07.615  0058.08  00.48  07.92  265.7  009.26  30.828  1024.320  1476.77 
2024 06 26 17 21 18.03  32.002  07.613  0057.75  00.46  07.94  265.7  009.26  30.829  1024.319  1476.76 
2024 06 26 17 21 18.28  31.998  07.611  0057.38  00.50  07.95  265.7  009.26  30.827  1024.316  1476.74 
2024 06 26 17 21 18.53  32.000  07.612  0057.09  00.43  07.94  265.7  009.26  30.828  1024.315  1476.74 
2024 06 26 17 21 18.78  32.003  07.617  0056.79  00.47  07.99  265.7  009.26  30.827  1024.313  1476.75 
2024 06 26 17 21 19.03  32.003  07.618  0056.47  00.51  07.98  265.7  009.26  30.826  1024.310  1476.75 
2024 06 26 17 21 19.28  32.005  07.622  0056.20  00.42  07.98  265.7  009.26  30.825  1024.308  1476.76 
2024 06 26 17 21 19.53  32.007  07.624  0055.91  00.50  07.99  265.7  009.26  30.825  1024.306  1476.77 
2024 06 26 17 21 19.78  32.010  07.628  0055.58  00.52  08.17  265.7  009.26  30.825  1024.304  1476.78 
2024 06 26 17 21 20.03  32.015  07.632  0055.29  00.46  08.13  265.7  009.26  30.827  1024.303  1476.79 
2024 06 26 17 21 20.28  32.017  07.636  0054.94  00.44  08.14  265.7  009.26  30.825  1024.300  1476.80 
2024 06 26 17 21 20.53  32.025  07.647  0054.62  00.42  08.14  265.7  009.26  30.824  1024.296  1476.83 
2024 06 26 17 21 20.78  32.025  07.648  0054.28  00.40  07.89  269.2  009.26  30.824  1024.294  1476.83 
2024 06 26 17 21 21.03  32.032  07.653  0053.99  00.50  08.00  269.2  009.26  30.827  1024.294  1476.85 
2024 06 26 17 21 21.28  32.032  07.654  0053.69  00.48  07.95  269.2  009.26  30.826  1024.292  1476.85 
2024 06 26 17 21 21.53  32.031  07.656  0053.37  00.43  07.98  269.2  009.26  30.824  1024.289  1476.84 
2024 06 26 17 21 21.78  32.032  07.655  0053.09  00.47  08.01  269.2  009.26  30.826  1024.289  1476.84 
2024 06 26 17 21 22.03  32.033  07.655  0052.72  00.43  08.02  269.2  009.26  30.827  1024.289  1476.84 
2024 06 26 17 21 22.28  32.033  07.656  0052.37  00.48  07.98  269.2  009.26  30.826  1024.286  1476.83 
2024 06 26 17 21 22.53  32.030  07.657  0052.05  00.48  08.00  269.2  009.26  30.822  1024.281  1476.83 
2024 06 26 17 21 22.78  32.031  07.658  0051.69  00.49  08.17  269.2  009.26  30.823  1024.280  1476.82 
2024 06 26 17 21 23.03  32.031  07.660  0051.40  00.52  08.11  269.2  009.26  30.821  1024.277  1476.83 
2024 06 26 17 21 23.28  32.032  07.660  0051.10  00.49  08.08  269.2  009.26  30.822  1024.276  1476.82 
2024 06 26 17 21 23.53  32.033  07.661  0050.82  00.43  08.11  269.2  009.26  30.823  1024.276  1476.82 
2024 06 26 17 21 23.78  32.033  07.663  0050.52  00.46  07.92  270.5  009.26  30.821  1024.273  1476.82 
2024 06 26 17 21 24.03  32.034  07.664  0050.22  00.43  07.97  270.5  009.26  30.821  1024.271  1476.82 
2024 06 26 17 21 24.28  32.035  07.666  0049.91  00.43  08.00  270.5  009.26  30.820  1024.269  1476.83 
2024 06 26 17 21 24.53  32.036  07.667  0049.58  00.49  08.00  270.5  009.26  30.820  1024.267  1476.82 
2024 06 26 17 21 24.78  32.036  07.670  0049.26  00.49  08.03  270.5  009.26  30.818  1024.263  1476.83 
2024 06 26 17 21 25.03  32.037  07.668  0048.98  00.47  08.01  270.5  009.26  30.822  1024.265  1476.82 
2024 06 26 17 21 25.28  32.040  07.671  0048.67  00.45  07.99  270.5  009.26  30.822  1024.264  1476.83 
2024 06 26 17 21 25.53  32.043  07.678  0048.40  00.48  07.97  270.5  009.26  30.819  1024.259  1476.85 
2024 06 26 17 21 25.78  32.042  07.680  0048.09  00.47  08.15  270.5  009.26  30.816  1024.255  1476.84 
2024 06 26 17 21 26.03  32.045  07.681  0047.80  00.49  08.11  270.5  009.26  30.819  1024.256  1476.85 
2024 06 26 17 21 26.28  32.048  07.683  0047.50  00.50  08.09  270.5  009.26  30.821  1024.256  1476.85 
2024 06 26 17 21 26.53  32.050  07.684  0047.20  00.46  08.07  270.5  009.26  30.822  1024.255  1476.85 
2024 06 26 17 21 26.78  32.051  07.687  0046.88  00.48  07.90  271.4  009.26  30.820  1024.252  1476.86 
2024 06 26 17 21 27.03  32.052  07.689  0046.54  00.51  07.95  271.4  009.26  30.820  1024.250  1476.86 
2024 06 26 17 21 27.28  32.054  07.692  0046.17  00.47  07.98  271.4  009.26  30.820  1024.248  1476.86 
2024 06 26 17 21 27.53  32.055  07.697  0045.86  00.55  08.01  271.4  009.26  30.816  1024.243  1476.87 
2024 06 26 17 21 27.78  32.059  07.699  0045.56  00.56  07.99  271.4  009.26  30.819  1024.243  1476.88 
2024 06 26 17 21 28.03  32.061  07.700  0045.26  00.48  08.01  271.4  009.26  30.820  1024.243  1476.88 
2024 06 26 17 21 28.28  32.060  07.700  0044.96  00.51  08.00  271.4  009.26  30.820  1024.241  1476.87 
2024 06 26 17 21 28.53  32.062  07.701  0044.65  00.52  08.02  271.4  009.26  30.820  1024.240  1476.87 
2024 06 26 17 21 28.78  32.064  07.702  0044.31  00.52  08.17  271.4  009.26  30.821  1024.239  1476.87 
2024 06 26 17 21 29.03  32.064  07.705  0044.00  00.51  08.15  271.4  009.26  30.820  1024.236  1476.88 
2024 06 26 17 21 29.28  32.066  07.703  0043.73  00.50  08.07  271.4  009.26  30.824  1024.238  1476.87 
2024 06 26 17 21 29.53  32.068  07.708  0043.51  00.46  08.07  271.4  009.26  30.822  1024.235  1476.88 
2024 06 26 17 21 29.78  32.068  07.711  0043.25  00.47  07.92  271.3  009.26  30.819  1024.231  1476.89 
2024 06 26 17 21 30.03  32.068  07.712  0043.06  00.51  07.98  271.3  009.26  30.819  1024.230  1476.89 
2024 06 26 17 21 30.28  32.069  07.711  0042.80  00.50  07.97  271.3  009.26  30.820  1024.230  1476.88 
2024 06 26 17 21 30.53  32.071  07.712  0042.53  00.49  08.04  271.3  009.26  30.821  1024.229  1476.88 
2024 06 26 17 21 30.78  32.070  07.713  0042.27  00.52  07.99  271.3  009.26  30.820  1024.227  1476.88 
2024 06 26 17 21 31.03  32.070  07.715  0041.99  00.52  08.00  271.3  009.26  30.818  1024.224  1476.88 
2024 06 26 17 21 31.28  32.069  07.715  0041.72  00.57  07.99  271.3  009.26  30.817  1024.222  1476.88 
2024 06 26 17 21 31.53  32.069  07.716  0041.45  00.55  08.00  271.3  009.26  30.816  1024.220  1476.88 
2024 06 26 17 21 31.78  32.072  07.716  0041.17  00.58  08.12  271.3  009.26  30.819  1024.221  1476.87 
2024 06 26 17 21 32.03  32.073  07.723  0040.91  00.52  08.09  271.3  009.26  30.814  1024.215  1476.89 
2024 06 26 17 21 32.28  32.076  07.726  0040.63  00.45  08.15  271.3  009.26  30.816  1024.214  1476.90 
2024 06 26 17 21 32.53  32.078  07.728  0040.44  00.40  08.07  271.3  009.26  30.815  1024.213  1476.90 
2024 06 26 17 21 32.78  32.081  07.739  0040.17  00.45  07.91  271.3  009.26  30.810  1024.206  1476.93 
2024 06 26 17 21 33.03  32.087  07.742  0039.88  00.42  07.99  271.3  009.26  30.813  1024.206  1476.95 
2024 06 26 17 21 33.28  32.087  07.740  0039.61  00.46  07.98  271.3  009.26  30.814  1024.207  1476.94 
2024 06 26 17 21 33.53  32.087  07.741  0039.34  00.51  07.97  271.3  009.26  30.814  1024.205  1476.93 
2024 06 26 17 21 33.78  32.087  07.749  0039.06  00.50  08.03  271.3  009.26  30.807  1024.197  1476.95 
2024 06 26 17 21 34.03  32.089  07.751  0038.79  00.55  08.01  271.3  009.26  30.807  1024.196  1476.96 
2024 06 26 17 21 34.28  32.087  07.751  0038.54  00.59  08.02  271.3  009.26  30.807  1024.194  1476.95 
2024 06 26 17 21 34.53  32.088  07.749  0038.35  00.56  08.02  271.3  009.26  30.809  1024.196  1476.94 
2024 06 26 17 21 34.78  32.087  07.748  0038.11  00.52  08.17  271.3  009.26  30.809  1024.194  1476.94 
2024 06 26 17 21 35.03  32.085  07.747  0037.84  00.49  08.16  271.3  009.26  30.807  1024.192  1476.93 
2024 06 26 17 21 35.28  32.083  07.743  0037.54  00.47  08.09  271.3  009.26  30.809  1024.192  1476.91 
2024 06 26 17 21 35.53  32.072  07.733  0037.26  00.45  08.14  271.3  009.26  30.805  1024.190  1476.86 
2024 06 26 17 21 35.78  32.065  07.731  0036.96  00.47  07.93  271.1  009.26  30.801  1024.186  1476.84 
2024 06 26 17 21 36.03  32.064  07.731  0036.66  00.55  07.95  271.1  009.26  30.800  1024.183  1476.83 
2024 06 26 17 21 36.28  32.060  07.729  0036.37  00.56  08.00  271.1  009.26  30.798  1024.180  1476.82 
2024 06 26 17 21 36.53  32.061  07.728  0036.12  00.54  07.96  271.1  009.26  30.800  1024.181  1476.81 
2024 06 26 17 21 36.78  32.059  07.727  0035.87  00.60  08.06  271.1  009.26  30.798  1024.178  1476.81 
2024 06 26 17 21 37.03  32.056  07.724  0035.64  00.58  07.97  271.1  009.26  30.798  1024.178  1476.79 
2024 06 26 17 21 37.28  32.051  07.720  0035.45  00.57  07.94  271.1  009.26  30.796  1024.176  1476.77 
2024 06 26 17 21 37.53  32.039  07.708  0035.44  00.54  07.96  271.1  009.26  30.794  1024.176  1476.72 
2024 06 26 17 21 37.78  32.040  07.712  0035.52  00.61  08.08  271.1  009.26  30.792  1024.174  1476.73 
2024 06 26 17 21 38.03  32.043  07.713  0035.54  00.61  08.12  271.1  009.26  30.794  1024.176  1476.74 
2024 06 26 17 21 38.28  32.036  07.710  0035.49  00.61  08.08  271.1  009.26  30.789  1024.172  1476.72 
2024 06 26 17 21 38.53  32.030  07.704  0035.49  00.54  08.00  271.1  009.26  30.788  1024.172  1476.70 
2024 06 26 17 21 38.78  32.029  07.698  0035.52  00.55  07.82  271.8  009.26  30.792  1024.176  1476.68 
2024 06 26 17 21 39.03  32.025  07.698  0035.45  00.62  07.91  271.8  009.26  30.789  1024.173  1476.67 
2024 06 26 17 21 39.28  32.024  07.696  0035.23  00.59  07.95  271.8  009.26  30.789  1024.173  1476.66 
2024 06 26 17 21 39.53  32.026  07.698  0034.91  00.54  08.03  271.8  009.26  30.790  1024.172  1476.67 
2024 06 26 17 21 39.78  32.022  07.693  0034.67  00.59  08.02  271.8  009.26  30.790  1024.172  1476.64 
2024 06 26 17 21 40.03  32.023  07.693  0034.35  00.61  08.01  271.8  009.26  30.790  1024.170  1476.64 
2024 06 26 17 21 40.28  32.019  07.690  0034.09  00.66  08.09  271.8  009.26  30.789  1024.168  1476.62 
2024 06 26 17 21 40.53  32.017  07.688  0033.84  00.72  07.99  271.8  009.26  30.790  1024.168  1476.61 
2024 06 26 17 21 40.78  32.016  07.685  0033.59  00.64  08.14  271.8  009.26  30.791  1024.168  1476.60 
2024 06 26 17 21 41.03  32.011  07.683  0033.31  00.63  08.14  271.8  009.26  30.787  1024.164  1476.58 
2024 06 26 17 21 41.28  31.996  07.671  0032.96  00.62  08.08  271.8  009.26  30.782  1024.161  1476.52 
2024 06 26 17 21 41.53  31.977  07.648  0032.70  00.61  08.08  271.8  009.26  30.782  1024.162  1476.43 
2024 06 26 17 21 41.78  31.955  07.627  0032.40  00.66  07.95  272.7  009.26  30.778  1024.160  1476.34 
2024 06 26 17 21 42.03  31.918  07.584  0032.09  00.69  08.00  272.7  009.26  30.776  1024.164  1476.16 
2024 06 26 17 21 42.28  31.900  07.580  0031.85  00.86  08.02  272.7  009.26  30.760  1024.150  1476.13 
2024 06 26 17 21 42.53  31.895  07.573  0031.58  00.80  08.03  272.7  009.26  30.761  1024.151  1476.10 
2024 06 26 17 21 42.78  31.882  07.564  0031.30  00.73  08.01  272.7  009.26  30.756  1024.147  1476.05 
2024 06 26 17 21 43.03  31.862  07.550  0031.01  00.75  08.03  272.7  009.26  30.747  1024.141  1475.98 
2024 06 26 17 21 43.28  31.845  07.528  0030.69  00.83  08.01  272.7  009.26  30.749  1024.143  1475.89 
2024 06 26 17 21 43.53  31.811  07.504  0030.42  00.87  08.12  272.7  009.26  30.734  1024.134  1475.78 
2024 06 26 17 21 43.78  31.779  07.473  0030.11  00.86  08.06  272.7  009.26  30.726  1024.130  1475.64 
2024 06 26 17 21 44.03  31.720  07.397  0029.80  00.93  08.09  272.7  009.26  30.731  1024.143  1475.35 
2024 06 26 17 21 44.28  31.679  07.377  0029.55  01.03  08.06  272.7  009.26  30.705  1024.124  1475.24 
2024 06 26 17 21 44.53  31.620  07.305  0029.26  01.04  08.11  272.7  009.26  30.706  1024.133  1474.95 
2024 06 26 17 21 44.78  31.575  07.288  0028.97  01.11  08.05  272.6  009.26  30.672  1024.107  1474.84 
2024 06 26 17 21 45.03  31.535  07.228  0028.66  01.12  08.06  272.6  009.26  30.683  1024.122  1474.61 
2024 06 26 17 21 45.28  31.472  07.219  0028.38  01.22  08.01  272.6  009.26  30.623  1024.075  1474.50 
2024 06 26 17 21 45.53  31.422  07.159  0028.12  01.25  07.98  272.6  009.26  30.623  1024.082  1474.26 
2024 06 26 17 21 45.78  31.396  07.140  0027.89  01.35  07.98  272.6  009.26  30.611  1024.074  1474.17 
2024 06 26 17 21 46.03  31.328  07.092  0027.63  01.48  07.99  272.6  009.26  30.581  1024.056  1473.94 
2024 06 26 17 21 46.28  31.298  07.057  0027.41  01.46  07.94  272.6  009.26  30.579  1024.057  1473.80 
2024 06 26 17 21 46.53  31.274  07.026  0027.16  01.51  08.07  272.6  009.26  30.581  1024.062  1473.67 
2024 06 26 17 21 46.78  31.258  07.022  0026.87  01.57  08.13  272.6  009.26  30.568  1024.051  1473.63 
2024 06 26 17 21 47.03  31.229  07.003  0026.58  01.59  08.03  272.6  009.26  30.553  1024.040  1473.54 
2024 06 26 17 21 47.28  31.204  06.984  0026.27  01.63  08.06  272.6  009.26  30.543  1024.033  1473.45 
2024 06 26 17 21 47.53  31.192  06.976  0026.03  01.73  08.03  272.6  009.26  30.537  1024.029  1473.40 
2024 06 26 17 21 47.78  31.173  06.957  0025.81  01.63  07.93  276.4  009.26  30.534  1024.027  1473.32 
2024 06 26 17 21 48.03  31.152  06.929  0025.61  01.65  07.98  276.4  009.26  30.536  1024.032  1473.21 
2024 06 26 17 21 48.28  31.147  06.924  0025.39  01.74  08.11  276.4  009.26  30.534  1024.030  1473.19 
2024 06 26 17 21 48.53  31.135  06.914  0025.08  01.79  07.96  276.4  009.26  30.531  1024.027  1473.14 
2024 06 26 17 21 48.78  31.119  06.908  0024.85  01.79  07.98  276.4  009.26  30.519  1024.017  1473.10 
2024 06 26 17 21 49.03  31.105  06.897  0024.62  01.73  08.03  276.4  009.26  30.514  1024.014  1473.04 
2024 06 26 17 21 49.28  31.097  06.891  0024.39  01.92  07.98  276.4  009.26  30.510  1024.011  1473.01 
2024 06 26 17 21 49.53  31.093  06.882  0024.18  02.01  07.97  276.4  009.26  30.513  1024.013  1472.98 
2024 06 26 17 21 49.78  31.081  06.874  0023.91  02.08  08.09  276.4  009.26  30.509  1024.010  1472.93 
2024 06 26 17 21 50.03  31.077  06.872  0023.64  02.07  08.09  276.4  009.26  30.506  1024.006  1472.92 
2024 06 26 17 21 50.28  31.073  06.870  0023.36  01.84  08.10  276.4  009.26  30.504  1024.004  1472.90 
2024 06 26 17 21 50.53  31.072  06.872  0023.03  01.80  08.07  276.4  009.26  30.500  1023.999  1472.90 
2024 06 26 17 21 50.78  31.076  06.880  0022.77  01.80  07.91  281.4  009.26  30.498  1023.995  1472.93 
2024 06 26 17 21 51.03  31.080  06.891  0022.50  01.73  07.93  281.4  009.26  30.493  1023.988  1472.96 
2024 06 26 17 21 51.28  31.072  06.888  0022.23  01.72  07.96  281.4  009.26  30.487  1023.983  1472.93 
2024 06 26 17 21 51.53  31.063  06.872  0021.98  01.78  07.98  281.4  009.26  30.492  1023.987  1472.87 
2024 06 26 17 21 51.78  31.053  06.867  0021.76  01.78  08.01  281.4  009.29  30.485  1023.982  1472.84 
2024 06 26 17 21 52.03  31.046  06.857  0021.54  01.91  08.01  281.4  009.26  30.486  1023.983  1472.80 
2024 06 26 17 21 52.28  31.038  06.849  0021.38  02.06  08.02  281.4  009.26  30.485  1023.982  1472.77 
2024 06 26 17 21 52.53  31.022  06.833  0021.20  01.94  08.02  281.4  009.26  30.482  1023.981  1472.70 
2024 06 26 17 21 52.78  31.011  06.819  0020.96  02.04  08.08  281.4  009.26  30.482  1023.982  1472.64 
2024 06 26 17 21 53.03  30.999  06.814  0020.67  01.95  08.10  281.4  009.26  30.474  1023.975  1472.60 
2024 06 26 17 21 53.28  30.870  06.651  0020.43  01.87  08.09  281.4  009.26  30.478  1023.997  1471.96 
2024 06 26 17 21 53.53  30.855  06.712  0020.22  02.27  08.08  281.4  009.26  30.409  1023.934  1472.11 
2024 06 26 17 21 53.78  30.749  06.565  0019.98  02.52  07.96  283.0  009.26  30.423  1023.963  1471.54 
2024 06 26 17 21 54.03  30.696  06.509  0019.69  02.82  07.99  283.0  009.26  30.415  1023.962  1471.31 
2024 06 26 17 21 54.28  30.618  06.446  0019.41  02.90  07.99  283.0  009.26  30.386  1023.946  1471.02 
2024 06 26 17 21 54.53  30.539  06.365  0019.11  03.11  08.00  283.0  009.26  30.372  1023.943  1470.67 
2024 06 26 17 21 54.78  30.480  06.303  0018.86  03.19  08.01  283.0  009.26  30.361  1023.940  1470.41 
2024 06 26 17 21 55.03  30.473  06.295  0018.63  03.61  08.00  283.0  009.26  30.361  1023.940  1470.37 
2024 06 26 17 21 55.28  30.453  06.268  0018.41  03.64  08.00  283.0  009.26  30.364  1023.945  1470.26 
2024 06 26 17 21 55.53  30.436  06.264  0018.20  03.59  08.01  283.0  009.26  30.348  1023.932  1470.23 
2024 06 26 17 21 55.78  30.404  06.245  0017.97  03.81  08.11  283.0  009.26  30.330  1023.919  1470.12 
2024 06 26 17 21 56.03  30.361  06.206  0017.70  04.01  08.09  283.0  009.26  30.318  1023.913  1469.95 
2024 06 26 17 21 56.28  30.250  06.088  0017.43  04.13  08.09  283.0  009.26  30.300  1023.911  1469.45 
2024 06 26 17 21 56.53  30.177  05.995  0017.18  04.32  08.09  283.0  009.26  30.303  1023.924  1469.07 
2024 06 26 17 21 56.78  30.143  05.978  0016.94  04.34  07.94  287.1  009.26  30.280  1023.906  1468.97 
2024 06 26 17 21 57.03  30.139  05.978  0016.70  04.59  07.90  287.1  009.26  30.276  1023.902  1468.96 
2024 06 26 17 21 57.28  30.129  05.966  0016.51  04.57  07.93  287.1  009.26  30.276  1023.903  1468.91 
2024 06 26 17 21 57.53  30.102  05.948  0016.32  04.65  08.01  287.1  009.26  30.263  1023.893  1468.82 
2024 06 26 17 21 57.78  30.088  05.928  0016.12  04.83  08.01  287.1  009.26  30.264  1023.896  1468.74 
2024 06 26 17 21 58.03  30.043  05.895  0015.85  05.01  08.02  287.1  009.26  30.245  1023.883  1468.58 
2024 06 26 17 21 58.28  30.017  05.856  0015.56  05.08  07.95  287.1  009.26  30.250  1023.891  1468.42 
2024 06 26 17 21 58.53  30.075  05.968  0015.33  04.83  08.02  287.1  009.26  30.215  1023.849  1468.82 
2024 06 26 17 21 58.78  30.192  06.119  0015.07  04.72  08.09  287.1  009.26  30.209  1023.825  1469.42 
2024 06 26 17 21 59.03  30.260  06.159  0014.82  04.67  08.07  287.1  009.26  30.249  1023.851  1469.63 
2024 06 26 17 21 59.28  30.297  06.175  0014.55  04.77  08.04  287.1  009.26  30.276  1023.869  1469.72 
2024 06 26 17 21 59.53  30.292  06.180  0014.23  04.81  08.05  287.1  009.26  30.266  1023.859  1469.72 
2024 06 26 17 21 59.78  30.267  06.162  0013.96  04.83  07.94  294.9  009.26  30.255  1023.851  1469.63 
2024 06 26 17 22 00.03  30.233  06.127  0013.63  04.92  07.98  294.9  009.26  30.249  1023.849  1469.48 
2024 06 26 17 22 00.28  30.180  06.068  0013.36  05.03  07.96  294.9  009.26  30.243  1023.850  1469.23 
2024 06 26 17 22 00.53  30.156  06.048  0013.33  05.08  07.98  294.9  009.26  30.234  1023.845  1469.14 
2024 06 26 17 22 00.78  30.106  05.993  0013.33  05.41  07.96  294.9  009.26  30.228  1023.847  1468.91 
2024 06 26 17 22 01.03  30.110  05.999  0013.34  05.33  07.92  294.9  009.26  30.227  1023.845  1468.93 
2024 06 26 17 22 01.28  30.110  06.005  0013.34  05.52  07.95  294.9  009.29  30.222  1023.841  1468.95 
2024 06 26 17 22 01.53  30.110  06.004  0013.27  05.55  07.96  294.9  009.26  30.222  1023.840  1468.95 
2024 06 26 17 22 01.78  30.110  06.002  0013.20  05.61  08.13  294.9  009.26  30.224  1023.842  1468.94 
2024 06 26 17 22 02.03  30.107  06.004  0012.99  05.39  08.12  294.9  009.26  30.219  1023.837  1468.94 
2024 06 26 17 22 02.28  30.106  06.000  0012.67  05.54  08.17  294.9  009.26  30.221  1023.837  1468.92 
2024 06 26 17 22 02.53  30.106  05.998  0012.46  05.35  08.05  294.9  009.26  30.224  1023.839  1468.91 
2024 06 26 17 22 02.78  30.096  05.994  0012.13  05.27  07.98  297.1  009.26  30.216  1023.832  1468.88 
2024 06 26 17 22 03.03  30.078  05.976  0011.82  05.24  08.01  297.1  009.26  30.212  1023.829  1468.80 
2024 06 26 17 22 03.28  30.068  05.961  0011.57  05.45  08.01  297.1  009.26  30.215  1023.832  1468.73 
2024 06 26 17 22 03.53  30.057  05.957  0011.32  05.89  08.00  297.1  009.26  30.206  1023.824  1468.71 
2024 06 26 17 22 03.78  30.046  05.932  0011.08  05.89  08.00  297.1  009.26  30.216  1023.834  1468.61 
2024 06 26 17 22 04.03  29.988  05.890  0010.78  05.67  08.00  297.1  009.26  30.189  1023.816  1468.41 
2024 06 26 17 22 04.28  29.930  05.816  0010.51  05.51  08.02  297.1  009.26  30.191  1023.825  1468.10 
2024 06 26 17 22 04.53  29.837  05.708  0010.20  06.02  08.02  297.1  009.26  30.183  1023.830  1467.65 
2024 06 26 17 22 04.78  29.766  05.640  0010.05  06.18  08.10  297.1  009.26  30.166  1023.823  1467.35 
2024 06 26 17 22 05.03  29.685  05.564  0009.91  06.54  08.08  297.1  009.26  30.143  1023.812  1467.01 
2024 06 26 17 22 05.28  29.667  05.563  0009.68  06.74  08.09  297.1  009.26  30.124  1023.796  1466.98 
2024 06 26 17 22 05.53  29.540  05.482  0009.37  06.82  08.11  297.1  009.26  30.054  1023.748  1466.56 
2024 06 26 17 22 05.78  29.376  05.298  0009.11  07.36  07.97  298.9  009.26  30.034  1023.752  1465.78 
2024 06 26 17 22 06.03  29.288  05.234  0008.79  08.06  07.99  298.9  009.26  29.993  1023.724  1465.46 
2024 06 26 17 22 06.28  29.154  05.111  0008.45  08.33  08.01  298.9  009.26  29.952  1023.704  1464.90 
2024 06 26 17 22 06.53  29.084  05.055  0008.14  08.41  07.98  298.9  009.26  29.923  1023.685  1464.62 
2024 06 26 17 22 06.78  29.068  05.023  0007.90  09.04  07.99  298.9  009.26  29.932  1023.695  1464.50 
2024 06 26 17 22 07.03  29.017  04.977  0007.71  09.50  07.95  298.9  009.26  29.916  1023.686  1464.29 
2024 06 26 17 22 07.28  28.959  04.947  0007.40  09.90  07.97  298.9  009.26  29.879  1023.658  1464.11 
2024 06 26 17 22 07.53  28.882  04.877  0007.06  10.49  07.98  298.9  009.26  29.854  1023.643  1463.78 
2024 06 26 17 22 07.78  28.854  04.850  0006.81  09.79  08.08  298.9  009.26  29.845  1023.638  1463.66 
2024 06 26 17 22 08.03  28.823  04.822  0006.59  10.28  08.08  298.9  009.26  29.835  1023.632  1463.53 
2024 06 26 17 22 08.28  28.791  04.793  0006.36  10.81  08.07  298.9  009.26  29.825  1023.626  1463.39 
2024 06 26 17 22 08.53  28.775  04.766  0006.24  10.88  08.08  298.9  009.26  29.831  1023.633  1463.28 
2024 06 26 17 22 08.78  28.709  04.722  0006.11  11.58  07.93  310.2  009.26  29.795  1023.608  1463.05 
2024 06 26 17 22 09.03  28.676  04.691  0005.97  10.86  07.99  310.2  009.26  29.785  1023.602  1462.91 
2024 06 26 17 22 09.28  28.653  04.684  0005.84  11.96  07.99  310.2  009.26  29.765  1023.587  1462.85 
2024 06 26 17 22 09.53  28.647  04.691  0005.57  12.06  07.98  310.2  009.26  29.752  1023.575  1462.86 
2024 06 26 17 22 09.78  28.641  04.694  0005.29  11.33  07.99  310.2  009.26  29.743  1023.566  1462.85 
2024 06 26 17 22 10.03  28.604  04.714  0005.04  10.30  07.98  310.2  009.26  29.683  1023.515  1462.86 
2024 06 26 17 22 10.28  28.526  04.702  0004.77  10.59  07.96  310.2  009.26  29.604  1023.452  1462.70 
2024 06 26 17 22 10.53  28.522  04.701  0004.63  10.31  07.98  310.2  009.26  29.601  1023.450  1462.69 
2024 06 26 17 22 10.78  28.464  04.678  0004.48  09.99  08.11  310.2  009.26  29.554  1023.414  1462.53 
2024 06 26 17 22 11.03  28.437  04.652  0004.36  10.56  08.11  310.2  009.26  29.547  1023.411  1462.42 
2024 06 26 17 22 11.28  28.405  04.624  0004.25  11.89  08.13  310.2  009.26  29.535  1023.403  1462.28 
2024 06 26 17 22 11.53  28.355  04.586  0004.08  11.12  08.10  310.2  009.26  29.513  1023.388  1462.09 
2024 06 26 17 22 11.78  28.362  04.604  0003.90  10.29  07.99  318.4  009.26  29.503  1023.378  1462.16 
2024 06 26 17 22 12.03  28.342  04.592  0003.74  11.12  07.97  318.4  009.26  29.492  1023.369  1462.09 
2024 06 26 17 22 12.28  28.327  04.585  0003.59  11.31  08.02  318.4  009.26  29.481  1023.361  1462.04 
2024 06 26 17 22 12.53  28.296  04.555  0003.50  10.84  08.04  318.4  009.26  29.473  1023.357  1461.90 
2024 06 26 17 22 12.78  28.296  04.556  0003.44  11.34  08.04  318.4  009.26  29.471  1023.355  1461.90 
2024 06 26 17 22 13.03  28.244  04.524  0003.33  10.61  07.99  318.4  009.26  29.440  1023.333  1461.73 
2024 06 26 17 22 13.28  28.206  04.513  0003.16  10.34  07.99  318.4  009.26  29.406  1023.307  1461.64 
