2024 06 27 12 15 20.04  26.443  02.664  0000.78  08.62  08.41  347.1  009.26  28.993  1023.121  1453.16 
2024 06 27 12 15 20.29  26.444  02.664  0000.77  08.21  08.41  347.1  009.26  28.995  1023.123  1453.16 
2024 06 27 12 15 20.54  26.442  02.665  0000.78  08.75  08.41  347.1  009.26  28.990  1023.120  1453.16 
2024 06 27 12 15 20.79  26.441  02.657  0000.78  08.79  08.50  347.1  009.26  28.997  1023.125  1453.14 
2024 06 27 12 15 21.04  26.436  02.648  0000.77  08.47  08.50  347.1  009.26  28.999  1023.127  1453.10 
2024 06 27 12 15 21.29  26.435  02.648  0000.78  08.28  08.49  347.1  009.26  28.999  1023.127  1453.10 
2024 06 27 12 15 21.54  26.433  02.649  0000.78  08.21  08.49  347.1  009.26  28.995  1023.124  1453.10 
2024 06 27 12 15 21.79  26.433  02.643  0000.79  08.33  08.39  347.1  009.26  29.000  1023.129  1453.08 
2024 06 27 12 15 22.04  26.431  02.637  0000.77  08.07  08.40  347.1  009.26  29.003  1023.131  1453.05 
2024 06 27 12 15 22.29  26.427  02.633  0000.77  08.33  08.40  347.1  009.29  29.001  1023.130  1453.04 
2024 06 27 12 15 22.54  26.424  02.631  0000.76  08.68  08.40  347.1  009.26  29.000  1023.130  1453.03 
2024 06 27 12 15 22.79  26.425  02.632  0000.78  08.70  08.40  347.1  009.26  29.000  1023.130  1453.03 
2024 06 27 12 15 23.04  26.423  02.626  0000.78  08.95  08.40  347.1  009.26  29.003  1023.132  1453.01 
2024 06 27 12 15 23.29  26.421  02.626  0000.77  09.09  08.40  347.1  009.26  29.001  1023.131  1453.00 
2024 06 27 12 15 23.54  26.418  02.625  0000.78  08.93  08.41  347.1  009.26  28.998  1023.128  1453.00 
2024 06 27 12 15 23.79  26.416  02.621  0000.77  09.09  08.49  347.1  009.26  28.999  1023.129  1452.98 
2024 06 27 12 15 24.04  26.415  02.620  0000.77  08.90  08.49  347.1  009.26  28.999  1023.129  1452.98 
2024 06 27 12 15 24.29  26.412  02.616  0000.76  08.87  08.48  347.1  009.26  28.999  1023.130  1452.96 
2024 06 27 12 15 24.54  26.412  02.611  0000.76  08.75  08.48  347.1  009.26  29.004  1023.134  1452.94 
2024 06 27 12 15 24.79  26.413  02.611  0000.76  08.50  08.38  346.9  009.26  29.005  1023.135  1452.94 
2024 06 27 12 15 25.04  26.407  02.607  0000.78  08.77  08.39  346.9  009.26  29.000  1023.131  1452.92 
2024 06 27 12 15 25.29  26.408  02.608  0000.79  09.10  08.39  346.9  009.26  29.001  1023.132  1452.92 
2024 06 27 12 15 25.54  26.406  02.609  0000.77  08.84  08.39  346.9  009.26  28.998  1023.129  1452.93 
2024 06 27 12 15 25.79  26.403  02.610  0000.79  08.87  08.39  346.9  009.26  28.993  1023.125  1452.93 
2024 06 27 12 15 26.04  26.405  02.608  0000.78  09.06  08.39  346.9  009.26  28.998  1023.129  1452.92 
2024 06 27 12 15 26.29  26.406  02.610  0000.77  09.25  08.40  346.9  009.26  28.997  1023.129  1452.93 
2024 06 27 12 15 26.54  26.410  02.611  0000.76  09.89  08.40  346.9  009.26  29.001  1023.131  1452.94 
2024 06 27 12 15 26.79  26.413  02.626  0000.77  09.41  08.48  346.9  009.26  28.991  1023.123  1452.99 
2024 06 27 12 15 27.04  26.417  02.632  0000.79  09.09  08.48  346.9  009.26  28.990  1023.122  1453.02 
2024 06 27 12 15 27.29  26.413  02.642  0000.79  09.94  08.47  346.9  009.26  28.977  1023.110  1453.04 
2024 06 27 12 15 27.54  26.420  02.636  0000.79  09.98  08.47  346.9  009.26  28.990  1023.121  1453.03 
2024 06 27 12 15 27.79  26.427  02.640  0000.78  09.16  08.37  347.2  009.26  28.995  1023.125  1453.06 
2024 06 27 12 15 28.04  26.427  02.645  0000.78  09.23  08.38  347.2  009.26  28.990  1023.121  1453.08 
2024 06 27 12 15 28.29  26.421  02.653  0000.76  08.85  08.38  347.2  009.26  28.976  1023.109  1453.09 
2024 06 27 12 15 28.54  26.426  02.660  0000.77  08.20  08.38  347.2  009.26  28.976  1023.108  1453.12 
2024 06 27 12 15 28.79  26.429  02.656  0000.79  08.50  08.39  347.2  009.26  28.983  1023.114  1453.11 
2024 06 27 12 15 29.04  26.430  02.647  0000.80  08.72  08.39  347.2  009.26  28.992  1023.122  1453.09 
2024 06 27 12 15 29.29  26.430  02.647  0000.79  08.76  08.39  347.2  009.26  28.992  1023.122  1453.09 
2024 06 27 12 15 29.54  26.429  02.643  0000.78  09.32  08.39  347.2  009.26  28.995  1023.125  1453.07 
2024 06 27 12 15 29.79  26.433  02.646  0000.76  09.41  08.47  347.2  009.26  28.997  1023.126  1453.09 
2024 06 27 12 15 30.04  26.432  02.651  0000.78  08.70  08.47  347.2  009.26  28.991  1023.121  1453.10 
2024 06 27 12 15 30.29  26.436  02.655  0000.77  09.03  08.47  347.2  009.26  28.993  1023.122  1453.12 
2024 06 27 12 15 30.54  26.442  02.665  0000.76  08.68  08.46  347.2  009.26  28.990  1023.119  1453.16 
2024 06 27 12 15 30.79  26.443  02.661  0000.78  08.59  08.36  347.1  009.26  28.995  1023.124  1453.15 
2024 06 27 12 15 31.04  26.440  02.653  0000.77  08.63  08.37  347.1  009.26  28.999  1023.127  1453.12 
2024 06 27 12 15 31.29  26.439  02.650  0000.78  08.55  08.38  347.1  009.26  29.001  1023.129  1453.11 
2024 06 27 12 15 31.54  26.438  02.660  0000.78  09.18  08.38  347.1  009.26  28.990  1023.119  1453.14 
2024 06 27 12 15 31.79  26.441  02.657  0000.79  09.36  08.38  347.1  009.26  28.996  1023.125  1453.14 
2024 06 27 12 15 32.04  26.441  02.660  0000.77  09.24  08.38  347.1  009.26  28.994  1023.122  1453.15 
2024 06 27 12 15 32.29  26.440  02.666  0000.77  08.86  08.38  347.1  009.26  28.987  1023.117  1453.16 
2024 06 27 12 15 32.54  26.439  02.664  0000.79  09.11  08.38  347.1  009.26  28.989  1023.118  1453.15 
2024 06 27 12 15 32.79  26.439  02.664  0000.79  08.95  08.46  347.1  009.26  28.988  1023.118  1453.15 
2024 06 27 12 15 33.04  26.439  02.657  0000.80  09.52  08.46  347.1  009.26  28.995  1023.124  1453.13 
2024 06 27 12 15 33.29  26.435  02.651  0000.78  09.47  08.46  347.1  009.26  28.996  1023.125  1453.11 
2024 06 27 12 15 33.54  26.435  02.648  0000.77  09.09  08.45  347.1  009.26  28.998  1023.126  1453.10 
2024 06 27 12 15 33.79  26.434  02.632  0000.77  09.39  08.35  346.8  009.26  29.011  1023.138  1453.04 
2024 06 27 12 15 34.04  26.429  02.627  0000.78  09.49  08.37  346.8  009.26  29.009  1023.137  1453.02 
2024 06 27 12 15 34.29  26.430  02.626  0000.81  09.29  08.37  346.8  009.26  29.012  1023.139  1453.02 
2024 06 27 12 15 34.54  26.422  02.624  0000.78  09.07  08.37  346.8  009.26  29.004  1023.133  1453.00 
2024 06 27 12 15 34.79  26.418  02.623  0000.77  08.72  08.37  346.8  009.26  29.000  1023.130  1452.99 
2024 06 27 12 15 35.04  26.414  02.620  0000.78  08.47  08.37  346.8  009.26  28.998  1023.129  1452.97 
2024 06 27 12 15 35.29  26.410  02.616  0000.77  08.34  08.37  346.8  009.26  28.997  1023.128  1452.95 
2024 06 27 12 15 35.54  26.412  02.610  0000.78  08.51  08.37  346.8  009.26  29.004  1023.134  1452.94 
2024 06 27 12 15 35.79  26.408  02.607  0000.78  08.44  08.46  346.8  009.26  29.002  1023.133  1452.93 
2024 06 27 12 15 36.04  26.407  02.612  0000.78  09.35  08.45  346.8  009.26  28.996  1023.128  1452.94 
2024 06 27 12 15 36.29  26.401  02.607  0000.79  08.73  08.45  346.8  009.26  28.994  1023.126  1452.91 
2024 06 27 12 15 36.54  26.403  02.610  0000.77  08.87  08.45  346.8  009.26  28.994  1023.126  1452.92 
2024 06 27 12 15 36.79  26.404  02.613  0000.77  08.54  08.34  346.8  009.26  28.993  1023.125  1452.94 
2024 06 27 12 15 37.04  26.410  02.631  0000.74  08.94  08.36  346.8  009.26  28.983  1023.116  1453.00 
2024 06 27 12 15 37.29  26.415  02.626  0000.75  09.08  08.36  346.8  009.26  28.993  1023.124  1453.00 
2024 06 27 12 15 37.54  26.415  02.626  0000.76  09.30  08.36  346.8  009.26  28.993  1023.124  1453.00 
2024 06 27 12 15 37.79  26.414  02.625  0000.77  09.05  08.36  346.8  009.26  28.993  1023.124  1452.99 
2024 06 27 12 15 38.04  26.413  02.626  0000.77  08.39  08.36  346.8  009.26  28.991  1023.123  1452.99 
2024 06 27 12 15 38.29  26.415  02.624  0000.76  08.58  08.36  346.8  009.26  28.995  1023.126  1452.99 
2024 06 27 12 15 38.54  26.408  02.628  0000.76  08.81  08.36  346.8  009.26  28.983  1023.116  1452.99 
2024 06 27 12 15 38.79  26.412  02.629  0000.76  08.92  08.45  346.8  009.26  28.986  1023.119  1453.00 
2024 06 27 12 15 39.04  26.413  02.625  0000.77  08.55  08.44  346.8  009.26  28.992  1023.124  1452.99 
2024 06 27 12 15 39.29  26.413  02.625  0000.80  08.55  08.44  346.8  009.26  28.992  1023.124  1452.99 
2024 06 27 12 15 39.54  26.410  02.627  0000.79  08.78  08.44  346.8  009.26  28.986  1023.119  1452.99 
2024 06 27 12 15 39.79  26.412  02.625  0000.76  08.95  08.34  347.1  009.26  28.992  1023.123  1452.99 
2024 06 27 12 15 40.04  26.416  02.624  0000.76  09.61  08.35  347.1  009.26  28.996  1023.127  1452.99 
2024 06 27 12 15 40.29  26.413  02.624  0000.76  10.15  08.35  347.1  009.26  28.993  1023.124  1452.99 
2024 06 27 12 15 40.54  26.416  02.629  0000.76  09.35  08.35  347.1  009.26  28.991  1023.123  1453.01 
2024 06 27 12 15 40.79  26.417  02.628  0000.77  08.66  08.35  347.1  009.26  28.994  1023.125  1453.01 
2024 06 27 12 15 41.04  26.416  02.627  0000.78  08.62  08.35  347.1  009.26  28.993  1023.125  1453.00 
2024 06 27 12 15 41.29  26.415  02.622  0000.80  09.30  08.36  347.1  009.26  28.996  1023.127  1452.98 
2024 06 27 12 15 41.54  26.412  02.625  0000.80  09.27  08.36  347.1  009.26  28.991  1023.123  1452.99 
2024 06 27 12 15 41.79  26.407  02.618  0000.77  08.86  08.44  347.1  009.26  28.991  1023.123  1452.96 
2024 06 27 12 15 42.04  26.412  02.622  0000.75  09.40  08.44  347.1  009.26  28.994  1023.125  1452.98 
2024 06 27 12 15 42.29  26.420  02.641  0000.76  08.91  08.43  347.1  009.26  28.986  1023.118  1453.05 
2024 06 27 12 15 42.54  26.424  02.642  0000.78  09.01  08.43  347.1  009.26  28.990  1023.121  1453.06 
2024 06 27 12 15 42.79  26.428  02.642  0000.78  09.13  08.33  347.0  009.26  28.994  1023.124  1453.07 
2024 06 27 12 15 43.04  26.424  02.643  0000.79  08.85  08.34  347.0  009.26  28.989  1023.120  1453.06 
2024 06 27 12 15 43.29  26.427  02.644  0000.79  08.57  08.35  347.0  009.26  28.991  1023.121  1453.07 
2024 06 27 12 15 43.54  26.425  02.647  0000.77  08.91  08.35  347.0  009.26  28.987  1023.117  1453.08 
2024 06 27 12 15 43.79  26.425  02.646  0000.76  09.74  08.35  347.0  009.26  28.988  1023.119  1453.07 
2024 06 27 12 15 44.04  26.420  02.628  0000.74  09.14  08.35  347.0  009.26  28.997  1023.127  1453.01 
2024 06 27 12 15 44.29  26.416  02.622  0000.77  08.70  08.35  347.0  009.26  28.998  1023.129  1452.99 
2024 06 27 12 15 44.54  26.420  02.628  0000.79  08.31  08.35  347.0  009.26  28.998  1023.128  1453.01 
2024 06 27 12 15 44.79  26.424  02.632  0000.79  09.05  08.43  347.0  009.26  28.998  1023.128  1453.03 
2024 06 27 12 15 45.04  26.421  02.649  0000.80  09.06  08.43  347.0  009.26  28.980  1023.112  1453.08 
2024 06 27 12 15 45.29  26.427  02.663  0000.79  08.11  08.42  347.0  009.26  28.974  1023.107  1453.13 
2024 06 27 12 15 45.54  26.430  02.651  0000.76  09.13  08.42  347.0  009.26  28.989  1023.119  1453.10 
2024 06 27 12 15 45.79  26.431  02.648  0000.73  08.87  08.33  347.0  009.26  28.992  1023.122  1453.09 
2024 06 27 12 15 46.04  26.432  02.651  0000.75  08.47  08.34  347.0  009.26  28.991  1023.121  1453.10 
2024 06 27 12 15 46.29  26.433  02.649  0000.77  08.49  08.34  347.0  009.26  28.994  1023.123  1453.10 
2024 06 27 12 15 46.54  26.430  02.649  0000.80  08.65  08.34  347.0  009.26  28.991  1023.121  1453.09 
2024 06 27 12 15 46.79  26.428  02.650  0000.79  08.87  08.34  347.0  009.26  28.988  1023.118  1453.09 
2024 06 27 12 15 47.04  26.429  02.646  0000.78  08.86  08.34  347.0  009.26  28.992  1023.122  1453.08 
2024 06 27 12 15 47.29  26.422  02.637  0000.76  08.72  08.34  347.0  009.26  28.992  1023.122  1453.04 
2024 06 27 12 15 47.54  26.421  02.635  0000.74  08.32  08.34  347.0  009.26  28.993  1023.123  1453.03 
2024 06 27 12 15 47.79  26.421  02.641  0000.78  08.36  08.42  347.0  009.26  28.987  1023.118  1453.05 
2024 06 27 12 15 48.04  26.424  02.636  0000.76  08.20  08.42  347.0  009.26  28.994  1023.125  1453.04 
2024 06 27 12 15 48.29  26.424  02.636  0000.78  08.49  08.42  347.0  009.26  28.995  1023.125  1453.04 
2024 06 27 12 15 48.54  26.422  02.635  0000.79  08.33  08.41  347.0  009.26  28.994  1023.124  1453.04 
2024 06 27 12 15 48.79  26.420  02.632  0000.77  08.61  08.32  347.0  009.26  28.994  1023.124  1453.02 
2024 06 27 12 15 49.04  26.418  02.634  0000.76  08.60  08.35  347.0  009.26  28.990  1023.121  1453.02 
2024 06 27 12 15 49.29  26.416  02.632  0000.74  09.09  08.35  347.0  009.26  28.989  1023.121  1453.02 
2024 06 27 12 15 49.54  26.417  02.629  0000.77  08.87  08.35  347.0  009.26  28.994  1023.124  1453.01 
2024 06 27 12 15 49.79  26.414  02.626  0000.77  08.64  08.35  347.0  009.23  28.993  1023.124  1452.99 
2024 06 27 12 15 50.04  26.412  02.630  0000.79  08.58  08.34  347.0  009.26  28.986  1023.119  1453.01 
2024 06 27 12 15 50.29  26.413  02.626  0000.78  08.38  08.33  347.0  009.26  28.991  1023.123  1452.99 
2024 06 27 12 15 50.54  26.409  02.625  0000.78  08.50  08.33  347.0  009.26  28.987  1023.120  1452.98 
2024 06 27 12 15 50.79  26.409  02.625  0000.76  08.18  08.41  347.0  009.26  28.988  1023.120  1452.98 
2024 06 27 12 15 51.04  26.409  02.624  0000.75  08.42  08.41  347.0  009.26  28.988  1023.121  1452.98 
2024 06 27 12 15 51.29  26.412  02.623  0000.75  08.71  08.41  347.0  009.26  28.992  1023.124  1452.98 
2024 06 27 12 15 51.54  26.410  02.622  0000.75  08.72  08.40  347.0  009.26  28.991  1023.123  1452.97 
2024 06 27 12 15 51.79  26.410  02.623  0000.78  10.44  08.31  347.0  009.26  28.990  1023.122  1452.98 
2024 06 27 12 15 52.04  26.407  02.624  0000.78  10.55  08.32  347.0  009.26  28.985  1023.118  1452.98 
2024 06 27 12 15 52.29  26.409  02.624  0000.77  10.70  08.32  347.0  009.26  28.988  1023.121  1452.98 
2024 06 27 12 15 52.54  26.407  02.624  0000.79  09.93  08.32  347.0  009.26  28.986  1023.119  1452.97 
2024 06 27 12 15 52.79  26.407  02.624  0000.76  09.51  08.32  347.0  009.26  28.986  1023.119  1452.97 
2024 06 27 12 15 53.04  26.404  02.621  0000.75  08.75  08.32  347.0  009.26  28.985  1023.118  1452.96 
2024 06 27 12 15 53.29  26.407  02.617  0000.76  09.99  08.33  347.0  009.26  28.991  1023.124  1452.95 
2024 06 27 12 15 53.54  26.407  02.615  0000.76  08.62  08.33  347.0  009.26  28.993  1023.125  1452.95 
2024 06 27 12 15 53.79  26.405  02.619  0000.76  08.39  08.41  347.0  009.26  28.988  1023.121  1452.96 
2024 06 27 12 15 54.04  26.405  02.620  0000.78  08.69  08.41  347.0  009.26  28.987  1023.120  1452.96 
2024 06 27 12 15 54.29  26.408  02.624  0000.78  08.79  08.40  347.0  009.26  28.986  1023.119  1452.98 
2024 06 27 12 15 54.54  26.407  02.622  0000.79  08.92  08.40  347.0  009.26  28.987  1023.120  1452.97 
2024 06 27 12 15 54.79  26.407  02.623  0000.76  08.76  08.30  347.0  009.26  28.987  1023.119  1452.97 
2024 06 27 12 15 55.04  26.408  02.624  0000.76  08.46  08.31  347.0  009.26  28.987  1023.119  1452.98 
2024 06 27 12 15 55.29  26.406  02.624  0000.75  08.86  08.32  347.0  009.26  28.984  1023.117  1452.98 
2024 06 27 12 15 55.54  26.405  02.619  0000.77  08.44  08.32  347.0  009.26  28.988  1023.121  1452.96 
2024 06 27 12 15 55.79  26.404  02.616  0000.76  08.15  08.32  347.0  009.26  28.990  1023.122  1452.95 
2024 06 27 12 15 56.04  26.409  02.620  0000.79  08.72  08.32  347.0  009.26  28.991  1023.123  1452.97 
2024 06 27 12 15 56.29  26.417  02.635  0000.79  08.52  08.32  347.0  009.26  28.987  1023.119  1453.03 
2024 06 27 12 15 56.54  26.421  02.635  0000.78  09.00  08.32  347.0  009.26  28.993  1023.123  1453.03 
2024 06 27 12 15 56.79  26.424  02.643  0000.76  08.41  08.40  347.0  009.26  28.989  1023.120  1453.06 
2024 06 27 12 15 57.04  26.424  02.647  0000.76  08.39  08.40  347.0  009.26  28.986  1023.117  1453.08 
2024 06 27 12 15 57.29  26.422  02.647  0000.76  08.82  08.40  347.0  009.26  28.983  1023.114  1453.07 
2024 06 27 12 15 57.54  26.422  02.642  0000.76  08.90  08.39  347.0  009.26  28.988  1023.119  1453.06 
2024 06 27 12 15 57.79  26.421  02.625  0000.78  08.49  08.30  347.2  009.26  29.002  1023.132  1453.00 
2024 06 27 12 15 58.04  26.423  02.629  0000.79  08.80  08.31  347.2  009.26  29.000  1023.129  1453.02 
2024 06 27 12 15 58.29  26.419  02.631  0000.78  08.87  08.31  347.2  009.26  28.993  1023.124  1453.02 
2024 06 27 12 15 58.54  26.420  02.631  0000.76  08.93  08.31  347.2  009.26  28.995  1023.125  1453.02 
2024 06 27 12 15 58.79  26.428  02.636  0000.75  08.65  08.31  347.2  009.26  29.000  1023.129  1453.05 
2024 06 27 12 15 59.04  26.429  02.644  0000.77  08.56  08.31  347.2  009.26  28.994  1023.124  1453.08 
2024 06 27 12 15 59.29  26.428  02.650  0000.76  09.42  08.31  347.2  009.26  28.987  1023.117  1453.09 
2024 06 27 12 15 59.54  26.428  02.656  0000.77  09.23  08.31  347.2  009.26  28.981  1023.113  1453.11 
2024 06 27 12 15 59.79  26.428  02.655  0000.77  08.95  08.39  347.2  009.26  28.983  1023.114  1453.11 
2024 06 27 12 16 00.04  26.428  02.651  0000.76  08.61  08.39  347.2  009.26  28.987  1023.117  1453.10 
2024 06 27 12 16 00.29  26.426  02.645  0000.75  08.45  08.39  347.2  009.26  28.990  1023.120  1453.07 
2024 06 27 12 16 00.54  26.426  02.633  0000.77  08.91  08.39  347.2  009.26  29.001  1023.130  1453.03 
2024 06 27 12 16 00.79  26.422  02.631  0000.77  08.87  08.29  347.0  009.26  28.997  1023.127  1453.02 
2024 06 27 12 16 01.04  26.421  02.634  0000.76  09.68  08.30  347.0  009.26  28.993  1023.124  1453.03 
2024 06 27 12 16 01.29  26.419  02.632  0000.77  09.44  08.30  347.0  009.26  28.993  1023.124  1453.02 
2024 06 27 12 16 01.54  26.422  02.633  0000.75  08.48  08.31  347.0  009.26  28.996  1023.126  1453.03 
2024 06 27 12 16 01.79  26.420  02.631  0000.77  09.04  08.31  347.0  009.26  28.994  1023.125  1453.02 
2024 06 27 12 16 02.04  26.415  02.628  0000.78  08.88  08.31  347.0  009.26  28.991  1023.123  1453.00 
2024 06 27 12 16 02.29  26.412  02.629  0000.79  08.99  08.31  347.0  009.26  28.987  1023.119  1453.00 
2024 06 27 12 16 02.54  26.412  02.628  0000.76  07.97  08.31  347.0  009.26  28.989  1023.121  1453.00 
2024 06 27 12 16 02.79  26.411  02.628  0000.73  08.45  08.39  347.0  009.26  28.987  1023.119  1452.99 
2024 06 27 12 16 03.04  26.412  02.629  0000.73  08.59  08.39  347.0  009.26  28.986  1023.118  1453.00 
2024 06 27 12 16 03.29  26.419  02.637  0000.78  08.88  08.38  347.0  009.26  28.988  1023.119  1453.04 
2024 06 27 12 16 03.54  26.425  02.642  0000.78  09.35  08.38  347.0  009.26  28.991  1023.122  1453.06 
2024 06 27 12 16 03.79  26.424  02.643  0000.78  08.80  08.29  346.8  009.26  28.988  1023.119  1453.06 
2024 06 27 12 16 04.04  26.428  02.647  0000.77  08.73  08.30  346.8  009.26  28.991  1023.121  1453.08 
2024 06 27 12 16 04.29  26.428  02.650  0000.73  08.61  08.30  346.8  009.26  28.988  1023.118  1453.09 
2024 06 27 12 16 04.54  26.435  02.664  0000.73  08.83  08.30  346.8  009.26  28.983  1023.113  1453.15 
2024 06 27 12 16 04.79  26.432  02.660  0000.76  09.61  08.30  346.8  009.26  28.983  1023.113  1453.13 
2024 06 27 12 16 05.04  26.429  02.645  0000.78  08.77  08.30  346.8  009.26  28.993  1023.123  1453.08 
2024 06 27 12 16 05.29  26.428  02.647  0000.78  08.32  08.30  346.8  009.26  28.990  1023.120  1453.08 
2024 06 27 12 16 05.54  26.428  02.646  0000.76  08.30  08.30  346.8  009.26  28.991  1023.121  1453.08 
2024 06 27 12 16 05.79  26.424  02.644  0000.76  08.42  08.38  346.8  009.26  28.987  1023.118  1453.07 
2024 06 27 12 16 06.04  26.421  02.642  0000.75  08.41  08.38  346.8  009.26  28.986  1023.117  1453.06 
2024 06 27 12 16 06.29  26.423  02.642  0000.74  09.56  08.38  346.8  009.26  28.988  1023.119  1453.06 
2024 06 27 12 16 06.54  26.419  02.639  0000.78  08.96  08.37  346.8  009.26  28.986  1023.118  1453.04 
2024 06 27 12 16 06.79  26.421  02.637  0000.77  08.19  08.28  347.0  009.26  28.991  1023.122  1453.04 
2024 06 27 12 16 07.04  26.419  02.635  0000.78  08.92  08.29  347.0  009.26  28.990  1023.121  1453.03 
2024 06 27 12 16 07.29  26.414  02.633  0000.75  08.76  08.29  347.0  009.26  28.986  1023.118  1453.01 
2024 06 27 12 16 07.54  26.415  02.631  0000.74  09.29  08.29  347.0  009.26  28.989  1023.121  1453.01 
2024 06 27 12 16 07.79  26.414  02.633  0000.74  08.96  08.30  347.0  009.26  28.986  1023.118  1453.01 
