2024 06 26 12 03 49.43  32.015  07.613  0058.68  00.63  08.10  273.4  009.26  30.842  1024.334  1476.79 
2024 06 26 12 03 49.68  32.013  07.610  0059.06  00.64  08.09  273.4  009.26  30.843  1024.336  1476.79 
2024 06 26 12 03 49.93  32.011  07.606  0059.46  00.55  07.95  274.2  009.26  30.844  1024.339  1476.78 
2024 06 26 12 03 50.18  32.003  07.597  0059.89  00.55  07.99  274.2  009.26  30.843  1024.343  1476.75 
2024 06 26 12 03 50.43  32.000  07.594  0060.26  00.53  08.01  274.2  009.26  30.842  1024.344  1476.74 
2024 06 26 12 03 50.68  31.999  07.595  0060.67  00.54  08.02  274.2  009.26  30.841  1024.344  1476.75 
2024 06 26 12 03 50.93  32.002  07.595  0061.10  00.52  08.02  274.2  009.26  30.843  1024.348  1476.76 
2024 06 26 12 03 51.18  32.009  07.605  0061.48  00.57  08.03  274.2  009.26  30.842  1024.348  1476.80 
2024 06 26 12 03 51.43  32.029  07.620  0061.91  00.55  08.04  274.2  009.26  30.849  1024.353  1476.88 
2024 06 26 12 03 51.68  32.022  07.612  0062.31  00.52  08.03  274.2  009.26  30.849  1024.356  1476.85 
2024 06 26 12 03 51.93  32.013  07.598  0062.74  00.53  08.17  274.2  009.26  30.851  1024.362  1476.81 
2024 06 26 12 03 52.18  32.012  07.596  0063.16  00.52  08.12  274.2  009.26  30.852  1024.364  1476.81 
2024 06 26 12 03 52.43  32.007  07.592  0063.57  00.57  08.11  274.2  009.26  30.850  1024.366  1476.80 
2024 06 26 12 03 52.68  32.005  07.590  0063.99  00.69  08.09  274.2  009.26  30.850  1024.367  1476.80 
2024 06 26 12 03 52.93  32.005  07.589  0064.39  00.56  07.95  274.5  009.26  30.850  1024.370  1476.80 
2024 06 26 12 03 53.18  32.005  07.589  0064.82  00.59  07.99  274.5  009.26  30.850  1024.372  1476.81 
2024 06 26 12 03 53.43  32.007  07.590  0065.26  00.53  08.00  274.5  009.26  30.851  1024.374  1476.82 
2024 06 26 12 03 53.68  32.013  07.594  0065.64  00.48  08.01  274.5  009.26  30.854  1024.377  1476.84 
2024 06 26 12 03 53.93  32.015  07.595  0066.07  00.51  08.02  274.5  009.26  30.855  1024.380  1476.85 
2024 06 26 12 03 54.18  32.018  07.596  0066.51  00.50  08.03  274.5  009.26  30.858  1024.384  1476.87 
2024 06 26 12 03 54.43  32.017  07.595  0066.92  00.53  08.03  274.5  009.26  30.857  1024.385  1476.87 
2024 06 26 12 03 54.68  32.010  07.586  0067.33  00.50  08.03  274.5  009.26  30.858  1024.389  1476.84 
2024 06 26 12 03 54.93  32.007  07.581  0067.69  00.48  08.16  274.5  009.26  30.858  1024.392  1476.83 
2024 06 26 12 03 55.18  32.003  07.578  0068.15  00.56  08.12  274.5  009.26  30.856  1024.393  1476.82 
2024 06 26 12 03 55.43  32.003  07.574  0068.58  00.55  08.09  274.5  009.26  30.859  1024.398  1476.82 
2024 06 26 12 03 55.68  32.000  07.572  0068.98  00.52  08.07  274.5  009.26  30.858  1024.399  1476.82 
2024 06 26 12 03 55.93  31.998  07.570  0069.39  00.51  07.93  270.9  009.26  30.857  1024.401  1476.82 
2024 06 26 12 03 56.18  31.997  07.568  0069.80  00.51  07.97  270.9  009.26  30.858  1024.404  1476.82 
2024 06 26 12 03 56.43  31.995  07.564  0070.22  00.48  07.98  270.9  009.26  30.859  1024.407  1476.81 
2024 06 26 12 03 56.68  31.992  07.559  0070.67  00.60  07.92  270.9  009.26  30.860  1024.411  1476.80 
2024 06 26 12 03 56.93  31.984  07.550  0071.05  00.54  07.93  270.9  009.26  30.860  1024.413  1476.77 
2024 06 26 12 03 57.18  31.952  07.507  0071.51  00.48  07.97  270.9  009.26  30.864  1024.424  1476.61 
2024 06 26 12 03 57.43  31.915  07.463  0071.91  00.50  08.03  270.9  009.26  30.863  1024.431  1476.45 
2024 06 26 12 03 57.68  31.904  07.450  0072.31  00.51  07.98  270.9  009.26  30.862  1024.435  1476.41 
2024 06 26 12 03 57.93  31.900  07.446  0072.76  00.50  08.18  270.9  009.26  30.862  1024.437  1476.40 
2024 06 26 12 03 58.18  31.897  07.444  0073.15  00.49  08.14  270.9  009.26  30.860  1024.438  1476.39 
2024 06 26 12 03 58.43  31.896  07.442  0073.58  00.50  08.09  270.9  009.26  30.861  1024.440  1476.39 
2024 06 26 12 03 58.68  31.896  07.443  0074.02  00.47  08.04  270.9  009.26  30.859  1024.441  1476.40 
2024 06 26 12 03 58.93  31.894  07.442  0074.41  00.48  07.96  265.6  009.26  30.858  1024.442  1476.40 
2024 06 26 12 03 59.18  31.892  07.438  0074.81  00.50  07.98  265.6  009.26  30.860  1024.446  1476.39 
2024 06 26 12 03 59.43  31.890  07.434  0075.23  00.50  07.94  265.6  009.26  30.860  1024.448  1476.39 
2024 06 26 12 03 59.68  31.886  07.428  0075.63  00.46  07.96  265.6  009.26  30.861  1024.452  1476.37 
2024 06 26 12 03 59.93  31.884  07.426  0076.07  00.54  07.97  265.6  009.26  30.861  1024.454  1476.37 
2024 06 26 12 04 00.18  31.881  07.424  0076.45  00.55  08.06  265.6  009.26  30.859  1024.455  1476.37 
2024 06 26 12 04 00.43  31.877  07.416  0076.90  00.55  07.97  265.6  009.26  30.861  1024.459  1476.35 
2024 06 26 12 04 00.68  31.872  07.409  0077.31  00.50  07.99  265.6  009.26  30.862  1024.463  1476.33 
2024 06 26 12 04 00.93  31.863  07.398  0077.70  00.48  08.18  265.6  009.26  30.862  1024.466  1476.29 
2024 06 26 12 04 01.18  31.847  07.378  0078.11  00.47  08.07  265.6  009.26  30.862  1024.471  1476.22 
2024 06 26 12 04 01.43  31.829  07.358  0078.49  00.46  08.06  265.6  009.26  30.861  1024.474  1476.15 
2024 06 26 12 04 01.68  31.826  07.354  0078.91  00.50  08.06  265.6  009.26  30.862  1024.477  1476.14 
2024 06 26 12 04 01.93  31.819  07.345  0079.32  00.52  07.95  266.1  009.26  30.862  1024.481  1476.11 
2024 06 26 12 04 02.18  31.810  07.337  0079.69  00.52  07.98  266.1  009.26  30.859  1024.481  1476.08 
2024 06 26 12 04 02.43  31.810  07.335  0080.13  00.57  07.99  266.1  009.26  30.860  1024.484  1476.08 
2024 06 26 12 04 02.68  31.807  07.329  0080.53  00.56  08.00  266.1  009.26  30.862  1024.489  1476.07 
2024 06 26 12 04 02.93  31.804  07.326  0080.93  00.48  07.95  266.1  009.26  30.862  1024.490  1476.06 
2024 06 26 12 04 03.18  31.799  07.320  0081.36  00.50  07.98  266.1  009.26  30.861  1024.493  1476.05 
2024 06 26 12 04 03.43  31.795  07.316  0081.73  00.51  08.04  266.1  009.26  30.860  1024.494  1476.03 
2024 06 26 12 04 03.68  31.792  07.311  0082.14  00.50  07.98  266.1  009.26  30.862  1024.498  1476.02 
2024 06 26 12 04 03.93  31.791  07.310  0082.57  00.52  08.17  266.1  009.26  30.861  1024.500  1476.03 
2024 06 26 12 04 04.18  31.791  07.309  0082.96  00.53  08.11  266.1  009.26  30.861  1024.502  1476.03 
2024 06 26 12 04 04.43  31.791  07.310  0083.38  00.48  08.10  266.1  009.26  30.861  1024.504  1476.04 
2024 06 26 12 04 04.68  31.787  07.309  0083.75  00.45  08.07  266.1  009.26  30.858  1024.503  1476.04 
2024 06 26 12 04 04.93  31.789  07.307  0084.15  00.52  07.94  267.8  009.26  30.861  1024.508  1476.04 
2024 06 26 12 04 05.18  31.787  07.304  0084.57  00.50  07.92  267.8  009.26  30.861  1024.509  1476.03 
2024 06 26 12 04 05.43  31.785  07.302  0084.97  00.55  08.02  267.8  009.26  30.860  1024.511  1476.03 
2024 06 26 12 04 05.68  31.784  07.301  0085.36  00.61  07.96  267.8  009.26  30.861  1024.513  1476.03 
2024 06 26 12 04 05.93  31.785  07.302  0085.79  00.59  07.96  267.8  009.26  30.860  1024.515  1476.05 
2024 06 26 12 04 06.18  31.784  07.301  0086.16  00.54  07.98  267.8  009.26  30.860  1024.516  1476.05 
2024 06 26 12 04 06.43  31.784  07.300  0086.59  00.56  08.02  267.8  009.26  30.861  1024.519  1476.05 
2024 06 26 12 04 06.68  31.783  07.300  0086.98  00.52  07.97  267.8  009.26  30.859  1024.520  1476.05 
2024 06 26 12 04 06.93  31.782  07.300  0087.39  00.52  07.99  267.8  009.26  30.858  1024.521  1476.06 
2024 06 26 12 04 07.18  31.783  07.299  0087.83  00.53  08.00  267.8  009.26  30.859  1024.524  1476.07 
2024 06 26 12 04 07.43  31.781  07.297  0088.20  00.54  08.03  267.8  009.26  30.859  1024.526  1476.07 
2024 06 26 12 04 07.68  31.783  07.297  0088.61  00.51  08.11  267.8  009.26  30.862  1024.530  1476.07 
2024 06 26 12 04 07.93  31.779  07.295  0089.00  00.49  08.03  268.7  009.26  30.859  1024.530  1476.07 
2024 06 26 12 04 08.18  31.782  07.295  0089.43  00.51  08.04  268.7  009.26  30.861  1024.533  1476.08 
2024 06 26 12 04 08.43  31.781  07.294  0089.85  00.54  07.98  268.7  009.26  30.861  1024.536  1476.08 
2024 06 26 12 04 08.68  31.782  07.294  0090.21  00.59  08.04  268.7  009.26  30.862  1024.538  1476.09 
2024 06 26 12 04 08.93  31.783  07.293  0090.65  00.52  07.98  268.7  009.26  30.863  1024.541  1476.09 
2024 06 26 12 04 09.18  31.779  07.292  0091.07  00.52  07.99  268.7  009.26  30.861  1024.541  1476.09 
2024 06 26 12 04 09.43  31.779  07.291  0091.43  00.54  07.99  268.7  009.26  30.861  1024.543  1476.10 
2024 06 26 12 04 09.68  31.779  07.290  0091.85  00.53  08.00  268.7  009.26  30.861  1024.545  1476.10 
2024 06 26 12 04 09.93  31.776  07.288  0092.22  00.55  07.94  268.7  009.26  30.861  1024.547  1476.09 
2024 06 26 12 04 10.18  31.775  07.284  0092.65  00.59  07.95  268.7  009.26  30.862  1024.551  1476.09 
2024 06 26 12 04 10.43  31.771  07.281  0093.05  00.55  07.98  268.7  009.26  30.860  1024.551  1476.08 
2024 06 26 12 04 10.68  31.768  07.277  0093.44  00.60  08.01  268.7  009.26  30.861  1024.555  1476.07 
2024 06 26 12 04 10.93  31.767  07.277  0093.88  00.58  08.03  269.0  009.26  30.860  1024.555  1476.08 
2024 06 26 12 04 11.18  31.767  07.275  0094.24  00.56  08.08  269.0  009.26  30.862  1024.559  1476.08 
2024 06 26 12 04 11.43  31.764  07.272  0094.66  00.55  08.06  269.0  009.26  30.860  1024.560  1476.07 
2024 06 26 12 04 11.68  31.766  07.272  0095.07  00.55  08.05  269.0  009.26  30.862  1024.563  1476.08 
2024 06 26 12 04 11.93  31.763  07.272  0095.46  00.56  08.04  269.0  009.26  30.860  1024.563  1476.08 
2024 06 26 12 04 12.18  31.764  07.271  0095.85  00.51  07.98  269.0  009.26  30.861  1024.566  1476.09 
2024 06 26 12 04 12.43  31.763  07.271  0096.27  00.52  08.07  269.0  009.26  30.860  1024.567  1476.10 
2024 06 26 12 04 12.68  31.763  07.270  0096.66  00.62  07.98  269.0  009.26  30.860  1024.569  1476.10 
2024 06 26 12 04 12.93  31.762  07.271  0097.08  00.59  08.11  269.0  009.26  30.858  1024.569  1476.11 
2024 06 26 12 04 13.18  31.763  07.272  0097.43  00.55  08.04  269.0  009.26  30.858  1024.571  1476.11 
2024 06 26 12 04 13.43  31.763  07.271  0097.83  00.53  08.08  269.0  009.26  30.860  1024.574  1476.12 
2024 06 26 12 04 13.68  31.766  07.271  0098.24  00.51  08.07  269.0  009.26  30.861  1024.577  1476.13 
2024 06 26 12 04 13.93  31.764  07.272  0098.64  00.53  08.00  269.0  009.26  30.859  1024.578  1476.13 
2024 06 26 12 04 14.18  31.763  07.272  0099.04  00.59  07.94  269.0  009.26  30.858  1024.578  1476.14 
2024 06 26 12 04 14.43  31.765  07.271  0099.43  00.60  07.95  269.0  009.26  30.860  1024.582  1476.15 
2024 06 26 12 04 14.68  31.766  07.271  0099.82  00.56  07.97  269.0  009.26  30.861  1024.584  1476.15 
2024 06 26 12 04 14.93  31.763  07.272  0100.24  00.62  08.02  269.0  009.26  30.857  1024.583  1476.16 
2024 06 26 12 04 15.18  31.764  07.272  0100.63  00.59  08.03  269.0  009.26  30.858  1024.586  1476.17 
2024 06 26 12 04 15.43  31.763  07.268  0101.04  00.58  08.02  269.0  009.26  30.860  1024.590  1476.16 
2024 06 26 12 04 15.68  31.760  07.263  0101.43  00.57  08.01  269.0  009.26  30.860  1024.592  1476.15 
2024 06 26 12 04 15.93  31.758  07.260  0101.82  00.50  08.09  269.0  009.26  30.861  1024.595  1476.14 
2024 06 26 12 04 16.18  31.756  07.259  0102.21  00.51  08.10  269.0  009.26  30.860  1024.596  1476.14 
2024 06 26 12 04 16.43  31.758  07.260  0102.59  00.56  08.01  269.0  009.26  30.861  1024.599  1476.16 
2024 06 26 12 04 16.68  31.748  07.249  0102.99  00.53  08.05  269.0  009.26  30.860  1024.601  1476.12 
2024 06 26 12 04 16.93  31.748  07.249  0103.40  00.57  07.92  268.3  009.26  30.860  1024.603  1476.13 
2024 06 26 12 04 17.18  31.748  07.248  0103.74  00.55  07.94  268.3  009.26  30.860  1024.605  1476.13 
2024 06 26 12 04 17.43  31.745  07.245  0104.15  00.55  07.95  268.3  009.26  30.860  1024.607  1476.12 
2024 06 26 12 04 17.68  31.744  07.243  0104.50  00.57  07.96  268.3  009.26  30.860  1024.609  1476.12 
2024 06 26 12 04 17.93  31.741  07.240  0104.92  00.53  07.97  268.3  009.26  30.860  1024.611  1476.11 
2024 06 26 12 04 18.18  31.737  07.234  0105.30  00.55  07.98  268.3  009.26  30.861  1024.615  1476.10 
2024 06 26 12 04 18.43  31.732  07.229  0105.67  00.55  07.98  268.3  009.26  30.860  1024.616  1476.08 
2024 06 26 12 04 18.68  31.728  07.222  0106.06  00.56  07.98  268.3  009.26  30.860  1024.619  1476.06 
2024 06 26 12 04 18.93  31.724  07.220  0106.38  00.52  08.06  268.3  009.26  30.859  1024.620  1476.06 
2024 06 26 12 04 19.18  31.722  07.217  0106.67  00.57  08.03  268.3  009.26  30.859  1024.621  1476.05 
2024 06 26 12 04 19.43  31.717  07.209  0106.91  00.52  08.05  268.3  009.26  30.860  1024.625  1476.03 
2024 06 26 12 04 19.68  31.717  07.207  0107.13  00.54  08.01  268.3  009.26  30.862  1024.627  1476.02 
2024 06 26 12 04 19.93  31.714  07.205  0107.35  00.59  07.90  267.3  009.26  30.860  1024.627  1476.02 
2024 06 26 12 04 20.18  31.710  07.200  0107.48  00.54  07.89  267.3  009.26  30.861  1024.629  1476.00 
2024 06 26 12 04 20.43  31.709  07.206  0107.53  00.53  07.93  267.3  009.26  30.855  1024.624  1476.02 
2024 06 26 12 04 20.68  31.713  07.205  0107.49  00.54  07.94  267.3  009.26  30.860  1024.628  1476.02 
2024 06 26 12 04 20.93  31.713  07.203  0107.43  00.55  07.95  267.3  009.26  30.862  1024.629  1476.01 
2024 06 26 12 04 21.18  31.715  07.203  0107.42  00.62  07.94  267.3  009.26  30.863  1024.630  1476.02 
2024 06 26 12 04 21.43  31.716  07.206  0107.44  00.57  07.91  267.3  009.26  30.861  1024.628  1476.02 
2024 06 26 12 04 21.68  31.715  07.205  0107.45  00.54  07.88  267.3  009.26  30.861  1024.629  1476.02 
2024 06 26 12 04 21.93  31.716  07.208  0107.48  00.58  08.11  267.3  009.26  30.860  1024.627  1476.03 
2024 06 26 12 04 22.18  31.716  07.211  0107.51  00.52  07.94  267.3  009.26  30.857  1024.625  1476.04 
2024 06 26 12 04 22.43  31.717  07.209  0107.50  00.52  07.96  267.3  009.26  30.860  1024.627  1476.03 
2024 06 26 12 04 22.68  31.718  07.207  0107.52  00.51  07.98  267.3  009.26  30.863  1024.630  1476.03 
2024 06 26 12 04 22.93  31.717  07.208  0107.51  00.54  07.90  266.5  009.26  30.861  1024.628  1476.03 
2024 06 26 12 04 23.18  31.719  07.211  0107.51  00.56  07.93  266.5  009.26  30.861  1024.627  1476.04 
2024 06 26 12 04 23.43  31.717  07.208  0107.53  00.54  07.94  266.5  009.26  30.861  1024.628  1476.03 
2024 06 26 12 04 23.68  31.716  07.208  0107.56  00.58  07.96  266.5  009.26  30.860  1024.628  1476.03 
2024 06 26 12 04 23.93  31.714  07.208  0107.66  00.57  07.97  266.5  009.26  30.858  1024.626  1476.03 
2024 06 26 12 04 24.18  31.714  07.206  0107.81  00.50  08.12  266.5  009.26  30.860  1024.629  1476.03 
2024 06 26 12 04 24.43  31.709  07.200  0108.02  00.49  07.96  266.5  009.26  30.860  1024.631  1476.01 
2024 06 26 12 04 24.68  31.704  07.192  0108.28  00.57  08.07  266.5  009.26  30.861  1024.634  1475.98 
2024 06 26 12 04 24.93  31.698  07.185  0108.51  00.59  08.12  266.5  009.26  30.861  1024.635  1475.96 
2024 06 26 12 04 25.18  31.696  07.185  0108.79  00.59  08.08  266.5  009.26  30.858  1024.635  1475.96 
2024 06 26 12 04 25.43  31.696  07.183  0109.03  00.57  08.06  266.5  009.26  30.860  1024.638  1475.96 
2024 06 26 12 04 25.68  31.694  07.184  0109.35  00.61  08.01  266.5  009.26  30.858  1024.637  1475.96 
2024 06 26 12 04 25.93  31.689  07.178  0109.65  00.54  07.92  266.1  009.26  30.857  1024.639  1475.94 
2024 06 26 12 04 26.18  31.680  07.167  0109.98  00.55  07.95  266.1  009.26  30.856  1024.641  1475.91 
2024 06 26 12 04 26.43  31.678  07.161  0110.33  00.54  08.03  266.1  009.26  30.859  1024.646  1475.89 
2024 06 26 12 04 26.68  31.674  07.156  0110.71  00.59  07.96  266.1  009.26  30.860  1024.649  1475.88 
2024 06 26 12 04 26.93  31.671  07.153  0111.05  00.61  07.97  266.1  009.26  30.859  1024.650  1475.87 
2024 06 26 12 04 27.18  31.670  07.153  0111.41  00.62  08.03  266.1  009.26  30.858  1024.651  1475.88 
2024 06 26 12 04 27.43  31.669  07.153  0111.76  00.55  08.07  266.1  009.26  30.856  1024.651  1475.88 
2024 06 26 12 04 27.68  31.670  07.151  0112.15  00.62  08.06  266.1  009.26  30.859  1024.656  1475.88 
2024 06 26 12 04 27.93  31.669  07.146  0112.55  00.64  08.04  266.1  009.26  30.862  1024.660  1475.87 
2024 06 26 12 04 28.18  31.666  07.145  0112.89  00.59  08.06  266.1  009.26  30.861  1024.661  1475.87 
2024 06 26 12 04 28.43  31.661  07.141  0113.28  00.55  08.09  266.1  009.26  30.858  1024.661  1475.86 
2024 06 26 12 04 28.68  31.658  07.134  0113.65  00.57  08.03  266.1  009.26  30.861  1024.666  1475.84 
2024 06 26 12 04 28.93  31.654  07.131  0113.99  00.52  07.96  265.8  009.26  30.859  1024.667  1475.83 
2024 06 26 12 04 29.18  31.653  07.129  0114.40  00.57  07.87  265.8  009.26  30.860  1024.670  1475.83 
2024 06 26 12 04 29.43  31.647  07.123  0114.75  00.60  08.04  265.8  009.26  30.858  1024.671  1475.82 
2024 06 26 12 04 29.68  31.645  07.121  0115.10  00.55  08.03  265.8  009.26  30.858  1024.672  1475.81 
2024 06 26 12 04 29.93  31.639  07.113  0115.50  00.55  07.86  265.8  009.26  30.859  1024.676  1475.79 
2024 06 26 12 04 30.18  31.636  07.112  0115.76  00.57  08.04  265.8  009.26  30.856  1024.675  1475.78 
2024 06 26 12 04 30.43  31.639  07.111  0116.13  00.59  07.86  265.8  009.26  30.860  1024.680  1475.79 
2024 06 26 12 04 30.68  31.638  07.111  0116.43  00.62  07.90  265.8  009.26  30.859  1024.680  1475.79 
2024 06 26 12 04 30.93  31.635  07.111  0116.82  00.55  07.99  265.8  009.26  30.856  1024.680  1475.80 
2024 06 26 12 04 31.18  31.637  07.111  0117.21  00.55  08.17  265.8  009.26  30.857  1024.683  1475.81 
2024 06 26 12 04 31.43  31.635  07.111  0117.55  00.60  08.09  265.8  009.26  30.855  1024.683  1475.81 
2024 06 26 12 04 31.68  31.635  07.110  0117.90  00.59  07.92  265.8  009.26  30.856  1024.685  1475.81 
2024 06 26 12 04 31.93  31.637  07.109  0118.29  00.59  08.00  265.6  009.26  30.858  1024.689  1475.82 
2024 06 26 12 04 32.18  31.635  07.108  0118.63  00.60  08.01  265.6  009.26  30.857  1024.689  1475.82 
2024 06 26 12 04 32.43  31.634  07.109  0119.03  00.64  07.97  265.6  009.26  30.855  1024.690  1475.82 
2024 06 26 12 04 32.68  31.634  07.108  0119.34  00.57  07.86  265.6  009.26  30.855  1024.692  1475.83 
2024 06 26 12 04 32.93  31.635  07.108  0119.70  00.59  07.89  265.6  009.26  30.856  1024.693  1475.83 
2024 06 26 12 04 33.18  31.635  07.108  0120.12  00.57  08.01  265.6  009.26  30.857  1024.696  1475.84 
2024 06 26 12 04 33.43  31.633  07.104  0120.46  00.51  07.92  265.6  009.29  30.857  1024.699  1475.83 
2024 06 26 12 04 33.68  31.626  07.098  0120.83  00.59  07.88  265.6  009.26  30.855  1024.699  1475.81 
2024 06 26 12 04 33.93  31.616  07.087  0121.17  00.57  08.02  265.6  009.26  30.854  1024.702  1475.77 
2024 06 26 12 04 34.18  31.615  07.085  0121.57  00.58  08.07  265.6  009.26  30.855  1024.704  1475.77 
2024 06 26 12 04 34.43  31.611  07.078  0121.95  00.58  08.02  265.6  009.26  30.856  1024.708  1475.75 
2024 06 26 12 04 34.68  31.602  07.067  0122.26  00.57  08.09  265.6  009.26  30.856  1024.711  1475.72 
2024 06 26 12 04 34.93  31.600  07.065  0122.48  00.57  07.87  264.8  009.26  30.855  1024.712  1475.71 
2024 06 26 12 04 35.18  31.599  07.064  0122.72  00.62  07.97  264.8  009.26  30.856  1024.713  1475.71 
2024 06 26 12 04 35.43  31.595  07.061  0123.06  00.58  07.98  264.8  009.26  30.853  1024.713  1475.70 
2024 06 26 12 04 35.68  31.591  07.055  0123.44  00.61  07.89  264.8  009.26  30.854  1024.717  1475.68 
2024 06 26 12 04 35.93  31.577  07.041  0123.77  00.63  07.96  264.8  009.26  30.853  1024.719  1475.63 
2024 06 26 12 04 36.18  31.572  07.035  0124.16  00.63  08.08  264.8  009.26  30.853  1024.721  1475.61 
2024 06 26 12 04 36.43  31.570  07.031  0124.56  00.65  07.97  264.8  009.26  30.853  1024.724  1475.61 
2024 06 26 12 04 36.68  31.566  07.028  0124.91  00.65  07.98  264.8  009.26  30.851  1024.725  1475.60 
2024 06 26 12 04 36.93  31.556  07.013  0125.29  00.66  08.10  264.8  009.26  30.853  1024.730  1475.55 
2024 06 26 12 04 37.18  31.554  07.008  0125.66  00.59  08.12  264.8  009.26  30.856  1024.734  1475.54 
