2024 06 26 13 00 54.11  31.983  07.631  0043.14  00.69  08.01  277.4  009.26  30.799  1024.226  1476.55 
2024 06 26 13 00 54.36  31.991  07.639  0043.51  00.71  07.85  277.4  009.26  30.801  1024.228  1476.59 
2024 06 26 13 00 54.61  32.010  07.657  0043.91  00.70  07.97  277.4  009.26  30.805  1024.231  1476.67 
2024 06 26 13 00 54.86  32.027  07.674  0044.26  00.65  07.85  277.4  009.26  30.808  1024.232  1476.75 
2024 06 26 13 00 55.11  32.041  07.684  0044.63  00.61  08.01  277.4  009.26  30.814  1024.237  1476.80 
2024 06 26 13 00 55.36  32.049  07.689  0044.98  00.61  07.86  277.4  009.26  30.817  1024.241  1476.83 
2024 06 26 13 00 55.61  32.054  07.694  0045.37  00.66  08.01  277.4  009.26  30.818  1024.242  1476.86 
2024 06 26 13 00 55.86  32.058  07.697  0045.75  00.65  07.90  277.4  009.26  30.819  1024.245  1476.88 
2024 06 26 13 00 56.11  32.064  07.703  0046.12  00.62  08.08  277.4  009.26  30.820  1024.246  1476.90 
2024 06 26 13 00 56.36  32.077  07.716  0046.51  00.62  08.04  277.4  009.26  30.823  1024.248  1476.96 
2024 06 26 13 00 56.61  32.083  07.722  0046.89  00.56  08.09  277.4  009.26  30.824  1024.250  1477.00 
2024 06 26 13 00 56.86  32.091  07.726  0047.27  00.58  07.80  273.6  009.26  30.828  1024.255  1477.02 
2024 06 26 13 00 57.11  32.095  07.727  0047.68  00.59  07.98  273.6  009.26  30.831  1024.259  1477.04 
2024 06 26 13 00 57.36  32.094  07.727  0048.06  00.62  07.85  273.6  009.26  30.830  1024.260  1477.04 
2024 06 26 13 00 57.61  32.094  07.727  0048.42  00.62  07.94  273.6  009.26  30.829  1024.261  1477.05 
2024 06 26 13 00 57.86  32.093  07.724  0048.83  00.55  07.85  273.6  009.26  30.832  1024.265  1477.04 
2024 06 26 13 00 58.11  32.093  07.724  0049.19  00.55  07.90  273.6  009.26  30.832  1024.266  1477.05 
2024 06 26 13 00 58.36  32.095  07.722  0049.58  00.59  08.03  273.6  009.26  30.835  1024.271  1477.05 
2024 06 26 13 00 58.61  32.089  07.712  0049.97  00.58  07.80  273.6  009.26  30.837  1024.276  1477.02 
2024 06 26 13 00 58.86  32.084  07.709  0050.36  00.60  07.89  273.6  009.26  30.835  1024.276  1477.02 
2024 06 26 13 00 59.11  32.075  07.695  0050.74  00.65  08.02  273.6  009.26  30.836  1024.281  1476.97 
2024 06 26 13 00 59.36  32.060  07.682  0051.13  00.68  07.92  273.6  009.26  30.833  1024.283  1476.92 
2024 06 26 13 00 59.61  32.057  07.676  0051.49  00.65  08.00  273.6  009.26  30.834  1024.286  1476.91 
2024 06 26 13 00 59.86  32.055  07.674  0051.88  00.62  08.02  270.1  009.26  30.833  1024.287  1476.90 
2024 06 26 13 01 00.11  32.047  07.664  0052.23  00.57  07.79  270.1  009.26  30.834  1024.290  1476.87 
2024 06 26 13 01 00.36  32.044  07.661  0052.60  00.56  07.89  270.1  009.26  30.834  1024.293  1476.86 
2024 06 26 13 01 00.61  32.038  07.652  0052.99  00.57  08.02  270.1  009.26  30.835  1024.297  1476.84 
2024 06 26 13 01 00.86  32.034  07.650  0053.34  00.55  07.97  270.1  009.26  30.832  1024.296  1476.83 
2024 06 26 13 01 01.11  32.048  07.662  0053.71  00.58  07.81  270.1  009.26  30.836  1024.299  1476.89 
2024 06 26 13 01 01.36  32.051  07.664  0054.10  00.59  07.81  270.1  009.26  30.837  1024.302  1476.91 
2024 06 26 13 01 01.61  32.054  07.666  0054.46  00.61  07.80  270.1  009.26  30.839  1024.305  1476.92 
2024 06 26 13 01 01.86  32.066  07.680  0054.83  00.59  07.92  270.1  009.26  30.839  1024.304  1476.98 
2024 06 26 13 01 02.11  32.073  07.683  0055.20  00.55  07.96  270.1  009.26  30.844  1024.310  1477.00 
2024 06 26 13 01 02.36  32.075  07.681  0055.61  00.58  07.86  270.1  009.26  30.847  1024.314  1477.01 
2024 06 26 13 01 02.61  32.072  07.677  0055.98  00.58  07.88  270.1  009.26  30.847  1024.316  1477.00 
2024 06 26 13 01 02.86  32.064  07.665  0056.34  00.54  08.04  269.1  009.26  30.849  1024.322  1476.96 
2024 06 26 13 01 03.11  32.060  07.659  0056.73  00.56  07.81  269.1  009.26  30.851  1024.325  1476.95 
2024 06 26 13 01 03.36  32.054  07.653  0057.10  00.53  07.99  269.1  009.26  30.849  1024.327  1476.93 
2024 06 26 13 01 03.61  32.044  07.636  0057.45  00.54  07.81  269.1  009.26  30.853  1024.333  1476.87 
2024 06 26 13 01 03.86  32.036  07.633  0057.85  00.58  07.87  269.1  009.26  30.847  1024.331  1476.86 
2024 06 26 13 01 04.11  32.030  07.622  0058.21  00.50  07.89  269.1  009.26  30.851  1024.337  1476.83 
2024 06 26 13 01 04.36  32.017  07.607  0058.57  00.50  08.06  269.1  009.26  30.849  1024.340  1476.77 
2024 06 26 13 01 04.61  32.015  07.607  0058.98  00.48  07.89  269.1  009.26  30.847  1024.340  1476.78 
2024 06 26 13 01 04.86  32.017  07.608  0059.35  00.55  07.97  269.1  009.26  30.849  1024.343  1476.79 
2024 06 26 13 01 05.11  32.021  07.611  0059.74  00.59  07.97  269.1  009.26  30.850  1024.345  1476.81 
2024 06 26 13 01 05.36  32.023  07.612  0060.10  00.62  07.88  269.1  009.26  30.851  1024.348  1476.82 
2024 06 26 13 01 05.61  32.024  07.611  0060.45  00.59  08.05  269.1  009.26  30.853  1024.351  1476.82 
2024 06 26 13 01 05.86  32.023  07.606  0060.84  00.57  07.90  268.1  009.26  30.856  1024.355  1476.81 
2024 06 26 13 01 06.11  32.021  07.604  0061.21  00.50  07.82  268.1  009.26  30.855  1024.357  1476.81 
2024 06 26 13 01 06.36  32.021  07.605  0061.59  00.45  08.00  268.1  009.26  30.854  1024.358  1476.82 
2024 06 26 13 01 06.61  32.021  07.603  0061.99  00.46  07.92  268.1  009.26  30.856  1024.361  1476.82 
2024 06 26 13 01 06.86  32.021  07.603  0062.35  00.43  07.89  268.1  009.26  30.856  1024.363  1476.83 
2024 06 26 13 01 07.11  32.021  07.604  0062.76  00.45  07.92  268.1  009.26  30.854  1024.363  1476.84 
2024 06 26 13 01 07.36  32.021  07.604  0063.17  00.48  07.84  268.1  009.26  30.854  1024.365  1476.84 
2024 06 26 13 01 07.61  32.022  07.604  0063.54  00.46  08.11  268.1  009.26  30.856  1024.368  1476.85 
2024 06 26 13 01 07.86  32.020  07.603  0063.89  00.49  08.02  268.1  009.26  30.854  1024.369  1476.85 
2024 06 26 13 01 08.11  32.019  07.601  0064.28  00.55  07.92  268.1  009.26  30.855  1024.371  1476.85 
2024 06 26 13 01 08.36  32.013  07.591  0064.70  00.51  07.83  268.1  009.26  30.857  1024.376  1476.82 
2024 06 26 13 01 08.61  32.009  07.585  0065.10  00.56  07.88  268.1  009.26  30.858  1024.380  1476.80 
2024 06 26 13 01 08.86  32.007  07.583  0065.51  00.50  07.90  266.5  009.26  30.858  1024.381  1476.80 
2024 06 26 13 01 09.11  32.005  07.581  0065.92  00.48  07.88  266.5  009.26  30.857  1024.383  1476.80 
2024 06 26 13 01 09.36  32.005  07.580  0066.35  00.49  07.93  266.5  009.26  30.857  1024.385  1476.80 
2024 06 26 13 01 09.61  31.998  07.573  0066.73  00.44  07.98  266.5  009.26  30.856  1024.387  1476.78 
2024 06 26 13 01 09.86  31.987  07.558  0067.14  00.49  08.02  266.5  009.26  30.858  1024.393  1476.73 
2024 06 26 13 01 10.11  31.982  07.550  0067.53  00.55  07.87  266.5  009.26  30.858  1024.396  1476.71 
2024 06 26 13 01 10.36  31.978  07.546  0067.95  00.46  07.82  266.5  009.26  30.858  1024.398  1476.70 
2024 06 26 13 01 10.61  31.978  07.546  0068.37  00.43  07.91  266.5  009.26  30.858  1024.400  1476.71 
2024 06 26 13 01 10.86  31.976  07.544  0068.75  00.50  07.86  266.5  009.26  30.858  1024.402  1476.70 
2024 06 26 13 01 11.11  31.974  07.539  0069.18  00.42  07.93  266.5  009.26  30.859  1024.405  1476.69 
2024 06 26 13 01 11.36  31.973  07.537  0069.58  00.48  07.95  266.5  009.26  30.860  1024.408  1476.69 
2024 06 26 13 01 11.61  31.970  07.534  0069.95  00.51  08.04  266.5  009.26  30.860  1024.411  1476.69 
2024 06 26 13 01 11.86  31.969  07.532  0070.37  00.58  07.88  264.8  009.26  30.860  1024.412  1476.69 
2024 06 26 13 01 12.11  31.966  07.529  0070.73  00.57  07.79  264.8  009.26  30.859  1024.414  1476.68 
2024 06 26 13 01 12.36  31.965  07.528  0071.15  00.52  07.91  264.8  009.26  30.858  1024.416  1476.68 
2024 06 26 13 01 12.61  31.963  07.525  0071.57  00.53  07.80  264.8  009.26  30.859  1024.418  1476.68 
2024 06 26 13 01 12.86  31.960  07.521  0071.96  00.55  07.89  264.8  009.26  30.859  1024.421  1476.67 
2024 06 26 13 01 13.11  31.958  07.516  0072.37  00.52  07.90  264.8  009.26  30.862  1024.425  1476.66 
2024 06 26 13 01 13.36  31.946  07.504  0072.78  00.49  07.89  264.8  009.26  30.859  1024.427  1476.62 
2024 06 26 13 01 13.61  31.931  07.485  0073.18  00.45  08.02  264.8  009.26  30.859  1024.431  1476.55 
2024 06 26 13 01 13.86  31.925  07.477  0073.61  00.49  08.00  264.8  009.26  30.860  1024.435  1476.53 
2024 06 26 13 01 14.11  31.918  07.471  0073.99  00.52  07.95  264.8  009.26  30.858  1024.436  1476.51 
2024 06 26 13 01 14.36  31.912  07.463  0074.40  00.57  07.80  264.8  009.26  30.859  1024.439  1476.48 
2024 06 26 13 01 14.61  31.907  07.452  0074.85  00.52  07.89  264.8  009.26  30.862  1024.445  1476.45 
2024 06 26 13 01 14.86  31.900  07.447  0075.22  00.46  07.81  264.0  009.26  30.859  1024.445  1476.44 
2024 06 26 13 01 15.11  31.898  07.445  0075.68  00.54  08.06  264.0  009.26  30.859  1024.448  1476.44 
2024 06 26 13 01 15.36  31.898  07.444  0076.07  00.52  07.85  264.0  009.26  30.859  1024.450  1476.44 
2024 06 26 13 01 15.61  31.897  07.443  0076.46  00.46  07.90  264.0  009.26  30.860  1024.452  1476.44 
2024 06 26 13 01 15.86  31.894  07.440  0076.90  00.45  07.87  264.0  009.26  30.859  1024.454  1476.43 
2024 06 26 13 01 16.11  31.890  07.434  0077.26  00.48  07.91  264.0  009.26  30.860  1024.457  1476.42 
2024 06 26 13 01 16.36  31.890  07.431  0077.70  00.56  08.05  264.0  009.26  30.861  1024.461  1476.42 
2024 06 26 13 01 16.61  31.884  07.425  0078.14  00.56  07.87  264.0  009.26  30.861  1024.464  1476.40 
2024 06 26 13 01 16.86  31.880  07.417  0078.51  00.48  07.89  264.0  009.26  30.862  1024.468  1476.38 
2024 06 26 13 01 17.11  31.874  07.413  0078.94  00.47  08.06  264.0  009.26  30.860  1024.468  1476.37 
2024 06 26 13 01 17.36  31.866  07.405  0079.37  00.48  07.91  264.0  009.26  30.859  1024.470  1476.34 
2024 06 26 13 01 17.61  31.846  07.377  0079.76  00.50  07.97  264.0  009.26  30.862  1024.478  1476.24 
2024 06 26 13 01 17.86  31.838  07.368  0080.17  00.51  08.03  267.5  009.26  30.860  1024.480  1476.21 
2024 06 26 13 01 18.11  31.830  07.358  0080.57  00.52  07.91  267.5  009.26  30.861  1024.484  1476.18 
2024 06 26 13 01 18.36  31.825  07.353  0081.00  00.54  07.95  267.5  009.26  30.860  1024.485  1476.17 
2024 06 26 13 01 18.61  31.821  07.348  0081.43  00.52  07.95  267.5  009.26  30.860  1024.489  1476.15 
2024 06 26 13 01 18.86  31.815  07.339  0081.82  00.52  07.92  267.5  009.26  30.862  1024.493  1476.13 
2024 06 26 13 01 19.11  31.810  07.334  0082.25  00.51  07.93  267.5  009.26  30.861  1024.495  1476.11 
2024 06 26 13 01 19.36  31.797  07.317  0082.65  00.53  07.88  267.5  009.26  30.861  1024.499  1476.05 
2024 06 26 13 01 19.61  31.783  07.301  0083.07  00.52  07.89  267.5  009.26  30.860  1024.502  1476.00 
2024 06 26 13 01 19.86  31.774  07.290  0083.49  00.54  07.88  267.5  009.26  30.860  1024.506  1475.96 
2024 06 26 13 01 20.11  31.768  07.282  0083.88  00.53  08.05  267.5  009.26  30.861  1024.509  1475.94 
2024 06 26 13 01 20.36  31.763  07.276  0084.29  00.53  07.89  267.5  009.26  30.861  1024.512  1475.92 
2024 06 26 13 01 20.61  31.764  07.275  0084.72  00.54  07.89  267.5  009.26  30.862  1024.515  1475.93 
2024 06 26 13 01 20.86  31.760  07.273  0085.13  00.55  07.90  266.1  009.26  30.860  1024.516  1475.92 
2024 06 26 13 01 21.11  31.756  07.268  0085.55  00.56  07.95  266.1  009.26  30.859  1024.517  1475.91 
2024 06 26 13 01 21.36  31.754  07.263  0085.95  00.49  07.89  266.1  009.26  30.861  1024.522  1475.90 
2024 06 26 13 01 21.61  31.753  07.263  0086.37  00.57  07.90  266.1  009.26  30.860  1024.523  1475.90 
2024 06 26 13 01 21.86  31.750  07.259  0086.78  00.55  07.88  266.1  009.26  30.860  1024.525  1475.90 
2024 06 26 13 01 22.11  31.746  07.252  0087.19  00.51  07.84  266.1  009.26  30.862  1024.530  1475.88 
2024 06 26 13 01 22.36  31.739  07.247  0087.63  00.50  07.96  266.1  009.26  30.859  1024.530  1475.86 
2024 06 26 13 01 22.61  31.731  07.238  0088.05  00.50  07.95  266.1  009.26  30.858  1024.533  1475.83 
2024 06 26 13 01 22.86  31.727  07.233  0088.45  00.45  07.87  266.1  009.26  30.858  1024.535  1475.82 
2024 06 26 13 01 23.11  31.724  07.228  0088.85  00.51  07.94  266.1  009.26  30.859  1024.538  1475.81 
2024 06 26 13 01 23.36  31.720  07.225  0089.25  00.51  07.86  266.1  009.26  30.857  1024.539  1475.80 
2024 06 26 13 01 23.61  31.720  07.221  0089.69  00.50  07.88  266.1  009.26  30.861  1024.544  1475.79 
2024 06 26 13 01 23.86  31.717  07.219  0090.11  00.44  07.78  265.3  009.26  30.859  1024.545  1475.79 
2024 06 26 13 01 24.11  31.717  07.216  0090.49  00.48  07.92  265.3  009.26  30.861  1024.549  1475.79 
2024 06 26 13 01 24.36  31.709  07.204  0090.91  00.53  07.83  265.3  009.26  30.864  1024.554  1475.75 
2024 06 26 13 01 24.61  31.701  07.200  0091.33  00.56  07.81  265.3  009.26  30.859  1024.553  1475.74 
2024 06 26 13 01 24.86  31.698  07.192  0091.74  00.59  07.89  265.3  009.26  30.862  1024.558  1475.72 
2024 06 26 13 01 25.11  31.693  07.188  0092.15  00.56  07.80  265.3  009.26  30.861  1024.560  1475.70 
2024 06 26 13 01 25.36  31.685  07.179  0092.56  00.55  08.04  265.3  009.26  30.860  1024.563  1475.67 
2024 06 26 13 01 25.61  31.685  07.179  0092.94  00.52  07.79  265.3  009.26  30.859  1024.563  1475.68 
2024 06 26 13 01 25.86  31.677  07.168  0093.37  00.54  07.86  265.3  009.26  30.860  1024.568  1475.65 
2024 06 26 13 01 26.11  31.673  07.165  0093.74  00.57  07.97  265.3  009.26  30.858  1024.568  1475.64 
2024 06 26 13 01 26.36  31.674  07.167  0094.18  00.52  07.87  265.3  009.26  30.858  1024.569  1475.65 
2024 06 26 13 01 26.61  31.674  07.167  0094.59  00.55  07.88  265.3  009.26  30.858  1024.572  1475.66 
2024 06 26 13 01 26.86  31.668  07.154  0094.97  00.50  07.93  263.9  009.26  30.862  1024.578  1475.62 
2024 06 26 13 01 27.11  31.662  07.152  0095.37  00.54  07.93  263.9  009.26  30.858  1024.578  1475.61 
2024 06 26 13 01 27.36  31.651  07.141  0095.82  00.51  07.91  263.9  009.26  30.855  1024.579  1475.57 
2024 06 26 13 01 27.61  31.642  07.128  0096.21  00.54  07.86  263.9  009.26  30.857  1024.584  1475.53 
2024 06 26 13 01 27.86  31.639  07.125  0096.63  00.61  07.78  263.9  009.26  30.857  1024.586  1475.53 
2024 06 26 13 01 28.11  31.638  07.125  0097.01  00.58  08.03  263.9  009.26  30.854  1024.586  1475.53 
2024 06 26 13 01 28.36  31.635  07.123  0097.43  00.57  07.88  263.9  009.26  30.854  1024.588  1475.53 
2024 06 26 13 01 28.61  31.631  07.113  0097.85  00.56  07.87  263.9  009.26  30.858  1024.594  1475.50 
2024 06 26 13 01 28.86  31.627  07.112  0098.26  00.58  07.87  263.9  009.26  30.855  1024.593  1475.50 
2024 06 26 13 01 29.11  31.627  07.110  0098.67  00.57  07.88  263.9  009.26  30.855  1024.596  1475.50 
2024 06 26 13 01 29.36  31.627  07.110  0099.08  00.50  08.02  263.9  009.26  30.855  1024.597  1475.51 
2024 06 26 13 01 29.61  31.621  07.099  0099.48  00.53  07.87  263.9  009.26  30.859  1024.604  1475.47 
2024 06 26 13 01 29.86  31.615  07.096  0099.90  00.52  07.86  261.7  009.26  30.855  1024.604  1475.46 
2024 06 26 13 01 30.11  31.607  07.087  0100.28  00.52  07.80  261.7  009.29  30.854  1024.606  1475.44 
2024 06 26 13 01 30.36  31.607  07.085  0100.70  00.49  07.89  261.7  009.26  30.855  1024.608  1475.44 
2024 06 26 13 01 30.61  31.604  07.082  0101.12  00.54  08.03  261.7  009.26  30.855  1024.611  1475.43 
2024 06 26 13 01 30.86  31.603  07.082  0101.49  00.56  07.88  261.7  009.26  30.853  1024.611  1475.43 
2024 06 26 13 01 31.11  31.604  07.081  0101.93  00.57  07.88  261.7  009.26  30.855  1024.615  1475.44 
2024 06 26 13 01 31.36  31.604  07.080  0102.31  00.51  07.82  261.7  009.26  30.855  1024.617  1475.44 
2024 06 26 13 01 31.61  31.601  07.079  0102.73  00.54  07.94  261.7  009.26  30.854  1024.618  1475.44 
2024 06 26 13 01 31.86  31.600  07.077  0103.14  00.57  07.92  261.7  009.26  30.854  1024.620  1475.44 
2024 06 26 13 01 32.11  31.598  07.074  0103.53  00.52  07.83  261.7  009.26  30.854  1024.622  1475.44 
2024 06 26 13 01 32.36  31.594  07.068  0103.94  00.57  07.93  261.7  009.26  30.855  1024.625  1475.42 
2024 06 26 13 01 32.61  31.594  07.067  0104.35  00.53  07.86  261.7  009.26  30.856  1024.628  1475.42 
2024 06 26 13 01 32.86  31.594  07.067  0104.73  00.71  07.85  259.7  009.23  30.856  1024.630  1475.43 
2024 06 26 13 01 33.11  31.592  07.066  0105.17  00.60  07.87  259.7  009.26  30.854  1024.631  1475.43 
2024 06 26 13 01 33.36  31.588  07.060  0105.53  00.60  07.89  259.7  009.26  30.856  1024.635  1475.41 
2024 06 26 13 01 33.61  31.575  07.044  0105.96  00.64  07.87  259.7  009.26  30.855  1024.638  1475.36 
2024 06 26 13 01 33.86  31.570  07.038  0106.39  00.57  07.87  259.7  009.26  30.855  1024.641  1475.34 
2024 06 26 13 01 34.11  31.570  07.039  0106.76  00.57  07.88  259.7  009.26  30.854  1024.641  1475.35 
2024 06 26 13 01 34.36  31.571  07.039  0107.18  00.57  07.88  259.7  009.29  30.855  1024.644  1475.36 
2024 06 26 13 01 34.61  31.570  07.038  0107.59  00.59  07.89  259.7  009.26  30.854  1024.646  1475.36 
2024 06 26 13 01 34.86  31.569  07.037  0107.98  00.56  07.87  259.7  009.26  30.854  1024.647  1475.37 
2024 06 26 13 01 35.11  31.566  07.033  0108.40  00.58  07.93  259.7  009.26  30.854  1024.650  1475.36 
2024 06 26 13 01 35.36  31.561  07.027  0108.78  00.59  07.87  259.7  009.26  30.854  1024.652  1475.34 
2024 06 26 13 01 35.61  31.562  07.027  0109.21  00.57  07.88  259.7  009.26  30.855  1024.656  1475.34 
2024 06 26 13 01 35.86  31.560  07.023  0109.63  00.62  07.93  259.1  009.26  30.856  1024.659  1475.34 
2024 06 26 13 01 36.11  31.559  07.022  0110.01  00.55  07.90  259.1  009.26  30.855  1024.660  1475.34 
2024 06 26 13 01 36.36  31.558  07.022  0110.42  00.59  07.93  259.1  009.26  30.855  1024.662  1475.34 
2024 06 26 13 01 36.61  31.558  07.021  0110.84  00.57  07.93  259.1  009.26  30.855  1024.664  1475.35 
2024 06 26 13 01 36.86  31.557  07.021  0111.21  00.59  07.87  259.1  009.26  30.854  1024.664  1475.35 
2024 06 26 13 01 37.11  31.559  07.020  0111.63  00.62  07.76  259.1  009.26  30.856  1024.668  1475.36 
2024 06 26 13 01 37.36  31.558  07.020  0112.03  00.57  07.91  259.1  009.26  30.856  1024.670  1475.36 
2024 06 26 13 01 37.61  31.556  07.018  0112.40  00.58  07.86  259.1  009.26  30.855  1024.671  1475.36 
2024 06 26 13 01 37.86  31.553  07.014  0112.83  00.58  07.86  259.1  009.26  30.854  1024.673  1475.35 
2024 06 26 13 01 38.11  31.553  07.014  0113.20  00.59  07.80  259.1  009.26  30.855  1024.675  1475.36 
2024 06 26 13 01 38.36  31.549  07.009  0113.61  00.61  07.77  259.1  009.26  30.855  1024.678  1475.35 
2024 06 26 13 01 38.61  31.541  07.000  0114.02  00.60  07.89  259.1  009.26  30.854  1024.680  1475.31 
2024 06 26 13 01 38.86  31.536  06.993  0114.41  00.53  07.88  258.6  009.26  30.854  1024.683  1475.30 
2024 06 26 13 01 39.11  31.536  06.992  0114.83  00.54  07.78  258.6  009.26  30.856  1024.686  1475.30 
2024 06 26 13 01 39.36  31.529  06.989  0115.23  00.58  07.80  258.6  009.26  30.851  1024.685  1475.29 
2024 06 26 13 01 39.61  31.529  06.987  0115.60  00.57  07.89  258.6  009.26  30.852  1024.688  1475.29 
2024 06 26 13 01 39.86  31.527  06.985  0116.00  00.57  07.79  258.6  009.26  30.851  1024.689  1475.29 
2024 06 26 13 01 40.11  31.525  06.979  0116.39  00.58  08.05  258.6  009.26  30.854  1024.694  1475.27 
2024 06 26 13 01 40.36  31.522  06.976  0116.80  00.61  07.87  258.6  009.26  30.854  1024.696  1475.27 
2024 06 26 13 01 40.61  31.515  06.964  0117.19  00.64  07.87  258.6  009.26  30.857  1024.702  1475.23 
2024 06 26 13 01 40.86  31.510  06.962  0117.58  00.60  07.78  258.6  009.26  30.854  1024.702  1475.22 
2024 06 26 13 01 41.11  31.510  06.961  0117.99  00.60  07.94  258.6  009.26  30.853  1024.703  1475.23 
2024 06 26 13 01 41.36  31.513  06.963  0118.41  00.57  07.88  258.6  009.26  30.855  1024.706  1475.24 
2024 06 26 13 01 41.61  31.512  06.961  0118.80  00.56  07.87  258.6  009.26  30.855  1024.708  1475.24 
2024 06 26 13 01 41.86  31.511  06.960  0119.18  00.56  07.88  258.5  009.26  30.855  1024.710  1475.25 
