2024 01 25 21 06 16.91  31.200  06.734  0051.12  00.66  07.87  290.8  009.26  30.750  1024.343  1473.13 
2024 01 25 21 06 17.16  31.182  06.717  0051.38  00.66  07.87  290.8  009.26  30.746  1024.343  1473.06 
2024 01 25 21 06 17.41  31.178  06.708  0051.62  00.65  07.87  290.8  009.26  30.749  1024.348  1473.03 
2024 01 25 21 06 17.66  31.174  06.702  0051.84  00.70  07.87  290.8  009.26  30.751  1024.351  1473.01 
2024 01 25 21 06 17.91  31.144  06.678  0052.03  00.68  07.86  290.8  009.26  30.740  1024.346  1472.90 
2024 01 25 21 06 18.16  31.108  06.634  0052.28  00.69  07.86  290.8  009.26  30.738  1024.352  1472.74 
2024 01 25 21 06 18.41  31.096  06.615  0052.48  00.65  07.86  290.8  009.26  30.742  1024.358  1472.67 
2024 01 25 21 06 18.66  31.098  06.622  0052.75  00.68  07.86  290.8  009.26  30.739  1024.356  1472.70 
2024 01 25 21 06 18.91  31.108  06.629  0053.00  00.65  07.86  290.8  009.26  30.744  1024.360  1472.73 
2024 01 25 21 06 19.16  31.113  06.632  0053.21  00.62  07.86  290.8  009.26  30.746  1024.362  1472.75 
2024 01 25 21 06 19.41  31.113  06.632  0053.40  00.59  07.85  290.7  009.26  30.746  1024.363  1472.75 
2024 01 25 21 06 19.66  31.114  06.632  0053.62  00.60  07.85  290.7  009.26  30.747  1024.365  1472.76 
2024 01 25 21 06 19.91  31.116  06.633  0053.84  00.64  07.85  290.7  009.26  30.748  1024.366  1472.77 
2024 01 25 21 06 20.16  31.118  06.635  0054.07  00.62  07.85  290.7  009.26  30.748  1024.368  1472.78 
2024 01 25 21 06 20.41  31.114  06.636  0054.32  00.60  07.85  290.7  009.26  30.743  1024.364  1472.78 
2024 01 25 21 06 20.66  31.107  06.623  0054.56  00.65  07.85  290.7  009.26  30.747  1024.370  1472.74 
2024 01 25 21 06 20.91  31.085  06.599  0054.82  00.64  07.85  290.7  009.26  30.745  1024.373  1472.64 
2024 01 25 21 06 21.16  31.063  06.572  0055.03  00.61  07.85  290.7  009.26  30.745  1024.377  1472.54 
2024 01 25 21 06 21.41  31.060  06.568  0055.29  00.64  07.85  290.7  009.26  30.744  1024.379  1472.53 
2024 01 25 21 06 21.66  31.057  06.568  0055.54  00.61  07.85  290.7  009.26  30.742  1024.378  1472.53 
2024 01 25 21 06 21.91  31.057  06.568  0055.80  00.62  07.84  290.7  009.26  30.741  1024.378  1472.53 
2024 01 25 21 06 22.16  31.057  06.566  0056.05  00.60  07.84  290.7  009.26  30.742  1024.381  1472.53 
2024 01 25 21 06 22.41  31.058  06.565  0056.29  00.66  07.84  289.6  009.26  30.745  1024.384  1472.54 
2024 01 25 21 06 22.66  31.054  06.561  0056.58  00.59  07.84  289.6  009.26  30.744  1024.385  1472.52 
2024 01 25 21 06 22.91  31.047  06.548  0056.85  00.64  07.84  289.6  009.26  30.748  1024.391  1472.48 
2024 01 25 21 06 23.16  31.034  06.530  0057.08  00.73  07.84  289.6  009.26  30.750  1024.396  1472.41 
2024 01 25 21 06 23.41  31.028  06.523  0057.34  00.73  07.84  289.6  009.26  30.749  1024.398  1472.39 
2024 01 25 21 06 23.66  31.026  06.522  0057.58  00.70  07.84  289.6  009.26  30.748  1024.398  1472.39 
2024 01 25 21 06 23.91  31.029  06.524  0057.82  00.67  07.83  289.6  009.26  30.749  1024.399  1472.40 
2024 01 25 21 06 24.16  31.028  06.524  0058.08  00.66  07.83  289.6  009.26  30.748  1024.400  1472.40 
2024 01 25 21 06 24.41  31.030  06.525  0058.33  00.64  07.83  289.6  009.26  30.750  1024.402  1472.41 
2024 01 25 21 06 24.66  31.030  06.527  0058.61  00.57  07.83  289.6  009.26  30.747  1024.401  1472.43 
2024 01 25 21 06 24.91  31.030  06.524  0058.85  00.59  07.83  289.6  009.26  30.750  1024.405  1472.42 
2024 01 25 21 06 25.16  31.025  06.516  0059.11  00.59  07.83  289.6  009.26  30.751  1024.408  1472.39 
2024 01 25 21 06 25.41  31.020  06.505  0059.37  00.57  07.83  286.7  009.26  30.755  1024.414  1472.36 
2024 01 25 21 06 25.66  31.018  06.503  0059.62  00.62  07.83  286.7  009.26  30.755  1024.415  1472.35 
2024 01 25 21 06 25.91  31.016  06.499  0059.87  00.65  07.83  286.7  009.26  30.757  1024.418  1472.34 
2024 01 25 21 06 26.16  31.015  06.496  0060.11  00.62  07.83  286.7  009.26  30.757  1024.420  1472.34 
2024 01 25 21 06 26.41  31.012  06.492  0060.39  00.57  07.83  286.7  009.26  30.758  1024.422  1472.33 
2024 01 25 21 06 26.66  31.023  06.502  0060.65  00.56  07.83  286.7  009.26  30.761  1024.425  1472.37 
2024 01 25 21 06 26.91  31.031  06.506  0060.87  00.61  07.83  286.7  009.26  30.766  1024.429  1472.40 
2024 01 25 21 06 27.16  31.032  06.507  0061.14  00.66  07.83  286.7  009.26  30.766  1024.430  1472.41 
2024 01 25 21 06 27.41  31.035  06.512  0061.39  00.67  07.83  286.7  009.26  30.765  1024.430  1472.43 
2024 01 25 21 06 27.66  31.051  06.530  0061.62  00.66  07.83  286.7  009.26  30.766  1024.430  1472.51 
2024 01 25 21 06 27.91  31.060  06.534  0061.89  00.63  07.83  286.7  009.26  30.772  1024.435  1472.53 
2024 01 25 21 06 28.16  31.070  06.546  0062.13  00.60  07.83  286.7  009.26  30.772  1024.435  1472.59 
2024 01 25 21 06 28.41  31.071  06.545  0062.41  00.59  07.83  284.0  009.26  30.774  1024.438  1472.59 
2024 01 25 21 06 28.66  31.069  06.542  0062.67  00.60  07.83  284.0  009.26  30.774  1024.439  1472.58 
2024 01 25 21 06 28.91  31.069  06.542  0062.91  00.64  07.83  284.0  009.26  30.774  1024.441  1472.59 
2024 01 25 21 06 29.16  31.066  06.541  0063.20  00.59  07.83  284.0  009.26  30.772  1024.440  1472.59 
2024 01 25 21 06 29.41  31.069  06.546  0063.43  00.59  07.83  284.0  009.26  30.770  1024.440  1472.61 
2024 01 25 21 06 29.66  31.071  06.545  0063.70  00.58  07.83  284.0  009.26  30.773  1024.443  1472.61 
2024 01 25 21 06 29.91  31.072  06.545  0063.95  00.59  07.83  284.0  009.26  30.774  1024.445  1472.62 
2024 01 25 21 06 30.16  31.072  06.545  0064.16  00.58  07.83  284.0  009.26  30.774  1024.446  1472.62 
2024 01 25 21 06 30.41  31.070  06.544  0064.40  00.64  07.83  284.0  009.26  30.773  1024.447  1472.62 
2024 01 25 21 06 30.66  31.070  06.543  0064.65  00.62  07.83  284.0  009.26  30.774  1024.448  1472.62 
2024 01 25 21 06 30.91  31.076  06.546  0064.89  00.55  07.83  284.0  009.26  30.778  1024.452  1472.64 
2024 01 25 21 06 31.16  31.076  06.548  0065.14  00.57  07.83  284.0  009.26  30.775  1024.451  1472.65 
2024 01 25 21 06 31.41  31.077  06.548  0065.38  00.54  07.83  282.8  009.26  30.776  1024.452  1472.65 
2024 01 25 21 06 31.66  31.078  06.549  0065.64  00.55  07.83  282.8  009.26  30.777  1024.454  1472.66 
2024 01 25 21 06 31.91  31.081  06.551  0065.89  00.61  07.83  282.8  009.26  30.778  1024.456  1472.67 
2024 01 25 21 06 32.16  31.085  06.553  0066.12  00.59  07.83  282.8  009.26  30.781  1024.459  1472.69 
2024 01 25 21 06 32.41  31.088  06.557  0066.38  00.63  07.83  282.8  009.26  30.779  1024.459  1472.71 
2024 01 25 21 06 32.66  31.091  06.558  0066.63  00.56  07.83  282.8  009.26  30.782  1024.462  1472.72 
2024 01 25 21 06 32.91  31.090  06.558  0066.90  00.59  07.83  282.8  009.26  30.781  1024.463  1472.72 
2024 01 25 21 06 33.16  31.090  06.559  0067.15  00.58  07.83  282.8  009.26  30.780  1024.462  1472.73 
2024 01 25 21 06 33.41  31.090  06.558  0067.37  00.53  07.83  282.8  009.26  30.781  1024.464  1472.73 
2024 01 25 21 06 33.66  31.091  06.559  0067.61  00.56  07.83  282.8  009.26  30.781  1024.466  1472.74 
2024 01 25 21 06 33.91  31.093  06.559  0067.86  00.62  07.83  282.8  009.26  30.783  1024.469  1472.75 
2024 01 25 21 06 34.16  31.095  06.563  0068.09  00.65  07.83  282.8  009.26  30.782  1024.468  1472.76 
2024 01 25 21 06 34.41  31.089  06.557  0068.32  00.53  07.83  282.3  009.26  30.780  1024.468  1472.74 
2024 01 25 21 06 34.66  31.092  06.558  0068.57  00.53  07.83  282.3  009.26  30.782  1024.470  1472.75 
2024 01 25 21 06 34.91  31.096  06.562  0068.81  00.57  07.83  282.3  009.26  30.783  1024.472  1472.77 
2024 01 25 21 06 35.16  31.094  06.560  0069.08  00.59  07.83  282.3  009.26  30.782  1024.473  1472.77 
2024 01 25 21 06 35.41  31.096  06.562  0069.33  00.62  07.83  282.3  009.26  30.783  1024.475  1472.78 
2024 01 25 21 06 35.66  31.100  06.568  0069.59  00.62  07.83  282.3  009.26  30.782  1024.474  1472.81 
2024 01 25 21 06 35.91  31.100  06.566  0069.83  00.56  07.83  282.3  009.26  30.783  1024.476  1472.81 
2024 01 25 21 06 36.16  31.101  06.566  0070.11  00.59  07.83  282.3  009.26  30.785  1024.479  1472.81 
2024 01 25 21 06 36.41  31.099  06.565  0070.40  00.62  07.83  282.3  009.26  30.783  1024.479  1472.81 
2024 01 25 21 06 36.66  31.098  06.565  0070.64  00.60  07.83  282.3  009.26  30.781  1024.479  1472.81 
2024 01 25 21 06 36.91  31.103  06.568  0070.92  00.59  07.83  282.3  009.26  30.785  1024.483  1472.83 
2024 01 25 21 06 37.16  31.101  06.567  0071.15  00.57  07.83  282.3  009.26  30.784  1024.483  1472.83 
2024 01 25 21 06 37.41  31.101  06.566  0071.41  00.58  07.83  281.9  009.26  30.784  1024.484  1472.83 
2024 01 25 21 06 37.66  31.101  06.565  0071.67  00.56  07.83  281.9  009.26  30.785  1024.487  1472.83 
2024 01 25 21 06 37.91  31.100  06.566  0071.90  00.59  07.83  281.9  009.26  30.783  1024.486  1472.84 
2024 01 25 21 06 38.16  31.101  06.564  0072.15  00.59  07.83  281.9  009.26  30.785  1024.489  1472.84 
2024 01 25 21 06 38.41  31.100  06.562  0072.43  00.51  07.83  281.9  009.26  30.785  1024.491  1472.83 
2024 01 25 21 06 38.66  31.100  06.560  0072.66  00.55  07.83  281.9  009.26  30.787  1024.493  1472.83 
2024 01 25 21 06 38.91  31.100  06.560  0072.91  00.56  07.83  281.9  009.26  30.787  1024.495  1472.83 
2024 01 25 21 06 39.16  31.098  06.560  0073.16  00.59  07.83  281.9  009.26  30.785  1024.494  1472.84 
2024 01 25 21 06 39.41  31.098  06.561  0073.41  00.61  07.83  281.9  009.26  30.784  1024.494  1472.84 
2024 01 25 21 06 39.66  31.097  06.560  0073.66  00.55  07.83  281.9  009.26  30.785  1024.496  1472.84 
2024 01 25 21 06 39.91  31.099  06.559  0073.91  00.57  07.83  281.9  009.26  30.786  1024.499  1472.85 
2024 01 25 21 06 40.16  31.101  06.563  0074.18  00.60  07.83  281.9  009.26  30.786  1024.499  1472.87 
2024 01 25 21 06 40.41  31.101  06.563  0074.42  00.64  07.83  281.9  009.26  30.786  1024.500  1472.87 
2024 01 25 21 06 40.66  31.100  06.561  0074.66  00.54  07.83  281.9  009.26  30.786  1024.502  1472.87 
2024 01 25 21 06 40.91  31.101  06.562  0074.92  00.65  07.83  281.9  009.26  30.787  1024.503  1472.87 
2024 01 25 21 06 41.16  31.101  06.561  0075.17  00.59  07.83  281.9  009.26  30.787  1024.505  1472.88 
2024 01 25 21 06 41.41  31.101  06.561  0075.40  00.59  07.83  281.9  009.26  30.787  1024.506  1472.88 
2024 01 25 21 06 41.66  31.100  06.561  0075.65  00.59  07.83  281.9  009.26  30.785  1024.505  1472.88 
2024 01 25 21 06 41.91  31.098  06.558  0075.86  00.58  07.83  281.9  009.26  30.786  1024.508  1472.87 
2024 01 25 21 06 42.16  31.098  06.558  0076.11  00.63  07.83  281.9  009.23  30.785  1024.508  1472.88 
2024 01 25 21 06 42.41  31.095  06.558  0076.35  00.59  07.83  281.9  009.26  30.782  1024.507  1472.88 
2024 01 25 21 06 42.66  31.094  06.551  0076.62  00.55  07.83  281.9  009.26  30.787  1024.513  1472.86 
2024 01 25 21 06 42.91  31.092  06.550  0076.89  00.59  07.83  281.9  009.26  30.786  1024.513  1472.86 
2024 01 25 21 06 43.16  31.091  06.549  0077.12  00.56  07.83  281.9  009.26  30.786  1024.514  1472.86 
2024 01 25 21 06 43.41  31.089  06.546  0077.38  00.52  07.83  281.5  009.26  30.786  1024.517  1472.85 
2024 01 25 21 06 43.66  31.083  06.540  0077.62  00.57  07.83  281.5  009.26  30.785  1024.517  1472.83 
2024 01 25 21 06 43.91  31.083  06.537  0077.91  00.53  07.83  281.5  009.26  30.787  1024.521  1472.82 
2024 01 25 21 06 44.16  31.081  06.537  0078.16  00.54  07.83  281.5  009.26  30.785  1024.521  1472.83 
2024 01 25 21 06 44.41  31.084  06.538  0078.39  00.62  07.82  281.5  009.26  30.787  1024.523  1472.84 
2024 01 25 21 06 44.66  31.081  06.536  0078.65  00.60  07.82  281.5  009.26  30.786  1024.524  1472.83 
2024 01 25 21 06 44.91  31.081  06.536  0078.96  00.52  07.82  281.5  009.26  30.786  1024.525  1472.84 
2024 01 25 21 06 45.16  31.081  06.534  0079.17  00.54  07.82  281.5  009.26  30.786  1024.526  1472.83 
2024 01 25 21 06 45.41  31.079  06.533  0079.42  00.54  07.82  281.5  009.26  30.786  1024.527  1472.83 
2024 01 25 21 06 45.66  31.079  06.531  0079.64  00.60  07.82  281.5  009.26  30.788  1024.530  1472.83 
2024 01 25 21 06 45.91  31.078  06.530  0079.94  00.62  07.82  281.5  009.26  30.788  1024.531  1472.83 
2024 01 25 21 06 46.16  31.078  06.531  0080.18  00.63  07.82  281.5  009.26  30.786  1024.531  1472.84 
2024 01 25 21 06 46.41  31.076  06.525  0080.41  00.57  07.83  281.3  009.26  30.789  1024.535  1472.82 
2024 01 25 21 06 46.66  31.075  06.528  0080.69  00.49  07.83  281.3  009.26  30.786  1024.534  1472.83 
2024 01 25 21 06 46.91  31.074  06.525  0080.90  00.57  07.83  281.3  009.26  30.787  1024.536  1472.83 
2024 01 25 21 06 47.16  31.073  06.522  0081.17  00.56  07.83  281.3  009.26  30.788  1024.539  1472.82 
2024 01 25 21 06 47.41  31.072  06.521  0081.43  00.60  07.83  281.3  009.26  30.788  1024.539  1472.82 
2024 01 25 21 06 47.66  31.070  06.518  0081.65  00.63  07.83  281.3  009.26  30.789  1024.542  1472.81 
2024 01 25 21 06 47.91  31.067  06.514  0081.98  00.59  07.83  281.3  009.26  30.789  1024.544  1472.80 
2024 01 25 21 06 48.16  31.064  06.510  0082.23  00.60  07.83  281.3  009.26  30.788  1024.545  1472.79 
2024 01 25 21 06 48.41  31.066  06.511  0082.48  00.60  07.83  281.3  009.26  30.790  1024.547  1472.80 
2024 01 25 21 06 48.66  31.065  06.509  0082.70  00.55  07.83  281.3  009.26  30.791  1024.550  1472.80 
2024 01 25 21 06 48.91  31.064  06.508  0082.95  00.51  07.83  281.3  009.26  30.790  1024.550  1472.80 
2024 01 25 21 06 49.16  31.062  06.506  0083.22  00.56  07.83  281.3  009.26  30.790  1024.551  1472.79 
2024 01 25 21 06 49.41  31.061  06.505  0083.48  00.54  07.83  281.1  009.26  30.790  1024.552  1472.79 
2024 01 25 21 06 49.66  31.061  06.506  0083.69  00.54  07.83  281.1  009.26  30.788  1024.552  1472.80 
2024 01 25 21 06 49.91  31.064  06.506  0083.94  00.52  07.83  281.1  009.26  30.792  1024.556  1472.80 
2024 01 25 21 06 50.16  31.061  06.505  0084.18  00.57  07.83  281.1  009.26  30.790  1024.556  1472.80 
2024 01 25 21 06 50.41  31.063  06.505  0084.46  00.58  07.83  281.1  009.26  30.791  1024.558  1472.81 
2024 01 25 21 06 50.66  31.057  06.500  0084.72  00.51  07.82  281.1  009.26  30.789  1024.558  1472.79 
2024 01 25 21 06 50.91  31.056  06.497  0084.98  00.57  07.82  281.1  009.26  30.790  1024.560  1472.79 
2024 01 25 21 06 51.16  31.050  06.490  0085.22  00.58  07.82  281.1  009.26  30.790  1024.563  1472.76 
2024 01 25 21 06 51.41  31.042  06.479  0085.49  00.54  07.82  281.1  009.26  30.790  1024.565  1472.72 
2024 01 25 21 06 51.66  31.041  06.477  0085.74  00.66  07.82  281.1  009.26  30.791  1024.568  1472.72 
2024 01 25 21 06 51.91  31.041  06.477  0086.03  00.63  07.82  281.1  009.26  30.791  1024.569  1472.72 
2024 01 25 21 06 52.16  31.044  06.483  0086.27  00.59  07.82  281.1  009.26  30.789  1024.568  1472.75 
2024 01 25 21 06 52.41  31.045  06.483  0086.55  00.57  07.82  281.1  009.26  30.790  1024.569  1472.76 
2024 01 25 21 06 52.66  31.044  06.482  0086.80  00.60  07.82  281.1  009.26  30.790  1024.571  1472.75 
2024 01 25 21 06 52.91  31.039  06.474  0087.06  00.59  07.82  281.1  009.26  30.791  1024.574  1472.73 
2024 01 25 21 06 53.16  31.039  06.474  0087.29  00.55  07.82  281.1  009.26  30.792  1024.576  1472.73 
2024 01 25 21 06 53.41  31.039  06.475  0087.53  00.60  07.82  281.1  009.26  30.790  1024.575  1472.74 
2024 01 25 21 06 53.66  31.040  06.476  0087.77  00.62  07.82  281.1  009.26  30.791  1024.577  1472.75 
2024 01 25 21 06 53.91  31.041  06.475  0088.02  00.59  07.82  281.1  009.26  30.792  1024.579  1472.75 
2024 01 25 21 06 54.16  31.041  06.476  0088.28  00.57  07.82  281.1  009.26  30.791  1024.580  1472.76 
2024 01 25 21 06 54.41  30.928  06.475  0088.55  00.62  07.82  281.1  009.26  30.668  1024.484  1472.60 
2024 01 25 21 06 54.66  31.037  06.474  0088.79  00.64  07.82  281.1  009.26  30.788  1024.580  1472.75 
2024 01 25 21 06 54.91  31.037  06.472  0089.04  00.58  07.82  281.1  009.26  30.790  1024.583  1472.75 
2024 01 25 21 06 55.16  31.037  06.470  0089.32  00.55  07.82  281.1  009.26  30.792  1024.586  1472.75 
2024 01 25 21 06 55.41  31.037  06.471  0089.57  00.51  07.82  280.8  009.26  30.790  1024.585  1472.76 
2024 01 25 21 06 55.66  31.036  06.470  0089.85  00.59  07.82  280.8  009.26  30.790  1024.587  1472.76 
2024 01 25 21 06 55.91  31.033  06.465  0090.11  00.61  07.82  280.8  009.26  30.792  1024.590  1472.74 
2024 01 25 21 06 56.16  31.030  06.461  0090.36  00.64  07.82  280.8  009.26  30.792  1024.591  1472.73 
2024 01 25 21 06 56.41  31.034  06.464  0090.61  00.61  07.82  280.8  009.26  30.793  1024.593  1472.75 
2024 01 25 21 06 56.66  31.027  06.459  0090.90  00.57  07.82  280.8  009.26  30.791  1024.593  1472.73 
2024 01 25 21 06 56.91  31.025  06.453  0091.13  00.60  07.81  280.8  009.26  30.793  1024.597  1472.71 
2024 01 25 21 06 57.16  31.026  06.453  0091.39  00.55  07.81  280.8  009.26  30.794  1024.599  1472.72 
2024 01 25 21 06 57.41  30.594  06.447  0091.57  00.56  07.81  280.8  009.26  30.326  1024.232  1472.11 
2024 01 25 21 06 57.66  28.568  06.446  0091.54  09.21  07.81  280.8  009.26  28.117  1022.493  1469.33 
2024 01 25 21 06 57.91  27.296  06.446  0091.53  30.72  07.81  280.8  009.26  26.741  1021.411  1467.61 
2024 01 25 21 06 58.16  28.684  06.447  0091.55  38.93  07.81  280.8  009.26  28.243  1022.592  1469.49 
2024 01 25 21 06 58.41  29.636  06.450  0091.54  38.87  07.81  280.1  009.26  29.276  1023.405  1470.80 
2024 01 25 21 06 58.66  30.025  06.451  0091.54  42.47  07.81  280.1  009.26  29.700  1023.738  1471.34 
2024 01 25 21 06 58.91  30.163  06.451  0091.53  41.40  07.81  280.1  009.26  29.850  1023.857  1471.53 
2024 01 25 21 06 59.16  30.181  06.458  0091.53  43.33  07.81  280.1  009.26  29.864  1023.867  1471.57 
2024 01 25 21 06 59.41  30.133  06.461  0091.54  40.86  07.81  280.1  009.26  29.808  1023.822  1471.52 
2024 01 25 21 06 59.66  29.270  06.462  0091.55  41.15  07.81  280.1  009.26  28.867  1023.082  1470.34 
2024 01 25 21 06 59.91  27.165  06.463  0091.53  40.63  07.81  280.1  009.26  26.586  1021.287  1467.48 
2024 01 25 21 07 00.16  25.853  06.462  0091.54  41.98  07.81  280.1  009.26  25.179  1020.181  1465.71 
2024 01 25 21 07 00.41  27.370  06.462  0091.54  36.20  07.81  280.1  009.26  26.808  1021.462  1467.76 
2024 01 25 21 07 00.66  28.086  06.461  0091.54  31.27  07.81  280.1  009.26  27.583  1022.072  1468.72 
2024 01 25 21 07 00.91  28.074  06.460  0091.55  31.16  07.81  280.1  009.26  27.571  1022.062  1468.70 
2024 01 25 21 07 01.16  29.293  06.462  0091.52  24.30  07.81  280.1  009.26  28.892  1023.101  1470.37 
2024 01 25 21 07 01.41  30.842  06.461  0091.51  19.16  07.81  279.3  009.26  30.585  1024.434  1472.49 
2024 01 25 21 07 01.66  30.986  06.463  0091.46  21.52  07.81  279.3  009.26  30.741  1024.556  1472.69 
2024 01 25 21 07 01.91  31.006  06.463  0091.44  15.30  07.81  279.3  009.26  30.763  1024.573  1472.72 
2024 01 25 21 07 02.16  30.980  06.462  0091.45  10.66  07.81  279.3  009.26  30.736  1024.552  1472.68 
2024 01 25 21 07 02.41  30.940  06.463  0091.46  08.93  07.81  279.3  009.26  30.691  1024.517  1472.63 
2024 01 25 21 07 02.66  30.941  06.463  0091.46  20.43  07.81  279.3  009.26  30.692  1024.518  1472.63 
2024 01 25 21 07 02.91  30.960  06.462  0091.46  22.89  07.81  279.3  009.26  30.714  1024.535  1472.65 
2024 01 25 21 07 03.16  30.973  06.462  0091.43  18.20  07.81  279.3  009.26  30.728  1024.546  1472.67 
2024 01 25 21 07 03.41  30.976  06.462  0091.43  16.82  07.81  279.3  009.26  30.732  1024.549  1472.68 
2024 01 25 21 07 03.66  30.976  06.461  0091.38  18.20  07.81  279.3  009.26  30.731  1024.548  1472.67 
2024 01 25 21 07 03.91  30.999  06.465  0091.31  19.01  07.81  279.3  009.26  30.754  1024.565  1472.71 
2024 01 25 21 07 04.16  31.017  06.462  0091.22  14.78  07.81  279.3  009.26  30.777  1024.583  1472.73 
2024 01 25 21 07 04.41  31.023  06.460  0091.16  12.18  07.81  278.6  009.26  30.785  1024.590  1472.73 
2024 01 25 21 07 04.66  31.025  06.461  0091.13  08.17  07.81  278.6  009.26  30.786  1024.590  1472.74 
