2024 01 25 21 44 28.87  31.357  07.104  0033.60  00.83  07.90  287.5  009.26  30.598  1024.095  1474.10 
2024 01 25 21 44 29.12  31.353  07.098  0033.81  00.83  07.90  286.7  009.26  30.599  1024.098  1474.08 
2024 01 25 21 44 29.37  31.352  07.093  0034.06  00.85  07.90  286.7  009.26  30.602  1024.102  1474.08 
2024 01 25 21 44 29.62  31.354  07.087  0034.29  00.86  07.90  286.7  009.26  30.609  1024.109  1474.06 
2024 01 25 21 44 29.87  31.347  07.079  0034.52  00.74  07.90  286.7  009.26  30.610  1024.112  1474.03 
2024 01 25 21 44 30.12  31.342  07.062  0034.76  00.81  07.90  286.7  009.26  30.619  1024.122  1473.98 
2024 01 25 21 44 30.37  31.337  07.051  0034.98  00.78  07.90  286.7  009.26  30.623  1024.128  1473.95 
2024 01 25 21 44 30.62  31.334  07.044  0035.19  00.78  07.90  286.7  009.26  30.627  1024.133  1473.93 
2024 01 25 21 44 30.87  31.329  07.033  0035.36  00.74  07.90  286.7  009.26  30.631  1024.138  1473.89 
2024 01 25 21 44 31.12  31.327  07.027  0035.51  00.75  07.89  286.7  009.26  30.633  1024.141  1473.88 
2024 01 25 21 44 31.37  31.325  07.016  0035.64  00.80  07.90  286.7  009.26  30.642  1024.150  1473.84 
2024 01 25 21 44 31.62  31.323  07.009  0035.73  00.86  07.90  286.7  009.26  30.645  1024.153  1473.83 
2024 01 25 21 44 31.87  31.325  07.007  0035.81  00.75  07.90  286.7  009.26  30.650  1024.158  1473.82 
2024 01 25 21 44 32.12  31.329  07.031  0035.84  00.68  07.90  289.4  009.26  30.632  1024.141  1473.90 
2024 01 25 21 44 32.37  31.331  07.035  0035.82  00.73  07.90  289.4  009.26  30.631  1024.140  1473.91 
2024 01 25 21 44 32.62  31.350  07.074  0035.78  00.76  07.89  289.4  009.26  30.616  1024.123  1474.05 
2024 01 25 21 44 32.87  31.352  07.081  0035.72  00.77  07.90  289.4  009.26  30.612  1024.119  1474.07 
2024 01 25 21 44 33.12  31.349  07.068  0035.68  00.73  07.90  289.4  009.26  30.620  1024.126  1474.03 
2024 01 25 21 44 33.37  31.346  07.069  0035.64  00.78  07.90  289.4  009.26  30.617  1024.124  1474.02 
2024 01 25 21 44 33.62  31.339  07.043  0035.66  00.76  07.90  289.4  009.26  30.632  1024.139  1473.94 
2024 01 25 21 44 33.87  31.335  07.034  0035.70  00.74  07.90  289.4  009.26  30.636  1024.144  1473.91 
2024 01 25 21 44 34.12  31.334  07.041  0035.72  00.83  07.89  289.4  009.26  30.630  1024.137  1473.93 
2024 01 25 21 44 34.37  31.336  07.042  0035.70  00.81  07.89  289.4  009.26  30.630  1024.138  1473.93 
2024 01 25 21 44 34.62  31.330  07.032  0035.70  00.81  07.90  289.4  009.26  30.633  1024.141  1473.90 
2024 01 25 21 44 34.87  31.333  07.032  0035.67  00.81  07.89  289.4  009.26  30.636  1024.143  1473.90 
2024 01 25 21 44 35.12  31.332  07.032  0035.64  00.81  07.89  290.6  009.26  30.635  1024.142  1473.90 
2024 01 25 21 44 35.37  31.331  07.022  0035.61  00.84  07.89  290.6  009.26  30.643  1024.150  1473.87 
2024 01 25 21 44 35.62  31.333  07.025  0035.55  00.87  07.89  290.6  009.26  30.642  1024.149  1473.88 
2024 01 25 21 44 35.87  31.331  07.030  0035.51  00.81  07.89  290.6  009.26  30.636  1024.143  1473.89 
2024 01 25 21 44 36.12  31.334  07.029  0035.52  00.72  07.89  290.6  009.26  30.639  1024.146  1473.89 
2024 01 25 21 44 36.37  31.323  07.007  0035.53  00.77  07.89  290.6  009.26  30.647  1024.155  1473.82 
2024 01 25 21 44 36.62  31.324  07.008  0035.56  00.81  07.89  290.6  009.26  30.648  1024.155  1473.82 
2024 01 25 21 44 36.87  31.325  07.010  0035.62  00.76  07.89  290.6  009.26  30.646  1024.155  1473.83 
2024 01 25 21 44 37.12  31.326  07.008  0035.65  00.80  07.89  290.6  009.26  30.649  1024.157  1473.83 
2024 01 25 21 44 37.37  31.325  07.010  0035.67  00.77  07.89  290.6  009.26  30.646  1024.155  1473.83 
2024 01 25 21 44 37.62  31.327  07.016  0035.59  00.75  07.89  290.6  009.26  30.643  1024.151  1473.85 
2024 01 25 21 44 37.87  31.330  07.022  0035.51  00.77  07.89  290.6  009.26  30.641  1024.149  1473.87 
2024 01 25 21 44 38.12  31.332  07.024  0035.45  00.77  07.89  290.5  009.26  30.642  1024.148  1473.88 
2024 01 25 21 44 38.37  31.332  07.024  0035.36  00.85  07.89  290.5  009.26  30.642  1024.148  1473.87 
2024 01 25 21 44 38.62  31.327  07.016  0035.38  00.88  07.89  290.5  009.26  30.644  1024.150  1473.85 
2024 01 25 21 44 38.87  31.326  07.015  0035.40  00.95  07.89  290.5  009.26  30.643  1024.150  1473.84 
2024 01 25 21 44 39.12  31.325  07.013  0035.45  00.84  07.89  290.5  009.26  30.644  1024.151  1473.84 
2024 01 25 21 44 39.37  31.327  07.015  0035.45  00.76  07.89  290.5  009.26  30.645  1024.152  1473.84 
2024 01 25 21 44 39.62  31.329  07.017  0035.45  00.77  07.89  290.5  009.26  30.644  1024.151  1473.85 
2024 01 25 21 44 39.87  31.329  07.022  0035.43  00.81  07.89  290.5  009.29  30.640  1024.147  1473.87 
2024 01 25 21 44 40.12  31.329  07.023  0035.39  00.90  07.89  290.5  009.26  30.640  1024.146  1473.87 
2024 01 25 21 44 40.37  31.328  07.026  0035.36  01.11  07.89  290.5  009.26  30.636  1024.143  1473.87 
2024 01 25 21 44 40.62  31.330  07.030  0035.33  00.80  07.89  290.5  009.26  30.635  1024.141  1473.89 
2024 01 25 21 44 40.87  31.330  07.028  0035.34  00.85  07.89  290.5  009.26  30.636  1024.142  1473.88 
2024 01 25 21 44 41.12  31.334  07.026  0035.33  00.78  07.89  291.7  009.26  30.642  1024.148  1473.88 
2024 01 25 21 44 41.37  31.329  07.027  0035.33  00.88  07.89  291.7  009.26  30.636  1024.143  1473.88 
2024 01 25 21 44 41.62  31.329  07.026  0035.35  00.78  07.89  291.7  009.26  30.637  1024.144  1473.87 
2024 01 25 21 44 41.87  31.330  07.028  0035.36  00.76  07.89  291.7  009.26  30.636  1024.142  1473.88 
2024 01 25 21 44 42.12  31.330  07.032  0035.33  00.73  07.89  291.7  009.26  30.633  1024.140  1473.89 
2024 01 25 21 44 42.37  31.331  07.034  0035.31  00.81  07.89  291.7  009.26  30.632  1024.138  1473.90 
2024 01 25 21 44 42.62  31.332  07.037  0035.29  00.81  07.89  291.7  009.26  30.631  1024.137  1473.91 
2024 01 25 21 44 42.87  31.333  07.033  0035.28  00.85  07.89  291.7  009.26  30.635  1024.141  1473.90 
2024 01 25 21 44 43.12  31.330  07.034  0035.29  00.79  07.89  291.7  009.26  30.631  1024.137  1473.90 
2024 01 25 21 44 43.37  31.330  07.033  0035.28  00.77  07.89  291.7  009.26  30.632  1024.139  1473.90 
2024 01 25 21 44 43.62  31.334  07.033  0035.28  00.72  07.89  291.7  009.26  30.636  1024.141  1473.90 
2024 01 25 21 44 43.87  31.334  07.036  0035.26  00.77  07.89  291.7  009.26  30.633  1024.139  1473.91 
2024 01 25 21 44 44.12  31.332  07.035  0035.21  00.76  07.89  291.0  009.26  30.633  1024.138  1473.90 
2024 01 25 21 44 44.37  31.332  07.037  0035.19  00.80  07.89  291.0  009.26  30.631  1024.137  1473.91 
2024 01 25 21 44 44.62  31.337  07.044  0035.12  00.77  07.89  291.0  009.26  30.630  1024.134  1473.93 
2024 01 25 21 44 44.87  31.338  07.044  0035.08  00.78  07.89  291.0  009.26  30.631  1024.135  1473.93 
2024 01 25 21 44 45.12  31.341  07.044  0035.09  00.85  07.89  291.0  009.26  30.634  1024.137  1473.94 
2024 01 25 21 44 45.37  31.334  07.039  0035.11  00.94  07.89  291.0  009.26  30.631  1024.136  1473.92 
2024 01 25 21 44 45.62  31.334  07.036  0035.12  00.78  07.89  291.0  009.26  30.633  1024.138  1473.91 
2024 01 25 21 44 45.87  31.331  07.035  0035.13  00.69  07.89  291.0  009.26  30.632  1024.137  1473.90 
2024 01 25 21 44 46.12  31.336  07.040  0035.14  00.81  07.88  291.0  009.26  30.632  1024.137  1473.92 
2024 01 25 21 44 46.37  31.335  07.044  0035.11  00.82  07.89  291.0  009.26  30.628  1024.133  1473.93 
2024 01 25 21 44 46.62  31.337  07.047  0035.06  00.83  07.89  291.0  009.26  30.627  1024.131  1473.94 
2024 01 25 21 44 46.87  31.339  07.049  0035.05  00.83  07.89  291.0  009.26  30.627  1024.132  1473.95 
2024 01 25 21 44 47.12  31.338  07.045  0035.06  00.88  07.89  290.6  009.26  30.631  1024.135  1473.94 
2024 01 25 21 44 47.37  31.335  07.042  0035.10  00.81  07.89  290.6  009.26  30.629  1024.134  1473.93 
2024 01 25 21 44 47.62  31.335  07.043  0035.11  00.79  07.89  290.6  009.26  30.629  1024.134  1473.93 
2024 01 25 21 44 47.87  31.336  07.043  0035.15  00.83  07.89  290.6  009.26  30.629  1024.134  1473.93 
2024 01 25 21 44 48.12  31.338  07.042  0035.16  00.81  07.89  290.6  009.26  30.632  1024.137  1473.93 
2024 01 25 21 44 48.37  31.338  07.043  0035.19  00.83  07.89  290.6  009.26  30.632  1024.137  1473.93 
2024 01 25 21 44 48.62  31.337  07.046  0035.21  00.69  07.89  290.6  009.26  30.628  1024.133  1473.94 
2024 01 25 21 44 48.87  31.337  07.046  0035.22  00.70  07.89  290.6  009.26  30.628  1024.133  1473.94 
2024 01 25 21 44 49.12  31.337  07.047  0035.22  00.78  07.88  290.6  009.26  30.627  1024.133  1473.94 
2024 01 25 21 44 49.37  31.336  07.043  0035.24  00.82  07.89  290.6  009.26  30.630  1024.135  1473.93 
2024 01 25 21 44 49.62  31.336  07.044  0035.22  00.76  07.89  290.6  009.26  30.628  1024.134  1473.93 
2024 01 25 21 44 49.87  31.338  07.043  0035.22  00.79  07.89  290.6  009.26  30.631  1024.136  1473.93 
2024 01 25 21 44 50.12  31.338  07.043  0035.18  00.83  07.89  290.7  009.26  30.631  1024.136  1473.93 
2024 01 25 21 44 50.37  31.338  07.048  0035.21  00.79  07.89  290.7  009.26  30.627  1024.132  1473.95 
2024 01 25 21 44 50.62  31.334  07.041  0035.27  00.84  07.89  290.7  009.26  30.628  1024.134  1473.92 
2024 01 25 21 44 50.87  31.334  07.036  0035.32  00.81  07.89  290.7  009.26  30.633  1024.139  1473.91 
2024 01 25 21 44 51.12  31.332  07.032  0035.36  00.78  07.89  290.7  009.26  30.635  1024.141  1473.90 
2024 01 25 21 44 51.37  31.334  07.032  0035.40  00.88  07.89  290.7  009.26  30.637  1024.143  1473.90 
2024 01 25 21 44 51.62  31.334  07.035  0035.41  00.94  07.89  290.7  009.26  30.635  1024.141  1473.91 
2024 01 25 21 44 51.87  31.330  07.034  0035.39  00.83  07.89  290.7  009.26  30.631  1024.138  1473.90 
2024 01 25 21 44 52.12  31.334  07.041  0035.36  00.73  07.88  290.7  009.26  30.630  1024.136  1473.92 
2024 01 25 21 44 52.37  31.335  07.044  0035.32  00.75  07.88  290.7  009.26  30.628  1024.134  1473.93 
2024 01 25 21 44 52.62  31.334  07.044  0035.32  00.82  07.88  290.7  009.26  30.627  1024.133  1473.93 
2024 01 25 21 44 52.87  31.335  07.035  0035.33  00.92  07.88  290.7  009.26  30.635  1024.141  1473.91 
2024 01 25 21 44 53.12  31.331  07.032  0035.37  00.80  07.89  290.6  009.26  30.634  1024.141  1473.90 
2024 01 25 21 44 53.37  31.330  07.032  0035.41  00.84  07.89  290.6  009.26  30.633  1024.140  1473.89 
2024 01 25 21 44 53.62  31.331  07.032  0035.46  00.79  07.89  290.6  009.26  30.634  1024.141  1473.90 
2024 01 25 21 44 53.87  31.330  07.029  0035.49  00.87  07.88  290.6  009.26  30.635  1024.142  1473.89 
2024 01 25 21 44 54.12  31.331  07.033  0035.48  00.90  07.88  290.6  009.26  30.633  1024.140  1473.90 
2024 01 25 21 44 54.37  31.328  07.034  0035.47  00.93  07.89  290.6  009.26  30.629  1024.136  1473.90 
2024 01 25 21 44 54.62  31.330  07.035  0035.42  00.89  07.88  290.6  009.26  30.631  1024.138  1473.90 
2024 01 25 21 44 54.87  31.333  07.035  0035.37  00.80  07.88  290.6  009.26  30.633  1024.139  1473.91 
2024 01 25 21 44 55.12  31.333  07.034  0035.40  00.79  07.88  290.6  009.26  30.634  1024.140  1473.90 
2024 01 25 21 44 55.37  31.330  07.033  0035.43  01.28  07.88  290.6  009.26  30.631  1024.138  1473.90 
2024 01 25 21 44 55.62  31.329  07.030  0035.46  01.04  07.88  290.6  009.26  30.633  1024.141  1473.89 
2024 01 25 21 44 55.87  31.330  07.028  0035.49  00.88  07.88  290.6  009.26  30.636  1024.143  1473.89 
2024 01 25 21 44 56.12  31.329  07.029  0035.52  00.89  07.88  290.4  009.26  30.634  1024.142  1473.89 
2024 01 25 21 44 56.37  31.330  07.028  0035.56  00.88  07.88  290.4  009.26  30.636  1024.144  1473.89 
2024 01 25 21 44 56.62  31.332  07.027  0035.60  00.81  07.88  290.4  009.26  30.639  1024.146  1473.89 
2024 01 25 21 44 56.87  31.330  07.029  0035.58  00.81  07.88  290.4  009.26  30.636  1024.143  1473.89 
2024 01 25 21 44 57.12  31.329  07.028  0035.58  00.82  07.88  290.4  009.26  30.635  1024.142  1473.89 
2024 01 25 21 44 57.37  31.329  07.027  0035.54  00.89  07.88  290.4  009.26  30.636  1024.143  1473.88 
2024 01 25 21 44 57.62  31.329  07.030  0035.51  00.95  07.88  290.4  009.26  30.633  1024.141  1473.89 
2024 01 25 21 44 57.87  31.332  07.025  0035.49  00.84  07.88  290.4  009.26  30.641  1024.147  1473.88 
2024 01 25 21 44 58.12  31.328  07.023  0035.53  00.77  07.88  290.4  009.26  30.638  1024.146  1473.87 
2024 01 25 21 44 58.37  31.327  07.023  0035.59  00.79  07.88  290.4  009.26  30.637  1024.145  1473.87 
2024 01 25 21 44 58.62  31.327  07.019  0035.65  00.81  07.88  290.4  009.26  30.641  1024.149  1473.86 
2024 01 25 21 44 58.87  31.329  07.013  0035.71  00.85  07.88  290.4  009.26  30.648  1024.156  1473.84 
2024 01 25 21 44 59.12  31.328  07.016  0035.74  00.77  07.88  290.6  009.26  30.644  1024.152  1473.85 
2024 01 25 21 44 59.37  31.328  07.023  0035.69  00.83  07.88  290.6  009.26  30.638  1024.146  1473.87 
2024 01 25 21 44 59.62  31.328  07.021  0035.61  00.90  07.88  290.6  009.26  30.641  1024.148  1473.86 
2024 01 25 21 44 59.87  31.329  07.024  0035.52  00.87  07.88  290.6  009.26  30.638  1024.146  1473.87 
2024 01 25 21 45 00.12  31.329  07.025  0035.50  00.77  07.88  290.6  009.26  30.637  1024.144  1473.88 
2024 01 25 21 45 00.37  31.330  07.023  0035.51  00.82  07.88  290.6  009.26  30.640  1024.148  1473.87 
2024 01 25 21 45 00.62  31.327  07.020  0035.60  00.78  07.88  290.6  009.26  30.639  1024.147  1473.86 
2024 01 25 21 45 00.87  31.326  07.022  0035.69  00.76  07.88  290.6  009.26  30.637  1024.146  1473.86 
2024 01 25 21 45 01.12  31.327  07.014  0035.76  00.80  07.88  290.6  009.26  30.645  1024.153  1473.84 
2024 01 25 21 45 01.37  31.326  07.013  0035.81  00.82  07.88  290.6  009.26  30.645  1024.154  1473.84 
2024 01 25 21 45 01.62  31.326  07.019  0035.80  00.82  07.88  290.6  009.26  30.639  1024.148  1473.86 
2024 01 25 21 45 01.87  31.327  07.023  0035.77  00.89  07.88  290.6  009.26  30.637  1024.146  1473.87 
2024 01 25 21 45 02.12  31.327  07.021  0035.74  00.86  07.88  290.2  009.26  30.639  1024.148  1473.87 
2024 01 25 21 45 02.37  31.329  07.022  0035.70  00.83  07.88  290.2  009.26  30.640  1024.148  1473.87 
2024 01 25 21 45 02.62  31.330  07.018  0035.74  00.80  07.88  290.2  009.26  30.644  1024.152  1473.86 
2024 01 25 21 45 02.87  31.326  07.017  0035.73  00.82  07.88  290.2  009.26  30.641  1024.150  1473.85 
2024 01 25 21 45 03.12  31.327  07.016  0035.75  00.81  07.88  290.2  009.26  30.643  1024.152  1473.85 
2024 01 25 21 45 03.37  31.327  07.014  0035.78  00.85  07.88  290.2  009.26  30.646  1024.154  1473.85 
2024 01 25 21 45 03.62  31.328  07.015  0035.83  00.85  07.88  290.2  009.26  30.645  1024.154  1473.85 
2024 01 25 21 45 03.87  31.328  07.017  0035.86  00.87  07.88  290.2  009.26  30.644  1024.152  1473.86 
2024 01 25 21 45 04.12  31.328  07.015  0035.88  00.83  07.88  290.2  009.26  30.646  1024.154  1473.85 
2024 01 25 21 45 04.37  31.329  07.015  0035.88  00.83  07.88  290.2  009.26  30.647  1024.155  1473.85 
2024 01 25 21 45 04.62  31.328  07.018  0035.87  00.83  07.88  290.2  009.26  30.643  1024.152  1473.86 
2024 01 25 21 45 04.87  31.330  07.020  0035.85  00.90  07.88  290.2  009.26  30.643  1024.152  1473.87 
2024 01 25 21 45 05.12  31.330  07.019  0035.85  00.80  07.88  290.2  009.26  30.644  1024.152  1473.86 
2024 01 25 21 45 05.37  31.327  07.014  0035.89  00.82  07.88  290.2  009.26  30.645  1024.154  1473.85 
2024 01 25 21 45 05.62  31.328  07.014  0035.91  00.88  07.88  290.2  009.26  30.647  1024.155  1473.85 
2024 01 25 21 45 05.87  31.327  07.015  0035.96  00.90  07.88  290.2  009.26  30.644  1024.154  1473.85 
2024 01 25 21 45 06.12  31.330  07.014  0035.99  00.84  07.88  290.2  009.26  30.648  1024.157  1473.85 
2024 01 25 21 45 06.37  31.330  07.014  0036.00  00.84  07.88  290.2  009.26  30.648  1024.157  1473.85 
2024 01 25 21 45 06.62  31.328  07.016  0036.00  00.85  07.88  290.2  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 06.87  31.328  07.016  0036.05  00.85  07.88  290.2  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 07.12  31.326  07.012  0036.10  00.93  07.88  290.2  009.26  30.645  1024.156  1473.84 
2024 01 25 21 45 07.37  31.328  07.013  0036.10  00.92  07.88  290.2  009.26  30.647  1024.156  1473.85 
2024 01 25 21 45 07.62  31.328  07.018  0036.05  00.83  07.88  290.2  009.26  30.643  1024.152  1473.86 
2024 01 25 21 45 07.87  31.329  07.018  0035.99  00.76  07.88  290.2  009.26  30.643  1024.153  1473.86 
2024 01 25 21 45 08.12  31.331  07.018  0035.93  00.71  07.88  290.4  009.26  30.646  1024.154  1473.87 
2024 01 25 21 45 08.37  31.329  07.016  0035.94  00.84  07.88  290.4  009.26  30.646  1024.154  1473.86 
2024 01 25 21 45 08.62  31.325  07.016  0035.96  00.95  07.88  290.4  009.26  30.642  1024.151  1473.85 
2024 01 25 21 45 08.87  31.327  07.016  0036.03  00.89  07.88  290.4  009.26  30.642  1024.152  1473.86 
2024 01 25 21 45 09.12  31.328  07.017  0036.09  00.86  07.88  290.4  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 09.37  31.329  07.017  0036.11  00.79  07.88  290.4  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 09.62  31.329  07.017  0036.13  00.84  07.88  290.4  009.26  30.645  1024.155  1473.86 
2024 01 25 21 45 09.87  31.327  07.018  0036.12  00.89  07.88  290.4  009.26  30.642  1024.152  1473.86 
2024 01 25 21 45 10.12  31.328  07.018  0036.14  00.85  07.88  290.4  009.26  30.643  1024.153  1473.86 
2024 01 25 21 45 10.37  31.328  07.020  0036.10  00.83  07.88  290.4  009.26  30.641  1024.151  1473.87 
2024 01 25 21 45 10.62  31.328  07.019  0036.04  00.76  07.88  290.4  009.26  30.642  1024.152  1473.86 
2024 01 25 21 45 10.87  31.328  07.020  0035.99  00.76  07.88  290.4  009.26  30.641  1024.150  1473.87 
2024 01 25 21 45 11.12  31.328  07.019  0035.98  01.25  07.88  290.1  009.26  30.642  1024.151  1473.86 
2024 01 25 21 45 11.37  31.329  07.018  0036.00  01.00  07.88  290.1  009.26  30.644  1024.153  1473.86 
2024 01 25 21 45 11.62  31.325  07.017  0036.05  00.93  07.88  290.1  009.26  30.640  1024.151  1473.85 
2024 01 25 21 45 11.87  31.326  07.017  0036.12  00.82  07.88  290.1  009.26  30.641  1024.151  1473.86 
2024 01 25 21 45 12.12  31.328  07.015  0036.18  00.83  07.88  290.1  009.26  30.645  1024.155  1473.86 
2024 01 25 21 45 12.37  31.330  07.017  0036.21  00.78  07.88  290.1  009.26  30.646  1024.156  1473.86 
2024 01 25 21 45 12.62  31.327  07.021  0036.17  00.84  07.88  290.1  009.26  30.639  1024.149  1473.87 
2024 01 25 21 45 12.87  31.328  07.022  0036.12  00.89  07.88  290.1  009.26  30.639  1024.150  1473.87 
2024 01 25 21 45 13.12  31.327  07.021  0036.09  00.85  07.88  290.1  009.26  30.639  1024.149  1473.87 
2024 01 25 21 45 13.37  31.328  07.015  0036.10  00.73  07.88  290.1  009.26  30.646  1024.155  1473.85 
2024 01 25 21 45 13.62  31.326  07.013  0036.14  00.74  07.88  290.1  009.26  30.644  1024.155  1473.85 
2024 01 25 21 45 13.87  31.325  07.017  0036.17  00.71  07.88  290.1  009.26  30.641  1024.151  1473.86 
2024 01 25 21 45 14.12  31.328  07.017  0036.19  00.71  07.88  290.1  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 14.37  31.327  07.018  0036.18  00.77  07.88  290.1  009.26  30.641  1024.151  1473.86 
2024 01 25 21 45 14.62  31.328  07.020  0036.17  00.87  07.88  290.1  009.26  30.641  1024.151  1473.87 
2024 01 25 21 45 14.87  31.329  07.020  0036.19  00.83  07.88  290.1  009.26  30.642  1024.152  1473.87 
2024 01 25 21 45 15.12  31.327  07.016  0036.23  00.83  07.88  290.1  009.26  30.644  1024.154  1473.86 
2024 01 25 21 45 15.37  31.326  07.010  0036.29  00.83  07.88  290.1  009.26  30.647  1024.158  1473.84 
2024 01 25 21 45 15.62  31.323  07.000  0036.33  00.76  07.88  290.1  009.26  30.654  1024.165  1473.81 
2024 01 25 21 45 15.87  31.324  07.001  0036.36  00.74  07.88  290.1  009.26  30.654  1024.165  1473.81 
2024 01 25 21 45 16.12  31.320  07.001  0036.39  00.78  07.88  290.1  009.26  30.649  1024.161  1473.81 
2024 01 25 21 45 16.37  31.323  07.005  0036.41  00.83  07.88  290.1  009.26  30.648  1024.160  1473.82 
2024 01 25 21 45 16.62  31.323  07.004  0036.45  00.91  07.88  290.1  009.26  30.649  1024.161  1473.82 
