2024 01 26 10 10 46.51  30.971  06.437  0068.24  00.59  07.84  275.8  009.26  30.758  1024.466  1472.24 
2024 01 26 10 10 46.76  30.969  06.437  0068.50  00.59  07.84  275.8  009.26  30.756  1024.465  1472.24 
2024 01 26 10 10 47.01  30.968  06.434  0068.76  00.58  07.84  275.8  009.26  30.758  1024.469  1472.23 
2024 01 26 10 10 47.26  30.960  06.424  0069.00  00.53  07.84  275.8  009.26  30.758  1024.471  1472.20 
2024 01 26 10 10 47.51  30.956  06.416  0069.26  00.55  07.84  275.8  009.26  30.761  1024.475  1472.17 
2024 01 26 10 10 47.76  30.951  06.411  0069.53  00.55  07.84  275.0  009.26  30.760  1024.476  1472.15 
2024 01 26 10 10 48.01  30.944  06.400  0069.79  00.52  07.83  275.0  009.26  30.762  1024.480  1472.12 
2024 01 26 10 10 48.26  30.937  06.393  0070.04  00.54  07.83  275.0  009.26  30.760  1024.481  1472.09 
2024 01 26 10 10 48.51  30.936  06.389  0070.27  00.57  07.83  275.0  009.26  30.762  1024.484  1472.08 
2024 01 26 10 10 48.76  30.934  06.388  0070.51  00.58  07.83  275.0  009.26  30.761  1024.485  1472.08 
2024 01 26 10 10 49.01  30.933  06.385  0070.81  00.55  07.83  275.0  009.26  30.762  1024.487  1472.08 
2024 01 26 10 10 49.26  30.931  06.383  0071.01  00.59  07.83  275.0  009.26  30.762  1024.489  1472.07 
2024 01 26 10 10 49.51  30.929  06.382  0071.29  00.56  07.82  275.0  009.26  30.761  1024.489  1472.07 
2024 01 26 10 10 49.76  30.929  06.381  0071.51  00.54  07.82  275.0  009.26  30.762  1024.491  1472.07 
2024 01 26 10 10 50.01  30.929  06.381  0071.76  00.54  07.82  275.0  009.26  30.761  1024.491  1472.07 
2024 01 26 10 10 50.26  30.929  06.379  0072.03  00.55  07.82  275.0  009.26  30.762  1024.494  1472.07 
2024 01 26 10 10 50.51  30.927  06.376  0072.26  00.52  07.82  275.0  009.26  30.763  1024.496  1472.07 
2024 01 26 10 10 50.76  30.922  06.370  0072.53  00.55  07.82  273.3  009.26  30.764  1024.498  1472.05 
2024 01 26 10 10 51.01  30.921  06.370  0072.77  00.55  07.82  273.3  009.26  30.763  1024.499  1472.05 
2024 01 26 10 10 51.26  30.923  06.370  0073.03  00.57  07.82  273.3  009.26  30.764  1024.501  1472.05 
2024 01 26 10 10 51.51  30.922  06.369  0073.26  00.55  07.82  273.3  009.26  30.764  1024.502  1472.05 
2024 01 26 10 10 51.76  30.922  06.370  0073.52  00.55  07.82  273.3  009.26  30.764  1024.503  1472.06 
2024 01 26 10 10 52.01  30.923  06.370  0073.78  00.51  07.82  273.3  009.26  30.764  1024.504  1472.07 
2024 01 26 10 10 52.26  30.923  06.368  0074.03  00.51  07.82  273.3  009.26  30.766  1024.507  1472.06 
2024 01 26 10 10 52.51  30.921  06.364  0074.30  00.52  07.82  273.3  009.26  30.767  1024.509  1472.05 
2024 01 26 10 10 52.76  30.920  06.364  0074.54  00.57  07.82  273.3  009.26  30.765  1024.509  1472.06 
2024 01 26 10 10 53.01  30.918  06.363  0074.74  00.59  07.82  273.3  009.26  30.764  1024.510  1472.06 
2024 01 26 10 10 53.26  30.917  06.358  0074.98  00.57  07.82  273.3  009.26  30.768  1024.514  1472.04 
2024 01 26 10 10 53.51  30.914  06.355  0075.23  00.55  07.82  273.3  009.26  30.767  1024.515  1472.03 
2024 01 26 10 10 53.76  30.913  06.354  0075.48  00.60  07.82  270.7  009.26  30.767  1024.517  1472.03 
2024 01 26 10 10 54.01  30.913  06.353  0075.73  00.57  07.82  270.7  009.26  30.767  1024.517  1472.04 
2024 01 26 10 10 54.26  30.913  06.354  0076.01  00.54  07.81  270.7  009.26  30.766  1024.518  1472.04 
2024 01 26 10 10 54.51  30.912  06.353  0076.24  00.53  07.81  270.7  009.26  30.766  1024.519  1472.04 
2024 01 26 10 10 54.76  30.913  06.353  0076.52  00.51  07.81  270.7  009.26  30.767  1024.521  1472.05 
2024 01 26 10 10 55.01  30.913  06.353  0076.73  00.54  07.81  270.7  009.26  30.767  1024.522  1472.05 
2024 01 26 10 10 55.26  30.913  06.351  0076.99  00.52  07.81  270.7  009.26  30.768  1024.525  1472.05 
2024 01 26 10 10 55.51  30.912  06.351  0077.27  00.56  07.81  270.7  009.26  30.767  1024.525  1472.05 
2024 01 26 10 10 55.76  30.911  06.350  0077.53  00.52  07.81  270.7  009.26  30.767  1024.527  1472.05 
2024 01 26 10 10 56.01  30.911  06.347  0077.79  00.52  07.81  270.7  009.26  30.769  1024.530  1472.05 
2024 01 26 10 10 56.26  30.911  06.345  0078.03  00.55  07.81  270.7  009.26  30.771  1024.532  1472.05 
2024 01 26 10 10 56.51  30.909  06.345  0078.30  00.57  07.81  270.7  009.26  30.769  1024.532  1472.05 
2024 01 26 10 10 56.76  30.909  06.344  0078.56  00.53  07.81  268.8  009.26  30.770  1024.534  1472.05 
2024 01 26 10 10 57.01  30.908  06.344  0078.78  00.52  07.81  268.8  009.26  30.768  1024.534  1472.05 
2024 01 26 10 10 57.26  30.907  06.344  0079.05  00.50  07.81  268.8  009.26  30.767  1024.535  1472.05 
2024 01 26 10 10 57.51  30.909  06.342  0079.27  00.55  07.81  268.8  009.26  30.770  1024.538  1472.05 
2024 01 26 10 10 57.76  30.906  06.342  0079.53  00.54  07.81  268.8  009.26  30.768  1024.537  1472.05 
2024 01 26 10 10 58.01  30.907  06.341  0079.79  00.53  07.81  268.8  009.26  30.770  1024.540  1472.06 
2024 01 26 10 10 58.26  30.905  06.341  0080.01  00.55  07.81  268.8  009.26  30.768  1024.540  1472.06 
2024 01 26 10 10 58.51  30.905  06.338  0080.28  00.60  07.81  268.8  009.26  30.769  1024.542  1472.05 
2024 01 26 10 10 58.76  30.905  06.337  0080.53  00.57  07.81  268.8  009.26  30.771  1024.545  1472.05 
2024 01 26 10 10 59.01  30.905  06.337  0080.78  00.52  07.81  268.8  009.26  30.771  1024.546  1472.06 
2024 01 26 10 10 59.26  30.905  06.337  0081.03  00.62  07.81  268.8  009.26  30.770  1024.546  1472.06 
2024 01 26 10 10 59.51  30.906  06.335  0081.26  00.55  07.81  268.8  009.26  30.774  1024.551  1472.06 
2024 01 26 10 10 59.76  30.906  06.337  0081.52  00.57  07.81  267.7  009.26  30.771  1024.550  1472.07 
2024 01 26 10 11 00.01  30.905  06.336  0081.78  00.55  07.81  267.7  009.26  30.771  1024.551  1472.07 
2024 01 26 10 11 00.26  30.905  06.334  0082.02  00.53  07.81  267.7  009.26  30.773  1024.554  1472.07 
2024 01 26 10 11 00.51  30.903  06.332  0082.24  00.54  07.81  267.7  009.26  30.773  1024.555  1472.06 
2024 01 26 10 11 00.76  30.902  06.332  0082.47  00.50  07.81  267.7  009.26  30.772  1024.555  1472.06 
2024 01 26 10 11 01.01  30.903  06.330  0082.72  00.52  07.81  267.7  009.26  30.774  1024.559  1472.06 
2024 01 26 10 11 01.26  30.901  06.327  0082.96  00.49  07.81  267.7  009.26  30.774  1024.560  1472.06 
2024 01 26 10 11 01.51  30.895  06.318  0083.19  00.48  07.81  267.7  009.26  30.776  1024.563  1472.03 
2024 01 26 10 11 01.76  30.893  06.316  0083.45  00.53  07.81  267.7  009.26  30.775  1024.564  1472.02 
2024 01 26 10 11 02.01  30.893  06.315  0083.69  00.49  07.81  267.7  009.26  30.776  1024.566  1472.02 
2024 01 26 10 11 02.26  30.892  06.313  0083.91  00.50  07.81  267.7  009.26  30.776  1024.568  1472.02 
2024 01 26 10 11 02.51  30.892  06.313  0084.18  00.52  07.81  267.7  009.26  30.777  1024.569  1472.02 
2024 01 26 10 11 02.76  30.892  06.313  0084.40  00.55  07.81  267.3  009.26  30.776  1024.570  1472.03 
2024 01 26 10 11 03.01  30.890  06.312  0084.68  00.53  07.81  267.3  009.26  30.776  1024.571  1472.03 
2024 01 26 10 11 03.26  30.890  06.309  0084.93  00.53  07.81  267.3  009.26  30.777  1024.573  1472.02 
2024 01 26 10 11 03.51  30.888  06.306  0085.16  00.52  07.81  267.3  009.26  30.778  1024.576  1472.01 
2024 01 26 10 11 03.76  30.887  06.302  0085.42  00.54  07.81  267.3  009.26  30.781  1024.579  1472.00 
2024 01 26 10 11 04.01  30.886  06.300  0085.66  00.54  07.81  267.3  009.26  30.780  1024.581  1472.00 
2024 01 26 10 11 04.26  30.883  06.298  0085.93  00.62  07.81  267.3  009.26  30.779  1024.581  1472.00 
2024 01 26 10 11 04.51  30.882  06.299  0086.18  00.54  07.81  267.3  009.26  30.778  1024.581  1472.00 
2024 01 26 10 11 04.76  30.884  06.298  0086.41  00.52  07.80  267.3  009.26  30.780  1024.584  1472.01 
2024 01 26 10 11 05.01  30.883  06.298  0086.64  00.50  07.80  267.3  009.26  30.779  1024.584  1472.01 
2024 01 26 10 11 05.26  30.884  06.298  0086.87  00.51  07.80  267.3  009.26  30.780  1024.586  1472.01 
2024 01 26 10 11 05.51  30.883  06.299  0087.11  00.45  07.80  267.3  009.26  30.778  1024.586  1472.02 
2024 01 26 10 11 05.76  30.883  06.298  0087.36  00.51  07.80  267.0  009.26  30.779  1024.587  1472.02 
2024 01 26 10 11 06.01  30.885  06.296  0087.57  00.50  07.80  267.0  009.26  30.782  1024.591  1472.02 
2024 01 26 10 11 06.26  30.883  06.297  0087.85  00.54  07.80  267.0  009.26  30.779  1024.590  1472.02 
2024 01 26 10 11 06.51  30.882  06.297  0088.10  00.53  07.80  267.0  009.26  30.779  1024.591  1472.02 
2024 01 26 10 11 06.76  30.885  06.297  0088.35  00.53  07.80  267.0  009.26  30.781  1024.594  1472.03 
2024 01 26 10 11 07.01  30.881  06.290  0088.59  00.59  07.80  267.0  009.26  30.783  1024.597  1472.01 
2024 01 26 10 11 07.26  30.882  06.291  0088.82  00.54  07.80  267.0  009.26  30.783  1024.598  1472.02 
2024 01 26 10 11 07.51  30.879  06.287  0089.10  00.53  07.80  267.0  009.26  30.784  1024.601  1472.01 
2024 01 26 10 11 07.76  30.878  06.283  0089.35  00.47  07.80  267.0  009.26  30.785  1024.603  1472.00 
2024 01 26 10 11 08.01  30.876  06.281  0089.56  00.44  07.80  267.0  009.26  30.785  1024.605  1471.99 
2024 01 26 10 11 08.26  30.875  06.279  0089.84  00.46  07.80  267.0  009.26  30.786  1024.607  1471.99 
2024 01 26 10 11 08.51  30.874  06.278  0090.08  00.46  07.80  267.0  009.26  30.786  1024.608  1471.99 
2024 01 26 10 11 08.76  30.874  06.277  0090.32  00.50  07.80  266.5  009.26  30.787  1024.610  1471.99 
2024 01 26 10 11 09.01  30.874  06.276  0090.58  00.52  07.80  266.5  009.26  30.786  1024.611  1471.99 
2024 01 26 10 11 09.26  30.874  06.275  0090.80  00.52  07.80  266.5  009.26  30.787  1024.613  1471.99 
2024 01 26 10 11 09.51  30.875  06.276  0091.05  00.50  07.80  266.5  009.26  30.788  1024.615  1472.00 
2024 01 26 10 11 09.76  30.874  06.276  0091.29  00.52  07.80  266.5  009.26  30.787  1024.615  1472.00 
2024 01 26 10 11 10.01  30.874  06.275  0091.53  00.51  07.80  266.5  009.26  30.788  1024.617  1472.01 
2024 01 26 10 11 10.26  30.876  06.275  0091.80  00.50  07.80  266.5  009.26  30.790  1024.620  1472.01 
2024 01 26 10 11 10.51  30.871  06.270  0092.04  00.56  07.80  266.5  009.29  30.789  1024.620  1471.99 
2024 01 26 10 11 10.76  30.869  06.266  0092.28  00.48  07.80  266.5  009.26  30.790  1024.623  1471.98 
2024 01 26 10 11 11.01  30.863  06.254  0092.53  00.45  07.80  266.5  009.26  30.794  1024.629  1471.94 
2024 01 26 10 11 11.26  30.855  06.237  0092.79  00.38  07.80  266.5  009.26  30.801  1024.637  1471.89 
2024 01 26 10 11 11.51  30.847  06.225  0093.02  00.48  07.80  266.5  009.26  30.803  1024.642  1471.85 
2024 01 26 10 11 11.76  30.849  06.227  0093.27  00.47  07.80  266.1  009.26  30.803  1024.643  1471.86 
2024 01 26 10 11 12.01  30.849  06.225  0093.52  00.47  07.80  266.1  009.26  30.804  1024.645  1471.86 
2024 01 26 10 11 12.26  30.847  06.225  0093.80  00.45  07.80  266.1  009.26  30.802  1024.645  1471.86 
2024 01 26 10 11 12.51  30.846  06.223  0094.01  00.47  07.80  266.1  009.26  30.802  1024.646  1471.86 
2024 01 26 10 11 12.76  30.846  06.223  0094.27  00.48  07.80  266.1  009.26  30.803  1024.647  1471.86 
2024 01 26 10 11 13.01  30.846  06.221  0094.49  00.47  07.80  266.1  009.26  30.804  1024.650  1471.86 
2024 01 26 10 11 13.26  30.843  06.220  0094.74  00.43  07.80  266.1  009.26  30.802  1024.650  1471.85 
2024 01 26 10 11 13.51  30.845  06.220  0095.00  00.45  07.80  266.1  009.26  30.804  1024.652  1471.86 
2024 01 26 10 11 13.76  30.840  06.211  0095.25  00.48  07.80  266.1  009.26  30.807  1024.657  1471.83 
2024 01 26 10 11 14.01  30.835  06.204  0095.53  00.50  07.80  266.1  009.26  30.807  1024.659  1471.81 
2024 01 26 10 11 14.26  30.835  06.201  0095.76  00.48  07.80  266.1  009.26  30.810  1024.663  1471.80 
2024 01 26 10 11 14.51  30.835  06.203  0096.05  00.46  07.80  266.1  009.26  30.808  1024.663  1471.82 
2024 01 26 10 11 14.76  30.835  06.206  0096.31  00.49  07.80  266.0  009.26  30.806  1024.661  1471.83 
2024 01 26 10 11 15.01  30.836  06.205  0096.56  00.47  07.80  266.0  009.26  30.807  1024.664  1471.83 
2024 01 26 10 11 15.26  30.835  06.202  0096.83  00.45  07.80  266.0  009.26  30.808  1024.666  1471.82 
2024 01 26 10 11 15.51  30.834  06.201  0097.07  00.43  07.80  266.0  009.26  30.808  1024.667  1471.82 
2024 01 26 10 11 15.76  30.831  06.197  0097.34  00.46  07.80  266.0  009.26  30.808  1024.669  1471.81 
2024 01 26 10 11 16.01  30.832  06.196  0097.61  00.53  07.80  266.0  009.26  30.810  1024.672  1471.82 
2024 01 26 10 11 16.26  30.831  06.193  0097.86  00.47  07.80  266.0  009.26  30.812  1024.675  1471.81 
2024 01 26 10 11 16.51  30.830  06.193  0098.12  00.50  07.80  266.0  009.26  30.810  1024.675  1471.81 
2024 01 26 10 11 16.76  30.831  06.193  0098.34  00.52  07.79  266.0  009.26  30.810  1024.676  1471.82 
2024 01 26 10 11 17.01  30.831  06.192  0098.58  00.54  07.80  266.0  009.26  30.811  1024.678  1471.82 
2024 01 26 10 11 17.26  30.831  06.192  0098.82  00.50  07.80  266.0  009.26  30.812  1024.680  1471.82 
2024 01 26 10 11 17.51  30.829  06.193  0099.08  00.50  07.80  266.0  009.26  30.809  1024.678  1471.83 
2024 01 26 10 11 17.76  30.831  06.193  0099.31  00.50  07.80  266.3  009.26  30.811  1024.681  1471.83 
2024 01 26 10 11 18.01  30.824  06.178  0099.57  00.53  07.80  266.3  009.26  30.817  1024.689  1471.78 
2024 01 26 10 11 18.26  30.822  06.177  0099.81  00.56  07.80  266.3  009.26  30.815  1024.689  1471.78 
2024 01 26 10 11 18.51  30.822  06.178  0100.08  00.50  07.80  266.3  009.26  30.814  1024.689  1471.79 
2024 01 26 10 11 18.76  30.821  06.176  0100.34  00.50  07.80  266.3  009.26  30.815  1024.691  1471.79 
2024 01 26 10 11 19.01  30.817  06.172  0100.60  00.48  07.80  266.3  009.26  30.814  1024.692  1471.77 
2024 01 26 10 11 19.26  30.818  06.173  0100.86  00.59  07.80  266.3  009.26  30.814  1024.693  1471.78 
2024 01 26 10 11 19.51  30.820  06.175  0101.10  00.47  07.80  266.3  009.26  30.815  1024.695  1471.79 
2024 01 26 10 11 19.76  30.820  06.173  0101.36  00.52  07.80  266.3  009.26  30.815  1024.697  1471.79 
2024 01 26 10 11 20.01  30.817  06.169  0101.58  00.48  07.80  266.3  009.26  30.816  1024.699  1471.78 
2024 01 26 10 11 20.26  30.814  06.163  0101.85  00.49  07.80  266.3  009.26  30.818  1024.702  1471.76 
2024 01 26 10 11 20.51  30.816  06.164  0102.11  00.51  07.80  266.3  009.26  30.820  1024.704  1471.77 
2024 01 26 10 11 20.76  30.815  06.164  0102.34  00.50  07.80  266.9  009.26  30.818  1024.704  1471.77 
2024 01 26 10 11 21.01  30.816  06.164  0102.59  00.51  07.80  266.9  009.26  30.819  1024.706  1471.78 
2024 01 26 10 11 21.26  30.815  06.164  0102.80  00.49  07.80  266.9  009.26  30.817  1024.706  1471.78 
2024 01 26 10 11 21.51  30.816  06.164  0103.06  00.49  07.80  266.9  009.26  30.818  1024.708  1471.79 
2024 01 26 10 11 21.76  30.814  06.164  0103.31  00.51  07.80  266.9  009.26  30.816  1024.707  1471.79 
2024 01 26 10 11 22.01  30.815  06.164  0103.52  00.47  07.80  266.9  009.26  30.818  1024.709  1471.79 
2024 01 26 10 11 22.26  30.815  06.164  0103.76  00.46  07.80  266.9  009.26  30.817  1024.710  1471.80 
2024 01 26 10 11 22.51  30.816  06.164  0104.01  00.46  07.80  266.9  009.26  30.818  1024.712  1471.80 
2024 01 26 10 11 22.76  30.815  06.160  0104.26  00.46  07.80  266.9  009.26  30.820  1024.715  1471.79 
2024 01 26 10 11 23.01  30.813  06.160  0104.51  00.55  07.80  266.9  009.26  30.819  1024.715  1471.79 
2024 01 26 10 11 23.26  30.813  06.159  0104.76  00.53  07.80  266.9  009.26  30.819  1024.717  1471.80 
2024 01 26 10 11 23.51  30.813  06.159  0104.97  00.53  07.80  266.9  009.26  30.819  1024.718  1471.80 
2024 01 26 10 11 23.76  30.812  06.158  0105.23  00.55  07.80  267.4  009.26  30.819  1024.719  1471.80 
2024 01 26 10 11 24.01  30.811  06.158  0105.47  00.52  07.80  267.4  009.26  30.818  1024.719  1471.80 
2024 01 26 10 11 24.26  30.812  06.156  0105.72  00.51  07.80  267.4  009.26  30.821  1024.723  1471.80 
2024 01 26 10 11 24.51  30.812  06.155  0105.95  00.54  07.80  267.4  009.26  30.821  1024.724  1471.80 
2024 01 26 10 11 24.76  30.811  06.155  0106.21  00.54  07.80  267.4  009.26  30.820  1024.724  1471.80 
2024 01 26 10 11 25.01  30.810  06.154  0106.44  00.52  07.80  267.4  009.26  30.819  1024.725  1471.80 
2024 01 26 10 11 25.26  30.811  06.154  0106.67  00.48  07.80  267.4  009.26  30.821  1024.728  1471.81 
2024 01 26 10 11 25.51  30.810  06.154  0106.91  00.46  07.80  267.4  009.26  30.819  1024.728  1471.81 
2024 01 26 10 11 25.76  30.811  06.153  0107.13  00.52  07.80  267.4  009.26  30.821  1024.730  1471.81 
2024 01 26 10 11 26.01  30.811  06.153  0107.38  00.52  07.80  267.4  009.26  30.821  1024.731  1471.82 
2024 01 26 10 11 26.26  30.811  06.154  0107.64  00.59  07.80  267.4  009.26  30.820  1024.732  1471.82 
2024 01 26 10 11 26.51  30.810  06.151  0107.87  00.60  07.80  267.4  009.26  30.822  1024.734  1471.82 
2024 01 26 10 11 26.76  30.809  06.149  0108.13  00.56  07.80  267.9  009.26  30.822  1024.736  1471.81 
2024 01 26 10 11 27.01  30.808  06.149  0108.37  00.53  07.80  267.9  009.26  30.822  1024.737  1471.82 
2024 01 26 10 11 27.26  30.808  06.149  0108.64  00.50  07.80  267.9  009.26  30.821  1024.737  1471.82 
2024 01 26 10 11 27.51  30.805  06.146  0108.90  00.50  07.80  267.9  009.26  30.820  1024.738  1471.81 
2024 01 26 10 11 27.76  30.807  06.145  0109.12  00.45  07.80  267.9  009.26  30.823  1024.742  1471.81 
2024 01 26 10 11 28.01  30.805  06.143  0109.39  00.47  07.80  267.9  009.26  30.823  1024.743  1471.81 
2024 01 26 10 11 28.26  30.805  06.142  0109.63  00.54  07.80  267.9  009.26  30.823  1024.745  1471.81 
2024 01 26 10 11 28.51  30.803  06.141  0109.88  00.52  07.80  267.9  009.26  30.822  1024.745  1471.81 
2024 01 26 10 11 28.76  30.803  06.138  0110.16  00.51  07.80  267.9  009.26  30.824  1024.748  1471.81 
2024 01 26 10 11 29.01  30.802  06.138  0110.39  00.47  07.80  267.9  009.26  30.824  1024.749  1471.81 
2024 01 26 10 11 29.26  30.804  06.138  0110.63  00.50  07.80  267.9  009.26  30.825  1024.751  1471.81 
2024 01 26 10 11 29.51  30.801  06.136  0110.87  00.53  07.80  267.9  009.26  30.824  1024.752  1471.81 
2024 01 26 10 11 29.76  30.801  06.136  0111.09  00.47  07.80  268.6  009.26  30.824  1024.753  1471.81 
2024 01 26 10 11 30.01  30.803  06.137  0111.32  00.47  07.80  268.6  009.26  30.825  1024.754  1471.82 
2024 01 26 10 11 30.26  30.804  06.136  0111.54  00.48  07.80  268.6  009.26  30.826  1024.757  1471.82 
2024 01 26 10 11 30.51  30.801  06.136  0111.81  00.50  07.80  268.6  009.26  30.824  1024.756  1471.82 
2024 01 26 10 11 30.76  30.804  06.136  0112.04  00.49  07.80  268.6  009.26  30.827  1024.760  1471.83 
2024 01 26 10 11 31.01  30.802  06.136  0112.26  00.55  07.80  268.6  009.26  30.825  1024.759  1471.83 
2024 01 26 10 11 31.26  30.804  06.137  0112.53  00.55  07.80  268.6  009.26  30.825  1024.760  1471.84 
2024 01 26 10 11 31.51  30.802  06.136  0112.75  00.51  07.80  268.6  009.26  30.824  1024.761  1471.84 
2024 01 26 10 11 31.76  30.803  06.136  0113.00  00.53  07.80  268.6  009.26  30.825  1024.762  1471.84 
2024 01 26 10 11 32.01  30.801  06.135  0113.24  00.54  07.80  268.6  009.26  30.824  1024.763  1471.84 
2024 01 26 10 11 32.26  30.801  06.133  0113.49  00.59  07.80  268.6  009.26  30.826  1024.766  1471.84 
2024 01 26 10 11 32.51  30.802  06.136  0113.76  00.54  07.80  268.6  009.26  30.824  1024.765  1471.85 
2024 01 26 10 11 32.76  30.804  06.137  0114.00  00.52  07.80  269.4  009.26  30.824  1024.766  1471.86 
2024 01 26 10 11 33.01  30.802  06.135  0114.24  00.52  07.80  269.4  009.26  30.824  1024.768  1471.86 
2024 01 26 10 11 33.26  30.804  06.136  0114.49  00.48  07.80  269.4  009.26  30.825  1024.769  1471.87 
2024 01 26 10 11 33.51  30.803  06.135  0114.72  00.48  07.80  269.4  009.26  30.825  1024.770  1471.87 
2024 01 26 10 11 33.76  30.803  06.136  0114.95  00.46  07.80  269.4  009.26  30.824  1024.771  1471.87 
2024 01 26 10 11 34.01  30.802  06.136  0115.16  00.50  07.80  269.4  009.26  30.823  1024.771  1471.87 
2024 01 26 10 11 34.26  30.802  06.135  0115.42  00.53  07.80  269.4  009.26  30.824  1024.772  1471.88 
