2024 01 26 13 19 29.87  31.525  07.195  0037.87  00.76  07.92  291.3  009.26  30.698  1024.181  1474.65 
2024 01 26 13 19 30.12  31.541  07.210  0038.14  00.78  07.92  291.3  009.26  30.702  1024.183  1474.72 
2024 01 26 13 19 30.37  31.550  07.209  0038.43  00.79  07.92  291.3  009.26  30.712  1024.193  1474.73 
2024 01 26 13 19 30.62  31.539  07.186  0038.71  00.78  07.92  291.3  009.26  30.720  1024.203  1474.66 
2024 01 26 13 19 30.87  31.539  07.180  0038.96  00.73  07.92  291.3  009.26  30.725  1024.210  1474.64 
2024 01 26 13 19 31.12  31.565  07.206  0039.22  00.74  07.92  291.3  009.26  30.730  1024.211  1474.76 
2024 01 26 13 19 31.37  31.589  07.225  0039.47  00.68  07.92  291.3  009.26  30.739  1024.217  1474.85 
2024 01 26 13 19 31.62  31.580  07.213  0039.68  00.71  07.92  291.3  009.26  30.740  1024.220  1474.80 
2024 01 26 13 19 31.87  31.561  07.190  0039.97  00.71  07.92  291.7  009.26  30.740  1024.225  1474.72 
2024 01 26 13 19 32.12  31.543  07.169  0040.21  00.71  07.92  291.7  009.26  30.738  1024.227  1474.64 
2024 01 26 13 19 32.37  31.538  07.162  0040.46  00.71  07.92  291.7  009.26  30.740  1024.230  1474.62 
2024 01 26 13 19 32.62  31.537  07.161  0040.74  00.72  07.92  291.7  009.26  30.739  1024.231  1474.62 
2024 01 26 13 19 32.87  31.542  07.164  0040.99  00.76  07.92  291.7  009.26  30.742  1024.234  1474.64 
2024 01 26 13 19 33.12  31.545  07.166  0041.25  00.70  07.92  291.7  009.26  30.743  1024.236  1474.65 
2024 01 26 13 19 33.37  31.542  07.163  0041.50  00.66  07.92  291.7  009.26  30.742  1024.237  1474.64 
2024 01 26 13 19 33.62  31.541  07.155  0041.80  00.69  07.92  291.7  009.26  30.748  1024.244  1474.62 
2024 01 26 13 19 33.87  31.525  07.136  0042.08  00.65  07.92  291.7  009.26  30.748  1024.247  1474.55 
2024 01 26 13 19 34.12  31.500  07.108  0042.35  00.71  07.92  291.7  009.26  30.746  1024.251  1474.44 
2024 01 26 13 19 34.37  31.471  07.073  0042.64  00.71  07.91  291.7  009.26  30.745  1024.256  1474.31 
2024 01 26 13 19 34.62  31.438  07.041  0042.93  00.65  07.91  291.7  009.26  30.738  1024.256  1474.18 
2024 01 26 13 19 34.87  31.334  06.928  0043.20  00.64  07.91  291.0  009.26  30.726  1024.263  1473.73 
2024 01 26 13 19 35.12  31.244  06.832  0043.50  00.65  07.91  291.0  009.26  30.714  1024.267  1473.34 
2024 01 26 13 19 35.37  31.230  06.819  0043.76  00.63  07.90  291.0  009.26  30.711  1024.267  1473.29 
2024 01 26 13 19 35.62  31.204  06.787  0044.03  00.67  07.90  291.0  009.26  30.710  1024.272  1473.17 
2024 01 26 13 19 35.87  31.189  06.765  0044.28  00.63  07.90  291.0  009.26  30.713  1024.278  1473.09 
2024 01 26 13 19 36.12  31.179  06.757  0044.53  00.67  07.89  291.0  009.26  30.710  1024.278  1473.06 
2024 01 26 13 19 36.37  31.171  06.742  0044.79  00.57  07.89  291.0  009.26  30.715  1024.285  1473.01 
2024 01 26 13 19 36.62  31.173  06.738  0045.05  00.64  07.89  291.0  009.26  30.720  1024.291  1473.00 
2024 01 26 13 19 36.87  31.163  06.728  0045.30  00.74  07.89  291.0  009.26  30.718  1024.292  1472.97 
2024 01 26 13 19 37.12  31.147  06.705  0045.56  00.64  07.89  291.0  009.26  30.721  1024.298  1472.89 
2024 01 26 13 19 37.37  31.143  06.700  0045.83  00.60  07.89  291.0  009.26  30.721  1024.300  1472.87 
2024 01 26 13 19 37.62  31.146  06.702  0046.07  00.60  07.88  291.0  009.26  30.722  1024.302  1472.88 
2024 01 26 13 19 37.87  31.150  06.707  0046.34  00.62  07.88  290.0  009.26  30.722  1024.302  1472.91 
2024 01 26 13 19 38.12  31.153  06.708  0046.60  00.64  07.88  290.0  009.26  30.725  1024.306  1472.92 
2024 01 26 13 19 38.37  31.160  06.717  0046.86  00.58  07.88  290.0  009.29  30.724  1024.305  1472.96 
2024 01 26 13 19 38.62  31.169  06.724  0047.11  00.62  07.88  290.0  009.26  30.727  1024.308  1472.99 
2024 01 26 13 19 38.87  31.174  06.729  0047.42  00.66  07.88  290.0  009.26  30.728  1024.309  1473.02 
2024 01 26 13 19 39.12  31.174  06.729  0047.70  00.63  07.88  290.0  009.26  30.728  1024.310  1473.02 
2024 01 26 13 19 39.37  31.172  06.725  0047.98  00.64  07.88  290.0  009.26  30.729  1024.313  1473.01 
2024 01 26 13 19 39.62  31.168  06.719  0048.27  00.64  07.88  290.0  009.26  30.731  1024.316  1472.99 
2024 01 26 13 19 39.87  31.163  06.712  0048.54  00.62  07.88  290.0  009.26  30.731  1024.319  1472.97 
2024 01 26 13 19 40.12  31.160  06.708  0048.80  00.62  07.88  290.0  009.26  30.731  1024.320  1472.96 
2024 01 26 13 19 40.37  31.149  06.699  0049.07  00.55  07.88  290.0  009.26  30.727  1024.320  1472.93 
2024 01 26 13 19 40.62  31.139  06.687  0049.30  00.54  07.88  290.0  009.26  30.727  1024.322  1472.88 
2024 01 26 13 19 40.87  31.129  06.674  0049.58  00.55  07.88  288.0  009.26  30.727  1024.325  1472.84 
2024 01 26 13 19 41.12  31.121  06.664  0049.86  00.59  07.88  288.0  009.26  30.728  1024.328  1472.80 
2024 01 26 13 19 41.37  31.112  06.653  0050.12  00.61  07.87  288.0  009.26  30.727  1024.331  1472.76 
2024 01 26 13 19 41.62  31.099  06.637  0050.38  00.62  07.87  288.0  009.26  30.727  1024.334  1472.70 
2024 01 26 13 19 41.87  31.096  06.634  0050.63  00.63  07.87  288.0  009.26  30.726  1024.334  1472.69 
2024 01 26 13 19 42.12  31.092  06.626  0050.92  00.62  07.87  288.0  009.26  30.729  1024.339  1472.67 
2024 01 26 13 19 42.37  31.089  06.622  0051.21  00.60  07.87  288.0  009.26  30.729  1024.341  1472.66 
2024 01 26 13 19 42.62  31.080  06.612  0051.46  00.61  07.87  288.0  009.26  30.728  1024.342  1472.62 
2024 01 26 13 19 42.87  31.081  06.610  0051.72  00.59  07.87  288.0  009.26  30.732  1024.347  1472.62 
2024 01 26 13 19 43.12  31.077  06.601  0051.97  00.64  07.87  288.0  009.26  30.734  1024.351  1472.59 
2024 01 26 13 19 43.37  31.074  06.598  0052.25  00.60  07.87  288.0  009.26  30.734  1024.353  1472.59 
2024 01 26 13 19 43.62  31.073  06.595  0052.56  00.61  07.87  288.0  009.29  30.735  1024.355  1472.58 
2024 01 26 13 19 43.87  31.069  06.592  0052.81  00.63  07.86  286.2  009.26  30.735  1024.357  1472.57 
2024 01 26 13 19 44.12  31.062  06.584  0053.09  00.60  07.86  286.2  009.26  30.734  1024.358  1472.54 
2024 01 26 13 19 44.37  31.053  06.571  0053.39  00.60  07.86  286.2  009.26  30.735  1024.362  1472.50 
2024 01 26 13 19 44.62  31.040  06.559  0053.62  00.62  07.86  286.2  009.26  30.732  1024.362  1472.45 
2024 01 26 13 19 44.87  31.038  06.550  0053.91  00.58  07.86  286.2  009.26  30.736  1024.368  1472.43 
2024 01 26 13 19 45.12  31.035  06.548  0054.14  00.60  07.86  286.2  009.26  30.735  1024.369  1472.42 
2024 01 26 13 19 45.37  31.034  06.548  0054.41  00.62  07.86  286.2  009.26  30.734  1024.369  1472.42 
2024 01 26 13 19 45.62  31.034  06.546  0054.68  00.56  07.86  286.2  009.26  30.736  1024.372  1472.42 
2024 01 26 13 19 45.87  31.030  06.543  0054.94  00.57  07.86  286.2  009.26  30.735  1024.372  1472.41 
2024 01 26 13 19 46.12  31.028  06.537  0055.24  00.54  07.86  286.2  009.26  30.737  1024.377  1472.40 
2024 01 26 13 19 46.37  31.026  06.532  0055.44  00.53  07.86  286.2  009.26  30.739  1024.380  1472.38 
2024 01 26 13 19 46.62  31.026  06.531  0055.71  00.52  07.85  286.2  009.26  30.740  1024.381  1472.38 
2024 01 26 13 19 46.87  31.025  06.531  0055.98  00.57  07.85  284.0  009.26  30.739  1024.382  1472.39 
2024 01 26 13 19 47.12  31.023  06.530  0056.25  00.56  07.85  284.0  009.26  30.738  1024.383  1472.38 
2024 01 26 13 19 47.37  31.022  06.527  0056.52  00.54  07.85  284.0  009.26  30.739  1024.385  1472.38 
2024 01 26 13 19 47.62  31.023  06.524  0056.80  00.53  07.85  284.0  009.26  30.743  1024.390  1472.38 
2024 01 26 13 19 47.87  31.022  06.523  0057.05  00.62  07.85  284.0  009.26  30.742  1024.391  1472.38 
2024 01 26 13 19 48.12  31.032  06.531  0057.36  00.57  07.85  284.0  009.29  30.746  1024.394  1472.42 
2024 01 26 13 19 48.37  31.036  06.533  0057.62  00.52  07.85  284.0  009.26  30.748  1024.397  1472.43 
2024 01 26 13 19 48.62  31.037  06.535  0057.90  00.54  07.85  284.0  009.26  30.747  1024.397  1472.45 
2024 01 26 13 19 48.87  31.038  06.536  0058.19  00.57  07.85  284.0  009.26  30.748  1024.399  1472.46 
2024 01 26 13 19 49.12  31.043  06.539  0058.45  00.53  07.86  284.0  009.26  30.751  1024.402  1472.47 
2024 01 26 13 19 49.37  31.046  06.544  0058.73  00.57  07.85  284.0  009.26  30.749  1024.401  1472.49 
2024 01 26 13 19 49.62  31.050  06.547  0059.02  00.57  07.86  284.0  009.26  30.750  1024.403  1472.51 
2024 01 26 13 19 49.87  31.075  06.573  0059.27  00.46  07.86  282.6  009.26  30.755  1024.404  1472.63 
2024 01 26 13 19 50.12  31.096  06.595  0059.55  00.44  07.86  282.6  009.26  30.758  1024.405  1472.72 
2024 01 26 13 19 50.37  31.107  06.602  0059.81  00.56  07.86  282.6  009.26  30.763  1024.410  1472.76 
2024 01 26 13 19 50.62  31.112  06.606  0060.10  00.58  07.86  282.6  009.26  30.765  1024.412  1472.78 
2024 01 26 13 19 50.87  31.112  06.606  0060.39  00.55  07.86  282.6  009.26  30.765  1024.414  1472.79 
2024 01 26 13 19 51.12  31.116  06.609  0060.63  00.64  07.87  282.6  009.26  30.766  1024.415  1472.81 
2024 01 26 13 19 51.37  31.114  06.605  0060.91  00.61  07.87  282.6  009.26  30.768  1024.418  1472.80 
2024 01 26 13 19 51.62  31.109  06.601  0061.17  00.70  07.87  282.6  009.26  30.766  1024.419  1472.78 
2024 01 26 13 19 51.87  31.110  06.599  0061.45  00.66  07.87  282.6  009.26  30.769  1024.422  1472.78 
2024 01 26 13 19 52.12  31.108  06.598  0061.72  00.62  07.87  282.6  009.26  30.767  1024.423  1472.78 
2024 01 26 13 19 52.37  31.107  06.596  0062.00  00.57  07.87  282.6  009.26  30.768  1024.424  1472.78 
2024 01 26 13 19 52.62  31.104  06.594  0062.27  00.58  07.87  282.6  009.26  30.766  1024.425  1472.77 
2024 01 26 13 19 52.87  31.101  06.590  0062.54  00.53  07.87  284.0  009.26  30.767  1024.427  1472.76 
2024 01 26 13 19 53.12  31.100  06.589  0062.80  00.52  07.87  284.0  009.26  30.767  1024.428  1472.76 
2024 01 26 13 19 53.37  31.100  06.583  0063.09  00.55  07.87  284.0  009.26  30.772  1024.435  1472.75 
2024 01 26 13 19 53.62  31.095  06.578  0063.34  00.56  07.87  284.0  009.26  30.770  1024.434  1472.73 
2024 01 26 13 19 53.87  31.083  06.565  0063.65  00.53  07.87  284.0  009.26  30.768  1024.437  1472.68 
2024 01 26 13 19 54.12  31.076  06.558  0063.91  00.52  07.87  284.0  009.26  30.767  1024.438  1472.66 
2024 01 26 13 19 54.37  31.074  06.555  0064.18  00.55  07.87  284.0  009.26  30.768  1024.440  1472.65 
2024 01 26 13 19 54.62  31.073  06.553  0064.46  00.52  07.86  284.0  009.23  30.768  1024.441  1472.65 
2024 01 26 13 19 54.87  31.066  06.546  0064.71  00.55  07.86  284.0  009.26  30.767  1024.442  1472.62 
2024 01 26 13 19 55.12  31.062  06.539  0064.95  00.47  07.86  284.0  009.26  30.769  1024.446  1472.60 
2024 01 26 13 19 55.37  31.056  06.532  0065.21  00.51  07.86  284.0  009.26  30.768  1024.448  1472.58 
2024 01 26 13 19 55.62  31.054  06.529  0065.46  00.51  07.86  284.0  009.26  30.767  1024.449  1472.57 
2024 01 26 13 19 55.87  31.046  06.524  0065.71  00.50  07.86  285.3  009.26  30.764  1024.448  1472.55 
2024 01 26 13 19 56.12  31.042  06.520  0065.98  00.51  07.86  285.3  009.26  30.763  1024.448  1472.53 
2024 01 26 13 19 56.37  31.040  06.516  0066.21  00.48  07.86  285.3  009.26  30.764  1024.451  1472.52 
2024 01 26 13 19 56.62  31.039  06.516  0066.46  00.53  07.86  285.3  009.26  30.763  1024.452  1472.53 
2024 01 26 13 19 56.87  31.038  06.512  0066.72  00.55  07.86  285.3  009.26  30.765  1024.455  1472.52 
2024 01 26 13 19 57.12  31.036  06.510  0066.99  00.55  07.86  285.3  009.26  30.765  1024.456  1472.51 
2024 01 26 13 19 57.37  31.036  06.510  0067.26  00.46  07.86  285.3  009.26  30.765  1024.458  1472.52 
2024 01 26 13 19 57.62  31.034  06.508  0067.50  00.52  07.85  285.3  009.26  30.765  1024.459  1472.51 
2024 01 26 13 19 57.87  31.034  06.507  0067.80  00.55  07.85  285.3  009.26  30.765  1024.460  1472.51 
2024 01 26 13 19 58.12  31.028  06.501  0068.08  00.51  07.85  285.3  009.26  30.764  1024.462  1472.49 
2024 01 26 13 19 58.37  31.024  06.493  0068.33  00.54  07.85  285.3  009.26  30.767  1024.466  1472.47 
2024 01 26 13 19 58.62  31.018  06.488  0068.60  00.59  07.85  285.3  009.26  30.764  1024.466  1472.45 
2024 01 26 13 19 58.87  31.015  06.487  0068.87  00.55  07.85  284.5  009.26  30.762  1024.466  1472.45 
2024 01 26 13 19 59.12  31.015  06.483  0069.16  00.51  07.85  284.5  009.26  30.765  1024.470  1472.44 
2024 01 26 13 19 59.37  31.015  06.484  0069.40  00.49  07.85  284.5  009.26  30.764  1024.470  1472.45 
2024 01 26 13 19 59.62  31.016  06.484  0069.67  00.52  07.85  284.5  009.26  30.765  1024.472  1472.45 
2024 01 26 13 19 59.87  31.014  06.482  0069.91  00.54  07.85  284.5  009.26  30.764  1024.472  1472.45 
2024 01 26 13 20 00.12  31.003  06.471  0070.14  00.52  07.85  284.5  009.26  30.763  1024.474  1472.41 
2024 01 26 13 20 00.37  31.000  06.466  0070.38  00.57  07.85  284.5  009.26  30.764  1024.476  1472.39 
2024 01 26 13 20 00.62  31.001  06.466  0070.61  00.57  07.85  284.5  009.26  30.764  1024.478  1472.40 
2024 01 26 13 20 00.87  30.997  06.462  0070.87  00.61  07.84  284.5  009.26  30.763  1024.479  1472.39 
2024 01 26 13 20 01.12  30.992  06.458  0071.13  00.63  07.84  284.5  009.26  30.762  1024.480  1472.37 
2024 01 26 13 20 01.37  30.974  06.435  0071.41  00.64  07.84  284.5  009.26  30.762  1024.484  1472.29 
2024 01 26 13 20 01.62  30.957  06.414  0071.66  00.51  07.84  284.5  009.26  30.763  1024.488  1472.21 
2024 01 26 13 20 01.87  30.948  06.406  0071.94  00.48  07.84  283.1  009.26  30.760  1024.488  1472.18 
2024 01 26 13 20 02.12  30.944  06.403  0072.18  00.51  07.83  283.1  009.26  30.759  1024.489  1472.16 
2024 01 26 13 20 02.37  30.941  06.397  0072.46  00.55  07.83  283.1  009.26  30.760  1024.492  1472.15 
2024 01 26 13 20 02.62  30.938  06.392  0072.74  00.53  07.83  283.1  009.29  30.761  1024.494  1472.13 
2024 01 26 13 20 02.87  30.933  06.383  0072.99  00.59  07.82  283.1  009.26  30.763  1024.498  1472.10 
2024 01 26 13 20 03.12  30.927  06.373  0073.25  00.57  07.82  283.1  009.26  30.766  1024.503  1472.07 
2024 01 26 13 20 03.37  30.926  06.372  0073.51  00.55  07.82  283.1  009.26  30.766  1024.504  1472.07 
2024 01 26 13 20 03.62  30.926  06.370  0073.76  00.59  07.82  283.1  009.26  30.767  1024.507  1472.07 
2024 01 26 13 20 03.87  30.918  06.356  0074.04  00.58  07.82  283.1  009.26  30.771  1024.513  1472.02 
2024 01 26 13 20 04.12  30.905  06.343  0074.24  00.54  07.82  283.1  009.26  30.768  1024.513  1471.97 
2024 01 26 13 20 04.37  30.908  06.343  0074.51  00.53  07.82  283.1  009.26  30.772  1024.517  1471.98 
2024 01 26 13 20 04.62  30.904  06.340  0074.75  00.52  07.81  283.1  009.26  30.769  1024.516  1471.97 
2024 01 26 13 20 04.87  30.907  06.339  0074.96  00.52  07.81  277.1  009.26  30.774  1024.521  1471.97 
2024 01 26 13 20 05.12  30.905  06.341  0075.23  00.57  07.81  277.1  009.26  30.770  1024.519  1471.98 
2024 01 26 13 20 05.37  30.904  06.338  0075.48  00.59  07.81  277.1  009.26  30.771  1024.522  1471.97 
2024 01 26 13 20 05.62  30.903  06.337  0075.73  00.51  07.81  277.1  009.26  30.771  1024.523  1471.97 
2024 01 26 13 20 05.87  30.905  06.336  0076.02  00.49  07.81  277.1  009.26  30.773  1024.526  1471.98 
2024 01 26 13 20 06.12  30.904  06.335  0076.28  00.59  07.81  277.1  009.26  30.773  1024.527  1471.98 
2024 01 26 13 20 06.37  30.905  06.335  0076.52  00.57  07.81  277.1  009.26  30.774  1024.529  1471.98 
2024 01 26 13 20 06.62  30.904  06.336  0076.77  00.57  07.81  277.1  009.26  30.772  1024.528  1471.99 
2024 01 26 13 20 06.87  30.905  06.336  0077.03  00.52  07.80  277.1  009.26  30.774  1024.531  1472.00 
2024 01 26 13 20 07.12  30.902  06.333  0077.32  00.54  07.81  277.1  009.26  30.773  1024.532  1471.99 
2024 01 26 13 20 07.37  30.901  06.331  0077.55  00.53  07.80  277.1  009.26  30.774  1024.534  1471.98 
2024 01 26 13 20 07.62  30.901  06.332  0077.82  00.53  07.80  277.1  009.26  30.772  1024.533  1471.99 
2024 01 26 13 20 07.87  30.903  06.333  0078.08  00.55  07.80  272.1  009.26  30.774  1024.536  1472.00 
2024 01 26 13 20 08.12  30.900  06.330  0078.33  00.55  07.80  272.1  009.26  30.773  1024.537  1471.99 
2024 01 26 13 20 08.37  30.900  06.331  0078.56  00.55  07.80  272.1  009.26  30.772  1024.537  1472.00 
2024 01 26 13 20 08.62  30.901  06.330  0078.77  00.55  07.80  272.1  009.26  30.773  1024.539  1472.00 
2024 01 26 13 20 08.87  30.900  06.331  0078.99  00.58  07.80  272.1  009.26  30.772  1024.539  1472.00 
2024 01 26 13 20 09.12  30.901  06.331  0079.27  00.52  07.80  272.1  009.26  30.772  1024.541  1472.01 
2024 01 26 13 20 09.37  30.901  06.332  0079.48  00.55  07.80  272.1  009.26  30.772  1024.542  1472.02 
2024 01 26 13 20 09.62  30.901  06.330  0079.75  00.57  07.80  272.1  009.26  30.774  1024.545  1472.02 
2024 01 26 13 20 09.87  30.900  06.330  0079.99  00.54  07.80  272.1  009.26  30.771  1024.544  1472.02 
2024 01 26 13 20 10.12  30.900  06.330  0080.23  00.54  07.80  272.1  009.26  30.772  1024.545  1472.02 
2024 01 26 13 20 10.37  30.899  06.327  0080.50  00.58  07.80  272.1  009.26  30.773  1024.548  1472.02 
2024 01 26 13 20 10.62  30.898  06.324  0080.75  00.53  07.80  272.1  009.26  30.774  1024.550  1472.01 
2024 01 26 13 20 10.87  30.896  06.320  0081.00  00.52  07.80  269.6  009.26  30.776  1024.553  1472.00 
2024 01 26 13 20 11.12  30.895  06.319  0081.27  00.50  07.80  269.6  009.26  30.776  1024.555  1472.00 
2024 01 26 13 20 11.37  30.894  06.319  0081.52  00.55  07.80  269.6  009.26  30.775  1024.555  1472.00 
2024 01 26 13 20 11.62  30.895  06.317  0081.77  00.53  07.80  269.6  009.26  30.777  1024.558  1472.00 
2024 01 26 13 20 11.87  30.894  06.317  0082.04  00.51  07.80  269.6  009.26  30.776  1024.558  1472.01 
2024 01 26 13 20 12.12  30.896  06.319  0082.28  00.45  07.80  269.6  009.26  30.777  1024.560  1472.02 
2024 01 26 13 20 12.37  30.896  06.317  0082.54  00.47  07.80  269.6  009.26  30.778  1024.562  1472.01 
2024 01 26 13 20 12.62  30.896  06.317  0082.76  00.53  07.80  269.6  009.26  30.778  1024.563  1472.02 
2024 01 26 13 20 12.87  30.896  06.317  0083.02  00.59  07.80  269.6  009.26  30.778  1024.564  1472.02 
2024 01 26 13 20 13.12  30.895  06.317  0083.26  00.52  07.80  269.6  009.26  30.777  1024.564  1472.03 
2024 01 26 13 20 13.37  30.896  06.316  0083.49  00.50  07.80  269.6  009.26  30.778  1024.567  1472.03 
2024 01 26 13 20 13.62  30.894  06.317  0083.74  00.49  07.80  269.6  009.26  30.776  1024.566  1472.03 
2024 01 26 13 20 13.87  30.894  06.317  0083.97  00.46  07.80  268.1  009.26  30.776  1024.567  1472.03 
2024 01 26 13 20 14.12  30.896  06.316  0084.22  00.50  07.80  268.1  009.26  30.778  1024.570  1472.04 
2024 01 26 13 20 14.37  30.896  06.316  0084.49  00.52  07.80  268.1  009.26  30.778  1024.571  1472.04 
2024 01 26 13 20 14.62  30.895  06.316  0084.72  00.53  07.80  268.1  009.26  30.777  1024.572  1472.04 
2024 01 26 13 20 14.87  30.894  06.316  0084.97  00.56  07.80  268.1  009.26  30.776  1024.572  1472.05 
2024 01 26 13 20 15.12  30.896  06.316  0085.26  00.61  07.80  268.1  009.26  30.778  1024.575  1472.05 
2024 01 26 13 20 15.37  30.894  06.316  0085.50  00.51  07.80  268.1  009.26  30.776  1024.574  1472.06 
2024 01 26 13 20 15.62  30.897  06.315  0085.78  00.49  07.80  268.1  009.26  30.779  1024.578  1472.06 
2024 01 26 13 20 15.87  30.895  06.315  0085.99  00.55  07.79  268.1  009.26  30.777  1024.578  1472.06 
2024 01 26 13 20 16.12  30.894  06.315  0086.24  00.57  07.80  268.1  009.26  30.777  1024.579  1472.06 
2024 01 26 13 20 16.37  30.894  06.314  0086.49  00.56  07.80  268.1  009.26  30.776  1024.579  1472.06 
2024 01 26 13 20 16.62  30.893  06.312  0086.71  00.53  07.80  268.1  009.26  30.777  1024.581  1472.06 
2024 01 26 13 20 16.87  30.890  06.307  0086.96  00.50  07.80  267.3  009.26  30.779  1024.584  1472.05 
2024 01 26 13 20 17.12  30.890  06.304  0087.19  00.50  07.80  267.3  009.29  30.782  1024.588  1472.04 
2024 01 26 13 20 17.37  30.888  06.303  0087.42  00.50  07.80  267.3  009.26  30.780  1024.588  1472.04 
2024 01 26 13 20 17.62  30.886  06.302  0087.69  00.52  07.80  267.3  009.26  30.779  1024.589  1472.04 
