2024 01 25 11 20 40.87  31.133  06.648  0065.09  00.57  07.81  285.6  009.26  30.748  1024.416  1473.01 
2024 01 25 11 20 41.12  31.135  06.649  0065.12  00.56  07.81  286.2  009.26  30.749  1024.418  1473.01 
2024 01 25 11 20 41.37  31.131  06.644  0065.16  00.63  07.81  286.2  009.26  30.749  1024.418  1472.99 
2024 01 25 11 20 41.62  31.129  06.643  0065.18  00.71  07.81  286.2  009.26  30.748  1024.418  1472.99 
2024 01 25 11 20 41.87  31.130  06.643  0065.17  00.61  07.81  286.2  009.26  30.749  1024.418  1472.99 
2024 01 25 11 20 42.12  31.128  06.642  0065.17  00.61  07.81  286.2  009.26  30.748  1024.418  1472.99 
2024 01 25 11 20 42.37  31.128  06.642  0065.16  00.62  07.81  286.2  009.26  30.749  1024.418  1472.98 
2024 01 25 11 20 42.62  31.127  06.641  0065.17  00.72  07.81  286.2  009.26  30.747  1024.417  1472.98 
2024 01 25 11 20 42.87  31.127  06.639  0065.14  00.68  07.81  286.2  009.26  30.750  1024.419  1472.97 
2024 01 25 11 20 43.12  31.126  06.641  0065.12  00.63  07.80  286.2  009.26  30.747  1024.417  1472.98 
2024 01 25 11 20 43.37  31.128  06.641  0065.12  00.55  07.81  286.2  009.26  30.750  1024.419  1472.98 
2024 01 25 11 20 43.62  31.127  06.638  0065.13  00.63  07.81  286.2  009.26  30.750  1024.420  1472.97 
2024 01 25 11 20 43.87  31.126  06.638  0065.14  00.64  07.81  286.2  009.26  30.749  1024.419  1472.97 
2024 01 25 11 20 44.12  31.127  06.639  0065.15  00.75  07.81  286.0  009.26  30.749  1024.419  1472.98 
2024 01 25 11 20 44.37  31.128  06.639  0065.16  00.67  07.81  286.0  009.26  30.750  1024.420  1472.98 
2024 01 25 11 20 44.62  31.127  06.639  0065.16  00.62  07.81  286.0  009.26  30.749  1024.419  1472.98 
2024 01 25 11 20 44.87  31.125  06.638  0065.21  00.59  07.81  286.0  009.26  30.749  1024.419  1472.97 
2024 01 25 11 20 45.12  31.125  06.636  0065.27  00.60  07.81  286.0  009.26  30.750  1024.420  1472.97 
2024 01 25 11 20 45.37  31.124  06.635  0065.35  00.66  07.81  286.0  009.26  30.749  1024.420  1472.96 
2024 01 25 11 20 45.62  31.122  06.635  0065.46  00.62  07.81  286.0  009.26  30.748  1024.420  1472.96 
2024 01 25 11 20 45.87  31.123  06.633  0065.56  00.67  07.81  286.0  009.26  30.750  1024.422  1472.96 
2024 01 25 11 20 46.12  31.122  06.633  0065.62  00.80  07.80  286.0  009.26  30.749  1024.422  1472.96 
2024 01 25 11 20 46.37  31.122  06.631  0065.71  00.65  07.81  286.0  009.26  30.751  1024.424  1472.95 
2024 01 25 11 20 46.62  31.122  06.631  0065.76  00.62  07.81  286.0  009.26  30.750  1024.424  1472.96 
2024 01 25 11 20 46.87  31.121  06.629  0065.84  00.62  07.81  286.0  009.26  30.752  1024.426  1472.95 
2024 01 25 11 20 47.12  31.121  06.631  0065.90  00.61  07.81  286.3  009.26  30.750  1024.425  1472.96 
2024 01 25 11 20 47.37  31.120  06.628  0065.95  00.57  07.81  286.3  009.26  30.752  1024.426  1472.95 
2024 01 25 11 20 47.62  31.121  06.629  0066.01  00.60  07.81  286.3  009.26  30.751  1024.426  1472.95 
2024 01 25 11 20 47.87  31.120  06.629  0066.10  00.60  07.81  286.3  009.26  30.751  1024.426  1472.95 
2024 01 25 11 20 48.12  31.120  06.628  0066.20  00.55  07.81  286.3  009.26  30.751  1024.426  1472.95 
2024 01 25 11 20 48.37  31.119  06.628  0066.29  00.61  07.81  286.3  009.26  30.750  1024.426  1472.95 
2024 01 25 11 20 48.62  31.120  06.626  0066.36  00.66  07.81  286.3  009.26  30.753  1024.429  1472.95 
2024 01 25 11 20 48.87  31.120  06.627  0066.43  00.69  07.81  286.3  009.26  30.752  1024.429  1472.95 
2024 01 25 11 20 49.12  31.120  06.627  0066.51  00.66  07.80  286.3  009.26  30.751  1024.428  1472.95 
2024 01 25 11 20 49.37  31.120  06.626  0066.57  00.60  07.81  286.3  009.26  30.752  1024.429  1472.95 
2024 01 25 11 20 49.62  31.120  06.627  0066.64  00.68  07.81  286.3  009.26  30.751  1024.429  1472.96 
2024 01 25 11 20 49.87  31.119  06.627  0066.70  00.72  07.81  286.3  009.26  30.751  1024.429  1472.95 
2024 01 25 11 20 50.12  31.119  06.627  0066.74  00.71  07.81  286.3  009.26  30.751  1024.429  1472.96 
2024 01 25 11 20 50.37  31.119  06.628  0066.81  01.00  07.81  286.3  009.26  30.750  1024.429  1472.96 
2024 01 25 11 20 50.62  31.118  06.628  0066.88  00.74  07.81  286.3  009.26  30.748  1024.428  1472.96 
2024 01 25 11 20 50.87  31.116  06.626  0067.00  00.71  07.81  286.3  009.26  30.748  1024.428  1472.95 
2024 01 25 11 20 51.12  31.115  06.625  0067.13  00.67  07.81  286.3  009.26  30.748  1024.429  1472.95 
2024 01 25 11 20 51.37  31.116  06.623  0067.22  00.66  07.81  286.3  009.26  30.751  1024.432  1472.95 
2024 01 25 11 20 51.62  31.116  06.624  0067.39  00.64  07.81  286.3  009.26  30.749  1024.431  1472.95 
2024 01 25 11 20 51.87  31.115  06.621  0067.53  00.77  07.81  286.3  009.26  30.752  1024.434  1472.94 
2024 01 25 11 20 52.12  31.114  06.622  0067.66  00.64  07.80  286.3  009.26  30.749  1024.433  1472.95 
2024 01 25 11 20 52.37  31.112  06.620  0067.79  00.62  07.81  286.3  009.26  30.750  1024.434  1472.94 
2024 01 25 11 20 52.62  31.113  06.620  0067.94  00.60  07.81  286.3  009.26  30.750  1024.435  1472.95 
2024 01 25 11 20 52.87  31.113  06.620  0068.02  00.62  07.81  286.3  009.26  30.750  1024.435  1472.95 
2024 01 25 11 20 53.12  31.113  06.621  0068.13  00.60  07.81  286.3  009.26  30.749  1024.435  1472.95 
2024 01 25 11 20 53.37  31.114  06.620  0068.22  00.59  07.81  286.3  009.26  30.751  1024.437  1472.95 
2024 01 25 11 20 53.62  31.112  06.618  0068.35  00.61  07.81  286.3  009.26  30.750  1024.437  1472.95 
2024 01 25 11 20 53.87  31.112  06.617  0068.46  00.68  07.81  286.3  009.26  30.752  1024.440  1472.94 
2024 01 25 11 20 54.12  31.111  06.616  0068.58  00.69  07.81  286.3  009.26  30.751  1024.440  1472.94 
2024 01 25 11 20 54.37  31.109  06.611  0068.74  00.62  07.81  286.3  009.26  30.753  1024.442  1472.93 
2024 01 25 11 20 54.62  31.108  06.610  0068.84  00.63  07.81  286.3  009.26  30.753  1024.443  1472.93 
2024 01 25 11 20 54.87  31.106  06.610  0068.98  00.62  07.81  286.3  009.26  30.751  1024.442  1472.92 
2024 01 25 11 20 55.12  31.107  06.610  0069.11  00.62  07.80  286.3  009.26  30.752  1024.443  1472.93 
2024 01 25 11 20 55.37  31.108  06.611  0069.20  00.64  07.81  286.3  009.26  30.752  1024.444  1472.93 
2024 01 25 11 20 55.62  31.108  06.611  0069.32  00.64  07.81  286.3  009.26  30.752  1024.444  1472.93 
2024 01 25 11 20 55.87  31.107  06.610  0069.43  00.63  07.81  286.3  009.26  30.752  1024.444  1472.93 
2024 01 25 11 20 56.12  31.106  06.609  0069.58  00.62  07.81  286.1  009.26  30.751  1024.445  1472.93 
2024 01 25 11 20 56.37  31.105  06.609  0069.70  00.55  07.81  286.1  009.26  30.750  1024.445  1472.93 
2024 01 25 11 20 56.62  31.103  06.607  0069.81  00.57  07.81  286.1  009.26  30.749  1024.445  1472.93 
2024 01 25 11 20 56.87  31.103  06.606  0069.95  00.59  07.80  286.1  009.26  30.750  1024.446  1472.92 
2024 01 25 11 20 57.12  31.104  06.606  0070.09  00.59  07.80  286.1  009.29  30.751  1024.448  1472.93 
2024 01 25 11 20 57.37  31.103  06.605  0070.24  00.64  07.80  286.1  009.26  30.751  1024.448  1472.93 
2024 01 25 11 20 57.62  31.102  06.606  0070.37  00.59  07.80  286.1  009.26  30.750  1024.448  1472.93 
2024 01 25 11 20 57.87  31.101  06.606  0070.50  00.64  07.80  286.1  009.26  30.749  1024.447  1472.93 
2024 01 25 11 20 58.12  31.104  06.606  0070.59  00.63  07.80  286.1  009.26  30.752  1024.450  1472.94 
2024 01 25 11 20 58.37  31.103  06.607  0070.66  00.67  07.80  286.1  009.26  30.749  1024.449  1472.94 
2024 01 25 11 20 58.62  31.104  06.609  0070.74  00.71  07.80  286.1  009.26  30.749  1024.449  1472.95 
2024 01 25 11 20 58.87  31.104  06.607  0070.78  00.67  07.80  286.1  009.26  30.751  1024.451  1472.94 
2024 01 25 11 20 59.12  31.105  06.607  0070.86  00.66  07.80  286.0  009.26  30.752  1024.452  1472.94 
2024 01 25 11 20 59.37  31.103  06.607  0070.94  00.59  07.80  286.0  009.26  30.749  1024.450  1472.94 
2024 01 25 11 20 59.62  31.102  06.606  0071.02  00.60  07.80  286.0  009.26  30.749  1024.450  1472.94 
2024 01 25 11 20 59.87  31.103  06.605  0071.10  00.63  07.80  286.0  009.26  30.751  1024.452  1472.94 
2024 01 25 11 21 00.12  31.102  06.604  0071.19  00.64  07.80  286.0  009.26  30.751  1024.453  1472.94 
2024 01 25 11 21 00.37  31.102  06.606  0071.26  00.57  07.80  286.0  009.26  30.749  1024.451  1472.94 
2024 01 25 11 21 00.62  31.104  06.606  0071.30  00.61  07.80  286.0  009.26  30.750  1024.453  1472.95 
2024 01 25 11 21 00.87  31.104  06.607  0071.39  00.61  07.80  286.0  009.26  30.750  1024.453  1472.95 
2024 01 25 11 21 01.12  31.103  06.606  0071.49  00.57  07.79  286.0  009.26  30.750  1024.453  1472.95 
2024 01 25 11 21 01.37  31.103  06.605  0071.62  00.62  07.80  286.0  009.26  30.751  1024.455  1472.95 
2024 01 25 11 21 01.62  31.103  06.605  0071.76  00.72  07.80  286.0  009.26  30.750  1024.455  1472.95 
2024 01 25 11 21 01.87  31.100  06.602  0071.87  00.62  07.80  286.0  009.26  30.750  1024.456  1472.94 
2024 01 25 11 21 02.12  31.099  06.598  0072.02  00.60  07.80  285.8  009.26  30.752  1024.458  1472.93 
2024 01 25 11 21 02.37  31.095  06.594  0072.17  00.59  07.80  285.8  009.26  30.752  1024.459  1472.91 
2024 01 25 11 21 02.62  31.093  06.594  0072.28  00.66  07.80  285.8  009.26  30.749  1024.457  1472.91 
2024 01 25 11 21 02.87  31.095  06.597  0072.44  00.64  07.80  285.8  009.26  30.749  1024.458  1472.93 
2024 01 25 11 21 03.12  31.096  06.597  0072.58  00.56  07.80  285.8  009.29  30.751  1024.460  1472.93 
2024 01 25 11 21 03.37  31.095  06.596  0072.72  00.56  07.80  285.8  009.26  30.750  1024.460  1472.93 
2024 01 25 11 21 03.62  31.093  06.594  0072.84  00.59  07.80  285.8  009.26  30.749  1024.460  1472.92 
2024 01 25 11 21 03.87  31.093  06.592  0072.95  00.61  07.80  285.8  009.26  30.750  1024.462  1472.92 
2024 01 25 11 21 04.12  31.093  06.593  0073.02  00.62  07.79  285.8  009.26  30.750  1024.462  1472.92 
2024 01 25 11 21 04.37  31.093  06.593  0073.07  00.63  07.80  285.8  009.26  30.749  1024.461  1472.92 
2024 01 25 11 21 04.62  31.096  06.597  0073.08  00.63  07.80  285.8  009.26  30.750  1024.461  1472.94 
2024 01 25 11 21 04.87  31.097  06.600  0073.10  00.67  07.80  285.8  009.26  30.749  1024.460  1472.95 
2024 01 25 11 21 05.12  31.097  06.597  0073.11  00.60  07.80  285.4  009.26  30.751  1024.462  1472.94 
2024 01 25 11 21 05.37  31.097  06.599  0073.09  00.61  07.80  285.4  009.26  30.749  1024.461  1472.95 
2024 01 25 11 21 05.62  31.096  06.598  0073.08  00.60  07.80  285.4  009.26  30.750  1024.461  1472.94 
2024 01 25 11 21 05.87  31.097  06.597  0073.09  00.61  07.80  285.4  009.29  30.751  1024.462  1472.94 
2024 01 25 11 21 06.12  31.098  06.598  0073.09  00.60  07.80  285.4  009.26  30.751  1024.462  1472.94 
2024 01 25 11 21 06.37  31.094  06.595  0073.12  00.58  07.80  285.4  009.29  30.749  1024.461  1472.93 
2024 01 25 11 21 06.62  31.094  06.593  0073.15  00.65  07.80  285.4  009.26  30.751  1024.464  1472.92 
2024 01 25 11 21 06.87  31.094  06.593  0073.15  00.71  07.80  285.4  009.26  30.751  1024.463  1472.93 
2024 01 25 11 21 07.12  31.095  06.595  0073.17  00.74  07.79  285.4  009.26  30.750  1024.462  1472.93 
2024 01 25 11 21 07.37  31.096  06.594  0073.17  00.67  07.80  285.4  009.26  30.752  1024.464  1472.93 
2024 01 25 11 21 07.62  31.096  06.595  0073.18  00.64  07.80  285.4  009.26  30.751  1024.463  1472.93 
2024 01 25 11 21 07.87  31.095  06.595  0073.21  00.65  07.80  285.4  009.26  30.750  1024.463  1472.93 
2024 01 25 11 21 08.12  31.096  06.595  0073.23  00.70  07.80  285.0  009.26  30.751  1024.463  1472.93 
2024 01 25 11 21 08.37  31.096  06.597  0073.24  00.69  07.80  285.0  009.26  30.749  1024.462  1472.94 
2024 01 25 11 21 08.62  31.096  06.595  0073.23  00.74  07.80  285.0  009.26  30.752  1024.464  1472.94 
2024 01 25 11 21 08.87  31.095  06.595  0073.20  00.64  07.80  285.0  009.26  30.750  1024.462  1472.93 
2024 01 25 11 21 09.12  31.095  06.595  0073.23  00.60  07.80  285.0  009.29  30.750  1024.463  1472.93 
2024 01 25 11 21 09.37  31.092  06.592  0073.25  00.62  07.80  285.0  009.26  30.749  1024.462  1472.92 
2024 01 25 11 21 09.62  31.092  06.593  0073.28  00.65  07.80  285.0  009.26  30.749  1024.462  1472.92 
2024 01 25 11 21 09.87  31.093  06.594  0073.28  00.64  07.80  285.0  009.26  30.750  1024.463  1472.93 
2024 01 25 11 21 10.12  31.093  06.593  0073.25  00.63  07.79  285.0  009.26  30.750  1024.462  1472.92 
2024 01 25 11 21 10.37  31.093  06.593  0073.23  00.60  07.80  285.0  009.26  30.749  1024.462  1472.92 
2024 01 25 11 21 10.62  31.094  06.595  0073.19  00.58  07.80  285.0  009.26  30.749  1024.462  1472.93 
2024 01 25 11 21 10.87  31.096  06.593  0073.19  00.52  07.80  285.0  009.26  30.753  1024.465  1472.93 
2024 01 25 11 21 11.12  31.093  06.592  0073.19  00.69  07.80  284.8  009.26  30.750  1024.463  1472.92 
2024 01 25 11 21 11.37  31.092  06.592  0073.24  00.70  07.80  284.8  009.26  30.749  1024.462  1472.92 
2024 01 25 11 21 11.62  31.092  06.592  0073.27  00.68  07.80  284.8  009.26  30.750  1024.463  1472.92 
2024 01 25 11 21 11.87  31.092  06.592  0073.35  00.64  07.80  284.8  009.26  30.750  1024.463  1472.92 
2024 01 25 11 21 12.12  31.092  06.592  0073.43  00.62  07.80  284.8  009.26  30.750  1024.463  1472.92 
2024 01 25 11 21 12.37  31.091  06.590  0073.49  00.57  07.80  284.8  009.26  30.750  1024.464  1472.92 
2024 01 25 11 21 12.62  31.090  06.589  0073.54  00.58  07.80  284.8  009.26  30.751  1024.465  1472.91 
2024 01 25 11 21 12.87  31.092  06.589  0073.56  00.62  07.80  284.8  009.26  30.752  1024.466  1472.92 
2024 01 25 11 21 13.12  31.092  06.593  0073.57  00.57  07.79  284.8  009.26  30.748  1024.463  1472.93 
2024 01 25 11 21 13.37  31.093  06.595  0073.56  00.62  07.80  284.8  009.26  30.747  1024.462  1472.94 
2024 01 25 11 21 13.62  31.093  06.592  0073.58  00.58  07.80  284.8  009.26  30.751  1024.466  1472.93 
2024 01 25 11 21 13.87  31.089  06.585  0073.66  00.50  07.80  284.8  009.26  30.752  1024.467  1472.90 
2024 01 25 11 21 14.12  31.085  06.580  0073.77  00.62  07.80  284.4  009.26  30.753  1024.469  1472.89 
2024 01 25 11 21 14.37  31.076  06.573  0073.92  00.57  07.80  284.4  009.26  30.749  1024.468  1472.86 
2024 01 25 11 21 14.62  31.074  06.572  0074.04  00.55  07.80  284.4  009.26  30.748  1024.467  1472.85 
2024 01 25 11 21 14.87  31.072  06.566  0074.21  00.66  07.80  284.4  009.26  30.751  1024.471  1472.83 
2024 01 25 11 21 15.12  31.075  06.570  0074.36  00.62  07.79  284.4  009.26  30.750  1024.471  1472.85 
2024 01 25 11 21 15.37  31.082  06.578  0074.52  00.54  07.79  284.4  009.26  30.751  1024.471  1472.89 
2024 01 25 11 21 15.62  31.081  06.578  0074.65  00.55  07.79  284.4  009.26  30.749  1024.471  1472.89 
2024 01 25 11 21 15.87  31.069  06.560  0074.79  00.66  07.79  284.4  009.26  30.752  1024.476  1472.82 
2024 01 25 11 21 16.12  31.068  06.558  0074.92  00.59  07.79  284.4  009.26  30.753  1024.477  1472.82 
2024 01 25 11 21 16.37  31.061  06.551  0075.09  00.57  07.79  284.4  009.26  30.752  1024.478  1472.79 
2024 01 25 11 21 16.62  31.060  06.549  0075.19  00.54  07.79  284.4  009.26  30.752  1024.479  1472.79 
2024 01 25 11 21 16.87  31.058  06.549  0075.30  00.56  07.79  284.4  009.26  30.751  1024.478  1472.78 
2024 01 25 11 21 17.12  31.058  06.548  0075.38  00.56  07.79  284.1  009.26  30.752  1024.480  1472.78 
2024 01 25 11 21 17.37  31.059  06.549  0075.45  00.51  07.79  284.1  009.26  30.752  1024.480  1472.79 
2024 01 25 11 21 17.62  31.062  06.551  0075.46  00.55  07.79  284.1  009.26  30.753  1024.481  1472.80 
2024 01 25 11 21 17.87  31.064  06.555  0075.47  00.62  07.79  284.1  009.26  30.751  1024.479  1472.81 
2024 01 25 11 21 18.12  31.065  06.558  0075.46  00.59  07.79  284.1  009.26  30.750  1024.477  1472.82 
2024 01 25 11 21 18.37  31.069  06.562  0075.43  00.59  07.79  284.1  009.26  30.750  1024.477  1472.84 
2024 01 25 11 21 18.62  31.065  06.552  0075.37  00.57  07.79  284.1  009.26  30.755  1024.482  1472.80 
2024 01 25 11 21 18.87  31.060  06.549  0075.31  00.49  07.79  284.1  009.26  30.752  1024.480  1472.79 
2024 01 25 11 21 19.12  31.060  06.548  0075.22  00.56  07.78  284.1  009.26  30.753  1024.480  1472.78 
2024 01 25 11 21 19.37  31.062  06.547  0075.19  00.52  07.79  284.1  009.26  30.757  1024.483  1472.78 
2024 01 25 11 21 19.62  31.058  06.547  0075.20  00.65  07.79  284.1  009.26  30.753  1024.480  1472.78 
2024 01 25 11 21 19.87  31.056  06.544  0075.17  00.64  07.79  284.1  009.26  30.752  1024.480  1472.77 
2024 01 25 11 21 20.12  31.056  06.546  0075.20  00.57  07.79  283.8  009.26  30.751  1024.479  1472.77 
2024 01 25 11 21 20.37  31.058  06.547  0075.20  00.52  07.79  283.8  009.26  30.753  1024.480  1472.78 
2024 01 25 11 21 20.62  31.057  06.549  0075.18  00.57  07.79  283.8  009.26  30.750  1024.477  1472.78 
2024 01 25 11 21 20.87  31.057  06.548  0075.17  00.62  07.79  283.8  009.26  30.749  1024.477  1472.78 
2024 01 25 11 21 21.12  31.057  06.548  0075.13  00.56  07.79  283.8  009.26  30.750  1024.477  1472.78 
2024 01 25 11 21 21.37  31.057  06.548  0075.14  00.54  07.79  283.8  009.26  30.751  1024.478  1472.78 
2024 01 25 11 21 21.62  31.058  06.547  0075.14  00.54  07.79  283.8  009.26  30.752  1024.479  1472.78 
2024 01 25 11 21 21.87  31.057  06.545  0075.12  00.53  07.79  283.8  009.26  30.752  1024.479  1472.77 
2024 01 25 11 21 22.12  31.057  06.545  0075.11  00.49  07.78  283.8  009.26  30.754  1024.480  1472.77 
2024 01 25 11 21 22.37  31.056  06.544  0075.10  00.53  07.79  283.8  009.26  30.753  1024.480  1472.76 
2024 01 25 11 21 22.62  31.056  06.543  0075.11  00.60  07.79  283.8  009.26  30.753  1024.480  1472.76 
2024 01 25 11 21 22.87  31.056  06.545  0075.10  00.61  07.79  283.8  009.26  30.752  1024.479  1472.77 
2024 01 25 11 21 23.12  31.057  06.545  0075.08  00.61  07.79  283.4  009.29  30.754  1024.480  1472.77 
2024 01 25 11 21 23.37  31.057  06.546  0075.08  00.64  07.79  283.4  009.26  30.751  1024.478  1472.77 
2024 01 25 11 21 23.62  31.056  06.547  0075.06  00.59  07.79  283.4  009.29  30.750  1024.477  1472.77 
2024 01 25 11 21 23.87  31.057  06.547  0075.01  00.63  07.79  283.4  009.26  30.751  1024.477  1472.77 
2024 01 25 11 21 24.12  31.057  06.548  0074.92  00.60  07.79  283.4  009.26  30.750  1024.476  1472.77 
2024 01 25 11 21 24.37  31.060  06.549  0074.85  00.64  07.79  283.4  009.26  30.753  1024.478  1472.78 
2024 01 25 11 21 24.62  31.060  06.547  0074.84  00.62  07.79  283.4  009.26  30.754  1024.479  1472.78 
2024 01 25 11 21 24.87  31.057  06.546  0074.85  00.57  07.79  283.4  009.26  30.752  1024.478  1472.77 
2024 01 25 11 21 25.12  31.057  06.546  0074.85  00.56  07.78  283.4  009.26  30.752  1024.478  1472.77 
2024 01 25 11 21 25.37  31.056  06.546  0074.84  00.49  07.79  283.4  009.26  30.751  1024.477  1472.77 
2024 01 25 11 21 25.62  31.058  06.547  0074.85  00.52  07.79  283.4  009.26  30.753  1024.478  1472.77 
2024 01 25 11 21 25.87  31.056  06.546  0074.83  00.50  07.79  283.4  009.26  30.751  1024.476  1472.77 
2024 01 25 11 21 26.12  31.056  06.548  0074.83  00.45  07.79  282.9  009.26  30.749  1024.475  1472.77 
2024 01 25 11 21 26.37  31.057  06.547  0074.83  00.50  07.79  282.9  009.26  30.751  1024.477  1472.77 
2024 01 25 11 21 26.62  31.057  06.546  0074.87  00.49  07.79  282.9  009.26  30.753  1024.478  1472.77 
2024 01 25 11 21 26.87  31.055  06.545  0074.88  00.55  07.79  282.9  009.26  30.751  1024.477  1472.76 
2024 01 25 11 21 27.12  31.055  06.546  0074.89  00.49  07.79  282.9  009.26  30.750  1024.476  1472.77 
2024 01 25 11 21 27.37  31.054  06.542  0074.88  00.51  07.79  282.9  009.26  30.751  1024.478  1472.75 
2024 01 25 11 21 27.62  31.053  06.543  0074.88  00.50  07.79  282.9  009.26  30.750  1024.477  1472.75 
2024 01 25 11 21 27.87  31.054  06.542  0074.88  00.58  07.79  282.9  009.26  30.752  1024.479  1472.75 
2024 01 25 11 21 28.12  31.054  06.543  0074.88  00.52  07.78  282.9  009.26  30.752  1024.478  1472.76 
2024 01 25 11 21 28.37  31.054  06.542  0074.88  00.47  07.79  282.9  009.26  30.753  1024.479  1472.75 
2024 01 25 11 21 28.62  31.055  06.542  0074.85  00.47  07.79  282.9  009.26  30.754  1024.480  1472.75 
