2024 01 26 14 27 28.19  31.385  07.187  0030.23  00.84  07.89  289.4  009.26  30.558  1024.037  1474.32 
2024 01 26 14 27 28.44  31.389  07.186  0030.18  00.82  07.90  289.4  009.26  30.561  1024.039  1474.32 
2024 01 26 14 27 28.69  31.391  07.196  0030.12  00.84  07.90  289.4  009.26  30.556  1024.034  1474.35 
2024 01 26 14 27 28.94  31.393  07.201  0029.99  00.85  07.90  289.4  009.26  30.553  1024.030  1474.37 
2024 01 26 14 27 29.19  31.391  07.203  0029.88  00.83  07.90  289.3  009.26  30.549  1024.026  1474.37 
2024 01 26 14 27 29.44  31.391  07.207  0029.79  00.85  07.90  289.3  009.26  30.546  1024.023  1474.38 
2024 01 26 14 27 29.69  31.393  07.209  0029.71  00.86  07.90  289.3  009.26  30.546  1024.022  1474.39 
2024 01 26 14 27 29.94  31.394  07.217  0029.61  00.85  07.90  289.3  009.26  30.541  1024.016  1474.41 
2024 01 26 14 27 30.19  31.397  07.220  0029.52  00.90  07.90  289.3  009.26  30.541  1024.016  1474.42 
2024 01 26 14 27 30.44  31.395  07.223  0029.45  00.89  07.90  289.3  009.26  30.536  1024.011  1474.42 
2024 01 26 14 27 30.69  31.399  07.232  0029.35  00.86  07.90  289.3  009.26  30.533  1024.007  1474.45 
2024 01 26 14 27 30.94  31.402  07.241  0029.20  00.89  07.90  289.3  009.26  30.528  1024.001  1474.48 
2024 01 26 14 27 31.19  31.397  07.248  0029.02  00.93  07.89  289.3  009.26  30.516  1023.991  1474.49 
2024 01 26 14 27 31.44  31.396  07.249  0028.91  00.85  07.90  289.3  009.26  30.515  1023.989  1474.49 
2024 01 26 14 27 31.69  31.387  07.246  0028.78  00.91  07.90  289.3  009.26  30.508  1023.983  1474.47 
2024 01 26 14 27 31.94  31.384  07.242  0028.71  00.89  07.90  289.3  009.26  30.507  1023.983  1474.45 
2024 01 26 14 27 32.19  31.376  07.240  0028.63  00.85  07.90  288.0  009.26  30.501  1023.977  1474.43 
2024 01 26 14 27 32.44  31.352  07.222  0028.57  00.88  07.89  288.0  009.26  30.491  1023.972  1474.35 
2024 01 26 14 27 32.69  31.344  07.219  0028.51  00.85  07.89  288.0  009.26  30.485  1023.967  1474.33 
2024 01 26 14 27 32.94  31.337  07.220  0028.43  00.85  07.89  288.0  009.26  30.477  1023.961  1474.32 
2024 01 26 14 27 33.19  31.330  07.215  0028.36  00.85  07.89  288.0  009.26  30.474  1023.958  1474.30 
2024 01 26 14 27 33.44  31.329  07.213  0028.24  00.91  07.89  288.0  009.26  30.474  1023.958  1474.29 
2024 01 26 14 27 33.69  31.326  07.213  0028.16  00.90  07.89  288.0  009.26  30.471  1023.956  1474.28 
2024 01 26 14 27 33.94  31.324  07.213  0028.07  00.89  07.89  288.0  009.26  30.469  1023.954  1474.28 
2024 01 26 14 27 34.19  31.322  07.213  0028.01  00.84  07.88  288.0  009.26  30.467  1023.952  1474.27 
2024 01 26 14 27 34.44  31.323  07.213  0027.96  00.85  07.89  288.0  009.26  30.467  1023.952  1474.28 
2024 01 26 14 27 34.69  31.322  07.214  0027.92  00.84  07.89  288.0  009.26  30.466  1023.950  1474.28 
2024 01 26 14 27 34.94  31.326  07.215  0027.93  00.86  07.88  288.0  009.26  30.469  1023.953  1474.29 
2024 01 26 14 27 35.19  31.329  07.217  0027.95  00.99  07.88  285.4  009.26  30.471  1023.954  1474.30 
2024 01 26 14 27 35.44  31.324  07.217  0027.95  01.01  07.88  285.4  009.26  30.466  1023.950  1474.29 
2024 01 26 14 27 35.69  31.323  07.219  0027.87  00.97  07.88  285.4  009.26  30.462  1023.946  1474.29 
2024 01 26 14 27 35.94  31.323  07.220  0027.78  00.93  07.88  285.4  009.26  30.462  1023.946  1474.29 
2024 01 26 14 27 36.19  31.323  07.224  0027.67  00.95  07.88  285.4  009.26  30.458  1023.942  1474.30 
2024 01 26 14 27 36.44  31.321  07.227  0027.55  00.96  07.88  285.4  009.26  30.454  1023.938  1474.31 
2024 01 26 14 27 36.69  31.320  07.229  0027.43  00.94  07.88  285.4  009.26  30.451  1023.934  1474.31 
2024 01 26 14 27 36.94  31.319  07.231  0027.36  00.99  07.88  285.4  009.26  30.449  1023.932  1474.31 
2024 01 26 14 27 37.19  31.318  07.231  0027.24  00.99  07.88  285.4  009.26  30.447  1023.930  1474.31 
2024 01 26 14 27 37.44  31.315  07.234  0027.15  00.90  07.88  285.4  009.26  30.441  1023.924  1474.31 
2024 01 26 14 27 37.69  31.314  07.236  0027.07  00.91  07.88  285.4  009.26  30.439  1023.922  1474.31 
2024 01 26 14 27 37.94  31.314  07.236  0027.04  00.90  07.88  285.4  009.26  30.438  1023.922  1474.31 
2024 01 26 14 27 38.19  31.312  07.249  0026.99  00.92  07.88  282.4  009.26  30.425  1023.910  1474.35 
2024 01 26 14 27 38.44  31.311  07.249  0026.94  01.00  07.88  282.4  009.26  30.424  1023.909  1474.35 
2024 01 26 14 27 38.69  31.312  07.253  0026.92  00.95  07.88  282.4  009.26  30.422  1023.906  1474.36 
2024 01 26 14 27 38.94  31.313  07.259  0026.86  00.95  07.88  282.4  009.26  30.417  1023.901  1474.38 
2024 01 26 14 27 39.19  31.312  07.265  0026.84  00.99  07.88  282.4  009.26  30.411  1023.896  1474.39 
2024 01 26 14 27 39.44  31.316  07.274  0026.76  01.03  07.88  282.4  009.26  30.408  1023.891  1474.42 
2024 01 26 14 27 39.69  31.319  07.291  0026.64  00.97  07.88  282.4  009.26  30.396  1023.879  1474.47 
2024 01 26 14 27 39.94  31.332  07.315  0026.47  00.99  07.88  282.4  009.26  30.389  1023.870  1474.55 
2024 01 26 14 27 40.19  31.333  07.325  0026.33  01.00  07.87  282.4  009.26  30.381  1023.862  1474.58 
2024 01 26 14 27 40.44  31.334  07.328  0026.26  01.04  07.88  282.4  009.26  30.380  1023.860  1474.59 
2024 01 26 14 27 40.69  31.338  07.336  0026.23  01.02  07.88  282.4  009.26  30.377  1023.857  1474.61 
2024 01 26 14 27 40.94  31.352  07.368  0026.19  01.01  07.88  282.4  009.26  30.364  1023.842  1474.72 
2024 01 26 14 27 41.19  31.352  07.374  0026.12  01.05  07.88  280.0  009.26  30.359  1023.837  1474.74 
2024 01 26 14 27 41.44  31.355  07.379  0026.06  01.09  07.88  280.0  009.26  30.358  1023.835  1474.75 
2024 01 26 14 27 41.69  31.355  07.382  0025.96  01.05  07.88  280.0  009.26  30.355  1023.832  1474.76 
2024 01 26 14 27 41.94  31.354  07.383  0025.86  01.07  07.88  280.0  009.26  30.352  1023.829  1474.76 
2024 01 26 14 27 42.19  31.354  07.385  0025.73  01.06  07.88  280.0  009.26  30.351  1023.827  1474.76 
2024 01 26 14 27 42.44  31.346  07.388  0025.59  01.06  07.88  280.0  009.26  30.340  1023.818  1474.76 
2024 01 26 14 27 42.69  31.344  07.389  0025.41  01.11  07.88  280.0  009.26  30.337  1023.814  1474.76 
2024 01 26 14 27 42.94  31.340  07.397  0025.25  01.05  07.88  280.0  009.26  30.326  1023.804  1474.77 
2024 01 26 14 27 43.19  31.341  07.404  0025.17  01.13  07.88  280.0  009.26  30.321  1023.798  1474.79 
2024 01 26 14 27 43.44  31.338  07.408  0025.06  01.15  07.88  280.0  009.26  30.314  1023.792  1474.80 
2024 01 26 14 27 43.69  31.335  07.415  0025.00  01.11  07.88  280.0  009.26  30.305  1023.784  1474.81 
2024 01 26 14 27 43.94  31.334  07.413  0024.96  01.13  07.88  280.0  009.26  30.306  1023.784  1474.80 
2024 01 26 14 27 44.19  31.330  07.424  0024.89  01.15  07.88  278.6  009.26  30.292  1023.772  1474.83 
2024 01 26 14 27 44.44  31.327  07.423  0024.81  01.15  07.88  278.6  009.26  30.290  1023.770  1474.82 
2024 01 26 14 27 44.69  31.325  07.422  0024.71  01.02  07.88  278.6  009.26  30.288  1023.768  1474.81 
2024 01 26 14 27 44.94  31.323  07.425  0024.57  01.03  07.88  278.6  009.26  30.283  1023.763  1474.82 
2024 01 26 14 27 45.19  31.322  07.430  0024.42  01.13  07.88  278.6  009.26  30.278  1023.758  1474.83 
2024 01 26 14 27 45.44  31.319  07.440  0024.23  01.11  07.88  278.6  009.26  30.267  1023.747  1474.85 
2024 01 26 14 27 45.69  31.344  07.497  0024.11  01.12  07.88  278.6  009.26  30.244  1023.721  1475.04 
2024 01 26 14 27 45.94  31.368  07.525  0024.01  01.20  07.88  278.6  009.26  30.245  1023.717  1475.15 
2024 01 26 14 27 46.19  31.385  07.559  0023.90  01.19  07.88  278.6  009.26  30.233  1023.703  1475.26 
2024 01 26 14 27 46.44  31.444  07.630  0023.81  01.26  07.89  278.6  009.26  30.234  1023.693  1475.54 
2024 01 26 14 27 46.69  31.473  07.670  0023.71  01.30  07.89  278.6  009.26  30.231  1023.685  1475.68 
2024 01 26 14 27 46.94  31.514  07.717  0023.65  01.30  07.90  278.6  009.26  30.233  1023.681  1475.87 
2024 01 26 14 27 47.19  31.553  07.781  0023.61  01.45  07.90  278.1  009.26  30.219  1023.661  1476.10 
2024 01 26 14 27 47.44  31.579  07.810  0023.52  01.44  07.90  278.1  009.26  30.221  1023.658  1476.21 
2024 01 26 14 27 47.69  31.584  07.811  0023.44  01.44  07.91  278.1  009.26  30.226  1023.661  1476.22 
2024 01 26 14 27 47.94  31.580  07.815  0023.32  01.41  07.91  278.1  009.26  30.219  1023.654  1476.22 
2024 01 26 14 27 48.19  31.580  07.820  0023.16  01.41  07.91  278.1  009.26  30.215  1023.650  1476.23 
2024 01 26 14 27 48.44  31.604  07.856  0023.04  01.51  07.91  278.1  009.26  30.208  1023.639  1476.36 
2024 01 26 14 27 48.69  31.615  07.859  0022.94  01.58  07.91  278.1  009.26  30.217  1023.645  1476.38 
2024 01 26 14 27 48.94  31.652  07.919  0022.85  01.51  07.92  278.1  009.26  30.205  1023.627  1476.60 
2024 01 26 14 27 49.19  31.655  07.932  0022.80  01.58  07.91  278.1  009.26  30.197  1023.619  1476.64 
2024 01 26 14 27 49.44  31.664  07.932  0022.72  01.64  07.92  278.1  009.26  30.206  1023.625  1476.65 
2024 01 26 14 27 49.69  31.687  07.973  0022.64  01.64  07.92  278.1  009.26  30.195  1023.611  1476.79 
2024 01 26 14 27 49.94  31.694  07.986  0022.55  01.69  07.92  278.1  009.26  30.192  1023.606  1476.83 
2024 01 26 14 27 50.19  31.696  07.993  0022.45  01.82  07.93  278.9  009.26  30.188  1023.601  1476.85 
2024 01 26 14 27 50.44  31.699  08.005  0022.35  01.82  07.93  278.9  009.26  30.181  1023.594  1476.89 
2024 01 26 14 27 50.69  31.693  08.004  0022.28  01.74  07.93  278.9  009.26  30.175  1023.589  1476.88 
2024 01 26 14 27 50.94  31.691  08.005  0022.15  01.83  07.93  278.9  009.26  30.173  1023.586  1476.87 
2024 01 26 14 27 51.19  31.691  08.008  0022.03  01.81  07.93  278.9  009.26  30.170  1023.583  1476.88 
2024 01 26 14 27 51.44  31.689  08.007  0021.95  01.89  07.93  278.9  009.26  30.169  1023.583  1476.87 
2024 01 26 14 27 51.69  31.687  08.005  0021.85  01.79  07.93  278.9  009.26  30.168  1023.581  1476.87 
2024 01 26 14 27 51.94  31.680  08.003  0021.77  01.72  07.93  278.9  009.26  30.162  1023.577  1476.85 
2024 01 26 14 27 52.19  31.679  08.003  0021.69  01.71  07.92  278.9  009.26  30.162  1023.576  1476.84 
2024 01 26 14 27 52.44  31.678  08.003  0021.58  01.68  07.93  278.9  009.26  30.161  1023.575  1476.84 
2024 01 26 14 27 52.69  31.671  08.005  0021.55  01.71  07.93  278.9  009.26  30.152  1023.567  1476.84 
2024 01 26 14 27 52.94  31.664  08.023  0021.47  01.68  07.93  278.9  009.26  30.128  1023.546  1476.88 
2024 01 26 14 27 53.19  31.662  08.033  0021.39  01.69  07.93  281.8  009.26  30.117  1023.535  1476.90 
2024 01 26 14 27 53.44  31.667  08.056  0021.31  01.74  07.93  281.8  009.26  30.104  1023.521  1476.97 
2024 01 26 14 27 53.69  31.665  08.062  0021.19  01.85  07.93  281.8  009.26  30.096  1023.514  1476.98 
2024 01 26 14 27 53.94  31.669  08.072  0021.08  01.89  07.93  281.8  009.26  30.091  1023.508  1477.01 
2024 01 26 14 27 54.19  31.668  08.093  0020.97  01.94  07.93  281.8  009.26  30.073  1023.490  1477.07 
2024 01 26 14 27 54.44  31.668  08.111  0020.83  01.96  07.93  281.8  009.26  30.058  1023.475  1477.12 
2024 01 26 14 27 54.69  31.671  08.129  0020.71  01.88  07.93  281.8  009.26  30.046  1023.463  1477.17 
2024 01 26 14 27 54.94  31.683  08.163  0020.63  01.94  07.93  281.8  009.26  30.029  1023.445  1477.28 
2024 01 26 14 27 55.19  31.685  08.174  0020.55  01.95  07.93  281.8  009.26  30.022  1023.437  1477.31 
2024 01 26 14 27 55.44  31.687  08.185  0020.48  01.86  07.93  281.8  009.26  30.015  1023.430  1477.34 
2024 01 26 14 27 55.69  31.692  08.209  0020.40  01.88  07.93  281.8  009.26  29.999  1023.414  1477.41 
2024 01 26 14 27 55.94  31.686  08.214  0020.32  01.90  07.94  281.8  009.26  29.989  1023.404  1477.42 
2024 01 26 14 27 56.19  31.720  08.271  0020.23  02.00  07.94  284.0  009.26  29.975  1023.385  1477.61 
2024 01 26 14 27 56.44  31.747  08.330  0020.11  02.13  07.94  284.0  009.26  29.954  1023.360  1477.81 
2024 01 26 14 27 56.69  31.770  08.382  0019.99  02.26  07.94  284.0  009.26  29.933  1023.335  1477.98 
2024 01 26 14 27 56.94  31.783  08.405  0019.91  02.49  07.94  284.0  009.26  29.928  1023.327  1478.06 
2024 01 26 14 27 57.19  31.791  08.426  0019.81  02.47  07.94  284.0  009.26  29.919  1023.317  1478.12 
2024 01 26 14 27 57.44  31.806  08.453  0019.74  02.38  07.95  284.0  009.26  29.910  1023.306  1478.22 
2024 01 26 14 27 57.69  31.823  08.493  0019.66  02.49  07.95  284.0  009.26  29.895  1023.288  1478.35 
2024 01 26 14 27 57.94  31.836  08.514  0019.59  02.55  07.95  284.0  009.26  29.891  1023.281  1478.42 
2024 01 26 14 27 58.19  31.851  08.549  0019.54  02.49  07.95  284.0  009.26  29.876  1023.265  1478.54 
2024 01 26 14 27 58.44  31.872  08.606  0019.48  02.59  07.96  284.0  009.26  29.850  1023.236  1478.72 
2024 01 26 14 27 58.69  31.876  08.632  0019.39  02.63  07.96  284.0  009.26  29.832  1023.217  1478.79 
2024 01 26 14 27 58.94  31.832  08.632  0019.29  02.62  07.97  284.0  009.26  29.787  1023.182  1478.73 
2024 01 26 14 27 59.19  31.791  08.615  0019.20  02.49  07.96  286.2  009.26  29.758  1023.161  1478.63 
2024 01 26 14 27 59.44  31.783  08.619  0019.14  02.35  07.96  286.2  009.26  29.747  1023.152  1478.63 
2024 01 26 14 27 59.69  31.782  08.651  0019.05  02.26  07.97  286.2  009.26  29.719  1023.124  1478.72 
2024 01 26 14 27 59.94  31.779  08.659  0019.00  02.26  07.97  286.2  009.26  29.709  1023.116  1478.73 
2024 01 26 14 28 00.19  31.779  08.655  0018.96  02.27  07.97  286.2  009.26  29.713  1023.119  1478.72 
2024 01 26 14 28 00.44  31.763  08.710  0018.90  02.37  07.97  286.2  009.26  29.650  1023.061  1478.85 
2024 01 26 14 28 00.69  31.760  08.730  0018.83  02.45  07.97  286.2  009.26  29.630  1023.043  1478.90 
2024 01 26 14 28 00.94  31.762  08.741  0018.79  02.33  07.97  286.2  009.26  29.623  1023.035  1478.94 
2024 01 26 14 28 01.19  31.768  08.758  0018.71  02.40  07.96  286.2  009.26  29.616  1023.027  1478.99 
2024 01 26 14 28 01.44  31.771  08.765  0018.64  02.44  07.97  286.2  009.26  29.612  1023.023  1479.01 
2024 01 26 14 28 01.69  31.770  08.772  0018.58  02.38  07.97  286.2  009.26  29.606  1023.016  1479.03 
2024 01 26 14 28 01.94  31.769  08.788  0018.49  02.45  07.97  286.2  009.26  29.591  1023.002  1479.07 
2024 01 26 14 28 02.19  31.768  08.787  0018.38  02.42  07.97  287.7  009.26  29.591  1023.002  1479.06 
2024 01 26 14 28 02.44  31.767  08.801  0018.35  02.47  07.97  287.7  009.26  29.578  1022.990  1479.10 
2024 01 26 14 28 02.69  31.763  08.809  0018.24  02.53  07.97  287.7  009.26  29.568  1022.980  1479.11 
2024 01 26 14 28 02.94  31.761  08.818  0018.19  02.46  07.97  287.7  009.26  29.558  1022.970  1479.14 
2024 01 26 14 28 03.19  31.756  08.829  0018.09  02.42  07.97  287.7  009.26  29.544  1022.958  1479.16 
2024 01 26 14 28 03.44  31.760  08.867  0018.02  02.37  07.97  287.7  009.26  29.516  1022.930  1479.26 
2024 01 26 14 28 03.69  31.778  08.923  0017.91  02.49  07.97  287.7  009.26  29.489  1022.900  1479.44 
2024 01 26 14 28 03.94  31.783  08.963  0017.83  02.73  07.97  287.7  009.26  29.460  1022.871  1479.56 
2024 01 26 14 28 04.19  31.787  08.975  0017.76  02.78  07.97  287.7  009.26  29.454  1022.864  1479.59 
2024 01 26 14 28 04.44  31.795  08.988  0017.70  02.89  07.98  287.7  009.26  29.452  1022.860  1479.63 
2024 01 26 14 28 04.69  31.798  08.991  0017.65  02.84  07.98  287.7  009.26  29.452  1022.860  1479.65 
2024 01 26 14 28 04.94  31.802  09.010  0017.54  02.89  07.98  287.7  009.26  29.442  1022.848  1479.70 
2024 01 26 14 28 05.19  31.810  09.022  0017.48  02.82  07.98  288.8  009.26  29.439  1022.844  1479.74 
2024 01 26 14 28 05.44  31.811  09.030  0017.39  02.89  07.98  288.8  009.26  29.434  1022.839  1479.76 
2024 01 26 14 28 05.69  31.813  09.028  0017.30  03.02  07.98  288.8  009.26  29.437  1022.841  1479.76 
2024 01 26 14 28 05.94  31.819  09.037  0017.19  03.06  07.98  288.8  009.26  29.436  1022.838  1479.79 
2024 01 26 14 28 06.19  31.820  09.037  0017.12  03.18  07.98  288.8  009.26  29.437  1022.839  1479.79 
2024 01 26 14 28 06.44  31.820  09.038  0017.05  03.01  07.99  288.8  009.26  29.436  1022.838  1479.79 
2024 01 26 14 28 06.69  31.825  09.056  0017.02  03.04  07.99  288.8  009.26  29.427  1022.828  1479.85 
2024 01 26 14 28 06.94  31.825  09.069  0016.98  02.97  07.99  288.8  009.26  29.416  1022.817  1479.88 
2024 01 26 14 28 07.19  31.827  09.073  0016.97  03.06  07.98  288.8  009.26  29.415  1022.816  1479.89 
2024 01 26 14 28 07.44  31.831  09.083  0016.91  03.19  07.99  288.8  009.26  29.411  1022.810  1479.93 
2024 01 26 14 28 07.69  31.831  09.082  0016.81  03.18  07.99  288.8  009.26  29.412  1022.811  1479.92 
2024 01 26 14 28 07.94  31.833  09.096  0016.75  03.21  07.99  288.8  009.26  29.402  1022.801  1479.96 
2024 01 26 14 28 08.19  31.835  09.105  0016.66  03.30  07.99  289.9  009.26  29.397  1022.795  1479.99 
2024 01 26 14 28 08.44  31.839  09.124  0016.57  03.20  07.99  289.9  009.26  29.386  1022.783  1480.04 
2024 01 26 14 28 08.69  31.838  09.131  0016.49  03.45  07.99  289.9  009.26  29.379  1022.776  1480.06 
2024 01 26 14 28 08.94  31.842  09.131  0016.44  03.30  07.99  289.9  009.26  29.383  1022.779  1480.06 
2024 01 26 14 28 09.19  31.855  09.213  0016.40  03.49  07.99  289.9  009.26  29.328  1022.724  1480.30 
2024 01 26 14 28 09.44  31.857  09.228  0016.39  03.86  08.00  289.9  009.26  29.319  1022.714  1480.34 
2024 01 26 14 28 09.69  31.861  09.247  0016.31  03.72  08.00  289.9  009.26  29.307  1022.702  1480.40 
2024 01 26 14 28 09.94  31.872  09.267  0016.23  03.68  08.00  289.9  009.26  29.301  1022.694  1480.47 
2024 01 26 14 28 10.19  31.873  09.276  0016.13  03.71  07.99  289.9  009.26  29.295  1022.687  1480.49 
2024 01 26 14 28 10.44  31.880  09.285  0016.03  03.71  08.00  289.9  009.26  29.294  1022.685  1480.52 
2024 01 26 14 28 10.69  31.883  09.309  0015.92  03.67  08.00  289.9  009.26  29.278  1022.668  1480.59 
2024 01 26 14 28 10.94  31.885  09.321  0015.79  04.06  08.00  289.9  009.26  29.271  1022.660  1480.62 
2024 01 26 14 28 11.19  31.891  09.332  0015.74  04.22  08.00  291.0  009.26  29.268  1022.656  1480.66 
2024 01 26 14 28 11.44  31.891  09.335  0015.69  04.26  08.00  291.0  009.26  29.265  1022.653  1480.67 
2024 01 26 14 28 11.69  31.892  09.331  0015.65  04.03  08.00  291.0  009.26  29.270  1022.657  1480.66 
2024 01 26 14 28 11.94  31.896  09.343  0015.66  04.02  08.00  291.0  009.26  29.263  1022.650  1480.69 
2024 01 26 14 28 12.19  31.896  09.350  0015.59  04.01  08.01  291.0  009.26  29.258  1022.644  1480.71 
2024 01 26 14 28 12.44  31.899  09.355  0015.48  04.09  08.00  291.0  009.26  29.257  1022.643  1480.73 
2024 01 26 14 28 12.69  31.900  09.367  0015.39  04.14  08.00  291.0  009.26  29.248  1022.633  1480.76 
2024 01 26 14 28 12.94  31.903  09.381  0015.27  04.24  08.00  291.0  009.26  29.240  1022.624  1480.80 
2024 01 26 14 28 13.19  31.908  09.395  0015.16  04.21  08.00  291.0  009.26  29.234  1022.617  1480.84 
2024 01 26 14 28 13.44  31.912  09.411  0015.06  04.20  08.01  291.0  009.26  29.225  1022.607  1480.89 
2024 01 26 14 28 13.69  31.914  09.425  0014.99  04.20  08.01  291.0  009.26  29.216  1022.598  1480.93 
2024 01 26 14 28 13.94  31.922  09.446  0014.91  04.40  08.01  291.0  009.26  29.207  1022.587  1480.99 
2024 01 26 14 28 14.19  31.920  09.454  0014.88  04.48  08.01  292.3  009.26  29.199  1022.579  1481.01 
2024 01 26 14 28 14.44  31.922  09.454  0014.84  04.50  08.01  292.3  009.29  29.200  1022.580  1481.02 
2024 01 26 14 28 14.69  31.920  09.472  0014.83  04.88  08.01  292.3  009.26  29.183  1022.564  1481.06 
2024 01 26 14 28 14.94  31.923  09.481  0014.75  04.81  08.01  292.3  009.26  29.179  1022.559  1481.09 
2024 01 26 14 28 15.19  31.921  09.483  0014.67  04.99  08.01  292.3  009.26  29.176  1022.556  1481.09 
2024 01 26 14 28 15.44  31.923  09.486  0014.55  04.98  08.01  292.3  009.26  29.176  1022.555  1481.10 
2024 01 26 14 28 15.69  31.925  09.493  0014.43  04.90  08.01  292.3  009.26  29.171  1022.550  1481.12 
2024 01 26 14 28 15.94  31.920  09.503  0014.35  05.04  08.01  292.3  009.26  29.159  1022.538  1481.14 
2024 01 26 14 28 16.19  31.919  09.512  0014.24  05.01  08.01  292.3  009.26  29.150  1022.530  1481.16 
2024 01 26 14 28 16.44  31.917  09.503  0014.16  04.97  08.02  292.3  009.26  29.155  1022.534  1481.13 
2024 01 26 14 28 16.69  31.918  09.507  0014.12  05.00  08.02  292.3  009.26  29.153  1022.532  1481.14 
2024 01 26 14 28 16.94  31.912  09.515  0014.08  05.16  08.02  292.3  009.26  29.140  1022.520  1481.16 
2024 01 26 14 28 17.19  31.911  09.515  0014.02  05.26  08.02  294.5  009.26  29.139  1022.519  1481.15 
2024 01 26 14 28 17.44  31.911  09.515  0013.95  05.24  08.02  294.5  009.26  29.140  1022.520  1481.15 
2024 01 26 14 28 17.69  31.912  09.515  0013.89  05.13  08.02  294.5  009.26  29.140  1022.520  1481.15 
2024 01 26 14 28 17.94  31.908  09.515  0013.78  05.20  08.02  294.5  009.26  29.136  1022.516  1481.15 
2024 01 26 14 28 18.19  31.897  09.514  0013.69  04.98  08.02  294.5  009.26  29.127  1022.509  1481.13 
2024 01 26 14 28 18.44  31.887  09.512  0013.61  04.92  08.02  294.5  009.26  29.118  1022.502  1481.11 
2024 01 26 14 28 18.69  31.887  09.512  0013.52  05.20  08.02  294.5  009.26  29.118  1022.501  1481.11 
2024 01 26 14 28 18.94  31.872  09.520  0013.43  05.19  08.02  294.5  009.26  29.096  1022.482  1481.11 
2024 01 26 14 28 19.19  31.861  09.539  0013.33  05.17  08.01  294.5  009.26  29.070  1022.459  1481.15 
2024 01 26 14 28 19.44  31.857  09.545  0013.21  05.23  08.02  294.5  009.26  29.061  1022.450  1481.16 
2024 01 26 14 28 19.69  31.852  09.553  0013.10  05.26  08.02  294.5  009.26  29.050  1022.440  1481.17 
2024 01 26 14 28 19.94  31.845  09.567  0013.01  05.42  08.02  294.5  009.26  29.031  1022.422  1481.20 
2024 01 26 14 28 20.19  31.838  09.576  0012.95  05.48  08.02  296.2  009.26  29.017  1022.410  1481.21 
2024 01 26 14 28 20.44  31.833  09.586  0012.86  05.69  08.02  296.2  009.26  29.004  1022.398  1481.23 
2024 01 26 14 28 20.69  31.826  09.589  0012.79  05.47  08.02  296.2  009.26  28.995  1022.390  1481.23 
2024 01 26 14 28 20.94  31.825  09.595  0012.70  05.49  08.02  296.2  009.26  28.989  1022.384  1481.24 
2024 01 26 14 28 21.19  31.822  09.595  0012.65  05.59  08.02  296.2  009.26  28.986  1022.381  1481.24 
2024 01 26 14 28 21.44  31.822  09.597  0012.60  05.48  08.02  296.2  009.26  28.984  1022.379  1481.24 
2024 01 26 14 28 21.69  31.817  09.612  0012.51  05.67  08.02  296.2  009.26  28.966  1022.363  1481.28 
2024 01 26 14 28 21.94  31.816  09.615  0012.44  05.96  08.02  296.2  009.26  28.964  1022.360  1481.28 
2024 01 26 14 28 22.19  31.814  09.617  0012.38  05.85  08.02  296.2  009.26  28.960  1022.356  1481.28 
2024 01 26 14 28 22.44  31.807  09.623  0012.23  05.73  08.03  296.2  009.26  28.948  1022.346  1481.29 
2024 01 26 14 28 22.69  31.804  09.626  0012.12  05.75  08.02  296.2  009.26  28.943  1022.341  1481.29 
2024 01 26 14 28 22.94  31.802  09.635  0012.08  05.92  08.02  296.2  009.26  28.934  1022.333  1481.31 
2024 01 26 14 28 23.19  31.800  09.641  0012.03  05.84  08.02  296.5  009.26  28.927  1022.326  1481.33 
2024 01 26 14 28 23.44  31.798  09.648  0011.94  05.89  08.03  296.5  009.26  28.919  1022.318  1481.34 
2024 01 26 14 28 23.69  31.796  09.651  0011.88  05.95  08.03  296.5  009.26  28.915  1022.314  1481.35 
2024 01 26 14 28 23.94  31.786  09.657  0011.80  06.27  08.03  296.5  009.26  28.900  1022.301  1481.35 
2024 01 26 14 28 24.19  31.775  09.666  0011.70  06.22  08.03  296.5  009.26  28.881  1022.284  1481.36 
2024 01 26 14 28 24.44  31.770  09.672  0011.64  06.48  08.03  296.5  009.26  28.872  1022.276  1481.37 
2024 01 26 14 28 24.69  31.764  09.676  0011.50  06.40  08.03  296.5  009.26  28.863  1022.268  1481.37 
2024 01 26 14 28 24.94  31.749  09.689  0011.37  06.34  08.03  296.5  009.26  28.837  1022.245  1481.39 
2024 01 26 14 28 25.19  31.745  09.698  0011.29  06.36  08.02  296.5  009.26  28.826  1022.235  1481.40 
2024 01 26 14 28 25.44  31.742  09.703  0011.18  06.47  08.03  296.5  009.23  28.819  1022.228  1481.41 
2024 01 26 14 28 25.69  31.739  09.717  0011.07  06.72  08.03  296.5  009.26  28.805  1022.214  1481.44 
2024 01 26 14 28 25.94  31.736  09.717  0011.02  06.73  08.03  296.5  009.26  28.801  1022.211  1481.44 
2024 01 26 14 28 26.19  31.732  09.722  0010.94  06.68  08.03  297.2  009.26  28.795  1022.205  1481.45 
2024 01 26 14 28 26.44  31.717  09.745  0010.87  06.69  08.03  297.2  009.26  28.761  1022.175  1481.49 
2024 01 26 14 28 26.69  31.701  09.763  0010.81  06.89  08.03  297.2  009.26  28.731  1022.148  1481.52 
2024 01 26 14 28 26.94  31.688  09.774  0010.72  07.07  08.03  297.2  009.26  28.708  1022.128  1481.53 
2024 01 26 14 28 27.19  31.672  09.797  0010.63  07.21  08.03  297.2  009.26  28.674  1022.098  1481.57 
