2024 01 26 16 40 16.52  28.911  10.678  0001.25  05.40  08.09  307.1  009.26  25.310  1019.300  1480.57 
2024 01 26 16 40 16.77  28.901  10.680  0001.27  05.48  08.09  305.5  009.26  25.299  1019.291  1480.57 
2024 01 26 16 40 17.02  28.902  10.681  0001.27  05.27  08.09  305.5  009.26  25.299  1019.291  1480.57 
2024 01 26 16 40 17.27  28.897  10.677  0001.28  05.29  08.09  305.5  009.26  25.296  1019.289  1480.55 
2024 01 26 16 40 17.52  28.897  10.678  0001.25  05.33  08.09  305.5  009.26  25.296  1019.289  1480.56 
2024 01 26 16 40 17.77  28.901  10.683  0001.21  05.02  08.09  305.5  009.26  25.297  1019.289  1480.57 
2024 01 26 16 40 18.02  28.900  10.681  0001.18  05.09  08.09  305.5  009.26  25.297  1019.289  1480.57 
2024 01 26 16 40 18.27  28.898  10.683  0001.14  05.15  08.09  305.5  009.26  25.294  1019.286  1480.57 
2024 01 26 16 40 18.52  28.899  10.681  0001.14  05.16  08.09  305.5  009.26  25.296  1019.288  1480.56 
2024 01 26 16 40 18.77  28.899  10.679  0001.15  06.67  08.08  305.5  009.26  25.298  1019.290  1480.56 
2024 01 26 16 40 19.02  28.901  10.681  0001.21  05.92  08.08  305.5  009.26  25.298  1019.290  1480.57 
2024 01 26 16 40 19.27  28.894  10.679  0001.28  05.68  08.09  305.5  009.26  25.292  1019.286  1480.56 
2024 01 26 16 40 19.52  28.902  10.681  0001.33  05.67  08.08  305.5  009.26  25.299  1019.291  1480.57 
2024 01 26 16 40 19.77  28.900  10.683  0001.39  05.51  08.09  306.4  009.26  25.295  1019.288  1480.57 
2024 01 26 16 40 20.02  28.912  10.693  0001.45  05.60  08.09  306.4  009.26  25.300  1019.291  1480.62 
2024 01 26 16 40 20.27  28.912  10.690  0001.45  05.36  08.09  306.4  009.26  25.302  1019.293  1480.61 
2024 01 26 16 40 20.52  28.909  10.690  0001.43  05.31  08.08  306.4  009.26  25.300  1019.290  1480.61 
2024 01 26 16 40 20.77  28.908  10.691  0001.43  05.27  08.08  306.4  009.26  25.298  1019.289  1480.61 
2024 01 26 16 40 21.02  28.908  10.692  0001.43  05.31  08.09  306.4  009.26  25.297  1019.288  1480.61 
2024 01 26 16 40 21.27  28.915  10.694  0001.43  05.12  08.08  306.4  009.26  25.303  1019.292  1480.62 
2024 01 26 16 40 21.52  28.914  10.694  0001.44  04.98  08.09  306.4  009.26  25.301  1019.291  1480.62 
2024 01 26 16 40 21.77  28.910  10.693  0001.40  05.58  08.08  306.4  009.26  25.298  1019.289  1480.62 
2024 01 26 16 40 22.02  28.911  10.689  0001.30  05.52  08.09  306.4  009.26  25.302  1019.292  1480.60 
2024 01 26 16 40 22.27  28.904  10.685  0001.21  05.51  08.08  306.4  009.26  25.298  1019.289  1480.58 
2024 01 26 16 40 22.52  28.901  10.680  0001.16  05.24  08.08  306.4  009.26  25.298  1019.290  1480.56 
2024 01 26 16 40 22.77  28.897  10.679  0001.11  05.24  08.09  306.6  009.26  25.295  1019.287  1480.56 
2024 01 26 16 40 23.02  28.892  10.676  0001.04  05.18  08.08  306.6  009.26  25.292  1019.285  1480.54 
2024 01 26 16 40 23.27  28.890  10.676  0000.86  05.36  08.09  306.6  009.26  25.291  1019.283  1480.54 
2024 01 26 16 40 23.52  28.882  10.674  0000.66  05.32  08.09  306.6  009.26  25.285  1019.278  1480.52 
2024 01 26 16 40 23.77  28.881  10.673  0000.51  05.24  08.09  306.6  009.26  25.284  1019.277  1480.51 
2024 01 26 16 40 24.02  28.882  10.672  0000.39  05.27  08.09  306.6  009.26  25.286  1019.278  1480.51 
2024 01 26 16 40 24.27  28.880  10.669  0000.34  05.13  08.09  306.6  009.26  25.286  1019.279  1480.49 
2024 01 26 16 40 24.52  28.876  10.665  0000.22  04.91  08.09  306.6  009.26  25.285  1019.278  1480.48 
2024 01 26 16 40 24.77  28.874  10.664  0000.07  04.95  08.08  306.6  009.26  25.284  1019.277  1480.47 
2024 01 26 16 40 25.02  28.867  10.664  0000.05  04.98  08.09  306.6  009.26  25.277  1019.271  1480.46 
2024 01 26 16 40 25.27  11.467  10.655  0000.06  05.25  08.09  306.6  009.26  09.247  1006.840  1461.15 
2024 01 26 16 40 25.52  01.044  10.651  0000.07  03.79  08.10  306.6  009.26  00.726  1000.212  1450.75 
2024 01 26 16 40 25.77  00.353  10.632  0000.03  01.48  08.09  307.3  009.26  00.236  0999.830  1450.07 
2024 01 26 16 40 26.02  00.459  10.594  0000.02  00.84  08.09  307.3  009.26  00.310  0999.891  1450.01 
2024 01 26 16 40 26.27  00.392  10.479  0000.02  00.40  08.08  307.3  009.26  00.264  0999.866  1449.50 
2024 01 26 16 40 26.52  00.119  10.434  0000.03  00.33  08.08  307.3  009.26  00.078  0999.724  1449.09 
