2024 01 25 16 10 08.05  30.908  06.342  0094.60  00.70  07.69  268.5  009.29  30.763  1024.603  1472.29 
2024 01 25 16 10 08.30  30.907  06.342  0094.86  00.65  07.69  268.5  009.29  30.762  1024.604  1472.29 
2024 01 25 16 10 08.55  30.908  06.341  0095.13  00.58  07.69  268.5  009.29  30.763  1024.606  1472.30 
2024 01 25 16 10 08.80  30.906  06.341  0095.40  00.63  07.69  268.5  009.29  30.762  1024.606  1472.30 
2024 01 25 16 10 09.05  30.905  06.338  0095.64  00.66  07.69  268.5  009.29  30.763  1024.608  1472.29 
2024 01 25 16 10 09.30  30.901  06.333  0095.88  00.57  07.69  268.5  009.29  30.764  1024.611  1472.27 
2024 01 25 16 10 09.55  30.901  06.331  0096.14  00.57  07.69  268.5  009.26  30.764  1024.613  1472.27 
2024 01 25 16 10 09.80  30.900  06.325  0096.41  00.58  07.68  268.5  009.26  30.768  1024.618  1472.26 
2024 01 25 16 10 10.05  30.901  06.326  0096.62  00.58  07.69  268.5  009.26  30.768  1024.619  1472.27 
2024 01 25 16 10 10.30  30.898  06.322  0096.88  00.57  07.69  268.5  009.26  30.769  1024.621  1472.26 
2024 01 25 16 10 10.55  30.896  06.317  0097.14  00.56  07.69  268.5  009.29  30.771  1024.624  1472.24 
2024 01 25 16 10 10.80  30.894  06.316  0097.38  00.59  07.69  267.6  009.29  30.770  1024.625  1472.24 
2024 01 25 16 10 11.05  30.894  06.315  0097.63  00.60  07.69  267.6  009.29  30.771  1024.627  1472.24 
2024 01 25 16 10 11.30  30.895  06.316  0097.87  00.61  07.69  267.6  009.29  30.771  1024.628  1472.25 
2024 01 25 16 10 11.55  30.896  06.314  0098.11  00.59  07.69  267.6  009.29  30.773  1024.631  1472.25 
2024 01 25 16 10 11.80  30.894  06.313  0098.36  00.61  07.69  267.6  009.29  30.772  1024.631  1472.25 
2024 01 25 16 10 12.05  30.892  06.309  0098.59  00.62  07.69  267.6  009.29  30.773  1024.634  1472.24 
2024 01 25 16 10 12.30  30.890  06.309  0098.82  00.59  07.69  267.6  009.29  30.772  1024.633  1472.24 
2024 01 25 16 10 12.55  30.891  06.307  0099.09  00.56  07.69  267.6  009.26  30.774  1024.637  1472.24 
2024 01 25 16 10 12.80  30.889  06.303  0099.37  00.50  07.68  267.6  009.26  30.775  1024.639  1472.23 
2024 01 25 16 10 13.05  30.888  06.301  0099.62  00.54  07.69  267.6  009.26  30.775  1024.641  1472.22 
2024 01 25 16 10 13.30  30.887  06.302  0099.88  00.60  07.69  267.6  009.26  30.773  1024.641  1472.23 
2024 01 25 16 10 13.55  30.887  06.301  0100.13  00.54  07.68  267.6  009.29  30.775  1024.643  1472.23 
2024 01 25 16 10 13.80  30.889  06.302  0100.41  00.58  07.68  267.4  009.29  30.775  1024.645  1472.24 
2024 01 25 16 10 14.05  30.888  06.301  0100.64  00.60  07.68  267.4  009.29  30.775  1024.646  1472.24 
2024 01 25 16 10 14.30  30.888  06.301  0100.90  00.65  07.68  267.4  009.29  30.775  1024.647  1472.24 
2024 01 25 16 10 14.55  30.888  06.300  0101.15  00.59  07.68  267.4  009.29  30.776  1024.649  1472.25 
2024 01 25 16 10 14.80  30.886  06.299  0101.43  00.55  07.68  267.4  009.29  30.775  1024.650  1472.24 
2024 01 25 16 10 15.05  30.886  06.299  0101.69  00.55  07.68  267.4  009.29  30.774  1024.650  1472.25 
2024 01 25 16 10 15.30  30.886  06.297  0101.94  00.62  07.68  267.4  009.29  30.776  1024.653  1472.25 
2024 01 25 16 10 15.55  30.887  06.298  0102.17  00.66  07.68  267.4  009.26  30.776  1024.654  1472.25 
2024 01 25 16 10 15.80  30.886  06.297  0102.40  00.60  07.68  267.4  009.26  30.775  1024.654  1472.25 
2024 01 25 16 10 16.05  30.886  06.296  0102.65  00.60  07.68  267.4  009.26  30.777  1024.657  1472.25 
2024 01 25 16 10 16.30  30.884  06.294  0102.89  00.54  07.68  267.4  009.26  30.776  1024.657  1472.25 
2024 01 25 16 10 16.55  30.885  06.295  0103.14  00.60  07.68  267.4  009.29  30.776  1024.659  1472.26 
2024 01 25 16 10 16.80  30.884  06.293  0103.35  00.58  07.68  266.8  009.29  30.776  1024.660  1472.26 
2024 01 25 16 10 17.05  30.884  06.293  0103.60  00.52  07.68  266.8  009.29  30.777  1024.662  1472.26 
2024 01 25 16 10 17.30  30.885  06.294  0103.84  00.56  07.68  266.8  009.29  30.777  1024.662  1472.26 
2024 01 25 16 10 17.55  30.884  06.292  0104.07  00.55  07.68  266.8  009.29  30.777  1024.664  1472.26 
2024 01 25 16 10 17.80  30.884  06.291  0104.33  00.59  07.68  266.8  009.29  30.778  1024.666  1472.26 
2024 01 25 16 10 18.05  30.883  06.291  0104.58  00.62  07.68  266.8  009.29  30.777  1024.667  1472.27 
2024 01 25 16 10 18.30  30.885  06.291  0104.81  00.59  07.68  266.8  009.29  30.779  1024.669  1472.27 
2024 01 25 16 10 18.55  30.884  06.291  0105.07  00.55  07.68  266.8  009.26  30.778  1024.670  1472.27 
2024 01 25 16 10 18.80  30.886  06.291  0105.33  00.55  07.68  266.8  009.26  30.780  1024.672  1472.28 
2024 01 25 16 10 19.05  30.883  06.290  0105.55  00.54  07.68  266.8  009.26  30.777  1024.672  1472.28 
2024 01 25 16 10 19.30  30.883  06.292  0105.82  00.55  07.68  266.8  009.26  30.776  1024.671  1472.29 
2024 01 25 16 10 19.55  30.883  06.291  0106.06  00.57  07.68  266.8  009.29  30.777  1024.673  1472.29 
2024 01 25 16 10 19.80  30.884  06.290  0106.29  00.57  07.68  266.5  009.29  30.778  1024.675  1472.29 
2024 01 25 16 10 20.05  30.883  06.290  0106.54  00.57  07.68  266.5  009.29  30.778  1024.676  1472.29 
2024 01 25 16 10 20.30  30.883  06.289  0106.76  00.57  07.68  266.5  009.29  30.778  1024.678  1472.29 
2024 01 25 16 10 20.55  30.884  06.288  0107.03  00.57  07.68  266.5  009.29  30.780  1024.681  1472.30 
2024 01 25 16 10 20.80  30.882  06.285  0107.24  00.62  07.68  266.5  009.29  30.779  1024.682  1472.29 
2024 01 25 16 10 21.05  30.879  06.279  0107.50  00.61  07.68  266.5  009.29  30.782  1024.685  1472.27 
2024 01 25 16 10 21.30  30.877  06.275  0107.73  00.57  07.68  266.5  009.29  30.783  1024.688  1472.26 
2024 01 25 16 10 21.55  30.875  06.275  0107.95  00.56  07.68  266.5  009.26  30.782  1024.688  1472.26 
2024 01 25 16 10 21.80  30.875  06.274  0108.22  00.55  07.67  266.5  009.26  30.782  1024.690  1472.26 
2024 01 25 16 10 22.05  30.874  06.270  0108.49  00.55  07.68  266.5  009.26  30.785  1024.693  1472.26 
2024 01 25 16 10 22.30  30.865  06.259  0108.70  00.58  07.68  266.5  009.26  30.784  1024.695  1472.21 
2024 01 25 16 10 22.55  30.866  06.255  0108.97  00.57  07.68  266.5  009.29  30.789  1024.701  1472.21 
2024 01 25 16 10 22.80  30.862  06.250  0109.19  00.55  07.68  266.1  009.29  30.789  1024.703  1472.19 
2024 01 25 16 10 23.05  30.862  06.248  0109.46  00.53  07.68  266.1  009.29  30.791  1024.705  1472.19 
2024 01 25 16 10 23.30  30.862  06.247  0109.71  00.53  07.68  266.1  009.29  30.792  1024.708  1472.19 
2024 01 25 16 10 23.55  30.861  06.246  0109.97  00.52  07.68  266.1  009.29  30.791  1024.708  1472.19 
2024 01 25 16 10 23.80  30.862  06.246  0110.21  00.58  07.68  266.1  009.29  30.792  1024.710  1472.19 
2024 01 25 16 10 24.05  30.861  06.246  0110.43  00.56  07.68  266.1  009.29  30.791  1024.710  1472.20 
2024 01 25 16 10 24.30  30.860  06.245  0110.66  00.63  07.68  266.1  009.29  30.790  1024.711  1472.20 
2024 01 25 16 10 24.55  30.856  06.239  0110.91  00.59  07.68  266.1  009.26  30.792  1024.714  1472.18 
2024 01 25 16 10 24.80  30.857  06.236  0111.12  00.56  07.67  266.1  009.26  30.795  1024.718  1472.17 
2024 01 25 16 10 25.05  30.855  06.230  0111.34  00.57  07.68  266.1  009.26  30.798  1024.722  1472.16 
2024 01 25 16 10 25.30  30.851  06.228  0111.57  00.59  07.67  266.1  009.26  30.796  1024.722  1472.15 
2024 01 25 16 10 25.55  30.851  06.226  0111.76  00.62  07.68  266.1  009.29  30.796  1024.723  1472.15 
2024 01 25 16 10 25.80  30.852  06.225  0111.99  00.59  07.67  265.8  009.29  30.799  1024.726  1472.15 
2024 01 25 16 10 26.05  30.851  06.225  0112.22  00.57  07.67  265.8  009.29  30.798  1024.726  1472.15 
2024 01 25 16 10 26.30  30.851  06.223  0112.46  00.59  07.67  265.8  009.29  30.799  1024.729  1472.15 
2024 01 25 16 10 26.55  30.849  06.221  0112.70  00.57  07.67  265.8  009.29  30.799  1024.730  1472.14 
2024 01 25 16 10 26.80  30.850  06.220  0112.91  00.58  07.67  265.8  009.29  30.801  1024.733  1472.15 
2024 01 25 16 10 27.05  30.851  06.220  0113.14  00.57  07.67  265.8  009.29  30.802  1024.734  1472.15 
2024 01 25 16 10 27.30  30.848  06.219  0113.38  00.56  07.67  265.8  009.29  30.800  1024.734  1472.15 
2024 01 25 16 10 27.55  30.848  06.217  0113.60  00.55  07.67  265.8  009.26  30.801  1024.736  1472.15 
2024 01 25 16 10 27.80  30.850  06.218  0113.82  00.55  07.67  265.8  009.26  30.802  1024.738  1472.16 
2024 01 25 16 10 28.05  30.849  06.218  0114.03  00.64  07.67  265.8  009.26  30.801  1024.738  1472.16 
2024 01 25 16 10 28.30  30.849  06.220  0114.29  00.57  07.67  265.8  009.26  30.800  1024.738  1472.17 
2024 01 25 16 10 28.55  30.848  06.218  0114.54  00.58  07.67  265.8  009.29  30.800  1024.740  1472.16 
2024 01 25 16 10 28.80  30.847  06.220  0114.77  00.57  07.67  265.7  009.29  30.797  1024.738  1472.17 
2024 01 25 16 10 29.05  30.850  06.219  0115.05  00.56  07.67  265.7  009.29  30.801  1024.743  1472.18 
2024 01 25 16 10 29.30  30.849  06.218  0115.27  00.56  07.67  265.7  009.29  30.800  1024.743  1472.18 
2024 01 25 16 10 29.55  30.851  06.219  0115.53  00.55  07.67  265.7  009.29  30.801  1024.745  1472.19 
2024 01 25 16 10 29.80  30.850  06.219  0115.80  00.61  07.67  265.7  009.29  30.800  1024.746  1472.19 
2024 01 25 16 10 30.05  30.849  06.219  0116.01  00.61  07.67  265.7  009.29  30.800  1024.746  1472.19 
2024 01 25 16 10 30.30  30.849  06.217  0116.28  00.58  07.67  265.7  009.29  30.801  1024.749  1472.19 
2024 01 25 16 10 30.55  30.848  06.213  0116.55  00.57  07.67  265.7  009.26  30.804  1024.752  1472.18 
2024 01 25 16 10 30.80  30.849  06.212  0116.77  00.56  07.67  265.7  009.26  30.805  1024.755  1472.18 
2024 01 25 16 10 31.05  30.847  06.209  0117.03  00.55  07.67  265.7  009.26  30.806  1024.757  1472.17 
2024 01 25 16 10 31.30  30.845  06.209  0117.26  00.53  07.67  265.7  009.26  30.804  1024.756  1472.18 
2024 01 25 16 10 31.55  30.846  06.208  0117.50  00.55  07.67  265.7  009.29  30.805  1024.759  1472.18 
2024 01 25 16 10 31.80  30.847  06.208  0117.75  00.59  07.67  265.5  009.29  30.806  1024.761  1472.18 
2024 01 25 16 10 32.05  30.847  06.208  0117.97  00.55  07.67  265.5  009.26  30.807  1024.762  1472.19 
2024 01 25 16 10 32.30  30.846  06.207  0118.23  00.57  07.67  265.5  009.29  30.806  1024.763  1472.19 
2024 01 25 16 10 32.55  30.846  06.208  0118.44  00.59  07.67  265.5  009.29  30.805  1024.763  1472.19 
2024 01 25 16 10 32.80  30.846  06.207  0118.66  00.62  07.67  265.5  009.29  30.805  1024.764  1472.19 
2024 01 25 16 10 33.05  30.847  06.208  0118.89  00.64  07.67  265.5  009.29  30.806  1024.766  1472.20 
2024 01 25 16 10 33.30  30.847  06.207  0119.12  00.59  07.67  265.5  009.29  30.807  1024.768  1472.20 
2024 01 25 16 10 33.55  30.845  06.207  0119.38  00.61  07.67  265.5  009.26  30.805  1024.767  1472.20 
2024 01 25 16 10 33.80  30.847  06.207  0119.60  00.58  07.67  265.5  009.26  30.807  1024.770  1472.21 
2024 01 25 16 10 34.05  30.848  06.206  0119.81  00.56  07.67  265.5  009.26  30.808  1024.772  1472.21 
2024 01 25 16 10 34.30  30.847  06.207  0120.11  00.53  07.67  265.5  009.26  30.807  1024.772  1472.22 
2024 01 25 16 10 34.55  30.846  06.206  0120.32  00.59  07.67  265.5  009.29  30.806  1024.773  1472.22 
2024 01 25 16 10 34.80  30.844  06.202  0120.56  00.55  07.67  265.6  009.29  30.807  1024.775  1472.21 
2024 01 25 16 10 35.05  30.840  06.195  0120.80  00.53  07.67  265.6  009.29  30.809  1024.779  1472.18 
2024 01 25 16 10 35.30  30.841  06.195  0121.04  00.57  07.67  265.6  009.29  30.810  1024.781  1472.19 
2024 01 25 16 10 35.55  30.839  06.193  0121.28  00.63  07.67  265.6  009.29  30.810  1024.782  1472.18 
2024 01 25 16 10 35.80  30.838  06.192  0121.51  00.53  07.67  265.6  009.29  30.809  1024.782  1472.18 
2024 01 25 16 10 36.05  30.838  06.192  0121.76  00.52  07.67  265.6  009.29  30.809  1024.784  1472.19 
2024 01 25 16 10 36.30  30.839  06.191  0122.00  00.61  07.67  265.6  009.29  30.811  1024.786  1472.19 
2024 01 25 16 10 36.55  30.837  06.189  0122.24  00.58  07.67  265.6  009.26  30.811  1024.787  1472.18 
2024 01 25 16 10 36.80  30.837  06.189  0122.46  00.57  07.67  265.6  009.26  30.811  1024.788  1472.19 
2024 01 25 16 10 37.05  30.838  06.188  0122.69  00.55  07.67  265.6  009.26  30.812  1024.791  1472.19 
2024 01 25 16 10 37.30  30.837  06.187  0122.96  00.55  07.67  265.6  009.26  30.812  1024.792  1472.19 
2024 01 25 16 10 37.55  30.835  06.187  0123.22  00.55  07.67  265.6  009.29  30.810  1024.792  1472.19 
2024 01 25 16 10 37.80  30.835  06.186  0123.44  00.54  07.67  266.0  009.29  30.810  1024.793  1472.19 
2024 01 25 16 10 38.05  30.836  06.186  0123.68  00.53  07.67  266.0  009.29  30.812  1024.795  1472.20 
2024 01 25 16 10 38.30  30.835  06.182  0123.89  00.56  07.67  266.0  009.29  30.813  1024.798  1472.19 
2024 01 25 16 10 38.55  30.835  06.182  0124.14  00.54  07.67  266.0  009.29  30.813  1024.799  1472.19 
2024 01 25 16 10 38.80  30.833  06.183  0124.38  00.53  07.67  266.0  009.29  30.810  1024.798  1472.20 
2024 01 25 16 10 39.05  30.835  06.181  0124.62  00.50  07.67  266.0  009.29  30.814  1024.802  1472.20 
2024 01 25 16 10 39.30  30.835  06.181  0124.84  00.54  07.67  266.0  009.29  30.815  1024.804  1472.20 
2024 01 25 16 10 39.55  30.835  06.180  0125.06  00.63  07.67  266.0  009.26  30.815  1024.805  1472.20 
2024 01 25 16 10 39.80  30.833  06.179  0125.25  00.62  07.67  266.0  009.26  30.814  1024.805  1472.20 
2024 01 25 16 10 40.05  30.832  06.178  0125.48  00.59  07.67  266.0  009.26  30.814  1024.806  1472.20 
2024 01 25 16 10 40.30  30.834  06.177  0125.69  00.57  07.67  266.0  009.26  30.816  1024.809  1472.20 
2024 01 25 16 10 40.55  30.835  06.178  0125.91  00.58  07.67  266.0  009.29  30.817  1024.810  1472.21 
2024 01 25 16 10 40.80  30.832  06.177  0126.15  00.59  07.67  266.1  009.29  30.814  1024.810  1472.21 
2024 01 25 16 10 41.05  30.834  06.177  0126.35  00.60  07.67  266.1  009.29  30.816  1024.812  1472.21 
2024 01 25 16 10 41.30  30.831  06.177  0126.58  00.59  07.67  266.1  009.29  30.813  1024.811  1472.21 
2024 01 25 16 10 41.55  30.835  06.177  0126.81  00.57  07.67  266.1  009.29  30.817  1024.815  1472.22 
2024 01 25 16 10 41.80  30.831  06.176  0127.05  00.59  07.67  266.1  009.29  30.814  1024.814  1472.21 
2024 01 25 16 10 42.05  30.831  06.175  0127.28  00.54  07.67  266.1  009.29  30.815  1024.816  1472.22 
2024 01 25 16 10 42.30  30.834  06.174  0127.50  00.58  07.67  266.1  009.29  30.818  1024.819  1472.22 
2024 01 25 16 10 42.55  30.831  06.172  0127.74  00.53  07.67  266.1  009.26  30.817  1024.820  1472.22 
2024 01 25 16 10 42.80  30.833  06.171  0127.99  00.54  07.67  266.1  009.26  30.819  1024.823  1472.22 
2024 01 25 16 10 43.05  30.831  06.171  0128.21  00.52  07.67  266.1  009.26  30.818  1024.822  1472.22 
2024 01 25 16 10 43.30  30.831  06.170  0128.44  00.52  07.67  266.1  009.26  30.819  1024.825  1472.22 
2024 01 25 16 10 43.55  30.832  06.170  0128.65  00.53  07.67  266.1  009.29  30.820  1024.826  1472.22 
2024 01 25 16 10 43.80  30.831  06.168  0128.89  00.58  07.67  266.3  009.29  30.820  1024.828  1472.22 
2024 01 25 16 10 44.05  30.831  06.170  0129.12  00.58  07.67  266.3  009.29  30.819  1024.828  1472.23 
2024 01 25 16 10 44.30  30.831  06.169  0129.36  00.57  07.67  266.3  009.29  30.819  1024.830  1472.23 
2024 01 25 16 10 44.55  30.831  06.168  0129.59  00.59  07.67  266.3  009.29  30.820  1024.831  1472.23 
2024 01 25 16 10 44.80  30.832  06.168  0129.84  00.51  07.67  266.3  009.29  30.821  1024.833  1472.24 
2024 01 25 16 10 45.05  30.832  06.168  0130.07  00.53  07.67  266.3  009.29  30.820  1024.834  1472.24 
2024 01 25 16 10 45.30  30.831  06.168  0130.32  00.57  07.67  266.3  009.29  30.819  1024.834  1472.24 
2024 01 25 16 10 45.55  30.831  06.168  0130.55  00.58  07.67  266.3  009.26  30.819  1024.835  1472.25 
2024 01 25 16 10 45.80  30.831  06.168  0130.81  00.57  07.67  266.3  009.26  30.818  1024.836  1472.25 
2024 01 25 16 10 46.05  30.832  06.168  0131.03  00.49  07.67  266.3  009.26  30.820  1024.838  1472.26 
2024 01 25 16 10 46.30  30.834  06.168  0131.29  00.51  07.67  266.3  009.26  30.822  1024.840  1472.26 
2024 01 25 16 10 46.55  30.832  06.167  0131.52  00.55  07.67  266.3  009.29  30.821  1024.841  1472.26 
2024 01 25 16 10 46.80  30.833  06.167  0131.77  00.57  07.67  266.8  009.29  30.822  1024.843  1472.27 
2024 01 25 16 10 47.05  30.833  06.168  0132.01  00.57  07.67  266.8  009.29  30.821  1024.843  1472.27 
2024 01 25 16 10 47.30  30.832  06.167  0132.24  00.47  07.67  266.8  009.29  30.821  1024.844  1472.27 
2024 01 25 16 10 47.55  30.831  06.165  0132.47  00.52  07.67  266.8  009.29  30.821  1024.846  1472.27 
2024 01 25 16 10 47.80  30.833  06.167  0132.71  00.58  07.67  266.8  009.29  30.821  1024.847  1472.28 
2024 01 25 16 10 48.05  30.830  06.165  0132.92  00.59  07.67  266.8  009.29  30.820  1024.847  1472.27 
2024 01 25 16 10 48.30  30.830  06.163  0133.17  00.52  07.67  266.8  009.29  30.821  1024.849  1472.27 
2024 01 25 16 10 48.55  30.831  06.162  0133.37  00.57  07.67  266.8  009.26  30.823  1024.852  1472.27 
2024 01 25 16 10 48.80  30.829  06.162  0133.61  00.57  07.67  266.8  009.26  30.821  1024.851  1472.27 
2024 01 25 16 10 49.05  30.831  06.163  0133.84  00.56  07.67  266.8  009.26  30.822  1024.853  1472.28 
2024 01 25 16 10 49.30  30.829  06.162  0134.06  00.51  07.67  266.8  009.26  30.821  1024.854  1472.28 
2024 01 25 16 10 49.55  30.829  06.160  0134.31  00.52  07.67  266.8  009.29  30.822  1024.855  1472.28 
2024 01 25 16 10 49.80  30.831  06.159  0134.52  00.46  07.67  266.9  009.29  30.825  1024.859  1472.28 
2024 01 25 16 10 50.05  30.828  06.156  0134.73  00.50  07.67  266.9  009.29  30.825  1024.860  1472.27 
2024 01 25 16 10 50.30  30.828  06.155  0134.96  00.55  07.67  266.9  009.29  30.826  1024.862  1472.28 
2024 01 25 16 10 50.55  30.827  06.156  0135.21  00.58  07.67  266.9  009.29  30.824  1024.862  1472.28 
2024 01 25 16 10 50.80  30.827  06.154  0135.43  00.58  07.67  266.9  009.29  30.826  1024.865  1472.28 
2024 01 25 16 10 51.05  30.827  06.153  0135.64  00.55  07.67  266.9  009.29  30.826  1024.865  1472.28 
2024 01 25 16 10 51.30  30.826  06.152  0135.88  00.55  07.67  266.9  009.29  30.825  1024.866  1472.28 
2024 01 25 16 10 51.55  30.824  06.152  0136.10  00.59  07.67  266.9  009.26  30.824  1024.866  1472.28 
2024 01 25 16 10 51.80  30.823  06.149  0136.33  00.57  07.67  266.9  009.26  30.826  1024.869  1472.27 
2024 01 25 16 10 52.05  30.824  06.147  0136.55  00.50  07.67  266.9  009.26  30.828  1024.872  1472.27 
2024 01 25 16 10 52.30  30.823  06.147  0136.79  00.45  07.67  266.9  009.26  30.827  1024.873  1472.27 
2024 01 25 16 10 52.55  30.824  06.149  0137.00  00.48  07.67  266.9  009.29  30.826  1024.873  1472.28 
2024 01 25 16 10 52.80  30.820  06.148  0137.24  00.50  07.67  267.3  009.29  30.822  1024.871  1472.28 
2024 01 25 16 10 53.05  30.823  06.146  0137.49  00.50  07.67  267.3  009.29  30.827  1024.876  1472.28 
2024 01 25 16 10 53.30  30.824  06.147  0137.73  00.52  07.67  267.3  009.29  30.827  1024.877  1472.29 
2024 01 25 16 10 53.55  30.825  06.146  0137.93  00.53  07.67  267.3  009.29  30.829  1024.879  1472.29 
2024 01 25 16 10 53.80  30.825  06.148  0138.19  00.54  07.67  267.3  009.29  30.827  1024.879  1472.30 
2024 01 25 16 10 54.05  30.824  06.147  0138.40  00.52  07.67  267.3  009.29  30.827  1024.880  1472.30 
2024 01 25 16 10 54.30  30.825  06.148  0138.64  00.49  07.67  267.3  009.29  30.827  1024.881  1472.31 
2024 01 25 16 10 54.55  30.826  06.147  0138.86  00.52  07.67  267.3  009.26  30.828  1024.883  1472.31 
2024 01 25 16 10 54.80  30.827  06.147  0139.12  00.51  07.67  267.3  009.26  30.829  1024.885  1472.32 
2024 01 25 16 10 55.05  30.823  06.147  0139.36  00.49  07.67  267.3  009.26  30.826  1024.884  1472.31 
2024 01 25 16 10 55.30  30.822  06.144  0139.58  00.50  07.67  267.3  009.26  30.827  1024.886  1472.31 
2024 01 25 16 10 55.55  30.824  06.144  0139.82  00.46  07.67  267.3  009.29  30.829  1024.889  1472.31 
2024 01 25 16 10 55.80  30.823  06.145  0140.03  00.50  07.67  267.7  009.29  30.826  1024.887  1472.32 
