2024 01 26 09 52 37.30  29.782  09.999  0001.31  04.25  08.11  320.4  009.26  26.643  1020.442  1479.70 
2024 01 26 09 52 37.55  29.782  10.000  0001.28  04.32  08.11  320.0  009.26  26.643  1020.441  1479.70 
2024 01 26 09 52 37.80  29.783  10.001  0001.27  04.29  08.11  320.0  009.26  26.644  1020.442  1479.71 
2024 01 26 09 52 38.05  29.784  10.000  0001.27  04.30  08.11  320.0  009.26  26.646  1020.444  1479.70 
2024 01 26 09 52 38.30  29.783  09.999  0001.29  04.46  08.11  320.0  009.26  26.646  1020.444  1479.70 
2024 01 26 09 52 38.55  29.780  09.998  0001.30  05.45  08.11  320.0  009.26  26.643  1020.442  1479.70 
2024 01 26 09 52 38.80  29.781  09.997  0001.33  05.53  08.11  320.0  009.26  26.644  1020.443  1479.69 
2024 01 26 09 52 39.05  29.780  09.999  0001.32  05.38  08.11  320.0  009.26  26.642  1020.441  1479.70 
2024 01 26 09 52 39.30  29.780  09.999  0001.32  04.75  08.11  320.0  009.26  26.642  1020.442  1479.70 
2024 01 26 09 52 39.55  29.781  10.001  0001.30  04.39  08.10  320.0  009.26  26.642  1020.440  1479.70 
2024 01 26 09 52 39.80  29.777  10.002  0001.27  04.39  08.11  320.0  009.26  26.637  1020.436  1479.70 
2024 01 26 09 52 40.05  29.776  10.007  0001.26  04.19  08.11  320.0  009.26  26.633  1020.432  1479.71 
2024 01 26 09 52 40.30  29.778  09.997  0001.28  04.35  08.11  320.0  009.26  26.642  1020.442  1479.69 
2024 01 26 09 52 40.55  29.779  09.992  0001.29  04.36  08.11  320.8  009.26  26.646  1020.445  1479.68 
2024 01 26 09 52 40.80  29.783  09.987  0001.30  04.52  08.11  320.8  009.26  26.654  1020.452  1479.67 
2024 01 26 09 52 41.05  29.782  09.988  0001.33  04.88  08.11  320.8  009.26  26.653  1020.451  1479.67 
2024 01 26 09 52 41.30  29.782  09.990  0001.33  05.08  08.11  320.8  009.26  26.651  1020.449  1479.67 
2024 01 26 09 52 41.55  29.778  09.995  0001.32  04.90  08.11  320.8  009.26  26.643  1020.443  1479.68 
2024 01 26 09 52 41.80  29.777  10.003  0001.31  04.38  08.11  320.8  009.26  26.636  1020.436  1479.70 
2024 01 26 09 52 42.05  29.777  10.004  0001.26  04.28  08.11  320.8  009.26  26.635  1020.435  1479.71 
2024 01 26 09 52 42.30  29.778  09.991  0001.27  04.27  08.11  320.8  009.26  26.646  1020.445  1479.67 
2024 01 26 09 52 42.55  29.781  09.986  0001.27  04.32  08.10  320.8  009.26  26.653  1020.451  1479.66 
2024 01 26 09 52 42.80  29.779  09.985  0001.31  04.57  08.11  320.8  009.26  26.652  1020.451  1479.66 
2024 01 26 09 52 43.05  29.778  09.983  0001.34  04.83  08.11  320.8  009.26  26.652  1020.451  1479.65 
2024 01 26 09 52 43.30  29.778  09.984  0001.32  05.29  08.11  320.8  009.26  26.652  1020.451  1479.65 
2024 01 26 09 52 43.55  29.780  09.995  0001.30  04.74  08.11  321.2  009.26  26.645  1020.444  1479.69 
2024 01 26 09 52 43.80  29.780  10.009  0001.29  04.36  08.11  321.2  009.26  26.634  1020.434  1479.73 
2024 01 26 09 52 44.05  29.780  10.008  0001.29  04.26  08.11  321.2  009.26  26.635  1020.434  1479.72 
2024 01 26 09 52 44.30  29.780  09.996  0001.29  04.19  08.11  321.2  009.26  26.645  1020.444  1479.69 
2024 01 26 09 52 44.55  29.780  09.996  0001.30  04.43  08.11  321.2  009.26  26.645  1020.444  1479.69 
2024 01 26 09 52 44.80  29.779  09.992  0001.31  04.54  08.11  321.2  009.26  26.646  1020.445  1479.68 
2024 01 26 09 52 45.05  29.778  09.982  0001.31  04.58  08.11  321.2  009.26  26.652  1020.452  1479.65 
2024 01 26 09 52 45.30  29.779  09.979  0001.30  04.45  08.11  321.2  009.26  26.656  1020.455  1479.64 
2024 01 26 09 52 45.55  29.781  09.983  0001.29  04.72  08.10  321.2  009.26  26.655  1020.454  1479.65 
2024 01 26 09 52 45.80  29.781  09.983  0001.29  04.45  08.11  321.2  009.26  26.654  1020.453  1479.66 
2024 01 26 09 52 46.05  29.780  09.990  0001.27  04.37  08.11  321.2  009.26  26.649  1020.448  1479.67 
2024 01 26 09 52 46.30  29.779  09.985  0001.27  04.51  08.11  321.2  009.26  26.652  1020.451  1479.66 
2024 01 26 09 52 46.55  29.780  09.976  0001.29  04.41  08.11  321.1  009.26  26.659  1020.458  1479.63 
2024 01 26 09 52 46.80  29.781  09.976  0001.31  04.86  08.11  321.1  009.26  26.660  1020.459  1479.63 
2024 01 26 09 52 47.05  29.781  09.976  0001.31  04.78  08.11  321.1  009.26  26.660  1020.459  1479.64 
2024 01 26 09 52 47.30  29.782  09.977  0001.30  04.42  08.10  321.1  009.26  26.661  1020.459  1479.64 
2024 01 26 09 52 47.55  29.785  09.980  0001.29  04.32  08.11  321.1  009.26  26.661  1020.458  1479.65 
2024 01 26 09 52 47.80  29.784  09.980  0001.29  04.30  08.11  321.1  009.26  26.660  1020.458  1479.65 
2024 01 26 09 52 48.05  29.783  09.981  0001.29  04.13  08.11  321.1  009.26  26.659  1020.457  1479.65 
2024 01 26 09 52 48.30  29.783  09.981  0001.28  04.11  08.11  321.1  009.26  26.659  1020.457  1479.65 
2024 01 26 09 52 48.55  29.787  09.984  0001.28  04.09  08.10  321.1  009.26  26.660  1020.458  1479.66 
2024 01 26 09 52 48.80  29.786  09.977  0001.30  04.05  08.11  321.1  009.26  26.665  1020.462  1479.64 
2024 01 26 09 52 49.05  29.786  09.977  0001.29  04.22  08.11  321.1  009.26  26.664  1020.461  1479.64 
2024 01 26 09 52 49.30  29.784  09.976  0001.31  04.12  08.11  321.1  009.26  26.663  1020.461  1479.64 
2024 01 26 09 52 49.55  29.787  09.994  0001.30  04.07  08.11  320.2  009.26  26.653  1020.451  1479.69 
2024 01 26 09 52 49.80  29.785  10.017  0001.29  04.03  08.11  320.2  009.26  26.634  1020.432  1479.75 
2024 01 26 09 52 50.05  29.779  10.028  0001.28  03.86  08.11  320.2  009.26  26.620  1020.419  1479.78 
2024 01 26 09 52 50.30  29.773  10.031  0001.29  04.30  08.11  320.2  009.26  26.612  1020.413  1479.78 
2024 01 26 09 52 50.55  29.780  10.040  0001.28  04.12  08.11  320.2  009.26  26.612  1020.412  1479.81 
2024 01 26 09 52 50.80  29.785  10.034  0001.28  04.06  08.11  320.2  009.26  26.621  1020.419  1479.80 
2024 01 26 09 52 51.05  29.789  10.038  0001.28  04.13  08.11  320.2  009.26  26.622  1020.420  1479.82 
2024 01 26 09 52 51.30  29.788  10.052  0001.30  04.17  08.11  320.2  009.26  26.611  1020.409  1479.86 
2024 01 26 09 52 51.55  29.783  10.058  0001.31  04.34  08.10  320.2  009.26  26.602  1020.401  1479.87 
2024 01 26 09 52 51.80  29.777  10.066  0001.30  04.12  08.11  320.2  009.26  26.589  1020.390  1479.88 
2024 01 26 09 52 52.05  29.769  10.063  0001.30  03.91  08.11  320.2  009.26  26.584  1020.386  1479.86 
2024 01 26 09 52 52.30  29.768  10.066  0001.28  04.16  08.11  320.2  009.26  26.581  1020.384  1479.87 
2024 01 26 09 52 52.55  29.763  10.066  0001.28  04.15  08.11  317.9  009.26  26.577  1020.380  1479.86 
2024 01 26 09 52 52.80  29.763  10.066  0001.28  04.24  08.11  317.9  009.26  26.577  1020.380  1479.86 
2024 01 26 09 52 53.05  29.759  10.066  0001.30  04.31  08.11  317.9  009.26  26.573  1020.377  1479.86 
2024 01 26 09 52 53.30  29.753  10.066  0001.28  04.46  08.11  317.9  009.26  26.567  1020.372  1479.85 
2024 01 26 09 52 53.55  29.708  10.066  0001.27  04.51  08.11  317.9  009.26  26.522  1020.337  1479.80 
2024 01 26 09 52 53.80  29.653  10.065  0001.27  04.43  08.11  317.9  009.26  26.468  1020.295  1479.73 
2024 01 26 09 52 54.05  29.679  10.063  0001.29  04.53  08.11  317.9  009.26  26.496  1020.317  1479.76 
2024 01 26 09 52 54.30  29.705  10.054  0001.30  04.73  08.11  317.9  009.26  26.528  1020.344  1479.76 
2024 01 26 09 52 54.55  29.682  10.057  0001.33  04.81  08.10  317.9  009.26  26.503  1020.324  1479.74 
2024 01 26 09 52 54.80  29.626  10.060  0001.31  04.69  08.10  317.9  009.26  26.445  1020.278  1479.69 
2024 01 26 09 52 55.05  29.496  10.093  0001.29  04.40  08.10  317.9  009.26  26.294  1020.156  1479.62 
2024 01 26 09 52 55.30  29.398  10.094  0001.28  04.43  08.10  317.9  009.26  26.196  1020.079  1479.51 
2024 01 26 09 52 55.55  29.395  10.109  0001.27  04.60  08.10  316.7  009.26  26.182  1020.066  1479.55 
2024 01 26 09 52 55.80  29.522  10.073  0001.28  04.70  08.10  316.7  009.26  26.334  1020.190  1479.60 
2024 01 26 09 52 56.05  29.587  10.068  0001.28  04.51  08.10  316.7  009.26  26.401  1020.243  1479.66 
2024 01 26 09 52 56.30  29.558  10.073  0001.28  04.53  08.10  316.7  009.26  26.369  1020.218  1479.64 
2024 01 26 09 52 56.55  29.540  10.082  0001.28  04.29  08.10  316.7  009.26  26.345  1020.197  1479.64 
2024 01 26 09 52 56.80  29.493  10.080  0001.30  04.31  08.10  316.7  009.26  26.301  1020.163  1479.58 
2024 01 26 09 52 57.05  29.419  10.089  0001.28  04.58  08.10  316.7  009.26  26.220  1020.099  1479.52 
2024 01 26 09 52 57.30  29.386  10.085  0001.30  04.37  08.10  316.7  009.26  26.191  1020.077  1479.47 
2024 01 26 09 52 57.55  29.379  10.095  0001.29  04.06  08.10  316.7  009.26  26.177  1020.065  1479.49 
2024 01 26 09 52 57.80  29.409  10.107  0001.28  04.10  08.10  316.7  009.26  26.198  1020.079  1479.56 
2024 01 26 09 52 58.05  29.419  10.098  0001.29  04.15  08.10  316.7  009.26  26.215  1020.094  1479.54 
2024 01 26 09 52 58.30  29.416  10.090  0001.29  04.19  08.10  316.7  009.26  26.217  1020.096  1479.52 
2024 01 26 09 52 58.55  29.376  10.095  0001.28  03.96  08.10  316.0  009.26  26.175  1020.063  1479.49 
2024 01 26 09 52 58.80  29.313  10.104  0001.28  03.87  08.10  316.0  009.26  26.106  1020.007  1479.44 
2024 01 26 09 52 59.05  29.298  10.133  0001.27  03.89  08.10  316.0  009.26  26.070  1019.975  1479.50 
2024 01 26 09 52 59.30  29.321  10.133  0001.28  03.88  08.10  316.0  009.26  26.093  1019.993  1479.52 
2024 01 26 09 52 59.55  29.341  10.130  0001.31  03.96  08.10  316.0  009.26  26.114  1020.010  1479.54 
2024 01 26 09 52 59.80  29.337  10.123  0001.30  04.07  08.10  316.0  009.26  26.115  1020.012  1479.52 
2024 01 26 09 53 00.05  29.291  10.134  0001.30  04.02  08.10  316.0  009.26  26.063  1019.970  1479.49 
2024 01 26 09 53 00.30  29.248  10.181  0001.30  03.93  08.10  316.0  009.26  25.987  1019.903  1479.58 
2024 01 26 09 53 00.55  29.220  10.183  0001.30  03.92  08.10  316.0  009.26  25.958  1019.881  1479.55 
2024 01 26 09 53 00.80  29.211  10.175  0001.30  03.99  08.10  316.0  009.26  25.955  1019.879  1479.51 
2024 01 26 09 53 01.05  29.204  10.163  0001.30  04.05  08.10  316.0  009.26  25.957  1019.883  1479.47 
2024 01 26 09 53 01.30  29.187  10.177  0001.29  03.92  08.10  316.0  009.26  25.930  1019.860  1479.49 
2024 01 26 09 53 01.55  29.176  10.178  0001.30  03.89  08.10  315.2  009.26  25.918  1019.850  1479.48 
2024 01 26 09 53 01.80  29.166  10.190  0001.28  03.88  08.10  315.2  009.26  25.900  1019.835  1479.50 
2024 01 26 09 53 02.05  29.138  10.206  0001.30  03.94  08.10  315.2  009.26  25.862  1019.802  1479.51 
2024 01 26 09 53 02.30  29.127  10.215  0001.31  04.28  08.10  315.2  009.26  25.843  1019.787  1479.53 
2024 01 26 09 53 02.55  29.120  10.223  0001.29  04.15  08.10  315.2  009.26  25.832  1019.776  1479.54 
2024 01 26 09 53 02.80  29.089  10.259  0001.30  03.97  08.10  315.2  009.26  25.776  1019.727  1479.61 
2024 01 26 09 53 03.05  29.057  10.240  0001.28  03.90  08.10  315.2  009.26  25.758  1019.716  1479.51 
2024 01 26 09 53 03.30  29.049  10.256  0001.28  03.87  08.10  315.2  009.26  25.739  1019.699  1479.55 
2024 01 26 09 53 03.55  29.052  10.246  0001.29  03.89  08.10  315.2  009.26  25.749  1019.708  1479.52 
2024 01 26 09 53 03.80  29.056  10.242  0001.29  03.93  08.10  315.2  009.26  25.755  1019.714  1479.52 
2024 01 26 09 53 04.05  29.050  10.247  0001.29  03.84  08.10  315.2  009.26  25.747  1019.706  1479.52 
2024 01 26 09 53 04.30  29.042  10.251  0001.32  04.03  08.10  315.2  009.26  25.736  1019.697  1479.53 
2024 01 26 09 53 04.55  29.034  10.258  0001.31  04.06  08.10  314.8  009.26  25.723  1019.686  1479.54 
2024 01 26 09 53 04.80  29.025  10.264  0001.29  03.87  08.10  314.8  009.26  25.710  1019.675  1479.54 
2024 01 26 09 53 05.05  29.020  10.285  0001.28  03.85  08.10  314.8  009.26  25.690  1019.657  1479.59 
2024 01 26 09 53 05.30  29.010  10.296  0001.29  03.91  08.10  314.8  009.26  25.672  1019.641  1479.62 
2024 01 26 09 53 05.55  29.010  10.283  0001.29  03.92  08.10  314.8  009.26  25.682  1019.650  1479.58 
2024 01 26 09 53 05.80  29.011  10.278  0001.27  03.94  08.10  314.8  009.26  25.686  1019.654  1479.57 
2024 01 26 09 53 06.05  29.013  10.282  0001.30  03.84  08.10  314.8  009.26  25.685  1019.653  1479.58 
2024 01 26 09 53 06.30  29.046  10.266  0001.32  04.01  08.10  314.8  009.26  25.729  1019.690  1479.57 
2024 01 26 09 53 06.55  29.047  10.255  0001.29  04.63  08.10  314.8  009.26  25.738  1019.698  1479.54 
2024 01 26 09 53 06.80  29.033  10.251  0001.29  04.18  08.10  314.8  009.26  25.728  1019.691  1479.52 
2024 01 26 09 53 07.05  29.029  10.247  0001.31  04.16  08.10  314.8  009.26  25.726  1019.690  1479.50 
2024 01 26 09 53 07.30  29.025  10.255  0001.30  04.02  08.10  314.8  009.26  25.716  1019.681  1479.52 
2024 01 26 09 53 07.55  29.039  10.257  0001.30  03.93  08.10  314.2  009.26  25.729  1019.691  1479.54 
2024 01 26 09 53 07.80  29.041  10.245  0001.30  03.97  08.10  314.2  009.26  25.739  1019.701  1479.51 
2024 01 26 09 53 08.05  29.035  10.248  0001.30  03.94  08.10  314.2  009.26  25.731  1019.694  1479.51 
2024 01 26 09 53 08.30  29.029  10.274  0001.28  03.99  08.10  314.2  009.26  25.707  1019.671  1479.57 
2024 01 26 09 53 08.55  29.021  10.293  0001.29  04.03  08.10  314.2  009.26  25.686  1019.652  1479.62 
2024 01 26 09 53 08.80  29.021  10.299  0001.28  04.15  08.10  314.2  009.26  25.681  1019.647  1479.64 
2024 01 26 09 53 09.05  29.029  10.267  0001.29  03.96  08.10  314.2  009.26  25.711  1019.676  1479.55 
2024 01 26 09 53 09.30  29.029  10.249  0001.32  04.00  08.10  314.2  009.26  25.725  1019.689  1479.51 
2024 01 26 09 53 09.55  29.021  10.255  0001.31  03.95  08.09  314.2  009.26  25.712  1019.678  1479.51 
2024 01 26 09 53 09.80  29.008  10.263  0001.32  03.83  08.10  314.2  009.26  25.694  1019.663  1479.52 
2024 01 26 09 53 10.05  28.995  10.284  0001.28  03.86  08.10  314.2  009.26  25.667  1019.638  1479.56 
2024 01 26 09 53 10.30  28.985  10.294  0001.29  04.06  08.10  314.2  009.26  25.650  1019.624  1479.58 
2024 01 26 09 53 10.55  28.992  10.286  0001.29  04.01  08.10  314.5  009.26  25.662  1019.635  1479.57 
2024 01 26 09 53 10.80  28.994  10.286  0001.30  03.89  08.10  314.5  009.26  25.665  1019.637  1479.57 
2024 01 26 09 53 11.05  28.994  10.284  0001.31  03.97  08.10  314.5  009.26  25.665  1019.637  1479.56 
2024 01 26 09 53 11.30  28.986  10.290  0001.32  04.03  08.10  314.5  009.26  25.654  1019.628  1479.57 
2024 01 26 09 53 11.55  28.973  10.293  0001.30  03.97  08.10  314.5  009.26  25.639  1019.616  1479.56 
2024 01 26 09 53 11.80  28.965  10.298  0001.30  03.99  08.10  314.5  009.26  25.628  1019.606  1479.57 
2024 01 26 09 53 12.05  28.967  10.296  0001.29  04.04  08.10  314.5  009.26  25.630  1019.608  1479.57 
2024 01 26 09 53 12.30  28.975  10.288  0001.29  04.01  08.10  314.5  009.26  25.645  1019.621  1479.55 
2024 01 26 09 53 12.55  28.975  10.283  0001.29  03.84  08.09  314.5  009.26  25.647  1019.624  1479.54 
2024 01 26 09 53 12.80  28.974  10.286  0001.30  03.98  08.10  314.5  009.26  25.644  1019.621  1479.54 
2024 01 26 09 53 13.05  28.977  10.285  0001.30  04.37  08.10  314.5  009.26  25.648  1019.624  1479.54 
2024 01 26 09 53 13.30  28.982  10.283  0001.30  04.16  08.10  314.5  009.26  25.655  1019.630  1479.55 
2024 01 26 09 53 13.55  28.982  10.284  0001.31  04.02  08.10  314.0  009.26  25.654  1019.629  1479.55 
2024 01 26 09 53 13.80  28.982  10.284  0001.31  03.97  08.10  314.0  009.26  25.653  1019.628  1479.55 
2024 01 26 09 53 14.05  28.975  10.286  0001.29  03.80  08.10  314.0  009.26  25.646  1019.622  1479.55 
2024 01 26 09 53 14.30  28.978  10.290  0001.28  04.06  08.10  314.0  009.26  25.645  1019.621  1479.56 
2024 01 26 09 53 14.55  28.982  10.275  0001.32  04.05  08.09  314.0  009.26  25.660  1019.635  1479.52 
2024 01 26 09 53 14.80  28.985  10.266  0001.30  03.87  08.10  314.0  009.26  25.669  1019.643  1479.50 
2024 01 26 09 53 15.05  28.986  10.265  0001.30  04.03  08.10  314.0  009.26  25.671  1019.645  1479.50 
2024 01 26 09 53 15.30  28.988  10.267  0001.29  03.96  08.10  314.0  009.26  25.672  1019.645  1479.51 
2024 01 26 09 53 15.55  28.987  10.271  0001.29  03.98  08.09  314.0  009.26  25.668  1019.642  1479.52 
2024 01 26 09 53 15.80  28.986  10.271  0001.29  03.86  08.10  314.0  009.26  25.667  1019.641  1479.52 
2024 01 26 09 53 16.05  28.986  10.251  0001.29  03.86  08.10  314.0  009.26  25.682  1019.655  1479.46 
2024 01 26 09 53 16.30  28.986  10.252  0001.29  03.89  08.10  314.0  009.26  25.680  1019.653  1479.46 
2024 01 26 09 53 16.55  28.982  10.254  0001.31  03.87  08.10  314.0  009.26  25.675  1019.649  1479.46 
2024 01 26 09 53 16.80  28.981  10.261  0001.31  03.83  08.10  314.0  009.26  25.669  1019.644  1479.48 
2024 01 26 09 53 17.05  28.979  10.274  0001.30  03.85  08.10  314.0  009.26  25.658  1019.634  1479.52 
2024 01 26 09 53 17.30  28.985  10.278  0001.30  03.79  08.10  314.0  009.26  25.661  1019.635  1479.54 
2024 01 26 09 53 17.55  28.986  10.276  0001.30  03.90  08.10  314.0  009.26  25.663  1019.637  1479.53 
2024 01 26 09 53 17.80  28.986  10.274  0001.28  04.11  08.10  314.0  009.26  25.665  1019.638  1479.53 
2024 01 26 09 53 18.05  28.986  10.284  0001.31  04.04  08.10  314.0  009.26  25.658  1019.632  1479.55 
2024 01 26 09 53 18.30  28.981  10.288  0001.30  03.96  08.10  314.0  009.26  25.650  1019.625  1479.56 
2024 01 26 09 53 18.55  28.966  10.292  0001.28  04.05  08.09  314.0  009.26  25.632  1019.611  1479.55 
2024 01 26 09 53 18.80  28.966  10.292  0001.28  04.00  08.10  314.0  009.26  25.632  1019.611  1479.55 
2024 01 26 09 53 19.05  28.976  10.286  0001.27  04.12  08.10  314.0  009.26  25.647  1019.623  1479.55 
2024 01 26 09 53 19.30  28.987  10.241  0001.29  04.03  08.10  314.0  009.26  25.689  1019.662  1479.43 
2024 01 26 09 53 19.55  28.990  10.266  0001.30  04.27  08.10  313.8  009.26  25.675  1019.648  1479.51 
2024 01 26 09 53 19.80  28.996  10.260  0001.32  04.44  08.10  313.8  009.26  25.684  1019.656  1479.50 
2024 01 26 09 53 20.05  28.999  10.252  0001.32  04.23  08.09  313.8  009.26  25.693  1019.664  1479.48 
2024 01 26 09 53 20.30  28.994  10.253  0001.30  03.99  08.10  313.8  009.26  25.687  1019.659  1479.48 
2024 01 26 09 53 20.55  28.992  10.253  0001.30  04.08  08.10  313.8  009.26  25.685  1019.658  1479.47 
2024 01 26 09 53 20.80  28.992  10.254  0001.29  04.03  08.10  313.8  009.26  25.685  1019.657  1479.48 
2024 01 26 09 53 21.05  28.997  10.255  0001.28  04.14  08.10  313.8  009.26  25.688  1019.660  1479.49 
2024 01 26 09 53 21.30  29.063  10.200  0001.26  04.08  08.10  313.8  009.26  25.792  1019.749  1479.41 
2024 01 26 09 53 21.55  29.193  10.145  0001.30  04.82  08.09  313.8  009.26  25.959  1019.887  1479.41 
2024 01 26 09 53 21.80  29.250  10.128  0001.31  04.82  08.10  313.8  009.26  26.027  1019.943  1479.43 
2024 01 26 09 53 22.05  29.188  10.149  0001.32  04.96  08.10  313.8  009.26  25.951  1019.880  1479.41 
2024 01 26 09 53 22.30  29.078  10.218  0001.32  04.83  08.10  313.8  009.26  25.794  1019.748  1479.48 
2024 01 26 09 53 22.55  29.042  10.231  0001.30  04.46  08.10  314.1  009.26  25.750  1019.712  1479.47 
2024 01 26 09 53 22.80  29.046  10.234  0001.31  04.43  08.10  314.1  009.26  25.752  1019.712  1479.48 
2024 01 26 09 53 23.05  29.075  10.205  0001.31  04.41  08.10  314.1  009.26  25.800  1019.755  1479.44 
2024 01 26 09 53 23.30  29.076  10.178  0001.29  04.15  08.10  314.1  009.26  25.821  1019.774  1479.36 
2024 01 26 09 53 23.55  29.069  10.175  0001.29  04.24  08.10  314.1  009.26  25.816  1019.771  1479.35 
2024 01 26 09 53 23.80  29.067  10.175  0001.30  04.41  08.10  314.1  009.26  25.814  1019.770  1479.34 
2024 01 26 09 53 24.05  29.057  10.171  0001.29  04.94  08.10  314.1  009.26  25.808  1019.765  1479.32 
2024 01 26 09 53 24.30  29.048  10.214  0001.30  04.79  08.10  314.1  009.26  25.767  1019.728  1479.43 
2024 01 26 09 53 24.55  29.038  10.221  0001.31  04.58  08.09  314.1  009.26  25.753  1019.716  1479.44 
2024 01 26 09 53 24.80  29.055  10.225  0001.31  04.33  08.10  314.1  009.26  25.767  1019.726  1479.47 
2024 01 26 09 53 25.05  29.081  10.208  0001.32  04.15  08.10  314.1  009.26  25.805  1019.758  1479.45 
