2024 01 26 18 29 41.37  30.999  06.458  0058.03  00.54  07.82  268.1  009.26  30.775  1024.429  1472.18 
2024 01 26 18 29 41.62  31.006  06.465  0057.68  00.58  07.82  269.3  009.26  30.777  1024.428  1472.20 
2024 01 26 18 29 41.87  31.005  06.462  0057.34  00.57  07.83  269.3  009.26  30.779  1024.428  1472.18 
2024 01 26 18 29 42.12  31.007  06.466  0057.00  00.53  07.83  269.3  009.26  30.777  1024.425  1472.19 
2024 01 26 18 29 42.37  31.001  06.460  0056.68  00.54  07.83  269.3  009.26  30.776  1024.423  1472.16 
2024 01 26 18 29 42.62  30.991  06.451  0056.31  00.55  07.83  269.3  009.26  30.774  1024.421  1472.12 
2024 01 26 18 29 42.87  30.986  06.447  0056.03  00.56  07.83  269.3  009.26  30.772  1024.419  1472.10 
2024 01 26 18 29 43.12  30.983  06.446  0055.75  00.54  07.83  269.3  009.26  30.770  1024.416  1472.09 
2024 01 26 18 29 43.37  30.983  06.446  0055.46  00.56  07.83  269.3  009.26  30.770  1024.415  1472.08 
2024 01 26 18 29 43.62  30.983  06.448  0055.18  00.53  07.82  269.3  009.26  30.768  1024.412  1472.08 
2024 01 26 18 29 43.87  30.981  06.447  0054.88  00.57  07.83  269.3  009.26  30.767  1024.409  1472.07 
2024 01 26 18 29 44.12  30.982  06.447  0054.50  00.55  07.83  269.3  009.26  30.768  1024.409  1472.07 
2024 01 26 18 29 44.37  30.982  06.448  0054.21  00.60  07.83  269.3  009.26  30.767  1024.406  1472.07 
2024 01 26 18 29 44.62  30.983  06.449  0053.84  00.64  07.83  272.3  009.26  30.767  1024.405  1472.06 
2024 01 26 18 29 44.87  30.982  06.450  0053.54  00.59  07.83  272.3  009.26  30.766  1024.402  1472.06 
2024 01 26 18 29 45.12  30.982  06.453  0053.19  00.49  07.83  272.3  009.26  30.764  1024.398  1472.06 
2024 01 26 18 29 45.37  30.982  06.454  0052.85  00.54  07.83  272.3  009.26  30.763  1024.396  1472.06 
2024 01 26 18 29 45.62  30.983  06.456  0052.56  00.55  07.83  272.3  009.26  30.763  1024.394  1472.06 
2024 01 26 18 29 45.87  30.985  06.460  0052.23  00.56  07.83  272.3  009.26  30.761  1024.391  1472.07 
2024 01 26 18 29 46.12  30.984  06.462  0051.98  00.57  07.83  272.3  009.26  30.759  1024.388  1472.07 
2024 01 26 18 29 46.37  30.985  06.462  0051.64  00.55  07.83  272.3  009.26  30.759  1024.387  1472.07 
2024 01 26 18 29 46.62  30.988  06.465  0051.33  00.51  07.82  272.3  009.26  30.760  1024.386  1472.08 
2024 01 26 18 29 46.87  30.989  06.469  0051.01  00.50  07.83  272.3  009.26  30.758  1024.382  1472.08 
2024 01 26 18 29 47.12  30.992  06.474  0050.69  00.60  07.83  272.3  009.26  30.757  1024.379  1472.10 
2024 01 26 18 29 47.37  30.995  06.477  0050.39  00.55  07.83  272.3  009.26  30.757  1024.378  1472.10 
2024 01 26 18 29 47.62  30.994  06.477  0050.08  00.49  07.83  273.5  009.26  30.757  1024.376  1472.10 
2024 01 26 18 29 47.87  30.995  06.482  0049.74  00.54  07.83  273.5  009.26  30.754  1024.371  1472.11 
2024 01 26 18 29 48.12  31.000  06.491  0049.44  00.57  07.83  273.5  009.29  30.751  1024.366  1472.14 
2024 01 26 18 29 48.37  31.002  06.495  0049.13  00.60  07.83  273.5  009.26  30.749  1024.363  1472.15 
2024 01 26 18 29 48.62  31.003  06.495  0048.79  00.58  07.83  273.5  009.26  30.751  1024.363  1472.14 
2024 01 26 18 29 48.87  31.003  06.502  0048.52  00.56  07.83  273.5  009.26  30.745  1024.356  1472.16 
2024 01 26 18 29 49.12  31.005  06.504  0048.21  00.53  07.83  273.5  009.26  30.745  1024.355  1472.16 
2024 01 26 18 29 49.37  31.005  06.505  0047.88  00.51  07.83  273.5  009.26  30.744  1024.352  1472.16 
2024 01 26 18 29 49.62  31.006  06.505  0047.55  00.55  07.82  273.5  009.26  30.745  1024.351  1472.16 
2024 01 26 18 29 49.87  31.007  06.505  0047.22  00.59  07.83  273.5  009.26  30.747  1024.351  1472.15 
2024 01 26 18 29 50.12  31.009  06.512  0046.91  00.62  07.83  273.5  009.26  30.743  1024.345  1472.17 
2024 01 26 18 29 50.37  31.017  06.526  0046.58  00.62  07.83  273.5  009.26  30.739  1024.339  1472.22 
2024 01 26 18 29 50.62  31.023  06.534  0046.23  00.56  07.84  274.4  009.26  30.739  1024.337  1472.24 
2024 01 26 18 29 50.87  31.028  06.541  0045.95  00.55  07.84  274.4  009.26  30.738  1024.334  1472.26 
2024 01 26 18 29 51.12  31.032  06.548  0045.63  00.53  07.84  274.4  009.26  30.737  1024.330  1472.28 
2024 01 26 18 29 51.37  31.032  06.549  0045.36  00.52  07.84  274.4  009.26  30.735  1024.328  1472.28 
2024 01 26 18 29 51.62  31.032  06.549  0045.03  00.57  07.84  274.4  009.26  30.735  1024.326  1472.28 
2024 01 26 18 29 51.87  31.036  06.559  0044.71  00.60  07.84  274.4  009.26  30.731  1024.320  1472.31 
2024 01 26 18 29 52.12  31.038  06.561  0044.41  00.61  07.84  274.4  009.26  30.732  1024.319  1472.31 
2024 01 26 18 29 52.37  31.043  06.572  0044.08  00.58  07.84  274.4  009.26  30.727  1024.313  1472.34 
2024 01 26 18 29 52.62  31.050  06.580  0043.81  00.56  07.83  274.4  009.26  30.729  1024.312  1472.37 
2024 01 26 18 29 52.87  31.051  06.583  0043.50  00.55  07.84  274.4  009.26  30.726  1024.308  1472.38 
2024 01 26 18 29 53.12  31.056  06.593  0043.25  00.52  07.84  274.4  009.26  30.723  1024.303  1472.41 
2024 01 26 18 29 53.37  31.065  06.606  0042.99  00.64  07.84  274.4  009.26  30.721  1024.299  1472.45 
2024 01 26 18 29 53.62  31.075  06.622  0042.70  00.52  07.84  275.5  009.26  30.718  1024.293  1472.51 
2024 01 26 18 29 53.87  31.085  06.633  0042.47  00.59  07.84  275.5  009.26  30.719  1024.291  1472.55 
2024 01 26 18 29 54.12  31.085  06.633  0042.34  00.55  07.84  275.5  009.26  30.719  1024.291  1472.54 
2024 01 26 18 29 54.37  31.051  06.613  0042.30  00.57  07.85  275.5  009.26  30.701  1024.279  1472.44 
2024 01 26 18 29 54.62  31.073  06.610  0042.31  00.56  07.85  275.5  009.26  30.726  1024.299  1472.46 
2024 01 26 18 29 54.87  31.080  06.626  0042.30  00.59  07.85  275.5  009.26  30.720  1024.292  1472.52 
2024 01 26 18 29 55.12  31.094  06.648  0042.28  00.60  07.85  275.5  009.26  30.716  1024.286  1472.60 
2024 01 26 18 29 55.37  31.097  06.655  0042.12  00.57  07.85  275.5  009.26  30.713  1024.282  1472.62 
2024 01 26 18 29 55.62  31.101  06.659  0041.86  00.59  07.84  275.5  009.26  30.714  1024.281  1472.63 
2024 01 26 18 29 55.87  31.109  06.668  0041.61  00.58  07.85  275.5  009.26  30.714  1024.279  1472.67 
2024 01 26 18 29 56.12  31.119  06.686  0041.33  00.59  07.85  275.5  009.26  30.709  1024.271  1472.73 
2024 01 26 18 29 56.37  31.114  06.685  0041.05  00.63  07.85  275.5  009.26  30.705  1024.267  1472.71 
2024 01 26 18 29 56.62  31.112  06.686  0040.79  00.62  07.85  276.7  009.26  30.702  1024.264  1472.71 
2024 01 26 18 29 56.87  31.104  06.678  0040.47  00.59  07.85  276.7  009.26  30.701  1024.262  1472.67 
2024 01 26 18 29 57.12  31.101  06.676  0040.19  00.61  07.85  276.7  009.26  30.700  1024.260  1472.66 
2024 01 26 18 29 57.37  31.100  06.677  0039.86  00.62  07.85  276.7  009.26  30.697  1024.256  1472.65 
2024 01 26 18 29 57.62  31.097  06.678  0039.53  00.64  07.85  276.7  009.26  30.693  1024.252  1472.65 
2024 01 26 18 29 57.87  31.100  06.681  0039.24  00.68  07.85  276.7  009.26  30.694  1024.250  1472.65 
2024 01 26 18 29 58.12  31.100  06.682  0038.94  00.71  07.85  276.7  009.26  30.693  1024.249  1472.65 
2024 01 26 18 29 58.37  31.101  06.686  0038.66  00.66  07.85  276.7  009.26  30.691  1024.245  1472.66 
2024 01 26 18 29 58.62  31.100  06.688  0038.43  00.63  07.84  276.7  009.26  30.689  1024.242  1472.66 
2024 01 26 18 29 58.87  31.100  06.687  0038.26  00.67  07.85  276.7  009.26  30.690  1024.242  1472.66 
2024 01 26 18 29 59.12  31.103  06.689  0038.09  00.59  07.85  276.7  009.26  30.691  1024.241  1472.66 
2024 01 26 18 29 59.37  31.103  06.700  0037.88  00.59  07.85  276.7  009.26  30.681  1024.232  1472.69 
2024 01 26 18 29 59.62  31.112  06.716  0037.62  00.62  07.85  277.7  009.26  30.677  1024.225  1472.74 
2024 01 26 18 29 59.87  31.122  06.732  0037.28  00.65  07.85  277.7  009.26  30.673  1024.219  1472.80 
2024 01 26 18 30 00.12  31.124  06.744  0037.01  00.62  07.85  277.7  009.26  30.666  1024.210  1472.83 
2024 01 26 18 30 00.37  31.126  06.747  0036.72  00.58  07.85  277.7  009.26  30.665  1024.208  1472.83 
2024 01 26 18 30 00.62  31.131  06.764  0036.47  00.61  07.85  277.7  009.26  30.655  1024.197  1472.89 
2024 01 26 18 30 00.87  31.137  06.779  0036.26  00.66  07.85  277.7  009.26  30.649  1024.189  1472.93 
2024 01 26 18 30 01.12  31.138  06.785  0036.01  00.69  07.85  277.7  009.26  30.644  1024.183  1472.95 
2024 01 26 18 30 01.37  31.134  06.786  0035.76  00.67  07.85  277.7  009.26  30.639  1024.178  1472.94 
2024 01 26 18 30 01.62  31.134  06.787  0035.50  00.61  07.84  277.7  009.26  30.638  1024.176  1472.94 
2024 01 26 18 30 01.87  31.140  06.798  0035.24  00.66  07.85  277.7  009.26  30.635  1024.171  1472.98 
2024 01 26 18 30 02.12  31.140  06.796  0034.95  00.66  07.85  277.7  009.26  30.637  1024.171  1472.97 
2024 01 26 18 30 02.37  31.141  06.798  0034.71  00.62  07.85  277.7  009.26  30.637  1024.170  1472.97 
2024 01 26 18 30 02.62  31.157  06.828  0034.52  00.76  07.85  277.7  009.26  30.627  1024.157  1473.07 
2024 01 26 18 30 02.87  31.185  06.863  0034.31  00.69  07.85  277.7  009.26  30.626  1024.151  1473.21 
2024 01 26 18 30 03.12  31.203  06.885  0034.06  00.67  07.85  277.7  009.26  30.627  1024.148  1473.29 
2024 01 26 18 30 03.37  31.221  06.913  0033.76  00.69  07.85  277.7  009.26  30.621  1024.139  1473.39 
2024 01 26 18 30 03.62  31.225  06.926  0033.53  00.69  07.86  277.7  009.26  30.613  1024.129  1473.43 
2024 01 26 18 30 03.87  31.233  06.939  0033.27  00.64  07.86  277.7  009.26  30.610  1024.124  1473.47 
2024 01 26 18 30 04.12  31.230  06.946  0032.97  00.70  07.86  277.7  009.29  30.602  1024.115  1473.48 
2024 01 26 18 30 04.37  31.229  06.954  0032.67  00.69  07.86  277.7  009.26  30.594  1024.107  1473.50 
2024 01 26 18 30 04.62  31.232  06.978  0032.41  00.69  07.85  277.7  009.26  30.576  1024.088  1473.56 
2024 01 26 18 30 04.87  31.232  06.988  0032.15  00.72  07.86  277.7  009.23  30.567  1024.079  1473.59 
2024 01 26 18 30 05.12  31.237  07.002  0031.90  00.67  07.86  277.7  009.26  30.560  1024.070  1473.63 
2024 01 26 18 30 05.37  31.241  07.027  0031.59  00.65  07.86  277.7  009.26  30.543  1024.053  1473.70 
2024 01 26 18 30 05.62  31.244  07.043  0031.31  00.81  07.86  277.7  009.26  30.532  1024.040  1473.74 
2024 01 26 18 30 05.87  31.243  07.051  0031.01  00.81  07.87  277.7  009.26  30.524  1024.032  1473.76 
2024 01 26 18 30 06.12  31.241  07.056  0030.77  00.76  07.86  277.7  009.26  30.518  1024.025  1473.77 
2024 01 26 18 30 06.37  31.243  07.058  0030.47  00.82  07.86  277.7  009.26  30.518  1024.023  1473.77 
2024 01 26 18 30 06.62  31.240  07.061  0030.19  00.82  07.86  277.7  009.26  30.511  1024.016  1473.77 
2024 01 26 18 30 06.87  31.241  07.076  0029.90  00.81  07.87  277.7  009.26  30.500  1024.004  1473.81 
2024 01 26 18 30 07.12  31.247  07.107  0029.61  00.86  07.87  277.7  009.26  30.479  1023.982  1473.90 
2024 01 26 18 30 07.37  31.251  07.121  0029.29  00.82  07.87  277.7  009.26  30.471  1023.973  1473.94 
2024 01 26 18 30 07.62  31.273  07.183  0029.05  00.78  07.86  277.7  009.26  30.440  1023.939  1474.14 
2024 01 26 18 30 07.87  31.286  07.188  0028.76  00.83  07.87  277.7  009.26  30.450  1023.945  1474.17 
2024 01 26 18 30 08.12  31.303  07.224  0028.50  00.88  07.87  277.7  009.26  30.437  1023.929  1474.29 
2024 01 26 18 30 08.37  31.307  07.248  0028.19  00.92  07.87  277.7  009.26  30.421  1023.911  1474.36 
2024 01 26 18 30 08.62  31.309  07.266  0027.92  00.94  07.87  277.2  009.26  30.407  1023.897  1474.40 
2024 01 26 18 30 08.87  31.309  07.274  0027.64  00.97  07.87  277.2  009.26  30.400  1023.889  1474.42 
2024 01 26 18 30 09.12  31.322  07.319  0027.37  00.91  07.87  277.2  009.26  30.374  1023.861  1474.56 
2024 01 26 18 30 09.37  31.333  07.355  0027.08  00.95  07.87  277.2  009.26  30.355  1023.840  1474.67 
2024 01 26 18 30 09.62  31.352  07.402  0026.81  00.93  07.87  277.2  009.26  30.334  1023.817  1474.82 
2024 01 26 18 30 09.87  31.364  07.445  0026.52  00.96  07.87  277.2  009.26  30.309  1023.790  1474.96 
2024 01 26 18 30 10.12  31.365  07.459  0026.25  01.03  07.88  277.2  009.26  30.297  1023.778  1474.99 
2024 01 26 18 30 10.37  31.357  07.462  0025.97  01.13  07.88  277.2  009.26  30.287  1023.768  1474.99 
2024 01 26 18 30 10.62  31.355  07.475  0025.68  01.08  07.87  277.2  009.26  30.274  1023.754  1475.02 
2024 01 26 18 30 10.87  31.362  07.503  0025.44  01.05  07.88  277.2  009.26  30.257  1023.736  1475.10 
2024 01 26 18 30 11.12  31.369  07.533  0025.14  01.06  07.88  277.2  009.26  30.239  1023.716  1475.19 
2024 01 26 18 30 11.37  31.381  07.642  0024.92  01.12  07.88  277.2  009.26  30.157  1023.637  1475.50 
2024 01 26 18 30 11.62  31.409  07.801  0024.65  01.16  07.88  276.7  009.26  30.049  1023.529  1475.98 
2024 01 26 18 30 11.87  31.440  07.908  0024.34  01.14  07.88  276.7  009.26  29.990  1023.467  1476.31 
2024 01 26 18 30 12.12  31.454  07.952  0024.09  01.24  07.89  276.7  009.26  29.967  1023.442  1476.45 
2024 01 26 18 30 12.37  31.454  07.974  0023.86  01.32  07.89  276.7  009.26  29.948  1023.423  1476.51 
2024 01 26 18 30 12.62  31.441  07.993  0023.59  01.36  07.89  276.7  009.26  29.918  1023.395  1476.54 
2024 01 26 18 30 12.87  31.435  08.019  0023.38  01.41  07.90  276.7  009.26  29.890  1023.369  1476.60 
2024 01 26 18 30 13.12  31.440  08.040  0023.16  01.42  07.90  276.7  009.26  29.877  1023.355  1476.66 
2024 01 26 18 30 13.37  31.451  08.062  0022.92  01.46  07.90  276.7  009.26  29.871  1023.346  1476.73 
2024 01 26 18 30 13.62  31.472  08.129  0022.71  01.48  07.89  276.7  009.26  29.836  1023.307  1476.94 
2024 01 26 18 30 13.87  31.479  08.154  0022.46  01.45  07.91  276.7  009.26  29.822  1023.292  1477.02 
2024 01 26 18 30 14.12  31.476  08.172  0022.26  01.48  07.91  276.7  009.26  29.803  1023.274  1477.06 
2024 01 26 18 30 14.37  31.496  08.281  0022.06  01.51  07.91  276.7  009.26  29.733  1023.202  1477.38 
2024 01 26 18 30 14.62  31.505  08.377  0021.85  01.49  07.91  274.7  009.26  29.661  1023.132  1477.65 
2024 01 26 18 30 14.87  31.538  08.473  0021.66  01.63  07.92  274.7  009.26  29.615  1023.081  1477.96 
2024 01 26 18 30 15.12  31.603  08.662  0021.44  01.76  07.92  274.7  009.26  29.523  1022.981  1478.56 
2024 01 26 18 30 15.37  31.644  08.737  0021.24  01.85  07.92  274.7  009.26  29.504  1022.954  1478.81 
2024 01 26 18 30 15.62  31.666  08.767  0021.03  02.06  07.93  274.7  009.26  29.502  1022.948  1478.92 
2024 01 26 18 30 15.87  31.702  08.843  0020.82  02.02  07.93  274.7  009.26  29.475  1022.914  1479.17 
2024 01 26 18 30 16.12  31.760  09.031  0020.63  02.34  07.94  274.7  009.26  29.380  1022.811  1479.75 
2024 01 26 18 30 16.37  31.775  09.067  0020.45  02.59  07.95  274.7  009.26  29.365  1022.793  1479.87 
2024 01 26 18 30 16.62  31.792  09.109  0020.27  02.76  07.95  274.7  009.26  29.348  1022.773  1480.00 
2024 01 26 18 30 16.87  31.806  09.150  0020.08  03.05  07.96  274.7  009.26  29.329  1022.751  1480.13 
2024 01 26 18 30 17.12  31.814  09.188  0019.91  03.16  07.96  274.7  009.26  29.305  1022.726  1480.24 
2024 01 26 18 30 17.37  31.815  09.205  0019.76  03.24  07.97  274.7  009.26  29.293  1022.713  1480.28 
2024 01 26 18 30 17.62  31.818  09.230  0019.62  03.34  07.97  275.9  009.26  29.276  1022.695  1480.35 
2024 01 26 18 30 17.87  31.824  09.258  0019.45  03.53  07.98  275.9  009.26  29.259  1022.677  1480.43 
2024 01 26 18 30 18.12  31.826  09.268  0019.29  03.56  07.98  275.9  009.26  29.253  1022.670  1480.46 
2024 01 26 18 30 18.37  31.831  09.285  0019.08  03.54  07.98  275.9  009.26  29.244  1022.660  1480.51 
2024 01 26 18 30 18.62  31.832  09.290  0018.91  03.87  07.98  275.9  009.26  29.241  1022.655  1480.52 
2024 01 26 18 30 18.87  31.826  09.299  0018.69  03.96  07.98  275.9  009.26  29.228  1022.643  1480.54 
2024 01 26 18 30 19.12  31.825  09.312  0018.51  03.84  07.99  275.9  009.26  29.216  1022.631  1480.57 
2024 01 26 18 30 19.37  31.825  09.319  0018.36  03.91  07.99  275.9  009.26  29.210  1022.625  1480.58 
2024 01 26 18 30 19.62  31.825  09.323  0018.18  04.01  07.98  275.9  009.26  29.207  1022.621  1480.59 
2024 01 26 18 30 19.87  31.825  09.340  0018.01  04.07  07.99  275.9  009.26  29.193  1022.607  1480.63 
2024 01 26 18 30 20.12  31.826  09.338  0017.83  04.01  07.99  275.9  009.26  29.196  1022.609  1480.63 
2024 01 26 18 30 20.37  31.827  09.346  0017.64  04.06  07.99  275.9  009.26  29.191  1022.602  1480.65 
2024 01 26 18 30 20.62  31.829  09.353  0017.46  04.19  07.99  279.2  009.26  29.187  1022.597  1480.67 
2024 01 26 18 30 20.87  31.830  09.359  0017.27  04.20  07.99  279.2  009.26  29.183  1022.592  1480.68 
2024 01 26 18 30 21.12  31.830  09.367  0017.05  04.13  07.99  279.2  009.29  29.176  1022.585  1480.70 
2024 01 26 18 30 21.37  31.830  09.378  0016.84  04.22  07.99  279.2  009.26  29.168  1022.576  1480.72 
2024 01 26 18 30 21.62  31.828  09.395  0016.62  04.29  08.00  279.2  009.26  29.152  1022.560  1480.77 
2024 01 26 18 30 21.87  31.827  09.403  0016.39  04.39  08.00  279.2  009.26  29.145  1022.552  1480.78 
2024 01 26 18 30 22.12  31.824  09.408  0016.19  04.40  08.00  279.2  009.26  29.138  1022.545  1480.79 
2024 01 26 18 30 22.37  31.823  09.414  0015.95  04.46  08.00  279.2  009.26  29.132  1022.539  1480.80 
2024 01 26 18 30 22.62  31.827  09.452  0015.74  04.33  07.99  279.2  009.26  29.105  1022.510  1480.91 
2024 01 26 18 30 22.87  31.849  09.528  0015.50  04.65  08.00  279.2  009.26  29.066  1022.467  1481.13 
2024 01 26 18 30 23.12  31.897  09.606  0015.29  04.85  08.00  279.2  009.26  29.051  1022.443  1481.40 
2024 01 26 18 30 23.37  31.936  09.664  0015.06  05.11  08.00  279.2  009.26  29.044  1022.427  1481.60 
2024 01 26 18 30 23.62  31.936  09.702  0014.83  05.84  08.01  284.9  009.26  29.014  1022.396  1481.70 
2024 01 26 18 30 23.87  31.895  09.716  0014.59  05.97  08.01  284.9  009.26  28.961  1022.352  1481.69 
2024 01 26 18 30 24.12  31.890  09.719  0014.42  06.11  08.01  284.9  009.26  28.953  1022.345  1481.69 
2024 01 26 18 30 24.37  31.885  09.716  0014.35  06.23  08.01  284.9  009.26  28.951  1022.343  1481.67 
2024 01 26 18 30 24.62  31.898  09.685  0014.33  06.43  08.02  284.9  009.26  28.989  1022.378  1481.60 
2024 01 26 18 30 24.87  31.901  09.673  0014.36  07.00  08.02  284.9  009.26  29.002  1022.390  1481.57 
2024 01 26 18 30 25.12  31.855  09.691  0014.38  07.12  08.02  284.9  009.26  28.941  1022.339  1481.57 
2024 01 26 18 30 25.37  31.822  09.703  0014.30  06.89  08.02  284.9  009.26  28.897  1022.303  1481.56 
2024 01 26 18 30 25.62  31.796  09.699  0014.16  06.80  08.01  284.9  009.26  28.875  1022.286  1481.51 
2024 01 26 18 30 25.87  31.791  09.696  0013.96  06.82  08.02  284.9  009.26  28.872  1022.283  1481.49 
2024 01 26 18 30 26.12  31.773  09.695  0013.78  07.12  08.02  284.9  009.26  28.856  1022.270  1481.47 
2024 01 26 18 30 26.37  31.748  09.701  0013.54  07.50  08.02  284.9  009.26  28.825  1022.244  1481.45 
2024 01 26 18 30 26.62  31.732  09.694  0013.33  07.77  08.02  289.7  009.26  28.815  1022.236  1481.41 
2024 01 26 18 30 26.87  31.698  09.681  0013.08  07.94  08.02  289.7  009.26  28.792  1022.219  1481.33 
2024 01 26 18 30 27.12  31.685  09.679  0012.86  08.66  08.02  289.7  009.26  28.781  1022.209  1481.30 
2024 01 26 18 30 27.37  31.663  09.670  0012.65  09.47  08.02  289.7  009.26  28.765  1022.198  1481.25 
2024 01 26 18 30 27.62  31.651  09.668  0012.46  09.42  08.02  289.7  009.26  28.756  1022.190  1481.22 
2024 01 26 18 30 27.87  31.639  09.666  0012.34  09.83  08.02  289.7  009.26  28.745  1022.181  1481.20 
2024 01 26 18 30 28.12  31.656  09.668  0012.31  11.00  08.02  289.7  009.26  28.760  1022.192  1481.23 
2024 01 26 18 30 28.37  31.657  09.670  0012.28  11.64  08.02  289.7  009.26  28.759  1022.192  1481.23 
2024 01 26 18 30 28.62  31.620  09.666  0012.20  11.70  08.02  289.7  009.26  28.726  1022.165  1481.18 
2024 01 26 18 30 28.87  31.604  09.667  0012.02  12.10  08.02  289.7  009.26  28.708  1022.151  1481.16 
2024 01 26 18 30 29.12  31.586  09.668  0011.80  11.89  08.02  289.7  009.26  28.690  1022.135  1481.14 
2024 01 26 18 30 29.37  31.572  09.670  0011.59  12.25  08.03  289.7  009.26  28.674  1022.122  1481.12 
2024 01 26 18 30 29.62  31.565  09.674  0011.41  12.39  08.03  293.6  009.26  28.665  1022.113  1481.12 
2024 01 26 18 30 29.87  31.562  09.674  0011.18  12.71  08.03  293.6  009.26  28.661  1022.109  1481.11 
2024 01 26 18 30 30.12  31.560  09.677  0010.94  12.13  08.03  293.6  009.26  28.657  1022.104  1481.11 
2024 01 26 18 30 30.37  31.562  09.684  0010.71  12.31  08.03  293.6  009.26  28.654  1022.100  1481.13 
2024 01 26 18 30 30.62  31.568  09.691  0010.52  11.44  08.03  293.6  009.26  28.655  1022.099  1481.16 
2024 01 26 18 30 30.87  31.572  09.691  0010.32  11.67  08.03  293.6  009.26  28.658  1022.100  1481.16 
2024 01 26 18 30 31.12  31.541  09.696  0010.14  11.11  08.03  293.6  009.26  28.623  1022.071  1481.13 
2024 01 26 18 30 31.37  31.541  09.701  0009.99  10.86  08.03  293.6  009.26  28.619  1022.067  1481.14 
2024 01 26 18 30 31.62  31.533  09.696  0009.76  10.56  08.02  293.6  009.26  28.615  1022.064  1481.11 
2024 01 26 18 30 31.87  31.522  09.685  0009.54  10.64  08.03  293.6  009.26  28.613  1022.063  1481.07 
2024 01 26 18 30 32.12  31.520  09.682  0009.33  10.91  08.03  293.6  009.26  28.613  1022.062  1481.05 
2024 01 26 18 30 32.37  31.522  09.682  0009.09  11.07  08.03  293.6  009.26  28.616  1022.063  1481.05 
2024 01 26 18 30 32.62  31.521  09.680  0008.89  11.39  08.03  295.7  009.26  28.616  1022.063  1481.04 
2024 01 26 18 30 32.87  31.515  09.682  0008.61  12.05  08.03  295.7  009.26  28.609  1022.056  1481.04 
2024 01 26 18 30 33.12  31.513  09.684  0008.38  11.95  08.03  295.7  009.26  28.605  1022.051  1481.03 
2024 01 26 18 30 33.37  31.501  09.686  0008.13  11.84  08.03  295.7  009.26  28.592  1022.039  1481.02 
2024 01 26 18 30 33.62  31.455  09.683  0007.86  12.15  08.03  295.7  009.26  28.548  1022.004  1480.95 
2024 01 26 18 30 33.87  31.400  09.682  0007.66  13.29  08.03  295.7  009.26  28.494  1021.961  1480.88 
2024 01 26 18 30 34.12  31.354  09.684  0007.42  13.45  08.04  295.7  009.26  28.446  1021.923  1480.83 
2024 01 26 18 30 34.37  31.341  09.686  0007.17  13.24  08.04  295.7  009.26  28.432  1021.910  1480.81 
2024 01 26 18 30 34.62  31.327  09.690  0006.96  13.98  08.03  295.7  009.26  28.415  1021.895  1480.80 
2024 01 26 18 30 34.87  31.327  09.693  0006.68  14.10  08.04  295.7  009.26  28.412  1021.892  1480.80 
2024 01 26 18 30 35.12  31.321  09.694  0006.38  14.52  08.04  295.7  009.26  28.405  1021.885  1480.80 
2024 01 26 18 30 35.37  31.318  09.695  0006.17  14.76  08.04  295.7  009.26  28.402  1021.881  1480.79 
2024 01 26 18 30 35.62  31.314  09.695  0005.96  14.64  08.04  297.4  009.26  28.398  1021.877  1480.78 
2024 01 26 18 30 35.87  31.307  09.698  0005.77  14.40  08.04  297.4  009.26  28.389  1021.869  1480.78 
2024 01 26 18 30 36.12  31.296  09.702  0005.56  14.44  08.04  297.4  009.26  28.375  1021.856  1480.77 
2024 01 26 18 30 36.37  31.287  09.704  0005.34  14.19  08.04  297.4  009.26  28.363  1021.846  1480.77 
2024 01 26 18 30 36.62  31.280  09.706  0005.10  14.59  08.05  297.4  009.26  28.356  1021.839  1480.76 
2024 01 26 18 30 36.87  31.264  09.700  0004.89  14.61  08.05  297.4  009.26  28.344  1021.829  1480.72 
2024 01 26 18 30 37.12  31.228  09.692  0004.69  15.28  08.05  297.4  009.26  28.314  1021.806  1480.65 
2024 01 26 18 30 37.37  31.214  09.688  0004.55  15.78  08.05  297.4  009.26  28.304  1021.798  1480.62 
2024 01 26 18 30 37.62  31.210  09.681  0004.41  16.26  08.04  297.4  009.26  28.306  1021.800  1480.59 
2024 01 26 18 30 37.87  31.037  09.602  0004.26  16.55  08.05  297.4  009.26  28.194  1021.724  1480.17 
2024 01 26 18 30 38.12  30.909  09.520  0004.02  16.67  08.06  297.4  009.26  28.130  1021.686  1479.78 
2024 01 26 18 30 38.37  30.872  09.503  0003.81  16.11  08.06  297.4  009.26  28.106  1021.669  1479.68 
2024 01 26 18 30 38.62  30.868  09.507  0003.66  16.40  08.06  300.1  009.26  28.099  1021.661  1479.69 
2024 01 26 18 30 38.87  30.841  09.507  0003.47  15.87  08.06  300.1  009.26  28.072  1021.640  1479.65 
2024 01 26 18 30 39.12  30.761  09.503  0003.26  15.65  08.06  300.1  009.26  27.995  1021.580  1479.54 
2024 01 26 18 30 39.37  30.689  09.499  0003.05  15.20  08.06  300.1  009.26  27.926  1021.525  1479.44 
2024 01 26 18 30 39.62  30.625  09.502  0002.82  14.85  08.07  300.1  009.26  27.859  1021.472  1479.36 
2024 01 26 18 30 39.87  30.566  09.507  0002.60  15.50  08.07  300.1  009.26  27.795  1021.420  1479.30 
2024 01 26 18 30 40.12  30.469  09.528  0002.36  15.76  08.07  300.1  009.26  27.683  1021.328  1479.24 
2024 01 26 18 30 40.37  30.351  09.554  0002.17  14.90  08.07  300.1  009.26  27.544  1021.215  1479.16 
