2024 01 25 17 52 38.37  28.526  11.071  0000.38  01.45  08.06  304.1  009.26  24.674  1018.740  1481.22 
2024 01 25 17 52 38.62  28.523  11.077  0000.41  01.31  08.06  304.1  009.26  24.667  1018.734  1481.23 
2024 01 25 17 52 38.87  28.532  11.070  0000.46  01.26  08.06  304.1  009.26  24.680  1018.745  1481.22 
2024 01 25 17 52 39.12  28.546  11.057  0000.49  01.25  08.06  304.1  009.26  24.701  1018.764  1481.20 
2024 01 25 17 52 39.37  28.560  11.047  0000.54  01.37  08.05  304.1  009.26  24.722  1018.781  1481.19 
2024 01 25 17 52 39.62  28.562  11.047  0000.58  01.40  08.06  304.1  009.26  24.724  1018.784  1481.19 
2024 01 25 17 52 39.87  28.617  11.031  0000.59  01.35  08.06  304.1  009.26  24.787  1018.835  1481.21 
2024 01 25 17 52 40.12  28.709  10.975  0000.58  01.39  08.06  304.1  009.26  24.913  1018.941  1481.16 
2024 01 25 17 52 40.37  28.727  10.973  0000.55  01.41  08.06  305.1  009.26  24.931  1018.956  1481.17 
2024 01 25 17 52 40.62  28.734  10.968  0000.55  01.38  08.06  305.1  009.26  24.942  1018.965  1481.17 
2024 01 25 17 52 40.87  28.726  10.975  0000.55  01.41  08.06  305.1  009.26  24.929  1018.954  1481.18 
2024 01 25 17 52 41.12  28.750  10.956  0000.55  01.47  08.05  305.1  009.26  24.965  1018.985  1481.15 
2024 01 25 17 52 41.37  28.789  10.944  0000.55  01.49  08.06  305.1  009.26  25.010  1019.022  1481.16 
2024 01 25 17 52 41.62  28.799  10.939  0000.57  01.53  08.06  305.1  009.26  25.023  1019.033  1481.16 
2024 01 25 17 52 41.87  28.803  10.941  0000.58  01.41  08.06  305.1  009.26  25.026  1019.035  1481.17 
2024 01 25 17 52 42.12  28.803  10.942  0000.59  01.35  08.06  305.1  009.26  25.025  1019.034  1481.17 
2024 01 25 17 52 42.37  28.804  10.941  0000.59  01.42  08.05  305.1  009.26  25.027  1019.035  1481.17 
2024 01 25 17 52 42.62  28.809  10.936  0000.60  01.48  08.06  305.1  009.26  25.035  1019.043  1481.16 
2024 01 25 17 52 42.87  28.810  10.932  0000.62  01.47  08.06  305.1  009.26  25.039  1019.046  1481.15 
2024 01 25 17 52 43.12  28.811  10.940  0000.64  01.47  08.06  305.1  009.26  25.034  1019.041  1481.18 
2024 01 25 17 52 43.37  28.804  10.943  0000.68  01.42  08.06  305.4  009.26  25.026  1019.035  1481.18 
2024 01 25 17 52 43.62  28.800  10.945  0000.71  01.46  08.06  305.4  009.26  25.021  1019.030  1481.18 
2024 01 25 17 52 43.87  28.836  10.939  0000.76  01.47  08.06  305.4  009.26  25.059  1019.061  1481.21 
2024 01 25 17 52 44.12  28.871  10.909  0000.82  01.44  08.05  305.4  009.26  25.112  1019.108  1481.16 
2024 01 25 17 52 44.37  28.905  10.892  0000.91  01.38  08.05  305.4  009.26  25.157  1019.145  1481.16 
2024 01 25 17 52 44.62  29.137  10.791  0000.97  01.43  08.05  305.4  009.26  25.449  1019.389  1481.14 
2024 01 25 17 52 44.87  29.759  10.624  0000.99  01.57  08.05  305.4  009.26  26.168  1019.974  1481.40 
2024 01 25 17 52 45.12  29.843  10.616  0000.97  01.63  08.05  305.4  009.26  26.255  1020.043  1481.48 
2024 01 25 17 52 45.37  29.577  10.664  0000.94  01.65  08.05  305.4  009.26  25.964  1019.808  1481.30 
2024 01 25 17 52 45.62  29.523  10.671  0000.96  01.59  08.05  305.4  009.26  25.906  1019.762  1481.26 
2024 01 25 17 52 45.87  29.591  10.649  0001.00  01.53  08.05  305.4  009.26  25.987  1019.829  1481.28 
2024 01 25 17 52 46.12  29.781  10.603  0001.02  01.56  08.05  305.4  009.26  26.204  1020.005  1481.37 
2024 01 25 17 52 46.37  29.984  10.584  0001.04  01.64  08.05  306.8  009.26  26.415  1020.172  1481.56 
2024 01 25 17 52 46.62  30.554  10.438  0001.03  01.68  08.05  306.8  009.26  27.078  1020.711  1481.83 
2024 01 25 17 52 46.87  30.789  10.409  0001.02  01.71  08.05  306.8  009.26  27.330  1020.911  1482.03 
2024 01 25 17 52 47.12  30.837  10.390  0001.05  01.76  08.05  306.8  009.26  27.391  1020.962  1482.03 
2024 01 25 17 52 47.37  30.868  10.382  0001.07  01.67  08.04  306.8  009.26  27.428  1020.992  1482.05 
2024 01 25 17 52 47.62  30.879  10.366  0001.09  01.61  08.04  306.8  009.26  27.451  1021.013  1482.01 
2024 01 25 17 52 47.87  30.903  10.356  0001.07  01.59  08.04  306.8  009.26  27.482  1021.038  1482.02 
2024 01 25 17 52 48.12  30.908  10.352  0001.09  01.66  08.04  306.8  009.26  27.490  1021.045  1482.01 
2024 01 25 17 52 48.37  30.883  10.362  0001.11  01.68  08.04  306.8  009.26  27.458  1021.019  1482.01 
2024 01 25 17 52 48.62  30.872  10.365  0001.15  01.74  08.04  306.8  009.26  27.445  1021.008  1482.00 
2024 01 25 17 52 48.87  30.892  10.348  0001.19  01.87  08.04  306.8  009.26  27.477  1021.036  1481.98 
2024 01 25 17 52 49.12  30.917  10.324  0001.22  01.91  08.04  306.8  009.26  27.519  1021.073  1481.95 
2024 01 25 17 52 49.37  30.940  10.326  0001.21  01.91  08.04  307.9  009.26  27.540  1021.089  1481.98 
2024 01 25 17 52 49.62  30.964  10.314  0001.21  01.87  08.04  307.9  009.26  27.574  1021.117  1481.98 
2024 01 25 17 52 49.87  30.991  10.305  0001.20  01.86  08.04  307.9  009.26  27.607  1021.144  1481.98 
2024 01 25 17 52 50.12  31.002  10.304  0001.22  01.87  08.04  307.9  009.26  27.619  1021.153  1481.99 
2024 01 25 17 52 50.37  31.015  10.306  0001.22  01.99  08.04  307.9  009.26  27.629  1021.161  1482.02 
2024 01 25 17 52 50.62  31.037  10.304  0001.22  01.99  08.04  307.9  009.26  27.653  1021.180  1482.03 
2024 01 25 17 52 50.87  31.039  10.304  0001.24  01.97  08.04  307.9  009.26  27.655  1021.182  1482.04 
2024 01 25 17 52 51.12  31.034  10.300  0001.27  01.92  08.04  307.9  009.26  27.653  1021.181  1482.02 
2024 01 25 17 52 51.37  31.033  10.303  0001.25  02.04  08.04  307.9  009.26  27.650  1021.178  1482.03 
2024 01 25 17 52 51.62  31.034  10.299  0001.25  01.95  08.04  307.9  009.26  27.655  1021.182  1482.02 
2024 01 25 17 52 51.87  31.034  10.294  0001.26  01.92  08.04  307.9  009.26  27.658  1021.185  1482.01 
2024 01 25 17 52 52.12  31.033  10.300  0001.24  01.84  08.04  307.9  009.26  27.652  1021.180  1482.02 
2024 01 25 17 52 52.37  31.019  10.301  0001.22  01.92  08.04  311.2  009.26  27.638  1021.168  1482.01 
2024 01 25 17 52 52.62  30.993  10.321  0001.20  01.93  08.04  311.2  009.26  27.597  1021.134  1482.03 
2024 01 25 17 52 52.87  30.987  10.324  0001.22  01.91  08.04  311.2  009.26  27.589  1021.127  1482.03 
2024 01 25 17 52 53.12  30.999  10.321  0001.22  01.83  08.04  311.2  009.26  27.603  1021.138  1482.04 
2024 01 25 17 52 53.37  31.041  10.302  0001.26  01.93  08.04  311.2  009.26  27.658  1021.185  1482.04 
2024 01 25 17 52 53.62  31.079  10.297  0001.29  01.99  08.04  311.2  009.26  27.699  1021.217  1482.07 
2024 01 25 17 52 53.87  31.061  10.306  0001.27  02.02  08.04  311.2  009.26  27.675  1021.197  1482.07 
2024 01 25 17 52 54.12  31.036  10.315  0001.27  02.02  08.04  311.2  009.26  27.644  1021.172  1482.06 
2024 01 25 17 52 54.37  31.025  10.317  0001.23  02.08  08.04  311.2  009.26  27.631  1021.161  1482.06 
2024 01 25 17 52 54.62  31.014  10.318  0001.22  01.98  08.04  311.2  009.26  27.620  1021.152  1482.05 
2024 01 25 17 52 54.87  31.029  10.315  0001.24  02.01  08.04  311.2  009.26  27.636  1021.165  1482.06 
2024 01 25 17 52 55.12  31.034  10.312  0001.25  01.97  08.04  311.2  009.26  27.644  1021.172  1482.06 
2024 01 25 17 52 55.37  31.038  10.310  0001.26  01.99  08.04  311.4  009.26  27.650  1021.177  1482.05 
2024 01 25 17 52 55.62  31.045  10.309  0001.27  02.03  08.04  311.4  009.26  27.657  1021.183  1482.06 
2024 01 25 17 52 55.87  31.051  10.306  0001.27  02.23  08.04  311.4  009.26  27.665  1021.190  1482.06 
2024 01 25 17 52 56.12  31.064  10.298  0001.28  02.16  08.04  311.4  009.26  27.684  1021.206  1482.05 
2024 01 25 17 52 56.37  31.058  10.303  0001.27  02.04  08.04  311.4  009.26  27.675  1021.197  1482.06 
2024 01 25 17 52 56.62  31.061  10.301  0001.26  01.98  08.04  311.4  009.26  27.679  1021.201  1482.06 
2024 01 25 17 52 56.87  31.055  10.304  0001.26  02.04  08.04  311.4  009.26  27.671  1021.194  1482.06 
2024 01 25 17 52 57.12  31.033  10.315  0001.25  02.15  08.05  311.4  009.26  27.641  1021.169  1482.06 
2024 01 25 17 52 57.37  31.000  10.321  0001.24  02.16  08.04  311.4  009.26  27.604  1021.139  1482.04 
2024 01 25 17 52 57.62  30.999  10.324  0001.23  02.06  08.05  311.4  009.26  27.601  1021.136  1482.05 
2024 01 25 17 52 57.87  30.983  10.333  0001.25  02.02  08.05  311.4  009.26  27.578  1021.117  1482.05 
2024 01 25 17 52 58.12  30.991  10.317  0001.26  02.10  08.05  311.4  009.26  27.597  1021.135  1482.02 
2024 01 25 17 52 58.37  30.996  10.316  0001.25  02.08  08.05  312.3  009.26  27.604  1021.140  1482.02 
2024 01 25 17 52 58.62  31.003  10.314  0001.26  02.06  08.05  312.3  009.26  27.612  1021.147  1482.02 
2024 01 25 17 52 58.87  31.018  10.307  0001.26  02.12  08.05  312.3  009.26  27.632  1021.163  1482.02 
2024 01 25 17 52 59.12  31.034  10.303  0001.26  02.09  08.05  312.3  009.26  27.652  1021.179  1482.03 
2024 01 25 17 52 59.37  31.046  10.301  0001.28  02.12  08.05  312.3  009.26  27.664  1021.190  1482.04 
2024 01 25 17 52 59.62  31.046  10.300  0001.27  02.21  08.05  312.3  009.26  27.665  1021.190  1482.03 
2024 01 25 17 52 59.87  31.030  10.310  0001.26  02.22  08.05  312.3  009.26  27.642  1021.171  1482.04 
2024 01 25 17 53 00.12  30.990  10.314  0001.25  02.28  08.05  312.3  009.26  27.599  1021.137  1482.01 
2024 01 25 17 53 00.37  30.980  10.315  0001.23  02.16  08.04  312.3  009.26  27.589  1021.128  1482.00 
2024 01 25 17 53 00.62  31.009  10.312  0001.22  02.04  08.04  312.3  009.26  27.619  1021.153  1482.02 
2024 01 25 17 53 00.87  31.069  10.290  0001.24  02.10  08.04  312.3  009.26  27.695  1021.215  1482.04 
2024 01 25 17 53 01.12  31.174  10.278  0001.27  02.28  08.04  312.3  009.26  27.807  1021.305  1482.13 
2024 01 25 17 53 01.37  31.197  10.271  0001.29  02.46  08.04  311.6  009.26  27.836  1021.328  1482.14 
2024 01 25 17 53 01.62  31.189  10.279  0001.31  02.41  08.04  311.6  009.29  27.822  1021.316  1482.15 
2024 01 25 17 53 01.87  31.167  10.282  0001.27  02.40  08.04  311.6  009.26  27.797  1021.296  1482.13 
2024 01 25 17 53 02.12  31.113  10.295  0001.25  02.28  08.04  311.6  009.26  27.735  1021.246  1482.10 
2024 01 25 17 53 02.37  31.073  10.296  0001.20  02.31  08.04  311.6  009.26  27.694  1021.213  1482.06 
2024 01 25 17 53 02.62  31.076  10.297  0001.19  02.37  08.04  311.6  009.26  27.697  1021.215  1482.06 
2024 01 25 17 53 02.87  31.160  10.272  0001.22  02.30  08.04  311.6  009.26  27.799  1021.299  1482.09 
2024 01 25 17 53 03.12  31.218  10.256  0001.26  02.24  08.04  311.6  009.26  27.868  1021.355  1482.12 
2024 01 25 17 53 03.37  31.219  10.258  0001.28  02.30  08.04  311.6  009.26  27.868  1021.355  1482.13 
2024 01 25 17 53 03.62  31.219  10.262  0001.26  02.38  08.04  311.6  009.26  27.864  1021.351  1482.14 
2024 01 25 17 53 03.87  31.210  10.266  0001.26  02.39  08.04  311.6  009.26  27.852  1021.341  1482.14 
2024 01 25 17 53 04.12  31.200  10.268  0001.27  02.41  08.04  311.6  009.26  27.841  1021.333  1482.13 
2024 01 25 17 53 04.37  31.194  10.269  0001.28  02.44  08.04  312.1  009.26  27.834  1021.327  1482.13 
2024 01 25 17 53 04.62  31.193  10.272  0001.27  02.71  08.04  312.1  009.26  27.831  1021.324  1482.14 
2024 01 25 17 53 04.87  31.191  10.274  0001.26  02.48  08.04  312.1  009.26  27.828  1021.321  1482.14 
2024 01 25 17 53 05.12  31.177  10.280  0001.24  02.40  08.04  312.1  009.26  27.809  1021.306  1482.14 
2024 01 25 17 53 05.37  31.163  10.282  0001.21  02.43  08.04  312.1  009.26  27.794  1021.293  1482.12 
2024 01 25 17 53 05.62  31.163  10.278  0001.20  02.35  08.04  312.1  009.26  27.797  1021.296  1482.11 
2024 01 25 17 53 05.87  31.166  10.279  0001.24  02.23  08.04  312.1  009.26  27.799  1021.297  1482.12 
2024 01 25 17 53 06.12  31.183  10.274  0001.25  02.31  08.04  312.1  009.26  27.820  1021.315  1482.13 
2024 01 25 17 53 06.37  31.213  10.260  0001.30  02.57  08.04  312.1  009.26  27.861  1021.349  1482.13 
2024 01 25 17 53 06.62  31.233  10.243  0001.28  02.68  08.04  312.1  009.26  27.892  1021.376  1482.10 
2024 01 25 17 53 06.87  31.238  10.252  0001.27  02.85  08.04  312.1  009.26  27.891  1021.374  1482.13 
2024 01 25 17 53 07.12  31.245  10.251  0001.28  02.73  08.04  312.1  009.26  27.899  1021.380  1482.14 
2024 01 25 17 53 07.37  31.252  10.247  0001.26  02.60  08.04  312.1  009.26  27.909  1021.388  1482.14 
2024 01 25 17 53 07.62  31.254  10.243  0001.24  02.64  08.04  312.1  009.26  27.913  1021.393  1482.13 
2024 01 25 17 53 07.87  31.270  10.244  0001.20  02.58  08.04  312.1  009.26  27.929  1021.404  1482.15 
2024 01 25 17 53 08.12  31.272  10.249  0001.21  02.49  08.04  312.1  009.26  27.926  1021.401  1482.17 
2024 01 25 17 53 08.37  31.257  10.254  0001.22  02.45  08.04  312.1  009.26  27.908  1021.387  1482.16 
2024 01 25 17 53 08.62  31.279  10.228  0001.25  02.82  08.04  312.1  009.26  27.949  1021.423  1482.12 
2024 01 25 17 53 08.87  31.291  10.223  0001.29  02.99  08.04  312.1  009.26  27.965  1021.436  1482.12 
2024 01 25 17 53 09.12  31.294  10.222  0001.30  02.99  08.04  312.1  009.26  27.969  1021.439  1482.12 
2024 01 25 17 53 09.37  31.288  10.232  0001.29  03.06  08.03  312.1  009.26  27.956  1021.428  1482.14 
2024 01 25 17 53 09.62  31.269  10.241  0001.25  02.93  08.04  312.1  009.26  27.930  1021.406  1482.14 
2024 01 25 17 53 09.87  31.280  10.233  0001.23  03.04  08.04  312.1  009.26  27.947  1021.420  1482.13 
2024 01 25 17 53 10.12  31.285  10.226  0001.21  03.05  08.04  312.1  009.26  27.957  1021.429  1482.12 
2024 01 25 17 53 10.37  31.285  10.234  0001.22  02.87  08.04  312.7  009.26  27.951  1021.423  1482.14 
2024 01 25 17 53 10.62  31.292  10.229  0001.25  02.91  08.04  312.7  009.26  27.962  1021.433  1482.14 
2024 01 25 17 53 10.87  31.295  10.226  0001.25  02.99  08.04  312.7  009.26  27.967  1021.437  1482.13 
2024 01 25 17 53 11.12  31.296  10.225  0001.26  03.12  08.04  312.7  009.26  27.969  1021.439  1482.13 
2024 01 25 17 53 11.37  31.299  10.223  0001.26  03.18  08.04  312.7  009.26  27.973  1021.442  1482.13 
2024 01 25 17 53 11.62  31.299  10.221  0001.28  03.18  08.04  312.7  009.26  27.975  1021.444  1482.12 
2024 01 25 17 53 11.87  31.306  10.212  0001.27  03.25  08.04  312.7  009.26  27.988  1021.456  1482.11 
2024 01 25 17 53 12.12  31.307  10.208  0001.25  03.33  08.04  312.7  009.26  27.993  1021.460  1482.10 
2024 01 25 17 53 12.37  31.310  10.206  0001.25  03.28  08.03  312.7  009.26  27.997  1021.463  1482.10 
2024 01 25 17 53 12.62  31.309  10.205  0001.23  03.36  08.04  312.7  009.26  27.997  1021.464  1482.09 
2024 01 25 17 53 12.87  31.311  10.204  0001.21  03.42  08.04  312.7  009.26  28.000  1021.466  1482.09 
2024 01 25 17 53 13.12  31.312  10.207  0001.23  03.36  08.04  312.7  009.26  27.999  1021.465  1482.10 
2024 01 25 17 53 13.37  31.311  10.205  0001.26  03.50  08.04  312.4  009.26  27.998  1021.465  1482.10 
2024 01 25 17 53 13.62  31.311  10.203  0001.29  03.58  08.04  312.4  009.26  28.000  1021.467  1482.09 
2024 01 25 17 53 13.87  31.312  10.199  0001.33  03.65  08.04  312.4  009.26  28.005  1021.471  1482.08 
2024 01 25 17 53 14.12  31.314  10.205  0001.31  03.65  08.04  312.4  009.26  28.002  1021.468  1482.10 
2024 01 25 17 53 14.37  31.312  10.203  0001.27  03.75  08.04  312.4  009.26  28.002  1021.468  1482.09 
2024 01 25 17 53 14.62  31.314  10.198  0001.24  03.74  08.04  312.4  009.26  28.007  1021.472  1482.08 
2024 01 25 17 53 14.87  31.315  10.201  0001.23  03.55  08.04  312.4  009.26  28.007  1021.472  1482.09 
2024 01 25 17 53 15.12  31.317  10.205  0001.24  03.49  08.04  312.4  009.26  28.005  1021.469  1482.10 
2024 01 25 17 53 15.37  31.317  10.201  0001.25  03.64  08.03  312.4  009.29  28.008  1021.473  1482.09 
2024 01 25 17 53 15.62  31.317  10.196  0001.27  03.75  08.04  312.4  009.26  28.012  1021.477  1482.08 
2024 01 25 17 53 15.87  31.318  10.195  0001.27  03.80  08.04  312.4  009.26  28.014  1021.478  1482.08 
2024 01 25 17 53 16.12  31.318  10.196  0001.29  03.80  08.04  312.4  009.26  28.013  1021.477  1482.08 
2024 01 25 17 53 16.37  31.315  10.196  0001.28  03.67  08.04  312.3  009.26  28.010  1021.475  1482.08 
2024 01 25 17 53 16.62  31.310  10.197  0001.27  03.60  08.04  312.3  009.26  28.004  1021.470  1482.07 
2024 01 25 17 53 16.87  31.314  10.197  0001.24  03.55  08.04  312.3  009.26  28.008  1021.473  1482.08 
2024 01 25 17 53 17.12  31.315  10.198  0001.23  03.54  08.04  312.3  009.26  28.009  1021.474  1482.08 
2024 01 25 17 53 17.37  31.314  10.198  0001.25  03.56  08.04  312.3  009.26  28.007  1021.473  1482.08 
2024 01 25 17 53 17.62  31.314  10.197  0001.26  03.68  08.04  312.3  009.26  28.008  1021.473  1482.08 
2024 01 25 17 53 17.87  31.314  10.197  0001.32  03.68  08.04  312.3  009.26  28.008  1021.473  1482.08 
2024 01 25 17 53 18.12  31.315  10.198  0001.30  03.84  08.04  312.3  009.26  28.008  1021.473  1482.08 
2024 01 25 17 53 18.37  31.313  10.202  0001.27  03.68  08.03  312.3  009.26  28.003  1021.469  1482.09 
2024 01 25 17 53 18.62  31.313  10.201  0001.25  03.62  08.04  312.3  009.26  28.004  1021.470  1482.09 
2024 01 25 17 53 18.87  31.312  10.202  0001.23  03.57  08.04  312.3  009.26  28.003  1021.469  1482.09 
2024 01 25 17 53 19.12  31.315  10.201  0001.25  03.56  08.04  312.3  009.26  28.006  1021.471  1482.09 
2024 01 25 17 53 19.37  31.312  10.199  0001.25  03.64  08.04  312.3  009.26  28.005  1021.471  1482.08 
2024 01 25 17 53 19.62  31.315  10.201  0001.25  03.73  08.04  312.3  009.26  28.006  1021.471  1482.09 
2024 01 25 17 53 19.87  31.312  10.206  0001.25  03.70  08.04  312.3  009.26  27.999  1021.465  1482.10 
2024 01 25 17 53 20.12  31.311  10.210  0001.25  03.74  08.04  312.3  009.26  27.995  1021.461  1482.11 
2024 01 25 17 53 20.37  31.311  10.207  0001.25  03.45  08.04  312.3  009.26  27.997  1021.464  1482.10 
2024 01 25 17 53 20.62  31.311  10.208  0001.25  03.27  08.04  312.3  009.26  27.997  1021.464  1482.10 
2024 01 25 17 53 20.87  31.311  10.210  0001.28  03.36  08.04  312.3  009.26  27.995  1021.462  1482.11 
2024 01 25 17 53 21.12  31.310  10.212  0001.27  03.52  08.04  312.3  009.26  27.992  1021.459  1482.11 
2024 01 25 17 53 21.37  31.308  10.213  0001.27  03.51  08.03  312.3  009.26  27.990  1021.457  1482.11 
2024 01 25 17 53 21.62  31.309  10.210  0001.28  03.46  08.04  312.3  009.26  27.993  1021.460  1482.11 
2024 01 25 17 53 21.87  31.308  10.212  0001.26  03.40  08.04  312.3  009.26  27.991  1021.458  1482.11 
2024 01 25 17 53 22.12  31.307  10.215  0001.25  03.37  08.04  312.3  009.26  27.988  1021.455  1482.12 
2024 01 25 17 53 22.37  31.307  10.216  0001.23  03.29  08.04  312.2  009.26  27.987  1021.454  1482.12 
2024 01 25 17 53 22.62  31.306  10.216  0001.23  03.20  08.04  312.2  009.26  27.985  1021.453  1482.12 
2024 01 25 17 53 22.87  31.307  10.209  0001.24  03.31  08.04  312.2  009.26  27.992  1021.459  1482.10 
2024 01 25 17 53 23.12  31.307  10.208  0001.25  03.49  08.04  312.2  009.26  27.993  1021.460  1482.10 
2024 01 25 17 53 23.37  31.308  10.211  0001.25  03.52  08.04  312.2  009.26  27.992  1021.458  1482.11 
2024 01 25 17 53 23.62  31.307  10.209  0001.25  03.52  08.04  312.2  009.26  27.993  1021.459  1482.10 
2024 01 25 17 53 23.87  31.308  10.209  0001.30  03.56  08.04  312.2  009.26  27.993  1021.460  1482.10 
2024 01 25 17 53 24.12  31.309  10.209  0001.32  03.57  08.04  312.2  009.26  27.994  1021.461  1482.10 
2024 01 25 17 53 24.37  31.311  10.209  0001.32  03.48  08.03  312.2  009.26  27.996  1021.462  1482.11 
2024 01 25 17 53 24.62  31.311  10.210  0001.29  03.49  08.04  312.2  009.26  27.995  1021.461  1482.11 
2024 01 25 17 53 24.87  31.307  10.213  0001.24  03.51  08.04  312.2  009.26  27.989  1021.456  1482.11 
2024 01 25 17 53 25.12  31.304  10.217  0001.19  03.48  08.04  312.2  009.26  27.983  1021.451  1482.12 
2024 01 25 17 53 25.37  31.303  10.218  0001.14  03.44  08.04  311.8  009.29  27.982  1021.449  1482.12 
2024 01 25 17 53 25.62  31.305  10.215  0001.17  03.26  08.04  311.8  009.26  27.985  1021.453  1482.11 
2024 01 25 17 53 25.87  31.305  10.211  0001.21  03.25  08.04  311.8  009.26  27.989  1021.456  1482.10 
2024 01 25 17 53 26.12  31.304  10.215  0001.31  03.30  08.04  311.8  009.26  27.984  1021.453  1482.12 
