2024 01 25 22 40 00.01  31.116  06.730  0042.69  00.65  07.84  278.0  009.26  30.666  1024.238  1472.87 
2024 01 25 22 40 00.26  31.116  06.730  0042.56  00.64  07.84  278.0  009.26  30.666  1024.238  1472.86 
2024 01 25 22 40 00.51  31.114  06.731  0042.45  00.65  07.84  278.0  009.26  30.663  1024.234  1472.86 
2024 01 25 22 40 00.76  31.114  06.731  0042.33  00.74  07.84  278.0  009.26  30.664  1024.235  1472.86 
2024 01 25 22 40 01.01  31.116  06.731  0042.18  00.78  07.84  278.0  009.26  30.665  1024.235  1472.86 
2024 01 25 22 40 01.26  31.116  06.732  0042.02  00.81  07.84  278.0  009.26  30.665  1024.234  1472.86 
2024 01 25 22 40 01.51  31.116  06.732  0041.85  00.74  07.84  278.3  009.26  30.665  1024.234  1472.86 
2024 01 25 22 40 01.76  31.116  06.732  0041.69  00.76  07.84  278.3  009.26  30.664  1024.232  1472.86 
2024 01 25 22 40 02.01  31.114  06.731  0041.52  00.71  07.84  278.3  009.26  30.663  1024.231  1472.85 
2024 01 25 22 40 02.26  31.111  06.731  0041.39  00.76  07.84  278.3  009.26  30.660  1024.228  1472.84 
2024 01 25 22 40 02.51  31.105  06.736  0041.27  00.69  07.84  278.3  009.26  30.650  1024.218  1472.85 
2024 01 25 22 40 02.76  31.108  06.747  0041.14  00.71  07.84  278.3  009.26  30.644  1024.211  1472.88 
2024 01 25 22 40 03.01  31.107  06.750  0040.99  00.68  07.84  278.3  009.26  30.639  1024.207  1472.89 
2024 01 25 22 40 03.26  31.111  06.754  0040.84  00.65  07.84  278.3  009.26  30.640  1024.206  1472.90 
2024 01 25 22 40 03.51  31.102  06.747  0040.66  00.72  07.84  278.3  009.26  30.637  1024.204  1472.87 
2024 01 25 22 40 03.76  31.102  06.747  0040.52  00.71  07.84  278.3  009.26  30.637  1024.203  1472.86 
2024 01 25 22 40 04.01  31.106  06.760  0040.36  00.70  07.84  278.3  009.26  30.629  1024.195  1472.90 
2024 01 25 22 40 04.26  31.108  06.786  0040.19  00.71  07.84  278.3  009.26  30.608  1024.174  1472.98 
2024 01 25 22 40 04.51  31.108  06.790  0040.11  00.74  07.84  277.9  009.26  30.604  1024.170  1472.99 
2024 01 25 22 40 04.76  31.110  06.793  0040.00  00.72  07.84  277.9  009.26  30.605  1024.170  1473.00 
2024 01 25 22 40 05.01  31.112  06.796  0039.86  00.74  07.84  277.9  009.26  30.604  1024.168  1473.01 
2024 01 25 22 40 05.26  31.109  06.801  0039.76  00.74  07.83  277.9  009.26  30.597  1024.162  1473.01 
2024 01 25 22 40 05.51  31.109  06.813  0039.63  00.77  07.83  277.9  009.26  30.586  1024.151  1473.04 
2024 01 25 22 40 05.76  31.116  06.833  0039.48  00.84  07.83  277.9  009.26  30.575  1024.139  1473.11 
2024 01 25 22 40 06.01  31.117  06.838  0039.30  00.75  07.83  277.9  009.26  30.573  1024.136  1473.12 
2024 01 25 22 40 06.26  31.118  06.839  0039.10  00.81  07.83  277.9  009.26  30.572  1024.134  1473.12 
2024 01 25 22 40 06.51  31.120  06.859  0038.97  00.84  07.83  277.9  009.26  30.558  1024.119  1473.18 
2024 01 25 22 40 06.76  31.124  06.866  0038.84  00.76  07.83  277.9  009.26  30.555  1024.115  1473.20 
2024 01 25 22 40 07.01  31.124  06.870  0038.72  00.72  07.83  277.9  009.26  30.552  1024.113  1473.21 
2024 01 25 22 40 07.26  31.128  06.873  0038.63  00.81  07.83  277.9  009.26  30.553  1024.113  1473.22 
2024 01 25 22 40 07.51  31.129  06.879  0038.49  00.97  07.84  276.6  009.26  30.550  1024.109  1473.24 
2024 01 25 22 40 07.76  31.132  06.884  0038.37  00.81  07.84  276.6  009.26  30.548  1024.106  1473.26 
2024 01 25 22 40 08.01  31.134  06.890  0038.24  00.75  07.84  276.6  009.26  30.545  1024.102  1473.27 
2024 01 25 22 40 08.26  31.139  06.896  0038.10  00.73  07.84  276.6  009.26  30.546  1024.101  1473.30 
2024 01 25 22 40 08.51  31.139  06.902  0037.97  00.72  07.84  276.6  009.26  30.540  1024.095  1473.31 
2024 01 25 22 40 08.76  31.137  06.904  0037.80  00.76  07.84  276.6  009.26  30.536  1024.091  1473.31 
2024 01 25 22 40 09.01  31.138  06.908  0037.69  00.78  07.84  276.6  009.26  30.534  1024.089  1473.32 
2024 01 25 22 40 09.26  31.137  06.917  0037.56  00.78  07.84  276.6  009.26  30.525  1024.080  1473.34 
2024 01 25 22 40 09.51  31.139  06.919  0037.44  00.81  07.84  276.6  009.26  30.525  1024.079  1473.35 
2024 01 25 22 40 09.76  31.141  06.918  0037.32  00.79  07.84  276.6  009.26  30.528  1024.081  1473.35 
2024 01 25 22 40 10.01  31.135  06.916  0037.19  00.78  07.84  276.6  009.26  30.524  1024.077  1473.33 
2024 01 25 22 40 10.26  31.135  06.924  0037.11  00.76  07.84  276.6  009.26  30.517  1024.070  1473.35 
2024 01 25 22 40 10.51  31.142  06.931  0037.00  00.75  07.84  274.9  009.29  30.518  1024.070  1473.38 
2024 01 25 22 40 10.76  31.147  06.940  0036.85  00.80  07.84  274.9  009.26  30.516  1024.067  1473.41 
2024 01 25 22 40 11.01  31.155  06.955  0036.70  00.89  07.84  274.9  009.26  30.510  1024.059  1473.46 
2024 01 25 22 40 11.26  31.152  06.960  0036.50  00.90  07.84  274.9  009.26  30.504  1024.053  1473.47 
2024 01 25 22 40 11.51  31.156  06.965  0036.34  00.89  07.84  274.9  009.26  30.503  1024.051  1473.49 
2024 01 25 22 40 11.76  31.163  06.974  0036.18  00.87  07.84  274.9  009.26  30.502  1024.048  1473.52 
2024 01 25 22 40 12.01  31.167  06.980  0036.04  00.91  07.84  274.9  009.26  30.502  1024.046  1473.54 
2024 01 25 22 40 12.26  31.163  06.980  0035.95  00.87  07.84  274.9  009.26  30.497  1024.042  1473.53 
2024 01 25 22 40 12.51  31.163  06.981  0035.84  00.88  07.84  274.9  009.26  30.496  1024.041  1473.53 
2024 01 25 22 40 12.76  31.164  06.984  0035.69  00.89  07.84  274.9  009.26  30.495  1024.039  1473.54 
2024 01 25 22 40 13.01  31.167  06.990  0035.57  00.84  07.84  274.9  009.26  30.494  1024.037  1473.56 
2024 01 25 22 40 13.26  31.171  07.009  0035.45  00.83  07.84  274.9  009.26  30.482  1024.024  1473.62 
2024 01 25 22 40 13.51  31.171  07.027  0035.32  00.81  07.84  274.0  009.26  30.465  1024.008  1473.66 
2024 01 25 22 40 13.76  31.166  07.027  0035.17  00.85  07.84  274.0  009.26  30.459  1024.003  1473.66 
2024 01 25 22 40 14.01  31.167  07.030  0035.02  00.82  07.84  274.0  009.26  30.458  1024.001  1473.66 
2024 01 25 22 40 14.26  31.154  07.026  0034.91  00.81  07.84  274.0  009.29  30.448  1023.993  1473.63 
2024 01 25 22 40 14.51  31.154  07.037  0034.74  00.81  07.84  274.0  009.26  30.438  1023.983  1473.66 
2024 01 25 22 40 14.76  31.156  07.044  0034.59  00.90  07.84  274.0  009.26  30.434  1023.978  1473.68 
2024 01 25 22 40 15.01  31.155  07.047  0034.44  00.88  07.84  274.0  009.26  30.431  1023.975  1473.69 
2024 01 25 22 40 15.26  31.155  07.049  0034.30  00.91  07.84  274.0  009.26  30.429  1023.972  1473.69 
2024 01 25 22 40 15.51  31.158  07.056  0034.16  00.84  07.84  274.0  009.26  30.425  1023.968  1473.71 
2024 01 25 22 40 15.76  31.157  07.059  0034.01  00.82  07.84  274.0  009.26  30.422  1023.964  1473.72 
2024 01 25 22 40 16.01  31.159  07.063  0033.90  00.80  07.84  274.0  009.26  30.421  1023.962  1473.73 
2024 01 25 22 40 16.26  31.173  07.117  0033.81  00.85  07.84  274.0  009.26  30.389  1023.930  1473.90 
2024 01 25 22 40 16.51  31.182  07.149  0033.68  00.90  07.84  273.2  009.26  30.370  1023.910  1474.00 
2024 01 25 22 40 16.76  31.186  07.156  0033.53  00.91  07.84  273.2  009.26  30.368  1023.907  1474.02 
2024 01 25 22 40 17.01  31.190  07.167  0033.40  01.07  07.84  273.2  009.26  30.363  1023.901  1474.05 
2024 01 25 22 40 17.26  31.190  07.176  0033.27  01.09  07.84  273.2  009.26  30.355  1023.892  1474.08 
2024 01 25 22 40 17.51  31.194  07.186  0033.15  01.05  07.84  273.2  009.26  30.351  1023.888  1474.11 
2024 01 25 22 40 17.76  31.196  07.202  0032.98  00.97  07.84  273.2  009.26  30.339  1023.875  1474.15 
2024 01 25 22 40 18.01  31.199  07.209  0032.84  01.00  07.84  273.2  009.26  30.336  1023.871  1474.18 
2024 01 25 22 40 18.26  31.202  07.215  0032.73  00.97  07.84  273.2  009.26  30.333  1023.868  1474.19 
2024 01 25 22 40 18.51  31.206  07.226  0032.58  00.97  07.84  273.2  009.26  30.329  1023.863  1474.23 
2024 01 25 22 40 18.76  31.209  07.231  0032.45  00.94  07.85  273.2  009.26  30.327  1023.860  1474.24 
2024 01 25 22 40 19.01  31.210  07.232  0032.29  00.96  07.85  273.2  009.26  30.328  1023.860  1474.24 
2024 01 25 22 40 19.26  31.213  07.238  0032.14  00.98  07.85  273.2  009.26  30.326  1023.857  1474.27 
2024 01 25 22 40 19.51  31.213  07.239  0032.00  01.02  07.85  272.3  009.26  30.325  1023.855  1474.26 
2024 01 25 22 40 19.76  31.215  07.240  0031.85  01.01  07.85  272.3  009.26  30.327  1023.856  1474.27 
2024 01 25 22 40 20.01  31.214  07.243  0031.71  01.00  07.85  272.3  009.26  30.323  1023.851  1474.27 
2024 01 25 22 40 20.26  31.215  07.249  0031.59  01.04  07.85  272.3  009.26  30.319  1023.847  1474.29 
2024 01 25 22 40 20.51  31.217  07.250  0031.48  01.05  07.85  272.3  009.26  30.320  1023.847  1474.29 
2024 01 25 22 40 20.76  31.217  07.253  0031.34  01.00  07.85  272.3  009.26  30.318  1023.844  1474.30 
2024 01 25 22 40 21.01  31.217  07.262  0031.20  00.97  07.85  272.3  009.26  30.310  1023.837  1474.32 
2024 01 25 22 40 21.26  31.217  07.271  0031.07  00.97  07.85  272.3  009.26  30.302  1023.829  1474.35 
2024 01 25 22 40 21.51  31.221  07.279  0030.93  01.01  07.85  272.3  009.26  30.299  1023.825  1474.37 
2024 01 25 22 40 21.76  31.223  07.299  0030.76  01.00  07.85  272.3  009.26  30.284  1023.809  1474.43 
2024 01 25 22 40 22.01  31.231  07.315  0030.61  01.04  07.85  272.3  009.26  30.278  1023.802  1474.48 
2024 01 25 22 40 22.26  31.233  07.330  0030.49  01.04  07.85  272.3  009.23  30.268  1023.791  1474.52 
2024 01 25 22 40 22.51  31.237  07.335  0030.38  01.01  07.85  271.8  009.26  30.267  1023.789  1474.54 
2024 01 25 22 40 22.76  31.239  07.346  0030.25  01.03  07.85  271.8  009.26  30.261  1023.782  1474.57 
2024 01 25 22 40 23.01  31.239  07.376  0030.17  01.10  07.85  271.8  009.26  30.234  1023.757  1474.66 
2024 01 25 22 40 23.26  31.241  07.384  0030.03  01.10  07.85  271.8  009.26  30.229  1023.752  1474.68 
2024 01 25 22 40 23.51  31.241  07.385  0029.90  01.03  07.85  271.8  009.26  30.228  1023.750  1474.68 
2024 01 25 22 40 23.76  31.241  07.386  0029.81  01.04  07.85  271.8  009.26  30.228  1023.749  1474.68 
2024 01 25 22 40 24.01  31.240  07.387  0029.76  01.05  07.86  271.8  009.26  30.226  1023.747  1474.68 
2024 01 25 22 40 24.26  31.245  07.390  0029.75  01.00  07.86  271.8  009.26  30.228  1023.748  1474.69 
2024 01 25 22 40 24.51  31.243  07.389  0029.75  01.15  07.86  271.8  009.26  30.227  1023.748  1474.69 
2024 01 25 22 40 24.76  31.244  07.396  0029.71  01.22  07.86  271.8  009.26  30.222  1023.743  1474.71 
2024 01 25 22 40 25.01  31.245  07.396  0029.68  01.03  07.86  271.8  009.26  30.224  1023.744  1474.71 
2024 01 25 22 40 25.26  31.246  07.398  0029.65  00.98  07.86  271.8  009.26  30.222  1023.742  1474.72 
2024 01 25 22 40 25.51  31.245  07.400  0029.56  01.02  07.86  271.8  009.26  30.220  1023.740  1474.72 
2024 01 25 22 40 25.76  31.245  07.400  0029.44  00.98  07.86  271.8  009.26  30.219  1023.739  1474.72 
2024 01 25 22 40 26.01  31.247  07.412  0029.30  01.04  07.86  271.8  009.26  30.212  1023.731  1474.75 
2024 01 25 22 40 26.26  31.256  07.432  0029.14  01.11  07.86  271.8  009.26  30.204  1023.721  1474.82 
2024 01 25 22 40 26.51  31.255  07.440  0028.98  01.08  07.86  271.8  009.26  30.196  1023.713  1474.84 
2024 01 25 22 40 26.76  31.259  07.457  0028.81  01.07  07.86  271.8  009.26  30.185  1023.702  1474.89 
2024 01 25 22 40 27.01  31.275  07.485  0028.67  01.06  07.86  271.8  009.26  30.178  1023.692  1474.98 
2024 01 25 22 40 27.26  31.278  07.486  0028.55  01.11  07.86  271.8  009.26  30.180  1023.693  1474.99 
2024 01 25 22 40 27.51  31.278  07.494  0028.47  01.09  07.86  271.8  009.26  30.174  1023.686  1475.01 
2024 01 25 22 40 27.76  31.277  07.496  0028.39  01.12  07.86  271.8  009.26  30.171  1023.684  1475.01 
2024 01 25 22 40 28.01  31.279  07.500  0028.36  01.12  07.86  271.8  009.26  30.170  1023.682  1475.03 
2024 01 25 22 40 28.26  31.280  07.508  0028.33  01.23  07.86  271.8  009.26  30.164  1023.676  1475.05 
2024 01 25 22 40 28.51  31.283  07.520  0028.25  01.11  07.86  272.1  009.26  30.156  1023.668  1475.09 
2024 01 25 22 40 28.76  31.284  07.521  0028.22  01.08  07.86  272.1  009.26  30.157  1023.668  1475.09 
2024 01 25 22 40 29.01  31.284  07.523  0028.17  01.11  07.86  272.1  009.26  30.154  1023.666  1475.10 
2024 01 25 22 40 29.26  31.283  07.523  0028.13  01.15  07.86  272.1  009.26  30.154  1023.665  1475.09 
2024 01 25 22 40 29.51  31.284  07.533  0028.11  01.16  07.86  272.1  009.26  30.146  1023.657  1475.12 
2024 01 25 22 40 29.76  31.288  07.545  0028.05  01.35  07.86  272.1  009.26  30.140  1023.651  1475.16 
2024 01 25 22 40 30.01  31.292  07.564  0027.96  01.23  07.87  272.1  009.26  30.129  1023.639  1475.22 
2024 01 25 22 40 30.26  31.302  07.602  0027.87  01.24  07.87  272.1  009.26  30.106  1023.616  1475.33 
2024 01 25 22 40 30.51  31.307  07.639  0027.76  01.30  07.87  272.1  009.26  30.080  1023.590  1475.44 
2024 01 25 22 40 30.76  31.328  07.716  0027.62  01.26  07.87  272.1  009.26  30.036  1023.544  1475.68 
2024 01 25 22 40 31.01  31.348  07.744  0027.46  01.26  07.87  272.1  009.26  30.033  1023.537  1475.78 
2024 01 25 22 40 31.26  31.355  07.768  0027.37  01.27  07.87  272.1  009.26  30.020  1023.523  1475.86 
2024 01 25 22 40 31.51  31.360  07.774  0027.26  01.32  07.87  272.6  009.26  30.019  1023.521  1475.88 
2024 01 25 22 40 31.76  31.358  07.774  0027.16  01.45  07.87  272.6  009.26  30.018  1023.520  1475.88 
2024 01 25 22 40 32.01  31.359  07.777  0027.08  01.42  07.88  272.6  009.26  30.016  1023.518  1475.89 
2024 01 25 22 40 32.26  31.359  07.774  0027.04  01.41  07.88  272.6  009.26  30.019  1023.520  1475.88 
2024 01 25 22 40 32.51  31.362  07.784  0026.95  01.49  07.88  272.6  009.26  30.013  1023.514  1475.90 
2024 01 25 22 40 32.76  31.362  07.785  0026.85  01.44  07.88  272.6  009.26  30.012  1023.512  1475.91 
2024 01 25 22 40 33.01  31.362  07.787  0026.70  01.36  07.88  272.6  009.26  30.010  1023.510  1475.91 
2024 01 25 22 40 33.26  31.366  07.797  0026.60  01.37  07.88  272.6  009.26  30.007  1023.505  1475.94 
2024 01 25 22 40 33.51  31.397  07.850  0026.50  01.44  07.88  272.6  009.26  29.994  1023.488  1476.13 
2024 01 25 22 40 33.76  31.436  07.898  0026.34  01.50  07.88  272.6  009.26  29.994  1023.480  1476.31 
2024 01 25 22 40 34.01  31.446  07.911  0026.17  01.51  07.88  272.6  009.26  29.993  1023.477  1476.36 
2024 01 25 22 40 34.26  31.443  07.944  0026.00  01.44  07.89  272.6  009.26  29.961  1023.447  1476.44 
2024 01 25 22 40 34.51  31.440  07.974  0025.79  01.44  07.89  273.3  009.26  29.934  1023.420  1476.52 
2024 01 25 22 40 34.76  31.432  07.981  0025.65  01.46  07.89  273.3  009.26  29.918  1023.406  1476.52 
2024 01 25 22 40 35.01  31.427  07.995  0025.47  01.56  07.89  273.3  009.26  29.901  1023.390  1476.55 
2024 01 25 22 40 35.26  31.447  08.063  0025.37  01.66  07.89  273.3  009.26  29.865  1023.352  1476.77 
2024 01 25 22 40 35.51  31.473  08.112  0025.28  01.80  07.89  273.3  009.26  29.850  1023.333  1476.93 
2024 01 25 22 40 35.76  31.490  08.141  0025.12  01.80  07.90  273.3  009.26  29.843  1023.322  1477.04 
2024 01 25 22 40 36.01  31.536  08.239  0025.00  01.83  07.90  273.3  009.26  29.808  1023.281  1477.36 
2024 01 25 22 40 36.26  31.595  08.401  0024.82  01.85  07.90  273.3  009.26  29.733  1023.198  1477.88 
2024 01 25 22 40 36.51  31.635  08.534  0024.62  01.80  07.90  273.3  009.26  29.663  1023.124  1478.30 
2024 01 25 22 40 36.76  31.696  08.693  0024.42  01.80  07.91  273.3  009.26  29.593  1023.045  1478.81 
2024 01 25 22 40 37.01  31.743  08.837  0024.27  01.95  07.91  273.3  009.26  29.521  1022.967  1479.26 
2024 01 25 22 40 37.26  31.769  08.903  0024.10  02.62  07.92  273.3  009.26  29.493  1022.934  1479.47 
2024 01 25 22 40 37.51  31.780  08.892  0023.99  02.64  07.93  276.2  009.26  29.514  1022.952  1479.45 
2024 01 25 22 40 37.76  31.806  08.980  0023.91  02.72  07.94  276.2  009.26  29.467  1022.902  1479.72 
2024 01 25 22 40 38.01  31.810  08.995  0023.79  02.79  07.95  276.2  009.26  29.459  1022.892  1479.77 
2024 01 25 22 40 38.26  31.806  08.990  0023.66  02.88  07.95  276.2  009.26  29.459  1022.893  1479.75 
2024 01 25 22 40 38.51  31.812  09.007  0023.58  02.81  07.95  276.2  009.26  29.452  1022.884  1479.80 
2024 01 25 22 40 38.76  31.817  09.020  0023.46  02.82  07.96  276.2  009.26  29.446  1022.877  1479.84 
2024 01 25 22 40 39.01  31.820  09.030  0023.31  02.84  07.96  276.2  009.26  29.441  1022.871  1479.87 
2024 01 25 22 40 39.26  31.831  09.058  0023.17  02.75  07.96  276.2  009.26  29.429  1022.857  1479.96 
2024 01 25 22 40 39.51  31.834  09.069  0023.04  02.75  07.96  276.2  009.26  29.422  1022.849  1479.99 
2024 01 25 22 40 39.76  31.847  09.094  0022.88  03.02  07.96  276.2  009.26  29.415  1022.839  1480.07 
2024 01 25 22 40 40.01  31.849  09.108  0022.77  03.10  07.97  276.2  009.26  29.406  1022.829  1480.11 
2024 01 25 22 40 40.26  31.849  09.113  0022.68  03.24  07.97  276.2  009.26  29.402  1022.825  1480.12 
2024 01 25 22 40 40.51  31.846  09.105  0022.61  03.24  07.97  278.9  009.26  29.406  1022.830  1480.09 
2024 01 25 22 40 40.76  31.845  09.105  0022.59  03.21  07.97  278.9  009.26  29.405  1022.829  1480.09 
2024 01 25 22 40 41.01  31.848  09.117  0022.54  03.44  07.97  278.9  009.26  29.398  1022.821  1480.13 
2024 01 25 22 40 41.26  31.851  09.127  0022.40  03.18  07.97  278.9  009.26  29.393  1022.815  1480.16 
2024 01 25 22 40 41.51  31.865  09.159  0022.28  03.20  07.98  278.9  009.26  29.381  1022.800  1480.26 
2024 01 25 22 40 41.76  31.873  09.181  0022.15  03.46  07.98  278.9  009.26  29.371  1022.789  1480.33 
2024 01 25 22 40 42.01  31.877  09.180  0022.01  03.59  07.98  278.9  009.26  29.376  1022.792  1480.33 
2024 01 25 22 40 42.26  31.905  09.235  0021.90  03.64  07.98  278.9  009.26  29.359  1022.770  1480.51 
2024 01 25 22 40 42.51  31.920  09.256  0021.76  03.56  07.98  278.9  009.26  29.357  1022.765  1480.58 
2024 01 25 22 40 42.76  31.947  09.284  0021.64  03.83  07.98  278.9  009.26  29.361  1022.763  1480.69 
2024 01 25 22 40 43.01  31.968  09.317  0021.52  04.05  07.98  278.9  009.26  29.356  1022.753  1480.81 
2024 01 25 22 40 43.26  31.964  09.318  0021.43  04.19  07.99  278.9  009.26  29.351  1022.749  1480.80 
2024 01 25 22 40 43.51  31.947  09.305  0021.36  04.67  07.99  285.5  009.26  29.345  1022.746  1480.74 
2024 01 25 22 40 43.76  31.919  09.282  0021.23  04.53  07.99  285.5  009.26  29.336  1022.742  1480.64 
2024 01 25 22 40 44.01  31.929  09.306  0021.14  04.51  07.99  285.5  009.26  29.326  1022.730  1480.72 
2024 01 25 22 40 44.26  31.947  09.329  0021.04  04.69  07.99  285.5  009.26  29.325  1022.725  1480.80 
2024 01 25 22 40 44.51  31.958  09.344  0020.93  05.03  07.99  285.5  009.26  29.324  1022.722  1480.86 
2024 01 25 22 40 44.76  31.975  09.365  0020.81  04.93  07.99  285.5  009.26  29.324  1022.718  1480.93 
2024 01 25 22 40 45.01  32.032  09.437  0020.68  05.24  07.99  285.5  009.26  29.322  1022.705  1481.20 
2024 01 25 22 40 45.26  32.058  09.468  0020.54  05.75  08.00  285.5  009.26  29.324  1022.701  1481.31 
2024 01 25 22 40 45.51  32.064  09.476  0020.42  05.65  08.00  285.5  009.26  29.323  1022.698  1481.34 
2024 01 25 22 40 45.76  32.077  09.493  0020.29  05.87  08.00  285.5  009.26  29.323  1022.695  1481.40 
2024 01 25 22 40 46.01  32.081  09.500  0020.16  05.86  08.00  285.5  009.26  29.321  1022.692  1481.42 
2024 01 25 22 40 46.26  32.083  09.506  0020.03  05.83  08.00  285.5  009.26  29.318  1022.688  1481.43 
2024 01 25 22 40 46.51  32.091  09.520  0019.89  06.05  08.00  290.0  009.26  29.315  1022.683  1481.48 
2024 01 25 22 40 46.76  32.095  09.537  0019.79  06.10  08.00  290.0  009.26  29.306  1022.673  1481.53 
2024 01 25 22 40 47.01  32.085  09.539  0019.63  06.10  08.01  290.0  009.26  29.294  1022.662  1481.52 
2024 01 25 22 40 47.26  32.083  09.542  0019.50  05.77  08.01  290.0  009.26  29.289  1022.657  1481.52 
2024 01 25 22 40 47.51  32.081  09.544  0019.38  05.86  08.01  290.0  009.26  29.286  1022.654  1481.52 
2024 01 25 22 40 47.76  32.079  09.547  0019.25  05.82  08.01  290.0  009.26  29.281  1022.649  1481.53 
2024 01 25 22 40 48.01  32.073  09.546  0019.11  05.74  08.01  290.0  009.26  29.276  1022.645  1481.52 
2024 01 25 22 40 48.26  32.066  09.543  0018.99  05.67  08.01  290.0  009.26  29.271  1022.641  1481.50 
2024 01 25 22 40 48.51  32.043  09.526  0018.84  05.69  08.01  290.0  009.26  29.262  1022.635  1481.42 
2024 01 25 22 40 48.76  32.042  09.523  0018.79  05.73  08.01  290.0  009.26  29.264  1022.637  1481.41 
2024 01 25 22 40 49.01  32.042  09.523  0018.68  05.52  08.01  290.0  009.26  29.264  1022.637  1481.41 
2024 01 25 22 40 49.26  32.038  09.521  0018.60  05.77  08.01  290.0  009.26  29.261  1022.635  1481.40 
2024 01 25 22 40 49.51  32.020  09.511  0018.49  05.78  08.01  293.5  009.26  29.251  1022.628  1481.35 
2024 01 25 22 40 49.76  32.023  09.532  0018.31  05.96  08.01  293.5  009.26  29.237  1022.613  1481.40 
2024 01 25 22 40 50.01  32.039  09.564  0018.16  06.27  08.01  293.5  009.26  29.227  1022.599  1481.51 
2024 01 25 22 40 50.26  32.049  09.610  0018.03  06.73  08.01  293.5  009.26  29.200  1022.571  1481.64 
2024 01 25 22 40 50.51  32.011  09.596  0017.91  07.57  08.01  293.5  009.26  29.173  1022.551  1481.56 
2024 01 25 22 40 50.76  31.984  09.586  0017.78  08.06  08.01  293.5  009.26  29.154  1022.538  1481.49 
2024 01 25 22 40 51.01  31.954  09.569  0017.63  07.48  08.01  293.5  009.26  29.137  1022.526  1481.41 
2024 01 25 22 40 51.26  31.945  09.575  0017.49  07.85  08.01  293.5  009.26  29.124  1022.514  1481.41 
2024 01 25 22 40 51.51  31.927  09.582  0017.41  08.08  08.01  293.5  009.26  29.099  1022.494  1481.41 
2024 01 25 22 40 51.76  31.917  09.586  0017.25  08.82  08.01  293.5  009.26  29.087  1022.483  1481.40 
2024 01 25 22 40 52.01  31.908  09.594  0017.08  08.07  08.01  293.5  009.26  29.071  1022.469  1481.41 
2024 01 25 22 40 52.26  31.886  09.620  0016.88  07.74  08.01  293.5  009.26  29.029  1022.430  1481.45 
2024 01 25 22 40 52.51  31.856  09.610  0016.67  07.70  08.01  296.7  009.26  29.006  1022.413  1481.38 
2024 01 25 22 40 52.76  31.852  09.621  0016.49  07.63  08.01  296.7  009.26  28.993  1022.401  1481.41 
2024 01 25 22 40 53.01  31.856  09.650  0016.30  07.39  08.01  296.7  009.26  28.974  1022.381  1481.49 
2024 01 25 22 40 53.26  31.857  09.652  0016.15  08.28  08.01  296.7  009.26  28.974  1022.379  1481.49 
2024 01 25 22 40 53.51  31.846  09.651  0016.03  07.71  08.01  296.7  009.26  28.964  1022.371  1481.47 
2024 01 25 22 40 53.76  31.839  09.647  0015.91  07.90  08.02  296.7  009.26  28.959  1022.368  1481.45 
2024 01 25 22 40 54.01  31.835  09.647  0015.81  08.22  08.02  296.7  009.26  28.956  1022.364  1481.45 
2024 01 25 22 40 54.26  31.830  09.643  0015.67  07.54  08.02  296.7  009.26  28.954  1022.363  1481.43 
2024 01 25 22 40 54.51  31.822  09.636  0015.58  07.74  08.02  296.7  009.26  28.951  1022.362  1481.39 
2024 01 25 22 40 54.76  31.828  09.638  0015.59  08.04  08.01  296.7  009.26  28.955  1022.365  1481.41 
2024 01 25 22 40 55.01  31.831  09.640  0015.56  08.35  08.02  296.7  009.26  28.957  1022.366  1481.42 
2024 01 25 22 40 55.26  31.827  09.637  0015.54  07.93  08.02  296.7  009.26  28.956  1022.365  1481.40 
2024 01 25 22 40 55.51  31.825  09.636  0015.60  07.64  08.02  297.5  009.26  28.954  1022.364  1481.40 
2024 01 25 22 40 55.76  31.821  09.635  0015.65  07.68  08.02  297.5  009.26  28.951  1022.362  1481.39 
2024 01 25 22 40 56.01  31.818  09.633  0015.70  07.82  08.02  297.5  009.26  28.949  1022.361  1481.38 
2024 01 25 22 40 56.26  31.817  09.632  0015.74  07.45  08.02  297.5  009.26  28.950  1022.362  1481.38 
2024 01 25 22 40 56.51  31.818  09.632  0015.72  07.21  08.02  297.5  009.26  28.950  1022.362  1481.38 
2024 01 25 22 40 56.76  31.818  09.634  0015.72  07.74  08.02  297.5  009.26  28.950  1022.361  1481.39 
2024 01 25 22 40 57.01  31.820  09.634  0015.72  08.32  08.02  297.5  009.26  28.951  1022.362  1481.39 
2024 01 25 22 40 57.26  31.818  09.633  0015.65  08.48  08.02  297.5  009.26  28.949  1022.361  1481.38 
2024 01 25 22 40 57.51  31.817  09.631  0015.52  08.23  08.02  297.5  009.26  28.951  1022.362  1481.37 
2024 01 25 22 40 57.76  31.823  09.635  0015.40  07.83  08.02  297.5  009.26  28.953  1022.362  1481.39 
2024 01 25 22 40 58.01  31.828  09.644  0015.26  07.89  08.02  297.5  009.26  28.951  1022.359  1481.42 
2024 01 25 22 40 58.26  31.834  09.651  0015.09  08.04  08.02  297.5  009.26  28.951  1022.357  1481.44 
2024 01 25 22 40 58.51  31.840  09.660  0014.89  07.86  08.02  297.9  009.26  28.950  1022.354  1481.47 
2024 01 25 22 40 58.76  31.845  09.676  0014.73  07.83  08.02  297.9  009.26  28.942  1022.344  1481.52 
2024 01 25 22 40 59.01  31.845  09.677  0014.55  07.58  08.02  297.9  009.26  28.942  1022.343  1481.52 
