2024 01 25 10 42 41.66  31.409  07.428  0033.44  01.24  07.83  285.2  009.26  30.370  1023.872  1475.08 
2024 01 25 10 42 41.91  31.409  07.431  0033.29  01.20  07.83  285.2  009.26  30.367  1023.869  1475.08 
2024 01 25 10 42 42.16  31.409  07.432  0033.14  01.26  07.83  284.0  009.26  30.366  1023.867  1475.08 
2024 01 25 10 42 42.41  31.410  07.439  0033.04  01.35  07.83  284.0  009.26  30.361  1023.861  1475.10 
2024 01 25 10 42 42.66  31.415  07.447  0032.88  01.34  07.83  284.0  009.26  30.359  1023.858  1475.13 
2024 01 25 10 42 42.91  31.436  07.480  0032.75  01.31  07.83  284.0  009.26  30.352  1023.848  1475.25 
2024 01 25 10 42 43.16  31.439  07.486  0032.62  01.28  07.83  284.0  009.26  30.351  1023.845  1475.27 
2024 01 25 10 42 43.41  31.439  07.511  0032.46  01.30  07.83  284.0  009.26  30.329  1023.824  1475.33 
2024 01 25 10 42 43.66  31.446  07.523  0032.30  01.29  07.83  284.0  009.26  30.326  1023.819  1475.37 
2024 01 25 10 42 43.91  31.467  07.572  0032.18  01.25  07.84  284.0  009.26  30.306  1023.797  1475.54 
2024 01 25 10 42 44.16  31.471  07.580  0032.06  01.32  07.83  284.0  009.26  30.304  1023.793  1475.56 
2024 01 25 10 42 44.41  31.479  07.596  0031.96  01.27  07.84  284.0  009.26  30.297  1023.785  1475.62 
2024 01 25 10 42 44.66  31.485  07.607  0031.83  01.25  07.84  284.0  009.26  30.295  1023.781  1475.65 
2024 01 25 10 42 44.91  31.514  07.648  0031.71  01.40  07.84  284.0  009.26  30.289  1023.771  1475.80 
2024 01 25 10 42 45.16  31.523  07.665  0031.57  01.39  07.84  282.9  009.26  30.285  1023.765  1475.86 
2024 01 25 10 42 45.41  31.566  07.738  0031.44  01.47  07.84  282.9  009.29  30.267  1023.740  1476.12 
2024 01 25 10 42 45.66  31.582  07.761  0031.30  01.40  07.84  282.9  009.26  30.264  1023.734  1476.20 
2024 01 25 10 42 45.91  31.594  07.779  0031.13  01.49  07.84  282.9  009.29  30.261  1023.728  1476.26 
2024 01 25 10 42 46.16  31.604  07.794  0031.02  01.49  07.85  282.9  009.26  30.259  1023.724  1476.32 
2024 01 25 10 42 46.41  31.611  07.803  0030.90  01.59  07.85  282.9  009.26  30.259  1023.722  1476.35 
2024 01 25 10 42 46.66  31.624  07.826  0030.78  01.66  07.85  282.9  009.26  30.253  1023.713  1476.43 
2024 01 25 10 42 46.91  31.631  07.835  0030.66  01.65  07.85  282.9  009.26  30.252  1023.711  1476.46 
2024 01 25 10 42 47.16  31.639  07.842  0030.51  01.59  07.84  282.9  009.26  30.254  1023.711  1476.49 
2024 01 25 10 42 47.41  31.639  07.840  0030.37  01.56  07.85  282.9  009.26  30.256  1023.712  1476.48 
2024 01 25 10 42 47.66  31.640  07.846  0030.21  01.51  07.85  282.9  009.26  30.253  1023.708  1476.49 
2024 01 25 10 42 47.91  31.640  07.845  0030.04  01.52  07.86  282.9  009.26  30.253  1023.708  1476.49 
2024 01 25 10 42 48.16  31.640  07.847  0029.92  01.61  07.86  282.4  009.26  30.252  1023.706  1476.49 
2024 01 25 10 42 48.41  31.642  07.848  0029.79  01.64  07.86  282.4  009.26  30.252  1023.706  1476.49 
2024 01 25 10 42 48.66  31.642  07.848  0029.65  01.62  07.86  282.4  009.26  30.253  1023.706  1476.49 
2024 01 25 10 42 48.91  31.642  07.849  0029.51  01.66  07.86  282.4  009.26  30.253  1023.705  1476.49 
2024 01 25 10 42 49.16  31.642  07.848  0029.39  01.58  07.86  282.4  009.26  30.253  1023.705  1476.49 
2024 01 25 10 42 49.41  31.647  07.856  0029.26  01.64  07.86  282.4  009.26  30.251  1023.701  1476.52 
2024 01 25 10 42 49.66  31.650  07.863  0029.13  01.63  07.86  282.4  009.26  30.248  1023.697  1476.54 
2024 01 25 10 42 49.91  31.654  07.869  0028.95  01.57  07.86  282.4  009.26  30.248  1023.695  1476.55 
2024 01 25 10 42 50.16  31.658  07.874  0028.83  01.58  07.85  282.4  009.26  30.248  1023.694  1476.57 
2024 01 25 10 42 50.41  31.662  07.882  0028.67  01.65  07.86  282.4  009.26  30.245  1023.690  1476.60 
2024 01 25 10 42 50.66  31.664  07.884  0028.54  01.64  07.86  282.4  009.26  30.245  1023.689  1476.60 
2024 01 25 10 42 50.91  31.668  07.890  0028.38  01.62  07.86  282.4  009.26  30.245  1023.688  1476.62 
2024 01 25 10 42 51.16  31.669  07.890  0028.29  01.60  07.86  283.5  009.26  30.245  1023.687  1476.62 
2024 01 25 10 42 51.41  31.674  07.900  0028.18  01.62  07.86  283.5  009.26  30.242  1023.683  1476.65 
2024 01 25 10 42 51.66  31.674  07.906  0028.08  01.71  07.86  283.5  009.26  30.236  1023.677  1476.67 
2024 01 25 10 42 51.91  31.689  07.930  0028.00  01.76  07.86  283.5  009.26  30.232  1023.671  1476.75 
2024 01 25 10 42 52.16  31.703  07.953  0027.96  01.76  07.87  283.5  009.26  30.227  1023.663  1476.84 
2024 01 25 10 42 52.41  31.710  07.937  0027.95  02.00  07.87  283.5  009.26  30.248  1023.682  1476.80 
2024 01 25 10 42 52.66  31.718  07.965  0027.90  01.85  07.87  283.5  009.26  30.232  1023.665  1476.89 
2024 01 25 10 42 52.91  31.752  08.057  0027.77  01.86  07.87  283.5  009.26  30.189  1023.618  1477.19 
2024 01 25 10 42 53.16  31.763  08.084  0027.63  01.92  07.86  283.5  009.26  30.178  1023.604  1477.27 
2024 01 25 10 42 53.41  31.774  08.126  0027.49  01.99  07.87  283.5  009.26  30.153  1023.578  1477.40 
2024 01 25 10 42 53.66  31.778  08.148  0027.34  01.95  07.88  283.5  009.26  30.138  1023.563  1477.46 
2024 01 25 10 42 53.91  31.796  08.225  0027.21  02.15  07.88  283.5  009.26  30.091  1023.515  1477.70 
2024 01 25 10 42 54.16  31.799  08.235  0027.04  02.20  07.88  285.4  009.29  30.087  1023.509  1477.72 
2024 01 25 10 42 54.41  31.806  08.255  0026.94  02.27  07.88  285.4  009.26  30.077  1023.498  1477.79 
2024 01 25 10 42 54.66  31.812  08.269  0026.78  02.36  07.88  285.4  009.29  30.071  1023.490  1477.83 
2024 01 25 10 42 54.91  31.818  08.294  0026.67  02.52  07.88  285.4  009.26  30.055  1023.475  1477.90 
2024 01 25 10 42 55.16  31.821  08.296  0026.53  02.52  07.88  285.4  009.26  30.057  1023.475  1477.91 
2024 01 25 10 42 55.41  31.821  08.299  0026.39  02.56  07.89  285.4  009.26  30.054  1023.471  1477.92 
2024 01 25 10 42 55.66  31.826  08.308  0026.22  02.52  07.89  285.4  009.26  30.052  1023.468  1477.95 
2024 01 25 10 42 55.91  31.830  08.320  0026.07  02.54  07.89  285.4  009.26  30.046  1023.461  1477.98 
2024 01 25 10 42 56.16  31.833  08.321  0025.92  02.48  07.88  285.4  009.26  30.048  1023.461  1477.99 
2024 01 25 10 42 56.41  31.841  08.337  0025.86  02.71  07.89  285.4  009.26  30.043  1023.454  1478.04 
2024 01 25 10 42 56.66  31.843  08.346  0025.80  02.53  07.89  285.4  009.26  30.038  1023.449  1478.07 
2024 01 25 10 42 56.91  31.850  08.355  0025.69  02.61  07.89  285.4  009.26  30.038  1023.447  1478.10 
2024 01 25 10 42 57.16  31.851  08.366  0025.59  02.70  07.89  286.7  009.26  30.029  1023.439  1478.13 
2024 01 25 10 42 57.41  31.856  08.374  0025.46  02.66  07.89  286.7  009.26  30.028  1023.436  1478.15 
2024 01 25 10 42 57.66  31.853  08.374  0025.35  02.79  07.89  286.7  009.26  30.024  1023.432  1478.15 
2024 01 25 10 42 57.91  31.855  08.378  0025.26  02.72  07.89  286.7  009.26  30.024  1023.431  1478.16 
2024 01 25 10 42 58.16  31.856  08.386  0025.12  02.82  07.89  286.7  009.26  30.017  1023.424  1478.18 
2024 01 25 10 42 58.41  31.856  08.390  0025.02  02.85  07.89  286.7  009.26  30.014  1023.420  1478.19 
2024 01 25 10 42 58.66  31.857  08.397  0024.92  02.71  07.90  286.7  009.29  30.008  1023.415  1478.21 
2024 01 25 10 42 58.91  31.860  08.403  0024.81  02.89  07.90  286.7  009.26  30.007  1023.412  1478.23 
2024 01 25 10 42 59.16  31.860  08.408  0024.70  02.77  07.89  286.7  009.26  30.003  1023.408  1478.24 
2024 01 25 10 42 59.41  31.863  08.413  0024.60  02.71  07.90  286.7  009.26  30.002  1023.406  1478.26 
2024 01 25 10 42 59.66  31.865  08.416  0024.46  02.72  07.90  286.7  009.26  30.001  1023.404  1478.27 
2024 01 25 10 42 59.91  31.867  08.420  0024.36  02.82  07.90  286.7  009.26  30.000  1023.402  1478.28 
2024 01 25 10 43 00.16  31.887  08.471  0024.30  02.70  07.90  289.3  009.26  29.978  1023.378  1478.44 
2024 01 25 10 43 00.41  31.896  08.520  0024.20  02.92  07.90  289.3  009.26  29.945  1023.345  1478.58 
2024 01 25 10 43 00.66  31.896  08.552  0024.08  03.10  07.90  289.3  009.29  29.918  1023.318  1478.67 
2024 01 25 10 43 00.91  31.889  08.555  0023.96  02.99  07.90  289.3  009.26  29.909  1023.310  1478.67 
2024 01 25 10 43 01.16  31.887  08.556  0023.89  02.89  07.90  289.3  009.26  29.906  1023.307  1478.67 
2024 01 25 10 43 01.41  31.884  08.556  0023.78  02.99  07.91  289.3  009.26  29.902  1023.304  1478.66 
2024 01 25 10 43 01.66  31.879  08.562  0023.69  03.04  07.91  289.3  009.26  29.892  1023.295  1478.67 
2024 01 25 10 43 01.91  31.877  08.568  0023.54  03.18  07.90  289.3  009.26  29.886  1023.288  1478.68 
2024 01 25 10 43 02.16  31.880  08.562  0023.51  03.08  07.90  289.3  009.26  29.893  1023.295  1478.67 
2024 01 25 10 43 02.41  31.878  08.573  0023.48  02.90  07.91  289.3  009.26  29.883  1023.285  1478.70 
2024 01 25 10 43 02.66  31.880  08.578  0023.38  02.73  07.91  289.3  009.26  29.881  1023.282  1478.71 
2024 01 25 10 43 02.91  31.883  08.610  0023.24  02.77  07.91  289.3  009.26  29.856  1023.257  1478.80 
2024 01 25 10 43 03.16  31.882  08.614  0023.15  02.86  07.91  291.3  009.26  29.852  1023.253  1478.81 
2024 01 25 10 43 03.41  31.882  08.627  0023.10  03.05  07.91  291.3  009.29  29.841  1023.242  1478.84 
2024 01 25 10 43 03.66  31.885  08.639  0023.02  03.08  07.91  291.3  009.26  29.835  1023.235  1478.88 
2024 01 25 10 43 03.91  31.888  08.645  0022.90  02.99  07.91  291.3  009.26  29.831  1023.231  1478.90 
2024 01 25 10 43 04.16  31.886  08.650  0022.80  03.13  07.91  291.3  009.29  29.826  1023.226  1478.91 
2024 01 25 10 43 04.41  31.888  08.648  0022.73  03.13  07.91  291.3  009.26  29.829  1023.228  1478.90 
2024 01 25 10 43 04.66  31.888  08.663  0022.70  03.15  07.91  291.3  009.26  29.817  1023.217  1478.94 
2024 01 25 10 43 04.91  31.889  08.672  0022.65  03.05  07.91  291.3  009.26  29.810  1023.210  1478.97 
2024 01 25 10 43 05.16  31.892  08.678  0022.55  03.04  07.90  291.3  009.26  29.808  1023.207  1478.99 
2024 01 25 10 43 05.41  31.894  08.684  0022.43  03.27  07.91  291.3  009.26  29.806  1023.204  1479.00 
2024 01 25 10 43 05.66  31.894  08.695  0022.31  03.39  07.91  291.3  009.26  29.797  1023.194  1479.03 
2024 01 25 10 43 05.91  31.897  08.698  0022.17  03.31  07.91  291.3  009.26  29.798  1023.194  1479.04 
2024 01 25 10 43 06.16  31.900  08.719  0022.09  03.32  07.91  291.8  009.26  29.782  1023.178  1479.10 
2024 01 25 10 43 06.41  31.904  08.741  0021.98  03.46  07.91  291.8  009.26  29.768  1023.163  1479.17 
2024 01 25 10 43 06.66  31.911  08.780  0021.89  03.51  07.91  291.8  009.29  29.743  1023.138  1479.28 
2024 01 25 10 43 06.91  31.916  08.794  0021.75  03.41  07.91  291.8  009.26  29.736  1023.129  1479.32 
2024 01 25 10 43 07.16  31.914  08.799  0021.63  03.40  07.91  291.8  009.26  29.730  1023.123  1479.33 
2024 01 25 10 43 07.41  31.918  08.829  0021.50  03.51  07.92  291.8  009.26  29.709  1023.103  1479.41 
2024 01 25 10 43 07.66  31.922  08.850  0021.41  03.65  07.92  291.8  009.26  29.696  1023.089  1479.48 
2024 01 25 10 43 07.91  31.925  08.873  0021.25  03.67  07.92  291.8  009.26  29.680  1023.072  1479.54 
2024 01 25 10 43 08.16  31.926  08.888  0021.15  03.75  07.91  291.8  009.26  29.668  1023.060  1479.58 
2024 01 25 10 43 08.41  31.920  08.911  0021.05  03.75  07.92  291.8  009.26  29.643  1023.036  1479.64 
2024 01 25 10 43 08.66  31.922  08.919  0020.91  04.12  07.92  291.8  009.26  29.639  1023.031  1479.66 
2024 01 25 10 43 08.91  31.932  08.963  0020.75  04.06  07.92  291.8  009.26  29.612  1023.003  1479.79 
2024 01 25 10 43 09.16  31.937  08.978  0020.63  04.17  07.92  292.4  009.26  29.604  1022.994  1479.83 
2024 01 25 10 43 09.41  31.950  08.998  0020.51  04.05  07.93  292.4  009.26  29.601  1022.988  1479.90 
2024 01 25 10 43 09.66  31.955  09.008  0020.39  04.22  07.93  292.4  009.26  29.598  1022.984  1479.93 
2024 01 25 10 43 09.91  31.960  09.030  0020.24  04.34  07.93  292.4  009.29  29.585  1022.970  1480.00 
2024 01 25 10 43 10.16  31.962  09.032  0020.14  04.30  07.93  292.4  009.26  29.586  1022.969  1480.00 
2024 01 25 10 43 10.41  31.971  09.084  0020.02  04.51  07.93  292.4  009.26  29.552  1022.934  1480.15 
2024 01 25 10 43 10.66  31.974  09.097  0019.93  04.47  07.93  292.4  009.26  29.544  1022.926  1480.19 
2024 01 25 10 43 10.91  31.980  09.119  0019.87  04.68  07.93  292.4  009.26  29.532  1022.913  1480.26 
2024 01 25 10 43 11.16  31.982  09.128  0019.74  04.64  07.92  292.4  009.26  29.527  1022.908  1480.28 
2024 01 25 10 43 11.41  31.978  09.139  0019.62  04.68  07.93  292.4  009.26  29.514  1022.895  1480.30 
2024 01 25 10 43 11.66  31.982  09.163  0019.50  04.66  07.93  292.4  009.26  29.498  1022.878  1480.37 
2024 01 25 10 43 11.91  31.982  09.169  0019.39  04.57  07.94  292.4  009.26  29.492  1022.872  1480.39 
2024 01 25 10 43 12.16  31.990  09.199  0019.27  04.70  07.94  293.8  009.29  29.476  1022.854  1480.48 
2024 01 25 10 43 12.41  31.990  09.209  0019.15  04.76  07.94  293.8  009.26  29.468  1022.846  1480.50 
2024 01 25 10 43 12.66  31.991  09.232  0019.02  05.12  07.94  293.8  009.26  29.450  1022.828  1480.56 
2024 01 25 10 43 12.91  31.990  09.235  0018.93  05.10  07.94  293.8  009.26  29.447  1022.825  1480.57 
2024 01 25 10 43 13.16  31.990  09.244  0018.80  05.17  07.94  293.8  009.26  29.440  1022.818  1480.59 
2024 01 25 10 43 13.41  31.989  09.245  0018.67  05.13  07.94  293.8  009.26  29.437  1022.815  1480.59 
2024 01 25 10 43 13.66  31.989  09.247  0018.57  05.08  07.94  293.8  009.26  29.436  1022.813  1480.59 
2024 01 25 10 43 13.91  31.990  09.255  0018.44  05.03  07.94  293.8  009.26  29.431  1022.807  1480.62 
2024 01 25 10 43 14.16  31.992  09.271  0018.34  05.28  07.94  293.8  009.26  29.420  1022.795  1480.66 
2024 01 25 10 43 14.41  31.996  09.284  0018.20  05.27  07.94  293.8  009.26  29.413  1022.788  1480.70 
2024 01 25 10 43 14.66  31.998  09.284  0018.06  05.05  07.94  293.8  009.26  29.415  1022.789  1480.70 
2024 01 25 10 43 14.91  32.001  09.303  0017.92  05.00  07.95  293.8  009.26  29.403  1022.775  1480.75 
2024 01 25 10 43 15.16  32.001  09.323  0017.80  05.48  07.95  295.3  009.26  29.386  1022.759  1480.80 
2024 01 25 10 43 15.41  32.025  09.428  0017.67  05.53  07.95  295.3  009.26  29.324  1022.694  1481.11 
2024 01 25 10 43 15.66  32.025  09.411  0017.55  05.50  07.95  295.3  009.26  29.338  1022.706  1481.07 
2024 01 25 10 43 15.91  32.054  09.509  0017.42  05.53  07.95  295.3  009.26  29.288  1022.652  1481.37 
2024 01 25 10 43 16.16  32.053  09.502  0017.34  05.99  07.96  295.3  009.26  29.292  1022.656  1481.35 
2024 01 25 10 43 16.41  32.068  09.552  0017.21  05.97  07.96  295.3  009.26  29.267  1022.628  1481.50 
2024 01 25 10 43 16.66  32.075  09.571  0017.11  06.03  07.96  295.3  009.26  29.259  1022.618  1481.55 
2024 01 25 10 43 16.91  32.075  09.580  0017.03  05.78  07.96  295.3  009.26  29.251  1022.611  1481.58 
2024 01 25 10 43 17.16  32.079  09.596  0016.93  05.82  07.95  295.3  009.26  29.242  1022.600  1481.62 
2024 01 25 10 43 17.41  32.078  09.611  0016.85  05.78  07.96  295.3  009.26  29.229  1022.588  1481.66 
2024 01 25 10 43 17.66  32.084  09.633  0016.70  06.03  07.96  295.3  009.26  29.218  1022.575  1481.73 
2024 01 25 10 43 17.91  32.087  09.638  0016.60  05.95  07.96  295.3  009.26  29.216  1022.572  1481.74 
2024 01 25 10 43 18.16  32.099  09.670  0016.45  05.95  07.96  297.1  009.29  29.203  1022.556  1481.84 
2024 01 25 10 43 18.41  32.097  09.676  0016.31  05.88  07.97  297.1  009.26  29.196  1022.549  1481.85 
2024 01 25 10 43 18.66  32.104  09.711  0016.17  05.89  07.97  297.1  009.26  29.175  1022.527  1481.95 
2024 01 25 10 43 18.91  32.103  09.717  0016.02  05.87  07.97  297.1  009.26  29.169  1022.521  1481.96 
2024 01 25 10 43 19.16  32.104  09.724  0015.91  06.01  07.97  297.1  009.26  29.164  1022.516  1481.98 
2024 01 25 10 43 19.41  32.103  09.735  0015.81  06.31  07.97  297.1  009.29  29.154  1022.505  1482.01 
2024 01 25 10 43 19.66  32.115  09.759  0015.68  06.37  07.97  297.1  009.26  29.147  1022.495  1482.09 
2024 01 25 10 43 19.91  32.116  09.765  0015.55  06.42  07.97  297.1  009.26  29.143  1022.491  1482.10 
2024 01 25 10 43 20.16  32.115  09.770  0015.43  06.43  07.96  297.1  009.26  29.138  1022.486  1482.11 
2024 01 25 10 43 20.41  32.115  09.792  0015.30  06.34  07.97  297.1  009.26  29.120  1022.468  1482.17 
2024 01 25 10 43 20.66  32.122  09.806  0015.18  06.56  07.97  297.1  009.26  29.116  1022.462  1482.21 
2024 01 25 10 43 20.91  32.137  09.861  0015.05  06.57  07.97  297.1  009.26  29.087  1022.430  1482.38 
2024 01 25 10 43 21.16  32.138  09.863  0014.92  06.88  07.98  298.9  009.26  29.086  1022.428  1482.38 
2024 01 25 10 43 21.41  32.142  09.889  0014.82  07.20  07.98  298.9  009.26  29.070  1022.411  1482.46 
2024 01 25 10 43 21.66  32.144  09.897  0014.70  07.78  07.98  298.9  009.26  29.065  1022.406  1482.48 
2024 01 25 10 43 21.91  32.135  09.925  0014.54  07.24  07.98  298.9  009.26  29.034  1022.376  1482.54 
2024 01 25 10 43 22.16  32.131  09.922  0014.41  06.95  07.98  298.9  009.26  29.032  1022.375  1482.53 
2024 01 25 10 43 22.41  32.130  09.931  0014.30  06.99  07.98  298.9  009.26  29.024  1022.366  1482.55 
2024 01 25 10 43 22.66  32.125  09.941  0014.17  07.14  07.98  298.9  009.26  29.010  1022.353  1482.57 
2024 01 25 10 43 22.91  32.124  09.947  0014.03  07.30  07.98  298.9  009.26  29.005  1022.348  1482.58 
2024 01 25 10 43 23.16  32.124  09.946  0013.90  07.26  07.97  298.9  009.26  29.006  1022.348  1482.57 
2024 01 25 10 43 23.41  32.125  09.949  0013.80  07.46  07.98  298.9  009.26  29.004  1022.346  1482.58 
2024 01 25 10 43 23.66  32.117  09.955  0013.68  07.81  07.98  298.9  009.26  28.992  1022.334  1482.59 
2024 01 25 10 43 23.91  32.119  09.954  0013.57  08.02  07.98  298.9  009.26  28.995  1022.336  1482.58 
2024 01 25 10 43 24.16  32.111  09.954  0013.43  08.35  07.98  300.2  009.26  28.987  1022.330  1482.57 
2024 01 25 10 43 24.41  32.110  09.955  0013.31  08.10  07.98  300.2  009.26  28.985  1022.328  1482.57 
2024 01 25 10 43 24.66  32.107  09.954  0013.20  08.67  07.99  300.2  009.26  28.982  1022.325  1482.56 
2024 01 25 10 43 24.91  32.103  09.952  0013.09  08.71  07.99  300.2  009.26  28.981  1022.324  1482.55 
2024 01 25 10 43 25.16  32.094  09.951  0012.95  08.58  07.98  300.2  009.26  28.972  1022.316  1482.53 
2024 01 25 10 43 25.41  32.082  09.947  0012.81  08.68  07.98  300.2  009.26  28.964  1022.310  1482.51 
2024 01 25 10 43 25.66  32.080  09.947  0012.65  08.64  07.99  300.2  009.26  28.962  1022.308  1482.50 
2024 01 25 10 43 25.91  32.076  09.943  0012.50  09.21  07.99  300.2  009.26  28.961  1022.307  1482.49 
2024 01 25 10 43 26.16  32.070  09.941  0012.36  11.20  07.98  300.2  009.26  28.956  1022.303  1482.47 
2024 01 25 10 43 26.41  32.064  09.940  0012.20  10.34  07.99  300.2  009.26  28.952  1022.299  1482.46 
2024 01 25 10 43 26.66  32.060  09.940  0012.06  09.80  07.99  300.2  009.26  28.948  1022.295  1482.45 
2024 01 25 10 43 26.91  32.058  09.940  0011.87  09.85  07.99  300.2  009.26  28.945  1022.293  1482.45 
2024 01 25 10 43 27.16  32.058  09.939  0011.76  10.16  07.99  301.5  009.26  28.946  1022.293  1482.44 
2024 01 25 10 43 27.41  32.056  09.940  0011.62  09.85  07.99  301.5  009.26  28.943  1022.290  1482.44 
2024 01 25 10 43 27.66  32.052  09.938  0011.47  10.40  07.99  301.5  009.26  28.942  1022.288  1482.43 
2024 01 25 10 43 27.91  32.052  09.938  0011.36  10.17  07.99  301.5  009.29  28.942  1022.288  1482.42 
2024 01 25 10 43 28.16  32.045  09.935  0011.17  09.64  07.99  301.5  009.26  28.937  1022.284  1482.41 
2024 01 25 10 43 28.41  32.043  09.935  0011.01  09.58  07.99  301.5  009.26  28.935  1022.281  1482.40 
2024 01 25 10 43 28.66  32.037  09.934  0010.87  09.92  07.99  301.5  009.26  28.930  1022.277  1482.39 
2024 01 25 10 43 28.91  32.024  09.932  0010.68  10.02  07.99  301.5  009.26  28.918  1022.267  1482.36 
2024 01 25 10 43 29.16  32.015  09.931  0010.53  10.11  07.98  301.5  009.26  28.910  1022.261  1482.35 
2024 01 25 10 43 29.41  32.005  09.931  0010.39  10.22  07.99  301.5  009.26  28.900  1022.252  1482.33 
2024 01 25 10 43 29.66  32.001  09.929  0010.24  09.95  07.99  301.5  009.26  28.898  1022.250  1482.32 
2024 01 25 10 43 29.91  31.994  09.929  0010.09  10.67  07.99  301.5  009.26  28.890  1022.243  1482.31 
2024 01 25 10 43 30.16  31.990  09.930  0009.95  10.56  07.99  302.8  009.26  28.887  1022.240  1482.31 
2024 01 25 10 43 30.41  31.984  09.928  0009.80  10.42  07.99  302.8  009.26  28.882  1022.236  1482.29 
2024 01 25 10 43 30.66  31.981  09.927  0009.68  10.31  07.99  302.8  009.26  28.880  1022.234  1482.28 
2024 01 25 10 43 30.91  31.965  09.924  0009.45  10.58  07.99  302.8  009.26  28.866  1022.223  1482.25 
2024 01 25 10 43 31.16  31.963  09.922  0009.30  10.44  07.99  302.8  009.26  28.866  1022.222  1482.24 
2024 01 25 10 43 31.41  31.954  09.921  0009.14  11.56  07.99  302.8  009.26  28.858  1022.215  1482.22 
2024 01 25 10 43 31.66  31.947  09.920  0009.00  10.54  07.99  302.8  009.26  28.851  1022.209  1482.21 
2024 01 25 10 43 31.91  31.949  09.920  0008.84  10.77  07.99  302.8  009.26  28.854  1022.210  1482.21 
2024 01 25 10 43 32.16  31.944  09.919  0008.65  11.98  07.99  302.8  009.26  28.850  1022.207  1482.20 
2024 01 25 10 43 32.41  31.946  09.918  0008.48  11.91  07.99  302.8  009.26  28.852  1022.208  1482.20 
2024 01 25 10 43 32.66  31.940  09.918  0008.31  12.89  08.00  302.8  009.26  28.847  1022.203  1482.19 
2024 01 25 10 43 32.91  31.943  09.917  0008.17  12.26  08.00  302.8  009.26  28.850  1022.205  1482.19 
2024 01 25 10 43 33.16  31.940  09.915  0007.98  12.65  08.00  303.6  009.26  28.849  1022.204  1482.17 
2024 01 25 10 43 33.41  31.942  09.915  0007.83  12.01  08.00  303.6  009.29  28.851  1022.205  1482.17 
2024 01 25 10 43 33.66  31.942  09.921  0007.70  12.62  08.00  303.6  009.26  28.846  1022.199  1482.19 
2024 01 25 10 43 33.91  31.942  09.920  0007.57  13.82  08.00  303.6  009.26  28.847  1022.199  1482.18 
2024 01 25 10 43 34.16  31.939  09.925  0007.39  12.48  08.00  303.6  009.29  28.841  1022.193  1482.19 
2024 01 25 10 43 34.41  31.939  09.926  0007.22  12.36  08.00  303.6  009.26  28.840  1022.191  1482.19 
2024 01 25 10 43 34.66  31.937  09.929  0007.05  13.56  08.00  303.6  009.29  28.835  1022.186  1482.19 
2024 01 25 10 43 34.91  31.935  09.929  0006.89  14.44  08.00  303.6  009.26  28.833  1022.184  1482.19 
2024 01 25 10 43 35.16  31.933  09.931  0006.71  13.57  07.99  303.6  009.26  28.830  1022.180  1482.19 
2024 01 25 10 43 35.41  31.931  09.931  0006.53  13.31  08.00  303.6  009.26  28.828  1022.178  1482.18 
2024 01 25 10 43 35.66  31.932  09.933  0006.41  13.24  08.00  303.6  009.26  28.827  1022.177  1482.19 
2024 01 25 10 43 35.91  31.929  09.932  0006.28  13.64  08.00  303.6  009.26  28.825  1022.175  1482.18 
2024 01 25 10 43 36.16  31.923  09.933  0006.13  14.63  08.00  304.9  009.29  28.819  1022.169  1482.17 
2024 01 25 10 43 36.41  31.913  09.933  0005.99  15.02  08.00  304.9  009.26  28.808  1022.160  1482.16 
2024 01 25 10 43 36.66  31.914  09.933  0005.85  14.14  08.00  304.9  009.29  28.810  1022.160  1482.16 
2024 01 25 10 43 36.91  31.912  09.934  0005.66  13.51  08.00  304.9  009.26  28.806  1022.156  1482.16 
2024 01 25 10 43 37.16  31.911  09.937  0005.53  13.14  08.00  304.9  009.26  28.804  1022.154  1482.16 
2024 01 25 10 43 37.41  31.911  09.936  0005.37  12.81  08.00  304.9  009.26  28.804  1022.153  1482.16 
2024 01 25 10 43 37.66  31.909  09.938  0005.20  13.22  08.00  304.9  009.26  28.801  1022.150  1482.16 
2024 01 25 10 43 37.91  31.912  09.937  0005.02  13.73  08.00  304.9  009.26  28.805  1022.152  1482.15 
2024 01 25 10 43 38.16  31.908  09.940  0004.91  13.34  07.99  304.9  009.26  28.799  1022.146  1482.16 
2024 01 25 10 43 38.41  31.908  09.940  0004.75  13.34  08.00  304.9  009.26  28.799  1022.146  1482.15 
2024 01 25 10 43 38.66  31.907  09.941  0004.58  13.11  08.00  304.9  009.26  28.797  1022.143  1482.15 
2024 01 25 10 43 38.91  31.906  09.943  0004.47  12.97  08.00  304.9  009.29  28.794  1022.141  1482.15 
2024 01 25 10 43 39.16  31.906  09.944  0004.32  12.73  08.00  305.9  009.26  28.793  1022.139  1482.15 
2024 01 25 10 43 39.41  31.908  09.944  0004.17  12.42  08.00  305.9  009.26  28.795  1022.140  1482.15 
2024 01 25 10 43 39.66  31.906  09.945  0004.05  12.63  08.00  305.9  009.26  28.793  1022.137  1482.15 
2024 01 25 10 43 39.91  31.904  09.945  0003.88  12.74  08.00  305.9  009.26  28.790  1022.134  1482.15 
2024 01 25 10 43 40.16  31.905  09.946  0003.77  12.32  08.00  305.9  009.29  28.791  1022.135  1482.15 
2024 01 25 10 43 40.41  31.904  09.948  0003.66  12.15  08.00  305.9  009.26  28.789  1022.132  1482.15 
2024 01 25 10 43 40.66  31.905  09.948  0003.48  11.84  08.00  305.9  009.26  28.789  1022.131  1482.15 
