2024 01 26 13 04 17.34  30.913  06.330  0076.88  00.53  07.79  269.5  009.26  30.787  1024.542  1471.99 
2024 01 26 13 04 17.59  30.910  06.330  0077.17  00.53  07.78  269.5  009.26  30.785  1024.541  1471.99 
2024 01 26 13 04 17.84  30.910  06.328  0077.45  00.52  07.77  269.5  009.26  30.786  1024.544  1471.99 
2024 01 26 13 04 18.09  30.912  06.328  0077.67  00.51  07.77  269.5  009.26  30.788  1024.546  1471.99 
2024 01 26 13 04 18.34  30.912  06.327  0077.94  00.48  07.77  269.5  009.26  30.788  1024.548  1471.99 
2024 01 26 13 04 18.59  30.911  06.328  0078.19  00.58  07.77  269.5  009.26  30.787  1024.548  1472.00 
2024 01 26 13 04 18.84  30.911  06.327  0078.43  00.57  07.77  269.5  009.26  30.788  1024.550  1472.00 
2024 01 26 13 04 19.09  30.910  06.328  0078.72  00.56  07.77  269.5  009.26  30.786  1024.550  1472.00 
2024 01 26 13 04 19.34  30.911  06.326  0078.93  00.60  07.77  269.5  009.26  30.788  1024.553  1472.00 
2024 01 26 13 04 19.59  30.910  06.326  0079.23  00.54  07.77  269.5  009.26  30.787  1024.553  1472.01 
2024 01 26 13 04 19.84  30.909  06.326  0079.47  00.53  07.77  269.5  009.26  30.785  1024.552  1472.01 
2024 01 26 13 04 20.09  30.911  06.326  0079.72  00.50  07.77  269.5  009.26  30.788  1024.556  1472.02 
2024 01 26 13 04 20.34  30.909  06.326  0079.99  00.48  07.79  268.2  009.26  30.785  1024.555  1472.02 
2024 01 26 13 04 20.59  30.909  06.325  0080.25  00.54  07.77  268.2  009.26  30.787  1024.558  1472.02 
2024 01 26 13 04 20.84  30.908  06.324  0080.52  00.53  07.77  268.2  009.26  30.785  1024.558  1472.02 
2024 01 26 13 04 21.09  30.910  06.324  0080.78  00.50  07.77  268.2  009.26  30.788  1024.561  1472.03 
2024 01 26 13 04 21.34  30.911  06.324  0081.02  00.52  07.77  268.2  009.26  30.789  1024.563  1472.03 
2024 01 26 13 04 21.59  30.910  06.323  0081.30  00.58  07.77  268.2  009.26  30.789  1024.565  1472.03 
2024 01 26 13 04 21.84  30.908  06.323  0081.55  00.62  07.77  268.2  009.26  30.786  1024.563  1472.03 
2024 01 26 13 04 22.09  30.909  06.318  0081.82  00.58  07.77  268.2  009.26  30.791  1024.569  1472.03 
2024 01 26 13 04 22.34  30.905  06.316  0082.05  00.57  07.77  268.2  009.26  30.790  1024.570  1472.02 
2024 01 26 13 04 22.59  30.906  06.315  0082.30  00.54  07.77  268.2  009.26  30.791  1024.572  1472.02 
2024 01 26 13 04 22.84  30.905  06.315  0082.54  00.52  07.77  268.2  009.26  30.790  1024.572  1472.02 
2024 01 26 13 04 23.09  30.905  06.316  0082.79  00.52  07.77  268.2  009.26  30.790  1024.573  1472.03 
2024 01 26 13 04 23.34  30.905  06.313  0083.01  00.52  07.78  267.8  009.26  30.791  1024.575  1472.02 
2024 01 26 13 04 23.59  30.904  06.311  0083.28  00.52  07.77  267.8  009.26  30.792  1024.578  1472.02 
2024 01 26 13 04 23.84  30.904  06.309  0083.54  00.50  07.77  267.8  009.26  30.793  1024.580  1472.02 
2024 01 26 13 04 24.09  30.903  06.308  0083.78  00.53  07.77  267.8  009.26  30.793  1024.581  1472.02 
2024 01 26 13 04 24.34  30.901  06.306  0084.04  00.54  07.77  267.8  009.26  30.793  1024.582  1472.01 
2024 01 26 13 04 24.59  30.900  06.303  0084.32  00.57  07.77  267.8  009.26  30.794  1024.585  1472.01 
2024 01 26 13 04 24.84  30.898  06.297  0084.55  00.59  07.77  267.8  009.26  30.797  1024.589  1471.99 
2024 01 26 13 04 25.09  30.895  06.294  0084.84  00.52  07.77  267.8  009.26  30.797  1024.591  1471.98 
2024 01 26 13 04 25.34  30.894  06.290  0085.06  00.57  07.77  267.8  009.26  30.799  1024.594  1471.97 
2024 01 26 13 04 25.59  30.890  06.287  0085.35  00.54  07.77  267.8  009.26  30.798  1024.595  1471.96 
2024 01 26 13 04 25.84  30.890  06.286  0085.62  00.54  07.77  267.8  009.26  30.798  1024.596  1471.97 
2024 01 26 13 04 26.09  30.889  06.285  0085.86  00.52  07.77  267.8  009.26  30.798  1024.597  1471.96 
2024 01 26 13 04 26.34  30.890  06.283  0086.15  00.51  07.78  267.2  009.26  30.800  1024.600  1471.96 
2024 01 26 13 04 26.59  30.890  06.283  0086.40  00.55  07.77  267.2  009.26  30.800  1024.602  1471.97 
2024 01 26 13 04 26.84  30.889  06.283  0086.65  00.50  07.77  267.2  009.26  30.799  1024.602  1471.97 
2024 01 26 13 04 27.09  30.890  06.280  0086.92  00.52  07.77  267.2  009.26  30.803  1024.607  1471.97 
2024 01 26 13 04 27.34  30.888  06.280  0087.16  00.55  07.77  267.2  009.26  30.800  1024.606  1471.97 
2024 01 26 13 04 27.59  30.889  06.280  0087.42  00.54  07.77  267.2  009.26  30.801  1024.607  1471.98 
2024 01 26 13 04 27.84  30.889  06.280  0087.68  00.52  07.77  267.2  009.26  30.801  1024.609  1471.98 
2024 01 26 13 04 28.09  30.888  06.279  0087.94  00.58  07.77  267.2  009.26  30.801  1024.610  1471.98 
2024 01 26 13 04 28.34  30.886  06.276  0088.21  00.51  07.77  267.2  009.26  30.802  1024.612  1471.97 
2024 01 26 13 04 28.59  30.886  06.276  0088.46  00.53  07.77  267.2  009.26  30.802  1024.614  1471.98 
2024 01 26 13 04 28.84  30.886  06.275  0088.70  00.55  07.77  267.2  009.26  30.801  1024.614  1471.98 
2024 01 26 13 04 29.09  30.885  06.275  0088.99  00.52  07.77  267.2  009.26  30.801  1024.615  1471.98 
2024 01 26 13 04 29.34  30.885  06.274  0089.23  00.46  07.78  266.6  009.26  30.802  1024.617  1471.98 
2024 01 26 13 04 29.59  30.884  06.272  0089.51  00.51  07.77  266.6  009.26  30.802  1024.619  1471.98 
2024 01 26 13 04 29.84  30.884  06.270  0089.78  00.50  07.76  266.6  009.26  30.804  1024.622  1471.98 
2024 01 26 13 04 30.09  30.883  06.270  0090.05  00.52  07.76  266.6  009.26  30.803  1024.623  1471.98 
2024 01 26 13 04 30.34  30.883  06.268  0090.30  00.50  07.76  266.6  009.26  30.805  1024.625  1471.98 
2024 01 26 13 04 30.59  30.880  06.265  0090.55  00.50  07.77  266.6  009.26  30.803  1024.626  1471.97 
2024 01 26 13 04 30.84  30.882  06.264  0090.78  00.52  07.76  266.6  009.26  30.806  1024.629  1471.97 
2024 01 26 13 04 31.09  30.879  06.263  0091.04  00.57  07.76  266.6  009.26  30.805  1024.629  1471.97 
2024 01 26 13 04 31.34  30.878  06.261  0091.27  00.54  07.76  266.6  009.26  30.805  1024.630  1471.97 
2024 01 26 13 04 31.59  30.878  06.259  0091.54  00.49  07.76  266.6  009.26  30.806  1024.633  1471.97 
2024 01 26 13 04 31.84  30.876  06.258  0091.77  00.50  07.76  266.6  009.26  30.805  1024.634  1471.96 
2024 01 26 13 04 32.09  30.877  06.256  0092.01  00.47  07.76  266.6  009.26  30.807  1024.637  1471.96 
2024 01 26 13 04 32.34  30.878  06.256  0092.26  00.48  07.78  266.3  009.26  30.808  1024.639  1471.97 
2024 01 26 13 04 32.59  30.877  06.255  0092.54  00.59  07.77  266.3  009.26  30.808  1024.640  1471.97 
2024 01 26 13 04 32.84  30.877  06.255  0092.76  00.52  07.76  266.3  009.26  30.808  1024.641  1471.97 
2024 01 26 13 04 33.09  30.876  06.254  0093.02  00.58  07.76  266.3  009.26  30.808  1024.642  1471.97 
2024 01 26 13 04 33.34  30.874  06.251  0093.26  00.55  07.76  266.3  009.26  30.808  1024.644  1471.96 
2024 01 26 13 04 33.59  30.874  06.250  0093.53  00.51  07.76  266.3  009.26  30.810  1024.646  1471.96 
2024 01 26 13 04 33.84  30.874  06.250  0093.79  00.50  07.76  266.3  009.26  30.810  1024.648  1471.97 
2024 01 26 13 04 34.09  30.874  06.248  0094.03  00.54  07.76  266.3  009.26  30.811  1024.650  1471.97 
2024 01 26 13 04 34.34  30.873  06.247  0094.31  00.59  07.76  266.3  009.26  30.811  1024.651  1471.97 
2024 01 26 13 04 34.59  30.872  06.245  0094.58  00.48  07.76  266.3  009.26  30.811  1024.653  1471.96 
2024 01 26 13 04 34.84  30.872  06.245  0094.80  00.45  07.76  266.3  009.26  30.811  1024.654  1471.97 
2024 01 26 13 04 35.09  30.871  06.245  0095.05  00.46  07.76  266.3  009.26  30.811  1024.655  1471.97 
2024 01 26 13 04 35.34  30.871  06.244  0095.28  00.41  07.77  265.8  009.26  30.811  1024.656  1471.97 
2024 01 26 13 04 35.59  30.871  06.245  0095.54  00.47  07.76  265.8  009.26  30.810  1024.657  1471.98 
2024 01 26 13 04 35.84  30.870  06.241  0095.79  00.49  07.76  265.8  009.26  30.812  1024.660  1471.97 
2024 01 26 13 04 36.09  30.866  06.236  0096.02  00.49  07.76  265.8  009.26  30.812  1024.662  1471.95 
2024 01 26 13 04 36.34  30.868  06.235  0096.29  00.53  07.76  265.8  009.26  30.815  1024.666  1471.96 
2024 01 26 13 04 36.59  30.868  06.235  0096.54  00.53  07.76  265.8  009.26  30.815  1024.667  1471.96 
2024 01 26 13 04 36.84  30.866  06.234  0096.78  00.53  07.76  265.8  009.26  30.814  1024.667  1471.96 
2024 01 26 13 04 37.09  30.867  06.233  0097.06  00.51  07.76  265.8  009.26  30.816  1024.669  1471.96 
2024 01 26 13 04 37.34  30.865  06.233  0097.27  00.51  07.76  265.8  009.26  30.813  1024.668  1471.96 
2024 01 26 13 04 37.59  30.867  06.233  0097.54  00.47  07.76  265.8  009.26  30.815  1024.671  1471.97 
2024 01 26 13 04 37.84  30.866  06.234  0097.81  00.45  07.76  265.8  009.26  30.813  1024.671  1471.98 
2024 01 26 13 04 38.09  30.867  06.233  0098.07  00.48  07.76  265.8  009.26  30.815  1024.673  1471.98 
2024 01 26 13 04 38.34  30.868  06.233  0098.35  00.52  07.77  265.7  009.26  30.816  1024.675  1471.98 
2024 01 26 13 04 38.59  30.866  06.231  0098.59  00.45  07.76  265.7  009.26  30.815  1024.676  1471.98 
2024 01 26 13 04 38.84  30.866  06.231  0098.85  00.44  07.76  265.7  009.26  30.815  1024.678  1471.98 
2024 01 26 13 04 39.09  30.867  06.231  0099.08  00.45  07.76  265.7  009.26  30.817  1024.680  1471.99 
2024 01 26 13 04 39.34  30.866  06.232  0099.34  00.46  07.76  265.7  009.26  30.815  1024.679  1471.99 
2024 01 26 13 04 39.59  30.865  06.230  0099.57  00.46  07.76  265.7  009.26  30.814  1024.680  1471.99 
2024 01 26 13 04 39.84  30.865  06.231  0099.85  00.45  07.76  265.7  009.26  30.813  1024.681  1472.00 
2024 01 26 13 04 40.09  30.866  06.231  0100.07  00.51  07.76  265.7  009.26  30.816  1024.683  1472.00 
2024 01 26 13 04 40.34  30.867  06.229  0100.33  00.48  07.76  265.7  009.26  30.818  1024.687  1472.00 
2024 01 26 13 04 40.59  30.866  06.228  0100.59  00.49  07.76  265.7  009.26  30.817  1024.687  1472.00 
2024 01 26 13 04 40.84  30.866  06.229  0100.82  00.49  07.76  265.7  009.26  30.816  1024.688  1472.01 
2024 01 26 13 04 41.09  30.865  06.227  0101.08  00.52  07.76  265.7  009.26  30.816  1024.689  1472.00 
2024 01 26 13 04 41.34  30.865  06.225  0101.29  00.54  07.77  265.7  009.26  30.818  1024.692  1472.00 
2024 01 26 13 04 41.59  30.864  06.225  0101.55  00.51  07.76  265.7  009.26  30.817  1024.692  1472.01 
2024 01 26 13 04 41.84  30.866  06.226  0101.81  00.50  07.76  265.7  009.26  30.818  1024.694  1472.01 
2024 01 26 13 04 42.09  30.864  06.224  0102.06  00.49  07.76  265.7  009.26  30.818  1024.695  1472.01 
2024 01 26 13 04 42.34  30.861  06.220  0102.32  00.51  07.76  265.7  009.26  30.818  1024.697  1472.00 
2024 01 26 13 04 42.59  30.858  06.213  0102.56  00.50  07.76  265.7  009.26  30.820  1024.701  1471.98 
2024 01 26 13 04 42.84  30.857  06.211  0102.81  00.52  07.76  265.7  009.26  30.821  1024.703  1471.97 
2024 01 26 13 04 43.09  30.855  06.209  0103.08  00.50  07.76  265.7  009.26  30.820  1024.704  1471.97 
2024 01 26 13 04 43.34  30.851  06.205  0103.34  00.50  07.76  265.7  009.26  30.821  1024.706  1471.96 
2024 01 26 13 04 43.59  30.852  06.206  0103.56  00.54  07.76  265.7  009.26  30.820  1024.707  1471.97 
2024 01 26 13 04 43.84  30.851  06.202  0103.83  00.49  07.76  265.7  009.26  30.823  1024.710  1471.96 
2024 01 26 13 04 44.09  30.852  06.203  0104.07  00.51  07.76  265.7  009.26  30.823  1024.711  1471.96 
2024 01 26 13 04 44.34  30.847  06.194  0104.33  00.56  07.77  265.7  009.26  30.826  1024.716  1471.94 
2024 01 26 13 04 44.59  30.847  06.193  0104.60  00.52  07.76  265.7  009.26  30.827  1024.718  1471.94 
2024 01 26 13 04 44.84  30.847  06.192  0104.84  00.55  07.76  265.7  009.26  30.827  1024.720  1471.94 
2024 01 26 13 04 45.09  30.846  06.193  0105.10  00.47  07.76  265.7  009.26  30.824  1024.718  1471.94 
2024 01 26 13 04 45.34  30.840  06.182  0105.35  00.43  07.76  265.7  009.26  30.828  1024.724  1471.91 
2024 01 26 13 04 45.59  30.837  06.177  0105.62  00.46  07.76  265.7  009.26  30.829  1024.726  1471.89 
2024 01 26 13 04 45.84  30.836  06.176  0105.90  00.47  07.76  265.7  009.26  30.829  1024.728  1471.89 
2024 01 26 13 04 46.09  30.837  06.176  0106.14  00.45  07.76  265.7  009.26  30.829  1024.729  1471.90 
2024 01 26 13 04 46.34  30.837  06.174  0106.42  00.46  07.76  265.7  009.26  30.831  1024.732  1471.90 
2024 01 26 13 04 46.59  30.838  06.176  0106.69  00.52  07.76  265.7  009.26  30.830  1024.733  1471.91 
2024 01 26 13 04 46.84  30.837  06.175  0106.92  00.51  07.76  265.7  009.26  30.830  1024.734  1471.91 
2024 01 26 13 04 47.09  30.839  06.176  0107.20  00.56  07.76  265.7  009.26  30.831  1024.735  1471.92 
2024 01 26 13 04 47.34  30.837  06.176  0107.44  00.55  07.77  266.7  009.26  30.829  1024.735  1471.92 
2024 01 26 13 04 47.59  30.837  06.175  0107.72  00.52  07.76  266.7  009.26  30.830  1024.737  1471.92 
2024 01 26 13 04 47.84  30.837  06.174  0107.98  00.56  07.76  266.7  009.26  30.830  1024.739  1471.92 
2024 01 26 13 04 48.09  30.835  06.175  0108.25  00.47  07.76  266.7  009.26  30.828  1024.738  1471.93 
2024 01 26 13 04 48.34  30.836  06.174  0108.49  00.45  07.76  266.7  009.26  30.830  1024.741  1471.93 
2024 01 26 13 04 48.59  30.837  06.174  0108.77  00.48  07.76  266.7  009.26  30.830  1024.742  1471.93 
2024 01 26 13 04 48.84  30.837  06.173  0108.99  00.45  07.76  266.7  009.26  30.831  1024.744  1471.93 
2024 01 26 13 04 49.09  30.837  06.172  0109.24  00.46  07.76  266.7  009.26  30.832  1024.746  1471.94 
2024 01 26 13 04 49.34  30.835  06.172  0109.53  00.53  07.76  266.7  009.26  30.830  1024.746  1471.94 
2024 01 26 13 04 49.59  30.836  06.172  0109.76  00.55  07.76  266.7  009.26  30.831  1024.747  1471.94 
2024 01 26 13 04 49.84  30.838  06.172  0110.02  00.57  07.76  266.7  009.26  30.833  1024.750  1471.95 
2024 01 26 13 04 50.09  30.836  06.171  0110.26  00.52  07.76  266.7  009.26  30.831  1024.750  1471.95 
2024 01 26 13 04 50.34  30.836  06.169  0110.53  00.53  07.77  267.5  009.26  30.833  1024.753  1471.95 
2024 01 26 13 04 50.59  30.835  06.168  0110.79  00.54  07.76  267.5  009.26  30.833  1024.755  1471.94 
2024 01 26 13 04 50.84  30.836  06.170  0111.04  00.50  07.76  267.5  009.26  30.832  1024.754  1471.96 
2024 01 26 13 04 51.09  30.836  06.169  0111.30  00.51  07.76  267.5  009.26  30.832  1024.756  1471.96 
2024 01 26 13 04 51.34  30.835  06.169  0111.57  00.48  07.76  267.5  009.26  30.831  1024.757  1471.96 
2024 01 26 13 04 51.59  30.836  06.169  0111.82  00.47  07.76  267.5  009.26  30.833  1024.759  1471.96 
2024 01 26 13 04 51.84  30.835  06.168  0112.11  00.50  07.76  267.5  009.26  30.833  1024.760  1471.97 
2024 01 26 13 04 52.09  30.836  06.168  0112.35  00.53  07.76  267.5  009.26  30.834  1024.762  1471.97 
2024 01 26 13 04 52.34  30.836  06.169  0112.60  00.55  07.76  267.5  009.26  30.832  1024.762  1471.98 
2024 01 26 13 04 52.59  30.835  06.166  0112.88  00.55  07.76  267.5  009.26  30.834  1024.765  1471.97 
2024 01 26 13 04 52.84  30.836  06.166  0113.12  00.56  07.76  267.5  009.26  30.835  1024.767  1471.98 
2024 01 26 13 04 53.09  30.835  06.165  0113.38  00.54  07.76  267.5  009.26  30.834  1024.768  1471.98 
2024 01 26 13 04 53.34  30.835  06.165  0113.62  00.58  07.77  267.8  009.26  30.834  1024.769  1471.98 
2024 01 26 13 04 53.59  30.835  06.165  0113.88  00.55  07.76  267.8  009.26  30.834  1024.770  1471.98 
2024 01 26 13 04 53.84  30.835  06.164  0114.15  00.51  07.76  267.8  009.26  30.834  1024.771  1471.99 
2024 01 26 13 04 54.09  30.835  06.163  0114.38  00.58  07.76  267.8  009.26  30.836  1024.774  1471.99 
2024 01 26 13 04 54.34  30.833  06.163  0114.66  00.54  07.76  267.8  009.26  30.833  1024.773  1471.99 
2024 01 26 13 04 54.59  30.832  06.162  0114.88  00.49  07.76  267.8  009.26  30.833  1024.775  1471.99 
2024 01 26 13 04 54.84  30.834  06.161  0115.13  00.56  07.76  267.8  009.26  30.836  1024.778  1471.99 
2024 01 26 13 04 55.09  30.835  06.162  0115.41  00.51  07.76  267.8  009.26  30.836  1024.779  1472.00 
2024 01 26 13 04 55.34  30.833  06.160  0115.63  00.48  07.76  267.8  009.26  30.835  1024.780  1471.99 
2024 01 26 13 04 55.59  30.832  06.157  0115.89  00.49  07.76  267.8  009.26  30.837  1024.783  1471.99 
2024 01 26 13 04 55.84  30.828  06.155  0116.14  00.55  07.76  267.8  009.26  30.835  1024.782  1471.98 
2024 01 26 13 04 56.09  30.831  06.154  0116.37  00.58  07.76  267.8  009.26  30.838  1024.786  1471.98 
2024 01 26 13 04 56.34  30.829  06.152  0116.63  00.62  07.77  268.0  009.26  30.838  1024.788  1471.98 
2024 01 26 13 04 56.59  30.828  06.152  0116.83  00.54  07.76  268.0  009.26  30.836  1024.787  1471.99 
2024 01 26 13 04 56.84  30.827  06.153  0117.03  00.54  07.76  268.0  009.26  30.835  1024.787  1471.99 
2024 01 26 13 04 57.09  30.829  06.152  0117.20  00.75  07.76  268.0  009.26  30.837  1024.789  1471.99 
2024 01 26 13 04 57.34  30.830  06.152  0117.33  00.66  07.76  268.0  009.26  30.838  1024.791  1471.99 
2024 01 26 13 04 57.59  30.829  06.152  0117.41  00.56  07.76  268.0  009.26  30.837  1024.791  1471.99 
2024 01 26 13 04 57.84  30.829  06.154  0117.48  00.52  07.76  268.0  009.26  30.835  1024.789  1472.00 
2024 01 26 13 04 58.09  30.831  06.154  0117.50  00.50  07.76  268.0  009.26  30.837  1024.791  1472.00 
2024 01 26 13 04 58.34  30.831  06.154  0117.50  00.54  07.76  268.0  009.26  30.838  1024.791  1472.00 
2024 01 26 13 04 58.59  30.831  06.156  0117.49  00.55  07.76  268.0  009.26  30.836  1024.789  1472.01 
2024 01 26 13 04 58.84  30.831  06.157  0117.48  00.51  07.76  268.0  009.26  30.835  1024.789  1472.01 
2024 01 26 13 04 59.09  30.832  06.158  0117.46  00.54  07.76  268.0  009.26  30.836  1024.789  1472.02 
2024 01 26 13 04 59.34  30.831  06.156  0117.43  00.51  07.77  268.4  009.26  30.835  1024.788  1472.01 
2024 01 26 13 04 59.59  30.831  06.156  0117.40  00.51  07.76  268.4  009.26  30.837  1024.789  1472.01 
2024 01 26 13 04 59.84  30.832  06.156  0117.43  00.50  07.76  268.4  009.26  30.837  1024.790  1472.01 
2024 01 26 13 05 00.09  30.832  06.155  0117.46  00.51  07.76  268.4  009.26  30.838  1024.791  1472.01 
2024 01 26 13 05 00.34  30.832  06.156  0117.52  00.57  07.76  268.4  009.26  30.838  1024.791  1472.01 
2024 01 26 13 05 00.59  30.831  06.154  0117.60  00.62  07.76  268.4  009.26  30.837  1024.791  1472.01 
2024 01 26 13 05 00.84  30.830  06.154  0117.65  00.51  07.76  268.4  009.26  30.837  1024.791  1472.00 
2024 01 26 13 05 01.09  30.829  06.154  0117.73  00.55  07.76  268.4  009.26  30.836  1024.791  1472.00 
2024 01 26 13 05 01.34  30.830  06.154  0117.81  00.56  07.76  268.4  009.26  30.836  1024.791  1472.01 
2024 01 26 13 05 01.59  30.831  06.154  0117.82  00.56  07.76  268.4  009.26  30.838  1024.793  1472.01 
2024 01 26 13 05 01.84  30.831  06.152  0117.85  00.60  07.76  268.4  009.26  30.839  1024.794  1472.00 
2024 01 26 13 05 02.09  30.831  06.155  0117.88  00.56  07.76  268.4  009.26  30.837  1024.792  1472.01 
2024 01 26 13 05 02.34  30.831  06.154  0117.87  00.59  07.77  268.5  009.26  30.837  1024.792  1472.01 
2024 01 26 13 05 02.59  30.832  06.156  0117.87  00.57  07.76  268.5  009.26  30.837  1024.792  1472.02 
2024 01 26 13 05 02.84  30.831  06.156  0117.86  00.57  07.76  268.5  009.26  30.836  1024.791  1472.02 
2024 01 26 13 05 03.09  30.830  06.155  0117.85  00.55  07.76  268.5  009.26  30.835  1024.790  1472.01 
2024 01 26 13 05 03.34  30.831  06.156  0117.83  00.51  07.76  268.5  009.26  30.836  1024.791  1472.01 
2024 01 26 13 05 03.59  30.833  06.156  0117.81  00.50  07.76  268.5  009.26  30.838  1024.792  1472.02 
2024 01 26 13 05 03.84  30.834  06.153  0117.81  00.56  07.76  268.5  009.26  30.842  1024.796  1472.01 
2024 01 26 13 05 04.09  30.829  06.150  0117.82  00.53  07.76  268.5  009.26  30.839  1024.794  1472.00 
2024 01 26 13 05 04.34  30.830  06.150  0117.84  00.53  07.76  268.5  009.26  30.840  1024.795  1472.00 
2024 01 26 13 05 04.59  30.827  06.152  0117.88  00.53  07.76  268.5  009.26  30.836  1024.791  1472.00 
2024 01 26 13 05 04.84  30.831  06.153  0117.88  00.59  07.76  268.5  009.26  30.838  1024.793  1472.01 
2024 01 26 13 05 05.09  30.831  06.153  0117.88  00.51  07.76  268.5  009.26  30.839  1024.794  1472.01 
