2024 01 26 08 25 32.71  31.652  07.331  0036.59  00.82  07.87  290.8  009.26  30.714  1024.169  1475.18 
2024 01 26 08 25 32.96  31.646  07.326  0036.83  00.78  07.87  290.8  009.26  30.712  1024.170  1475.16 
2024 01 26 08 25 33.21  31.645  07.323  0037.06  00.95  07.87  290.8  009.26  30.713  1024.172  1475.16 
2024 01 26 08 25 33.46  31.640  07.314  0037.34  00.84  07.86  290.8  009.26  30.715  1024.176  1475.13 
2024 01 26 08 25 33.71  31.637  07.305  0037.55  00.77  07.87  290.8  009.26  30.720  1024.182  1475.10 
2024 01 26 08 25 33.96  31.635  07.297  0037.80  00.79  07.86  290.8  009.26  30.724  1024.188  1475.08 
2024 01 26 08 25 34.21  31.629  07.289  0038.06  00.71  07.86  290.8  009.26  30.726  1024.191  1475.05 
2024 01 26 08 25 34.46  31.627  07.283  0038.29  00.80  07.86  290.8  009.26  30.729  1024.196  1475.04 
2024 01 26 08 25 34.71  31.627  07.282  0038.55  00.81  07.86  290.8  009.26  30.729  1024.197  1475.04 
2024 01 26 08 25 34.96  31.626  07.280  0038.79  00.78  07.86  290.9  009.26  30.730  1024.199  1475.04 
2024 01 26 08 25 35.21  31.627  07.276  0039.03  00.77  07.86  290.9  009.26  30.734  1024.204  1475.03 
2024 01 26 08 25 35.46  31.623  07.272  0039.32  00.77  07.86  290.9  009.26  30.734  1024.206  1475.02 
2024 01 26 08 25 35.71  31.622  07.271  0039.54  00.74  07.86  290.9  009.26  30.733  1024.206  1475.02 
2024 01 26 08 25 35.96  31.619  07.266  0039.79  00.72  07.86  290.9  009.26  30.734  1024.209  1475.01 
2024 01 26 08 25 36.21  31.615  07.262  0040.05  00.71  07.86  290.9  009.26  30.734  1024.210  1474.99 
2024 01 26 08 25 36.46  31.611  07.256  0040.28  00.78  07.86  290.9  009.26  30.735  1024.213  1474.97 
2024 01 26 08 25 36.71  31.592  07.231  0040.56  00.71  07.86  290.9  009.26  30.737  1024.219  1474.88 
2024 01 26 08 25 36.96  31.589  07.220  0040.76  00.69  07.86  290.9  009.26  30.743  1024.226  1474.85 
2024 01 26 08 25 37.21  31.576  07.197  0041.03  00.82  07.86  290.9  009.26  30.749  1024.235  1474.77 
2024 01 26 08 25 37.46  31.567  07.187  0041.23  00.83  07.86  290.9  009.23  30.748  1024.237  1474.74 
2024 01 26 08 25 37.71  31.565  07.184  0041.50  00.78  07.86  290.9  009.26  30.749  1024.239  1474.73 
2024 01 26 08 25 37.96  31.564  07.184  0041.74  00.76  07.86  290.8  009.26  30.747  1024.239  1474.73 
2024 01 26 08 25 38.21  31.564  07.180  0041.97  00.73  07.86  290.8  009.26  30.751  1024.244  1474.73 
2024 01 26 08 25 38.46  31.562  07.181  0042.25  00.74  07.86  290.8  009.26  30.748  1024.242  1474.73 
2024 01 26 08 25 38.71  31.562  07.178  0042.49  00.73  07.86  290.8  009.26  30.751  1024.246  1474.72 
2024 01 26 08 25 38.96  31.560  07.176  0042.74  00.72  07.86  290.8  009.26  30.750  1024.247  1474.72 
2024 01 26 08 25 39.21  31.557  07.173  0043.00  00.74  07.86  290.8  009.26  30.749  1024.248  1474.71 
2024 01 26 08 25 39.46  31.557  07.171  0043.24  00.75  07.86  290.8  009.26  30.750  1024.250  1474.71 
2024 01 26 08 25 39.71  31.548  07.160  0043.48  00.71  07.86  290.8  009.26  30.750  1024.253  1474.67 
2024 01 26 08 25 39.96  31.520  07.129  0043.76  00.69  07.85  290.8  009.26  30.748  1024.256  1474.55 
2024 01 26 08 25 40.21  31.481  07.088  0043.98  00.71  07.86  290.8  009.26  30.742  1024.258  1474.39 
2024 01 26 08 25 40.46  31.487  07.089  0044.23  00.71  07.85  290.8  009.26  30.748  1024.264  1474.40 
2024 01 26 08 25 40.71  31.486  07.096  0044.48  00.66  07.85  290.8  009.26  30.740  1024.258  1474.42 
2024 01 26 08 25 40.96  31.464  07.065  0044.74  00.62  07.85  290.4  009.26  30.744  1024.266  1474.31 
2024 01 26 08 25 41.21  31.459  07.062  0045.00  00.70  07.85  290.4  009.26  30.741  1024.265  1474.30 
2024 01 26 08 25 41.46  31.456  07.060  0045.22  00.70  07.85  290.4  009.26  30.740  1024.266  1474.30 
2024 01 26 08 25 41.71  31.435  07.034  0045.45  00.66  07.85  290.4  009.26  30.739  1024.270  1474.20 
2024 01 26 08 25 41.96  31.430  07.032  0045.69  00.65  07.85  290.4  009.26  30.736  1024.268  1474.19 
2024 01 26 08 25 42.21  31.432  07.034  0045.93  00.67  07.85  290.4  009.26  30.737  1024.270  1474.20 
2024 01 26 08 25 42.46  31.427  07.022  0046.17  00.65  07.85  290.4  009.26  30.742  1024.276  1474.16 
2024 01 26 08 25 42.71  31.436  07.033  0046.40  00.64  07.85  290.4  009.26  30.741  1024.276  1474.21 
2024 01 26 08 25 42.96  31.432  07.029  0046.65  00.71  07.84  290.4  009.26  30.741  1024.277  1474.20 
2024 01 26 08 25 43.21  31.429  07.021  0046.94  00.67  07.85  290.4  009.26  30.744  1024.282  1474.18 
2024 01 26 08 25 43.46  31.426  07.020  0047.16  00.66  07.84  290.4  009.26  30.742  1024.282  1474.17 
2024 01 26 08 25 43.71  31.438  07.032  0047.43  00.67  07.84  290.4  009.26  30.744  1024.283  1474.23 
2024 01 26 08 25 43.96  31.436  07.030  0047.67  00.72  07.85  290.0  009.26  30.744  1024.284  1474.22 
2024 01 26 08 25 44.21  31.432  07.021  0047.90  00.76  07.84  290.0  009.26  30.747  1024.289  1474.19 
2024 01 26 08 25 44.46  31.430  07.021  0048.03  00.69  07.84  290.0  009.26  30.745  1024.288  1474.20 
2024 01 26 08 25 44.71  31.434  07.027  0048.03  00.70  07.84  290.0  009.26  30.743  1024.286  1474.22 
2024 01 26 08 25 44.96  31.437  07.033  0047.98  00.71  07.84  290.0  009.26  30.742  1024.284  1474.24 
2024 01 26 08 25 45.21  31.441  07.035  0047.92  00.68  07.84  290.0  009.26  30.744  1024.285  1474.25 
2024 01 26 08 25 45.46  31.443  07.036  0047.93  00.66  07.84  290.0  009.26  30.745  1024.286  1474.25 
2024 01 26 08 25 45.71  31.442  07.035  0047.97  00.72  07.84  290.0  009.26  30.745  1024.286  1474.25 
2024 01 26 08 25 45.96  31.436  07.027  0048.02  00.71  07.84  290.0  009.26  30.746  1024.288  1474.22 
2024 01 26 08 25 46.21  31.435  07.026  0048.06  00.70  07.84  290.0  009.26  30.746  1024.288  1474.22 
2024 01 26 08 25 46.46  31.437  07.022  0048.07  00.83  07.84  290.0  009.26  30.752  1024.294  1474.21 
2024 01 26 08 25 46.71  31.437  07.029  0048.06  00.84  07.84  290.0  009.26  30.746  1024.287  1474.23 
2024 01 26 08 25 46.96  31.436  07.029  0048.04  00.73  07.84  289.6  009.26  30.744  1024.286  1474.22 
2024 01 26 08 25 47.21  31.439  07.030  0048.01  00.72  07.84  289.6  009.26  30.747  1024.288  1474.23 
2024 01 26 08 25 47.46  31.440  07.034  0047.99  00.83  07.84  289.6  009.26  30.744  1024.285  1474.24 
2024 01 26 08 25 47.71  31.440  07.034  0047.99  00.73  07.84  289.6  009.26  30.744  1024.285  1474.24 
2024 01 26 08 25 47.96  31.437  07.028  0048.00  00.67  07.84  289.6  009.26  30.747  1024.288  1474.22 
2024 01 26 08 25 48.21  31.432  07.024  0048.03  00.69  07.84  289.6  009.26  30.745  1024.287  1474.21 
2024 01 26 08 25 48.46  31.436  07.023  0048.06  00.79  07.84  289.6  009.26  30.749  1024.291  1474.21 
2024 01 26 08 25 48.71  31.437  07.022  0048.13  00.77  07.84  289.6  009.26  30.752  1024.293  1474.21 
2024 01 26 08 25 48.96  31.435  07.021  0048.15  00.77  07.84  289.6  009.26  30.750  1024.292  1474.20 
2024 01 26 08 25 49.21  31.436  07.021  0048.22  00.74  07.84  289.6  009.26  30.751  1024.294  1474.21 
2024 01 26 08 25 49.46  31.433  07.023  0048.23  00.77  07.84  289.6  009.26  30.746  1024.290  1474.21 
2024 01 26 08 25 49.71  31.436  07.022  0048.28  00.74  07.84  289.6  009.26  30.750  1024.292  1474.21 
2024 01 26 08 25 49.96  31.436  07.022  0048.33  00.76  07.84  289.2  009.26  30.749  1024.292  1474.21 
2024 01 26 08 25 50.21  31.435  07.018  0048.36  00.73  07.84  289.2  009.26  30.752  1024.296  1474.20 
2024 01 26 08 25 50.46  31.435  07.018  0048.38  00.74  07.84  289.2  009.26  30.753  1024.296  1474.20 
2024 01 26 08 25 50.71  31.433  07.017  0048.42  00.79  07.84  289.2  009.29  30.752  1024.295  1474.19 
2024 01 26 08 25 50.96  31.434  07.017  0048.43  00.76  07.84  289.2  009.26  30.753  1024.296  1474.20 
2024 01 26 08 25 51.21  31.436  07.018  0048.48  00.84  07.84  289.2  009.26  30.753  1024.297  1474.20 
2024 01 26 08 25 51.46  31.432  07.011  0048.51  00.81  07.84  289.2  009.26  30.756  1024.300  1474.18 
2024 01 26 08 25 51.71  31.432  07.008  0048.51  00.97  07.84  289.2  009.26  30.758  1024.302  1474.17 
2024 01 26 08 25 51.96  31.428  07.011  0048.53  00.97  07.84  289.2  009.26  30.752  1024.297  1474.17 
2024 01 26 08 25 52.21  31.424  07.008  0048.49  00.86  07.84  289.2  009.26  30.750  1024.296  1474.16 
2024 01 26 08 25 52.46  31.427  07.011  0048.47  00.79  07.84  289.2  009.26  30.751  1024.296  1474.17 
2024 01 26 08 25 52.71  31.429  07.009  0048.44  00.71  07.84  289.2  009.26  30.754  1024.298  1474.17 
2024 01 26 08 25 52.96  31.427  07.007  0048.44  00.78  07.84  289.0  009.26  30.753  1024.298  1474.16 
2024 01 26 08 25 53.21  31.424  07.007  0048.49  00.78  07.84  289.0  009.26  30.751  1024.296  1474.15 
2024 01 26 08 25 53.46  31.423  07.007  0048.52  00.83  07.84  289.0  009.26  30.749  1024.295  1474.15 
2024 01 26 08 25 53.71  31.424  07.004  0048.56  00.82  07.84  289.0  009.26  30.753  1024.299  1474.15 
2024 01 26 08 25 53.96  31.422  07.000  0048.63  00.84  07.84  289.0  009.26  30.755  1024.301  1474.13 
2024 01 26 08 25 54.21  31.424  07.001  0048.64  00.93  07.84  289.0  009.26  30.757  1024.302  1474.14 
2024 01 26 08 25 54.46  31.424  07.005  0048.64  00.90  07.84  289.0  009.26  30.752  1024.298  1474.15 
2024 01 26 08 25 54.71  31.423  07.006  0048.63  00.69  07.84  289.0  009.26  30.750  1024.296  1474.15 
2024 01 26 08 25 54.96  31.424  07.005  0048.61  00.74  07.84  289.0  009.26  30.753  1024.299  1474.15 
2024 01 26 08 25 55.21  31.424  07.006  0048.62  00.72  07.84  289.0  009.26  30.751  1024.297  1474.15 
2024 01 26 08 25 55.46  31.424  07.004  0048.63  00.71  07.84  289.0  009.26  30.753  1024.299  1474.15 
2024 01 26 08 25 55.71  31.419  06.995  0048.66  00.85  07.84  289.0  009.26  30.756  1024.302  1474.12 
2024 01 26 08 25 55.96  31.419  06.998  0048.70  00.73  07.84  288.8  009.26  30.753  1024.300  1474.13 
2024 01 26 08 25 56.21  31.420  06.996  0048.74  00.82  07.84  288.8  009.26  30.756  1024.303  1474.12 
2024 01 26 08 25 56.46  31.424  06.999  0048.74  01.12  07.84  288.8  009.26  30.757  1024.303  1474.14 
2024 01 26 08 25 56.71  31.421  07.001  0048.74  00.88  07.84  288.8  009.26  30.753  1024.300  1474.14 
2024 01 26 08 25 56.96  31.420  06.999  0048.70  00.96  07.84  288.8  009.26  30.753  1024.300  1474.13 
2024 01 26 08 25 57.21  31.423  06.999  0048.70  00.84  07.84  288.8  009.26  30.756  1024.303  1474.13 
2024 01 26 08 25 57.46  31.421  06.998  0048.67  00.84  07.84  288.8  009.26  30.755  1024.302  1474.13 
2024 01 26 08 25 57.71  31.412  06.985  0048.68  00.79  07.84  288.8  009.26  30.758  1024.305  1474.08 
2024 01 26 08 25 57.96  31.414  06.989  0048.71  00.78  07.83  288.8  009.26  30.756  1024.303  1474.10 
2024 01 26 08 25 58.21  31.413  06.992  0048.74  00.81  07.84  288.8  009.26  30.753  1024.301  1474.10 
2024 01 26 08 25 58.46  31.417  06.991  0048.76  00.74  07.84  288.8  009.26  30.758  1024.305  1474.11 
2024 01 26 08 25 58.71  31.419  06.993  0048.75  00.72  07.84  288.8  009.26  30.758  1024.305  1474.11 
2024 01 26 08 25 58.96  31.416  06.993  0048.74  00.69  07.84  288.8  009.26  30.754  1024.302  1474.11 
2024 01 26 08 25 59.21  31.417  06.995  0048.72  00.70  07.84  288.8  009.26  30.754  1024.302  1474.11 
2024 01 26 08 25 59.46  31.417  06.993  0048.73  00.76  07.84  288.8  009.26  30.756  1024.303  1474.11 
2024 01 26 08 25 59.71  31.415  06.990  0048.72  00.67  07.84  288.8  009.26  30.756  1024.303  1474.10 
2024 01 26 08 25 59.96  31.413  06.991  0048.74  00.67  07.84  288.8  009.26  30.754  1024.302  1474.10 
2024 01 26 08 26 00.21  31.415  06.991  0048.77  00.73  07.84  288.8  009.26  30.755  1024.302  1474.10 
2024 01 26 08 26 00.46  31.414  06.992  0048.81  00.83  07.84  288.8  009.26  30.753  1024.302  1474.10 
2024 01 26 08 26 00.71  31.416  06.991  0048.85  00.80  07.84  288.8  009.26  30.756  1024.304  1474.11 
2024 01 26 08 26 00.96  31.416  06.990  0048.85  00.84  07.83  288.8  009.26  30.757  1024.305  1474.10 
2024 01 26 08 26 01.21  31.414  06.993  0048.83  00.87  07.84  288.8  009.26  30.752  1024.301  1474.11 
2024 01 26 08 26 01.46  31.415  06.994  0048.81  00.87  07.84  288.8  009.26  30.753  1024.301  1474.11 
2024 01 26 08 26 01.71  31.419  06.997  0048.79  00.79  07.84  288.8  009.26  30.754  1024.302  1474.12 
2024 01 26 08 26 01.96  31.417  06.998  0048.75  00.80  07.84  288.2  009.26  30.752  1024.299  1474.12 
2024 01 26 08 26 02.21  31.418  06.996  0048.69  00.71  07.84  288.2  009.26  30.754  1024.301  1474.12 
2024 01 26 08 26 02.46  31.422  07.001  0048.61  00.69  07.84  288.2  009.26  30.753  1024.300  1474.14 
2024 01 26 08 26 02.71  31.425  07.004  0048.55  00.73  07.84  288.2  009.26  30.755  1024.300  1474.15 
2024 01 26 08 26 02.96  31.426  07.006  0048.50  00.75  07.84  288.2  009.29  30.754  1024.299  1474.15 
2024 01 26 08 26 03.21  31.425  06.998  0048.48  00.75  07.83  288.2  009.26  30.760  1024.305  1474.13 
2024 01 26 08 26 03.46  31.426  07.007  0048.43  00.71  07.84  288.2  009.26  30.753  1024.298  1474.16 
2024 01 26 08 26 03.71  31.426  07.007  0048.35  00.72  07.84  288.2  009.26  30.753  1024.297  1474.16 
2024 01 26 08 26 03.96  31.428  07.011  0048.25  00.69  07.83  288.2  009.26  30.751  1024.294  1474.17 
2024 01 26 08 26 04.21  31.428  07.011  0048.15  00.71  07.84  288.2  009.26  30.752  1024.295  1474.17 
2024 01 26 08 26 04.46  31.427  07.014  0048.03  00.74  07.84  288.2  009.26  30.748  1024.291  1474.17 
2024 01 26 08 26 04.71  31.430  07.016  0047.91  00.75  07.84  288.2  009.26  30.750  1024.291  1474.18 
2024 01 26 08 26 04.96  31.436  07.020  0047.76  00.83  07.84  288.0  009.26  30.752  1024.292  1474.19 
2024 01 26 08 26 05.21  31.436  07.022  0047.56  01.14  07.84  288.0  009.26  30.750  1024.289  1474.20 
2024 01 26 08 26 05.46  31.439  07.026  0047.40  01.06  07.84  288.0  009.26  30.750  1024.288  1474.21 
2024 01 26 08 26 05.71  31.439  07.027  0047.17  00.76  07.84  288.0  009.26  30.749  1024.286  1474.21 
2024 01 26 08 26 05.96  31.438  07.028  0046.95  00.71  07.84  288.0  009.26  30.747  1024.284  1474.21 
2024 01 26 08 26 06.21  31.440  07.029  0046.75  00.71  07.84  288.0  009.26  30.750  1024.284  1474.21 
2024 01 26 08 26 06.46  31.438  07.030  0046.50  00.73  07.84  288.0  009.26  30.746  1024.281  1474.21 
2024 01 26 08 26 06.71  31.439  07.029  0046.28  00.75  07.84  288.0  009.26  30.748  1024.281  1474.20 
2024 01 26 08 26 06.96  31.438  07.029  0046.09  00.74  07.83  288.0  009.26  30.748  1024.280  1474.20 
2024 01 26 08 26 07.21  31.436  07.028  0045.92  00.75  07.84  288.0  009.26  30.746  1024.278  1474.19 
2024 01 26 08 26 07.46  31.436  07.029  0045.78  00.68  07.84  288.0  009.26  30.746  1024.276  1474.19 
2024 01 26 08 26 07.71  31.436  07.028  0045.63  00.69  07.84  288.0  009.26  30.746  1024.276  1474.18 
2024 01 26 08 26 07.96  31.436  07.027  0045.45  00.69  07.84  287.8  009.26  30.746  1024.276  1474.18 
2024 01 26 08 26 08.21  31.433  07.028  0045.27  00.64  07.84  287.8  009.26  30.743  1024.273  1474.18 
2024 01 26 08 26 08.46  31.434  07.030  0045.08  00.66  07.84  287.8  009.26  30.743  1024.271  1474.18 
2024 01 26 08 26 08.71  31.436  07.032  0044.88  00.63  07.84  287.8  009.26  30.743  1024.270  1474.18 
2024 01 26 08 26 08.96  31.440  07.036  0044.65  00.67  07.84  287.8  009.26  30.744  1024.269  1474.20 
2024 01 26 08 26 09.21  31.444  07.040  0044.43  00.67  07.84  287.8  009.26  30.745  1024.268  1474.21 
2024 01 26 08 26 09.46  31.451  07.046  0044.23  00.66  07.84  287.8  009.26  30.746  1024.268  1474.24 
2024 01 26 08 26 09.71  31.450  07.048  0043.99  00.64  07.84  287.8  009.26  30.744  1024.265  1474.24 
2024 01 26 08 26 09.96  31.454  07.056  0043.76  00.63  07.84  287.8  009.26  30.741  1024.260  1474.26 
2024 01 26 08 26 10.21  31.463  07.063  0043.54  00.69  07.84  287.8  009.26  30.744  1024.261  1474.29 
2024 01 26 08 26 10.46  31.470  07.070  0043.35  00.70  07.84  287.8  009.26  30.747  1024.261  1474.31 
2024 01 26 08 26 10.71  31.471  07.070  0043.13  00.68  07.84  287.8  009.26  30.748  1024.261  1474.31 
2024 01 26 08 26 10.96  31.473  07.072  0042.89  00.64  07.84  287.7  009.26  30.748  1024.260  1474.32 
2024 01 26 08 26 11.21  31.483  07.084  0042.68  00.62  07.84  287.7  009.26  30.748  1024.257  1474.36 
2024 01 26 08 26 11.46  31.514  07.122  0042.46  00.60  07.84  287.7  009.26  30.749  1024.252  1474.51 
2024 01 26 08 26 11.71  31.541  07.153  0042.25  00.69  07.84  287.7  009.26  30.750  1024.248  1474.62 
2024 01 26 08 26 11.96  31.545  07.158  0042.02  00.71  07.84  287.7  009.26  30.750  1024.246  1474.64 
2024 01 26 08 26 12.21  31.547  07.157  0041.82  00.71  07.84  287.7  009.26  30.753  1024.247  1474.64 
2024 01 26 08 26 12.46  31.548  07.160  0041.65  00.69  07.84  287.7  009.26  30.751  1024.245  1474.64 
2024 01 26 08 26 12.71  31.548  07.156  0041.52  00.69  07.84  287.7  009.26  30.755  1024.248  1474.63 
2024 01 26 08 26 12.96  31.539  07.151  0041.43  00.71  07.84  287.7  009.26  30.750  1024.244  1474.60 
2024 01 26 08 26 13.21  31.538  07.153  0041.32  00.75  07.84  287.7  009.26  30.747  1024.241  1474.61 
2024 01 26 08 26 13.46  31.543  07.154  0041.17  00.86  07.84  287.7  009.26  30.752  1024.244  1474.61 
2024 01 26 08 26 13.71  31.553  07.169  0041.00  00.71  07.85  287.7  009.26  30.750  1024.240  1474.66 
2024 01 26 08 26 13.96  31.559  07.175  0040.81  00.70  07.85  287.9  009.26  30.750  1024.239  1474.69 
2024 01 26 08 26 14.21  31.574  07.193  0040.62  00.69  07.85  287.9  009.26  30.750  1024.235  1474.76 
2024 01 26 08 26 14.46  31.583  07.208  0040.45  00.73  07.85  287.9  009.26  30.747  1024.229  1474.81 
2024 01 26 08 26 14.71  31.583  07.211  0040.23  00.69  07.85  287.9  009.26  30.744  1024.226  1474.81 
2024 01 26 08 26 14.96  31.584  07.210  0040.06  00.71  07.85  287.9  009.26  30.747  1024.228  1474.81 
2024 01 26 08 26 15.21  31.586  07.217  0039.86  00.72  07.85  287.9  009.26  30.743  1024.222  1474.83 
2024 01 26 08 26 15.46  31.595  07.225  0039.68  00.81  07.85  287.9  009.26  30.745  1024.223  1474.86 
2024 01 26 08 26 15.71  31.592  07.230  0039.50  00.82  07.85  287.9  009.26  30.737  1024.214  1474.87 
2024 01 26 08 26 15.96  31.592  07.230  0039.32  00.75  07.85  287.9  009.26  30.737  1024.214  1474.86 
2024 01 26 08 26 16.21  31.593  07.227  0039.17  00.68  07.85  287.9  009.26  30.741  1024.217  1474.85 
2024 01 26 08 26 16.46  31.593  07.226  0039.03  00.75  07.85  287.9  009.26  30.742  1024.217  1474.85 
2024 01 26 08 26 16.71  31.596  07.233  0038.87  00.89  07.85  287.9  009.26  30.740  1024.214  1474.87 
2024 01 26 08 26 16.96  31.598  07.236  0038.71  00.83  07.85  288.0  009.26  30.739  1024.211  1474.88 
2024 01 26 08 26 17.21  31.607  07.246  0038.54  00.81  07.85  288.0  009.26  30.740  1024.211  1474.91 
2024 01 26 08 26 17.46  31.610  07.247  0038.37  00.76  07.85  288.0  009.26  30.742  1024.211  1474.92 
2024 01 26 08 26 17.71  31.617  07.260  0038.23  00.76  07.85  288.0  009.26  30.738  1024.206  1474.96 
2024 01 26 08 26 17.96  31.619  07.265  0038.03  00.78  07.85  288.0  009.26  30.736  1024.202  1474.98 
2024 01 26 08 26 18.21  31.617  07.261  0037.88  00.78  07.85  288.0  009.26  30.738  1024.204  1474.96 
2024 01 26 08 26 18.46  31.618  07.263  0037.72  00.80  07.85  288.0  009.26  30.737  1024.202  1474.96 
2024 01 26 08 26 18.71  31.622  07.267  0037.61  00.78  07.85  288.0  009.26  30.738  1024.201  1474.98 
2024 01 26 08 26 18.96  31.621  07.263  0037.57  00.79  07.85  288.0  009.26  30.740  1024.204  1474.97 
2024 01 26 08 26 19.21  31.621  07.265  0037.46  00.84  07.85  288.0  009.26  30.738  1024.201  1474.97 
2024 01 26 08 26 19.46  31.624  07.273  0037.34  00.79  07.85  288.0  009.26  30.735  1024.198  1474.99 
2024 01 26 08 26 19.71  31.628  07.280  0037.22  00.74  07.85  288.0  009.26  30.733  1024.194  1475.02 
2024 01 26 08 26 19.96  31.635  07.296  0037.04  00.76  07.85  288.3  009.26  30.727  1024.186  1475.07 
2024 01 26 08 26 20.21  31.638  07.304  0036.84  00.80  07.85  288.3  009.29  30.723  1024.181  1475.09 
2024 01 26 08 26 20.46  31.641  07.311  0036.67  00.87  07.85  288.3  009.26  30.719  1024.177  1475.11 
2024 01 26 08 26 20.71  31.642  07.313  0036.45  00.83  07.85  288.3  009.26  30.718  1024.175  1475.11 
2024 01 26 08 26 20.96  31.645  07.318  0036.26  00.79  07.85  288.3  009.26  30.717  1024.172  1475.13 
2024 01 26 08 26 21.21  31.647  07.320  0036.06  00.82  07.85  288.3  009.26  30.718  1024.172  1475.14 
2024 01 26 08 26 21.46  31.647  07.323  0035.89  00.84  07.85  288.3  009.26  30.716  1024.169  1475.14 
2024 01 26 08 26 21.71  31.651  07.326  0035.71  00.84  07.85  288.3  009.26  30.717  1024.169  1475.15 
2024 01 26 08 26 21.96  31.653  07.325  0035.50  00.84  07.85  288.3  009.26  30.720  1024.170  1475.15 
2024 01 26 08 26 22.21  31.655  07.329  0035.31  00.83  07.85  288.3  009.26  30.720  1024.168  1475.16 
2024 01 26 08 26 22.46  31.660  07.335  0035.12  00.87  07.86  288.3  009.26  30.719  1024.166  1475.18 
2024 01 26 08 26 22.71  31.659  07.337  0034.95  00.94  07.86  288.3  009.26  30.717  1024.163  1475.18 
2024 01 26 08 26 22.96  31.664  07.340  0034.77  01.11  07.86  288.5  009.26  30.720  1024.165  1475.19 
2024 01 26 08 26 23.21  31.673  07.352  0034.61  00.89  07.86  288.5  009.26  30.718  1024.161  1475.24 
2024 01 26 08 26 23.46  31.678  07.359  0034.40  01.03  07.86  288.5  009.26  30.717  1024.158  1475.26 
2024 01 26 08 26 23.71  31.681  07.364  0034.22  00.98  07.86  288.5  009.26  30.716  1024.156  1475.27 
2024 01 26 08 26 23.96  31.667  07.354  0034.04  00.92  07.86  288.5  009.26  30.711  1024.153  1475.22 
2024 01 26 08 26 24.21  31.663  07.349  0033.89  00.90  07.86  288.5  009.26  30.711  1024.152  1475.20 
2024 01 26 08 26 24.46  31.662  07.351  0033.79  01.00  07.86  288.5  009.26  30.708  1024.149  1475.21 
2024 01 26 08 26 24.71  31.664  07.351  0033.66  00.92  07.86  288.5  009.26  30.710  1024.150  1475.21 
2024 01 26 08 26 24.96  31.654  07.347  0033.53  00.89  07.86  288.5  009.26  30.704  1024.145  1475.18 
2024 01 26 08 26 25.21  31.639  07.334  0033.39  00.90  07.86  288.5  009.26  30.699  1024.143  1475.12 
2024 01 26 08 26 25.46  31.619  07.321  0033.24  00.83  07.86  288.5  009.26  30.688  1024.135  1475.06 
2024 01 26 08 26 25.71  31.608  07.315  0033.05  00.89  07.86  288.5  009.26  30.682  1024.130  1475.02 
2024 01 26 08 26 25.96  31.607  07.313  0032.86  00.91  07.86  288.6  009.26  30.682  1024.130  1475.01 
2024 01 26 08 26 26.21  31.607  07.315  0032.69  00.87  07.86  288.6  009.26  30.681  1024.128  1475.01 
2024 01 26 08 26 26.46  31.592  07.302  0032.47  00.88  07.86  288.6  009.26  30.676  1024.125  1474.95 
2024 01 26 08 26 26.71  31.583  07.296  0032.29  00.88  07.86  288.6  009.26  30.672  1024.122  1474.92 
2024 01 26 08 26 26.96  31.573  07.290  0032.15  00.92  07.86  288.6  009.26  30.668  1024.118  1474.89 
2024 01 26 08 26 27.21  31.578  07.292  0032.01  01.02  07.86  288.6  009.26  30.670  1024.119  1474.90 
2024 01 26 08 26 27.46  31.569  07.290  0031.86  01.09  07.86  288.6  009.26  30.663  1024.113  1474.88 
2024 01 26 08 26 27.71  31.567  07.285  0031.69  00.98  07.85  288.6  009.26  30.665  1024.115  1474.86 
2024 01 26 08 26 27.96  31.567  07.285  0031.48  00.83  07.85  288.6  009.26  30.665  1024.114  1474.86 
2024 01 26 08 26 28.21  31.564  07.285  0031.33  00.82  07.85  288.6  009.26  30.662  1024.111  1474.85 
2024 01 26 08 26 28.46  31.559  07.281  0031.14  00.89  07.85  288.6  009.26  30.660  1024.109  1474.83 
2024 01 26 08 26 28.71  31.551  07.273  0030.97  00.92  07.85  288.6  009.29  30.659  1024.108  1474.80 
2024 01 26 08 26 28.96  31.553  07.277  0030.78  00.92  07.86  289.0  009.26  30.658  1024.107  1474.81 
2024 01 26 08 26 29.21  31.552  07.277  0030.64  00.95  07.85  289.0  009.26  30.657  1024.104  1474.80 
2024 01 26 08 26 29.46  31.549  07.275  0030.46  00.93  07.85  289.0  009.26  30.655  1024.102  1474.79 
2024 01 26 08 26 29.71  31.543  07.273  0030.26  00.95  07.85  289.0  009.26  30.651  1024.099  1474.77 
2024 01 26 08 26 29.96  31.541  07.273  0030.09  00.90  07.85  289.0  009.26  30.649  1024.097  1474.77 
2024 01 26 08 26 30.21  31.537  07.270  0029.94  00.93  07.85  289.0  009.26  30.647  1024.094  1474.75 
2024 01 26 08 26 30.46  31.534  07.269  0029.80  00.88  07.85  289.0  009.26  30.645  1024.093  1474.74 
2024 01 26 08 26 30.71  31.529  07.265  0029.68  00.95  07.85  289.0  009.26  30.643  1024.091  1474.72 
2024 01 26 08 26 30.96  31.530  07.265  0029.56  01.00  07.85  289.0  009.26  30.644  1024.091  1474.73 
2024 01 26 08 26 31.21  31.529  07.266  0029.41  00.98  07.85  289.0  009.26  30.642  1024.089  1474.72 
2024 01 26 08 26 31.46  31.521  07.264  0029.24  01.04  07.85  289.0  009.26  30.636  1024.083  1474.70 
2024 01 26 08 26 31.71  31.516  07.260  0029.10  00.95  07.85  289.0  009.26  30.634  1024.081  1474.68 
