2024 01 25 13 50 08.86  30.882  10.122  0005.14  03.75  08.06  317.7  009.26  27.638  1021.215  1481.42 
2024 01 25 13 50 09.11  30.905  10.123  0005.34  03.90  08.06  317.7  009.26  27.658  1021.232  1481.45 
2024 01 25 13 50 09.36  31.008  10.133  0005.50  03.89  08.06  317.7  009.26  27.754  1021.305  1481.60 
2024 01 25 13 50 09.61  31.068  10.138  0005.63  04.13  08.06  317.7  009.26  27.808  1021.347  1481.69 
2024 01 25 13 50 09.86  31.078  10.138  0005.77  04.45  08.06  317.7  009.26  27.819  1021.356  1481.70 
2024 01 25 13 50 10.11  31.104  10.135  0005.90  04.88  08.06  317.7  009.26  27.847  1021.379  1481.73 
2024 01 25 13 50 10.36  31.139  10.132  0006.04  05.23  08.06  317.7  009.26  27.883  1021.408  1481.76 
2024 01 25 13 50 10.61  31.135  10.133  0006.19  05.72  08.06  317.7  009.26  27.879  1021.405  1481.77 
2024 01 25 13 50 10.86  31.153  10.131  0006.28  06.01  08.06  319.2  009.26  27.898  1021.421  1481.78 
2024 01 25 13 50 11.11  31.202  10.119  0006.42  06.32  08.06  319.2  009.26  27.955  1021.468  1481.81 
2024 01 25 13 50 11.36  31.250  10.104  0006.55  07.03  08.05  319.2  009.26  28.015  1021.518  1481.83 
2024 01 25 13 50 11.61  31.379  10.057  0006.67  07.67  08.05  319.2  009.26  28.179  1021.654  1481.86 
2024 01 25 13 50 11.86  31.411  10.045  0006.77  08.15  08.05  319.2  009.26  28.220  1021.688  1481.87 
2024 01 25 13 50 12.11  31.424  10.044  0006.87  08.71  08.05  319.2  009.26  28.234  1021.699  1481.88 
2024 01 25 13 50 12.36  31.429  10.044  0007.00  07.88  08.05  319.2  009.26  28.239  1021.703  1481.89 
2024 01 25 13 50 12.61  31.431  10.045  0007.16  07.76  08.05  319.2  009.26  28.240  1021.705  1481.90 
2024 01 25 13 50 12.86  31.432  10.043  0007.26  08.34  08.05  319.2  009.26  28.243  1021.708  1481.89 
2024 01 25 13 50 13.11  31.432  10.042  0007.39  08.13  08.05  319.2  009.26  28.243  1021.709  1481.89 
2024 01 25 13 50 13.36  31.432  10.039  0007.57  08.32  08.05  319.2  009.26  28.245  1021.711  1481.89 
2024 01 25 13 50 13.61  31.436  10.032  0007.70  08.79  08.05  319.2  009.26  28.254  1021.721  1481.88 
2024 01 25 13 50 13.86  31.447  10.017  0007.89  08.98  08.05  318.7  009.26  28.277  1021.741  1481.85 
2024 01 25 13 50 14.11  31.454  10.008  0008.05  09.61  08.05  318.7  009.26  28.291  1021.755  1481.84 
2024 01 25 13 50 14.36  31.461  09.999  0008.26  09.61  08.04  318.7  009.26  28.305  1021.768  1481.83 
2024 01 25 13 50 14.61  31.464  09.994  0008.45  09.59  08.04  318.7  009.26  28.312  1021.775  1481.82 
2024 01 25 13 50 14.86  31.469  09.989  0008.61  10.45  08.04  318.7  009.26  28.320  1021.783  1481.81 
2024 01 25 13 50 15.11  31.498  09.966  0008.79  11.78  08.04  318.7  009.26  28.367  1021.824  1481.79 
2024 01 25 13 50 15.36  31.506  09.964  0008.94  11.93  08.04  318.7  009.26  28.378  1021.833  1481.80 
2024 01 25 13 50 15.61  31.510  09.964  0009.09  11.82  08.04  318.7  009.26  28.382  1021.837  1481.80 
2024 01 25 13 50 15.86  31.514  09.964  0009.28  11.48  08.04  318.7  009.26  28.385  1021.840  1481.81 
2024 01 25 13 50 16.11  31.515  09.964  0009.41  12.04  08.04  318.7  009.26  28.386  1021.842  1481.81 
2024 01 25 13 50 16.36  31.515  09.965  0009.54  10.81  08.04  318.7  009.26  28.386  1021.842  1481.82 
2024 01 25 13 50 16.61  31.514  09.964  0009.72  10.50  08.04  318.7  009.26  28.385  1021.842  1481.82 
2024 01 25 13 50 16.86  31.515  09.965  0009.86  11.16  08.04  318.0  009.26  28.385  1021.843  1481.82 
2024 01 25 13 50 17.11  31.516  09.964  0009.97  11.14  08.04  318.0  009.26  28.386  1021.845  1481.82 
2024 01 25 13 50 17.36  31.518  09.964  0010.10  10.87  08.04  318.0  009.26  28.388  1021.847  1481.83 
2024 01 25 13 50 17.61  31.519  09.964  0010.19  10.56  08.04  318.0  009.26  28.389  1021.848  1481.83 
2024 01 25 13 50 17.86  31.521  09.964  0010.34  10.73  08.04  318.0  009.26  28.391  1021.850  1481.84 
2024 01 25 13 50 18.11  31.534  09.949  0010.47  10.23  08.04  318.0  009.26  28.417  1021.873  1481.81 
2024 01 25 13 50 18.36  31.582  09.911  0010.60  10.04  08.04  318.0  009.26  28.493  1021.939  1481.77 
2024 01 25 13 50 18.61  31.592  09.896  0010.77  09.35  08.04  318.0  009.26  28.516  1021.960  1481.74 
2024 01 25 13 50 18.86  31.637  09.860  0010.91  08.72  08.03  318.0  009.26  28.589  1022.023  1481.70 
2024 01 25 13 50 19.11  31.661  09.837  0011.06  07.93  08.03  318.0  009.26  28.631  1022.060  1481.67 
2024 01 25 13 50 19.36  31.678  09.822  0011.22  07.61  08.03  318.0  009.26  28.660  1022.085  1481.65 
2024 01 25 13 50 19.61  31.711  09.783  0011.32  07.11  08.03  318.0  009.26  28.724  1022.142  1481.59 
2024 01 25 13 50 19.86  31.725  09.765  0011.47  06.61  08.03  316.5  009.26  28.752  1022.168  1481.56 
2024 01 25 13 50 20.11  31.744  09.717  0011.63  06.69  08.03  316.5  009.26  28.809  1022.220  1481.46 
2024 01 25 13 50 20.36  31.761  09.682  0011.76  06.29  08.03  316.5  009.26  28.855  1022.262  1481.39 
2024 01 25 13 50 20.61  31.762  09.670  0011.91  05.84  08.03  316.5  009.26  28.865  1022.272  1481.36 
2024 01 25 13 50 20.86  31.761  09.661  0011.98  05.60  08.02  316.5  009.26  28.872  1022.279  1481.33 
2024 01 25 13 50 21.11  31.765  09.654  0012.11  05.62  08.02  316.5  009.26  28.882  1022.288  1481.32 
2024 01 25 13 50 21.36  31.775  09.642  0012.20  05.65  08.02  316.5  009.26  28.900  1022.305  1481.30 
2024 01 25 13 50 21.61  31.775  09.633  0012.27  05.56  08.02  316.5  009.26  28.908  1022.313  1481.28 
2024 01 25 13 50 21.86  31.778  09.629  0012.40  05.58  08.02  316.5  009.26  28.914  1022.319  1481.27 
2024 01 25 13 50 22.11  31.781  09.623  0012.55  05.53  08.02  316.5  009.26  28.922  1022.327  1481.26 
2024 01 25 13 50 22.36  31.781  09.616  0012.69  05.53  08.02  316.5  009.26  28.927  1022.333  1481.25 
2024 01 25 13 50 22.61  31.781  09.609  0012.88  05.37  08.02  316.5  009.26  28.933  1022.339  1481.23 
2024 01 25 13 50 22.86  31.782  09.603  0013.03  05.45  08.02  316.5  009.26  28.939  1022.345  1481.22 
2024 01 25 13 50 23.11  31.780  09.602  0013.25  05.29  08.02  316.5  009.26  28.938  1022.346  1481.21 
2024 01 25 13 50 23.36  31.781  09.602  0013.48  05.28  08.02  316.5  009.26  28.938  1022.347  1481.22 
2024 01 25 13 50 23.61  31.779  09.601  0013.65  05.30  08.01  316.5  009.26  28.938  1022.347  1481.22 
2024 01 25 13 50 23.86  31.779  09.600  0013.86  05.38  08.01  316.5  009.26  28.938  1022.349  1481.22 
2024 01 25 13 50 24.11  31.782  09.601  0014.09  05.22  08.01  316.5  009.26  28.940  1022.352  1481.23 
2024 01 25 13 50 24.36  31.780  09.599  0014.29  05.19  08.01  316.5  009.26  28.940  1022.352  1481.22 
2024 01 25 13 50 24.61  31.782  09.599  0014.51  05.08  08.01  316.5  009.26  28.941  1022.354  1481.23 
2024 01 25 13 50 24.86  31.781  09.596  0014.75  05.10  08.01  316.5  009.26  28.942  1022.357  1481.22 
2024 01 25 13 50 25.11  31.784  09.594  0014.94  05.13  08.01  316.5  009.26  28.947  1022.362  1481.23 
2024 01 25 13 50 25.36  31.784  09.593  0015.13  05.19  08.01  316.5  009.26  28.948  1022.364  1481.23 
2024 01 25 13 50 25.61  31.787  09.587  0015.29  05.12  08.01  316.5  009.26  28.955  1022.371  1481.22 
2024 01 25 13 50 25.86  31.788  09.585  0015.45  05.05  08.01  314.5  009.26  28.958  1022.374  1481.22 
2024 01 25 13 50 26.11  31.790  09.578  0015.60  05.08  08.01  314.5  009.26  28.966  1022.382  1481.20 
2024 01 25 13 50 26.36  31.791  09.575  0015.70  05.19  08.01  314.5  009.26  28.969  1022.385  1481.19 
2024 01 25 13 50 26.61  31.791  09.575  0015.84  05.24  08.01  314.5  009.26  28.969  1022.386  1481.20 
2024 01 25 13 50 26.86  31.795  09.574  0016.00  05.35  08.01  314.5  009.26  28.974  1022.390  1481.20 
2024 01 25 13 50 27.11  31.797  09.573  0016.15  05.38  08.01  314.5  009.26  28.977  1022.394  1481.20 
2024 01 25 13 50 27.36  31.797  09.572  0016.33  05.05  08.01  314.5  009.26  28.978  1022.396  1481.20 
2024 01 25 13 50 27.61  31.799  09.572  0016.49  04.94  08.01  314.5  009.26  28.980  1022.398  1481.21 
2024 01 25 13 50 27.86  31.798  09.572  0016.69  04.89  08.01  314.5  009.26  28.978  1022.398  1481.21 
2024 01 25 13 50 28.11  31.804  09.571  0016.88  04.82  08.01  314.5  009.26  28.985  1022.404  1481.22 
2024 01 25 13 50 28.36  31.808  09.556  0017.04  04.70  08.01  314.5  009.26  29.001  1022.420  1481.18 
2024 01 25 13 50 28.61  31.806  09.520  0017.22  04.70  08.01  314.5  009.26  29.028  1022.447  1481.09 
2024 01 25 13 50 28.86  31.799  09.503  0017.41  04.58  08.01  312.6  009.26  29.036  1022.456  1481.03 
2024 01 25 13 50 29.11  31.798  09.492  0017.59  04.39  08.01  312.6  009.26  29.043  1022.464  1481.01 
2024 01 25 13 50 29.36  31.817  09.443  0017.81  04.33  08.01  312.6  009.26  29.101  1022.518  1480.90 
2024 01 25 13 50 29.61  31.831  09.417  0018.00  04.03  08.01  312.6  009.26  29.137  1022.551  1480.85 
2024 01 25 13 50 29.86  31.833  09.412  0018.22  03.99  08.01  312.6  009.26  29.142  1022.557  1480.84 
2024 01 25 13 50 30.11  31.832  09.409  0018.44  03.87  08.01  312.6  009.26  29.144  1022.560  1480.84 
2024 01 25 13 50 30.36  31.837  09.381  0018.64  03.82  08.01  312.6  009.26  29.172  1022.587  1480.77 
2024 01 25 13 50 30.61  31.845  09.372  0018.84  03.75  08.01  312.6  009.26  29.188  1022.602  1480.76 
2024 01 25 13 50 30.86  31.850  09.377  0019.04  03.75  08.00  312.6  009.26  29.188  1022.602  1480.78 
2024 01 25 13 50 31.11  31.857  09.380  0019.24  03.63  08.00  312.6  009.26  29.192  1022.606  1480.80 
2024 01 25 13 50 31.36  31.861  09.382  0019.44  03.61  08.00  312.6  009.26  29.195  1022.608  1480.82 
2024 01 25 13 50 31.61  31.868  09.380  0019.63  03.70  08.00  312.6  009.26  29.203  1022.616  1480.82 
2024 01 25 13 50 31.86  31.873  09.374  0019.80  03.82  08.00  310.8  009.26  29.214  1022.626  1480.81 
2024 01 25 13 50 32.11  31.875  09.359  0020.00  03.70  08.00  310.8  009.26  29.228  1022.640  1480.78 
2024 01 25 13 50 32.36  31.884  09.347  0020.18  03.75  08.00  310.8  009.26  29.247  1022.658  1480.76 
2024 01 25 13 50 32.61  31.896  09.351  0020.37  03.60  08.00  310.8  009.26  29.256  1022.665  1480.79 
2024 01 25 13 50 32.86  31.899  09.350  0020.55  03.63  08.00  310.8  009.26  29.259  1022.668  1480.79 
2024 01 25 13 50 33.11  31.900  09.348  0020.74  03.75  08.00  310.8  009.26  29.262  1022.672  1480.79 
2024 01 25 13 50 33.36  31.895  09.341  0020.95  03.90  08.00  310.8  009.26  29.262  1022.674  1480.77 
2024 01 25 13 50 33.61  31.884  09.327  0021.14  03.82  08.00  310.8  009.26  29.263  1022.677  1480.72 
2024 01 25 13 50 33.86  31.877  09.323  0021.31  03.70  08.00  310.8  009.26  29.259  1022.676  1480.70 
2024 01 25 13 50 34.11  31.869  09.311  0021.51  03.72  08.00  310.8  009.26  29.261  1022.680  1480.67 
2024 01 25 13 50 34.36  31.859  09.298  0021.70  03.63  08.00  310.8  009.26  29.261  1022.683  1480.62 
2024 01 25 13 50 34.61  31.854  09.292  0021.88  03.88  08.00  310.8  009.26  29.261  1022.684  1480.60 
2024 01 25 13 50 34.86  31.837  09.273  0022.08  03.64  08.00  311.7  009.26  29.259  1022.687  1480.53 
2024 01 25 13 50 35.11  31.816  09.249  0022.26  03.43  08.00  311.7  009.26  29.257  1022.690  1480.44 
2024 01 25 13 50 35.36  31.803  09.227  0022.46  03.32  08.00  311.7  009.26  29.262  1022.697  1480.37 
2024 01 25 13 50 35.61  31.802  09.217  0022.67  03.28  08.00  311.7  009.26  29.268  1022.705  1480.34 
2024 01 25 13 50 35.86  31.797  09.202  0022.83  03.25  08.00  311.7  009.26  29.275  1022.714  1480.30 
2024 01 25 13 50 36.11  31.788  09.182  0022.98  03.24  08.00  311.7  009.26  29.283  1022.723  1480.24 
2024 01 25 13 50 36.36  31.791  09.159  0023.14  03.25  07.99  311.7  009.26  29.305  1022.745  1480.18 
2024 01 25 13 50 36.61  31.788  09.133  0023.29  03.16  07.99  311.7  009.26  29.323  1022.764  1480.11 
2024 01 25 13 50 36.86  31.784  09.114  0023.43  03.10  07.99  311.7  009.26  29.334  1022.776  1480.06 
2024 01 25 13 50 37.11  31.782  09.100  0023.61  03.07  07.99  311.7  009.26  29.344  1022.786  1480.02 
2024 01 25 13 50 37.36  31.783  09.097  0023.80  02.92  07.99  311.7  009.26  29.348  1022.791  1480.01 
2024 01 25 13 50 37.61  31.781  09.091  0023.96  02.91  07.99  311.7  009.26  29.350  1022.794  1480.00 
2024 01 25 13 50 37.86  31.779  09.088  0024.09  02.93  07.99  311.5  009.26  29.351  1022.796  1479.99 
2024 01 25 13 50 38.11  31.775  09.078  0024.19  02.96  07.99  311.5  009.26  29.354  1022.800  1479.96 
2024 01 25 13 50 38.36  31.769  09.070  0024.31  02.98  07.99  311.5  009.26  29.355  1022.803  1479.93 
2024 01 25 13 50 38.61  31.766  09.063  0024.47  03.21  07.99  311.5  009.26  29.358  1022.807  1479.91 
2024 01 25 13 50 38.86  31.763  09.056  0024.62  03.12  07.99  311.5  009.26  29.360  1022.810  1479.89 
2024 01 25 13 50 39.11  31.763  09.055  0024.78  02.96  07.98  311.5  009.26  29.361  1022.812  1479.89 
2024 01 25 13 50 39.36  31.762  09.052  0024.91  02.91  07.98  311.5  009.26  29.362  1022.814  1479.88 
2024 01 25 13 50 39.61  31.762  09.045  0025.05  03.04  07.98  311.5  009.26  29.368  1022.820  1479.86 
2024 01 25 13 50 39.86  31.757  09.030  0025.15  02.92  07.98  311.5  009.26  29.376  1022.829  1479.82 
2024 01 25 13 50 40.11  31.756  09.023  0025.28  02.82  07.98  311.5  009.26  29.379  1022.833  1479.80 
2024 01 25 13 50 40.36  31.757  09.011  0025.40  03.11  07.98  311.5  009.26  29.392  1022.845  1479.77 
2024 01 25 13 50 40.61  31.752  08.987  0025.54  02.97  07.98  311.5  009.26  29.406  1022.860  1479.70 
2024 01 25 13 50 40.86  31.748  08.979  0025.67  02.92  07.98  310.7  009.26  29.409  1022.865  1479.68 
2024 01 25 13 50 41.11  31.746  08.973  0025.81  02.83  07.98  310.7  009.26  29.411  1022.868  1479.66 
2024 01 25 13 50 41.36  31.744  08.963  0025.96  02.80  07.98  310.7  009.26  29.417  1022.874  1479.63 
2024 01 25 13 50 41.61  31.740  08.953  0026.11  02.68  07.98  310.7  009.26  29.421  1022.880  1479.60 
2024 01 25 13 50 41.86  31.736  08.935  0026.26  02.71  07.98  310.7  009.26  29.432  1022.892  1479.55 
2024 01 25 13 50 42.11  31.733  08.926  0026.42  02.64  07.98  310.7  009.26  29.437  1022.898  1479.52 
2024 01 25 13 50 42.36  31.728  08.913  0026.58  02.68  07.98  310.7  009.26  29.442  1022.904  1479.49 
2024 01 25 13 50 42.61  31.719  08.886  0026.76  02.68  07.98  310.7  009.26  29.455  1022.919  1479.40 
2024 01 25 13 50 42.86  31.701  08.829  0026.94  02.63  07.97  310.7  009.26  29.483  1022.950  1479.23 
2024 01 25 13 50 43.11  31.694  08.822  0027.09  02.54  07.97  310.7  009.26  29.482  1022.952  1479.20 
2024 01 25 13 50 43.36  31.683  08.794  0027.25  02.45  07.97  310.7  009.26  29.494  1022.966  1479.11 
2024 01 25 13 50 43.61  31.669  08.769  0027.41  02.40  07.97  310.7  009.26  29.500  1022.975  1479.03 
2024 01 25 13 50 43.86  31.668  08.761  0027.58  02.42  07.97  308.5  009.29  29.506  1022.981  1479.01 
2024 01 25 13 50 44.11  31.665  08.755  0027.72  02.41  07.97  308.5  009.26  29.508  1022.984  1478.99 
2024 01 25 13 50 44.36  31.660  08.747  0027.94  02.41  07.97  308.5  009.26  29.509  1022.988  1478.97 
2024 01 25 13 50 44.61  31.658  08.736  0028.10  02.40  07.96  308.5  009.26  29.516  1022.995  1478.93 
2024 01 25 13 50 44.86  31.647  08.709  0028.30  02.35  07.96  308.5  009.26  29.528  1023.009  1478.85 
2024 01 25 13 50 45.11  31.638  08.673  0028.50  02.24  07.96  308.5  009.26  29.548  1023.031  1478.74 
2024 01 25 13 50 45.36  31.627  08.645  0028.71  02.20  07.96  308.5  009.26  29.560  1023.046  1478.66 
2024 01 25 13 50 45.61  31.623  08.631  0028.90  02.21  07.96  308.5  009.26  29.567  1023.054  1478.61 
2024 01 25 13 50 45.86  31.615  08.608  0029.05  02.20  07.95  308.5  009.26  29.579  1023.067  1478.54 
2024 01 25 13 50 46.11  31.615  08.593  0029.22  02.11  07.96  308.5  009.26  29.590  1023.079  1478.51 
2024 01 25 13 50 46.36  31.614  08.575  0029.39  02.12  07.95  308.5  009.26  29.604  1023.094  1478.46 
2024 01 25 13 50 46.61  31.610  08.543  0029.58  02.12  07.95  308.5  009.26  29.627  1023.117  1478.37 
2024 01 25 13 50 46.86  31.604  08.520  0029.77  02.09  07.95  306.5  009.26  29.640  1023.131  1478.30 
2024 01 25 13 50 47.11  31.601  08.497  0029.94  02.06  07.95  306.5  009.26  29.656  1023.148  1478.24 
2024 01 25 13 50 47.36  31.600  08.486  0030.12  02.09  07.95  306.5  009.26  29.664  1023.156  1478.21 
2024 01 25 13 50 47.61  31.598  08.471  0030.28  02.06  07.95  306.5  009.26  29.675  1023.168  1478.16 
2024 01 25 13 50 47.86  31.588  08.436  0030.40  02.30  07.94  306.5  009.26  29.694  1023.188  1478.06 
2024 01 25 13 50 48.11  31.571  08.384  0030.56  02.31  07.94  306.5  009.26  29.719  1023.216  1477.90 
2024 01 25 13 50 48.36  31.512  08.286  0030.72  02.11  07.94  306.5  009.26  29.741  1023.248  1477.55 
2024 01 25 13 50 48.61  31.463  08.208  0030.88  01.85  07.94  306.5  009.26  29.755  1023.271  1477.28 
2024 01 25 13 50 48.86  31.449  08.132  0031.04  01.80  07.94  306.5  009.26  29.805  1023.321  1477.05 
2024 01 25 13 50 49.11  31.440  08.102  0031.21  01.78  07.93  306.5  009.26  29.821  1023.339  1476.96 
2024 01 25 13 50 49.36  31.440  08.088  0031.39  01.68  07.93  306.5  009.26  29.833  1023.351  1476.92 
2024 01 25 13 50 49.61  31.437  08.086  0031.58  01.68  07.93  306.5  009.26  29.832  1023.351  1476.92 
2024 01 25 13 50 49.86  31.437  08.083  0031.77  01.73  07.92  303.3  009.26  29.834  1023.354  1476.91 
2024 01 25 13 50 50.11  31.436  08.083  0031.95  01.62  07.92  303.3  009.26  29.833  1023.354  1476.91 
2024 01 25 13 50 50.36  31.435  08.081  0032.13  01.62  07.92  303.3  009.26  29.833  1023.355  1476.91 
2024 01 25 13 50 50.61  31.436  08.082  0032.26  01.63  07.92  303.3  009.26  29.834  1023.356  1476.91 
2024 01 25 13 50 50.86  31.446  08.079  0032.41  01.60  07.91  303.3  009.26  29.846  1023.367  1476.92 
2024 01 25 13 50 51.11  31.436  08.056  0032.56  01.63  07.91  303.3  009.26  29.857  1023.380  1476.85 
2024 01 25 13 50 51.36  31.408  08.005  0032.74  01.57  07.91  303.3  009.26  29.869  1023.397  1476.67 
2024 01 25 13 50 51.61  31.392  07.979  0032.92  01.63  07.91  303.3  009.26  29.874  1023.406  1476.58 
2024 01 25 13 50 51.86  31.398  07.979  0033.05  01.62  07.91  303.3  009.26  29.882  1023.412  1476.59 
2024 01 25 13 50 52.11  31.390  07.969  0033.22  01.62  07.91  303.3  009.26  29.882  1023.414  1476.56 
2024 01 25 13 50 52.36  31.386  07.955  0033.37  01.50  07.91  303.3  009.26  29.890  1023.423  1476.51 
2024 01 25 13 50 52.61  31.389  07.952  0033.53  01.53  07.91  303.3  009.26  29.894  1023.428  1476.51 
2024 01 25 13 50 52.86  31.389  07.951  0033.73  01.57  07.90  299.2  009.26  29.896  1023.430  1476.51 
2024 01 25 13 50 53.11  31.392  07.948  0033.89  01.51  07.90  299.2  009.26  29.901  1023.435  1476.51 
2024 01 25 13 50 53.36  31.397  07.950  0034.07  01.56  07.90  299.2  009.26  29.904  1023.438  1476.52 
2024 01 25 13 50 53.61  31.389  07.934  0034.25  01.55  07.90  299.2  009.26  29.909  1023.445  1476.47 
2024 01 25 13 50 53.86  31.389  07.926  0034.43  01.53  07.90  299.2  009.26  29.916  1023.453  1476.45 
2024 01 25 13 50 54.11  31.394  07.929  0034.63  01.49  07.90  299.2  009.26  29.919  1023.455  1476.47 
2024 01 25 13 50 54.36  31.403  07.919  0034.81  01.53  07.90  299.2  009.26  29.937  1023.472  1476.46 
2024 01 25 13 50 54.61  31.402  07.902  0035.02  01.57  07.90  299.2  009.26  29.951  1023.486  1476.41 
2024 01 25 13 50 54.86  31.397  07.878  0035.21  01.56  07.90  299.2  009.26  29.966  1023.502  1476.34 
2024 01 25 13 50 55.11  31.393  07.861  0035.37  01.53  07.90  299.2  009.26  29.976  1023.513  1476.29 
2024 01 25 13 50 55.36  31.393  07.859  0035.57  01.52  07.90  299.2  009.26  29.977  1023.515  1476.29 
2024 01 25 13 50 55.61  31.393  07.858  0035.75  01.47  07.90  299.2  009.26  29.978  1023.517  1476.29 
2024 01 25 13 50 55.86  31.389  07.847  0035.95  01.45  07.90  295.8  009.26  29.984  1023.524  1476.26 
2024 01 25 13 50 56.11  31.379  07.799  0036.15  01.45  07.90  295.8  009.26  30.014  1023.555  1476.11 
2024 01 25 13 50 56.36  31.370  07.769  0036.33  01.49  07.90  295.8  009.26  30.030  1023.573  1476.02 
2024 01 25 13 50 56.61  31.369  07.767  0036.51  01.50  07.89  295.8  009.26  30.031  1023.574  1476.02 
