2024 01 25 18 22 12.02  31.586  07.253  0038.69  00.82  07.87  287.6  009.26  30.711  1024.188  1474.91 
2024 01 25 18 22 12.27  31.596  07.267  0038.55  00.78  07.88  287.6  009.26  30.710  1024.184  1474.96 
2024 01 25 18 22 12.52  31.602  07.272  0038.40  00.79  07.88  287.6  009.26  30.711  1024.183  1474.98 
2024 01 25 18 22 12.77  31.607  07.275  0038.22  00.90  07.88  287.6  009.26  30.715  1024.185  1474.99 
2024 01 25 18 22 13.02  31.608  07.277  0038.08  00.88  07.88  287.7  009.26  30.714  1024.184  1475.00 
2024 01 25 18 22 13.27  31.611  07.280  0037.90  00.86  07.88  287.7  009.26  30.715  1024.183  1475.01 
2024 01 25 18 22 13.52  31.614  07.286  0037.73  00.88  07.88  287.7  009.26  30.712  1024.179  1475.02 
2024 01 25 18 22 13.77  31.617  07.289  0037.55  00.82  07.88  287.7  009.26  30.713  1024.179  1475.03 
2024 01 25 18 22 14.02  31.621  07.291  0037.43  00.77  07.88  287.7  009.26  30.715  1024.180  1475.04 
2024 01 25 18 22 14.27  31.622  07.293  0037.28  00.83  07.88  287.7  009.26  30.714  1024.178  1475.05 
2024 01 25 18 22 14.52  31.626  07.298  0037.15  00.79  07.88  287.7  009.26  30.714  1024.177  1475.06 
2024 01 25 18 22 14.77  31.627  07.302  0037.01  00.83  07.88  287.7  009.26  30.712  1024.173  1475.07 
2024 01 25 18 22 15.02  31.643  07.318  0036.84  00.77  07.87  287.7  009.26  30.716  1024.174  1475.14 
2024 01 25 18 22 15.27  31.646  07.319  0036.68  00.83  07.88  287.7  009.26  30.717  1024.174  1475.14 
2024 01 25 18 22 15.52  31.671  07.353  0036.52  00.81  07.89  287.7  009.26  30.715  1024.167  1475.27 
2024 01 25 18 22 15.77  31.678  07.359  0036.30  00.84  07.89  287.7  009.26  30.717  1024.167  1475.29 
2024 01 25 18 22 16.02  31.692  07.378  0036.16  00.86  07.89  287.9  009.26  30.715  1024.162  1475.36 
2024 01 25 18 22 16.27  31.695  07.381  0036.00  00.88  07.89  287.9  009.26  30.716  1024.162  1475.37 
2024 01 25 18 22 16.52  31.694  07.379  0035.92  00.97  07.89  287.9  009.26  30.717  1024.162  1475.36 
2024 01 25 18 22 16.77  31.699  07.385  0035.78  00.91  07.89  287.9  009.26  30.716  1024.161  1475.38 
2024 01 25 18 22 17.02  31.702  07.388  0035.63  00.84  07.89  287.9  009.26  30.717  1024.160  1475.39 
2024 01 25 18 22 17.27  31.697  07.387  0035.45  00.91  07.89  287.9  009.26  30.712  1024.155  1475.38 
2024 01 25 18 22 17.52  31.695  07.386  0035.31  00.84  07.89  287.9  009.26  30.711  1024.154  1475.37 
2024 01 25 18 22 17.77  31.699  07.389  0035.13  00.85  07.89  287.9  009.26  30.713  1024.155  1475.38 
2024 01 25 18 22 18.02  31.699  07.389  0034.94  00.90  07.88  287.9  009.26  30.713  1024.154  1475.38 
2024 01 25 18 22 18.27  31.697  07.389  0034.77  00.90  07.89  287.9  009.26  30.712  1024.152  1475.37 
2024 01 25 18 22 18.52  31.701  07.390  0034.59  00.95  07.89  287.9  009.26  30.714  1024.153  1475.38 
2024 01 25 18 22 18.77  31.699  07.390  0034.44  00.92  07.89  287.9  009.26  30.713  1024.151  1475.37 
2024 01 25 18 22 19.02  31.698  07.390  0034.31  00.85  07.89  287.9  009.26  30.712  1024.150  1475.37 
2024 01 25 18 22 19.27  31.692  07.385  0034.19  00.90  07.89  287.9  009.26  30.710  1024.148  1475.35 
2024 01 25 18 22 19.52  31.660  07.361  0034.04  00.89  07.89  287.9  009.29  30.697  1024.141  1475.23 
2024 01 25 18 22 19.77  31.629  07.336  0033.89  00.94  07.89  287.9  009.26  30.685  1024.134  1475.12 
2024 01 25 18 22 20.02  31.590  07.303  0033.70  00.89  07.89  287.9  009.26  30.673  1024.128  1474.97 
2024 01 25 18 22 20.27  31.583  07.292  0033.52  00.85  07.89  287.9  009.26  30.675  1024.130  1474.93 
2024 01 25 18 22 20.52  31.575  07.284  0033.34  00.87  07.89  287.9  009.26  30.674  1024.129  1474.90 
2024 01 25 18 22 20.77  31.560  07.275  0033.16  00.88  07.89  287.9  009.26  30.666  1024.124  1474.85 
2024 01 25 18 22 21.02  31.542  07.265  0032.97  00.88  07.88  287.9  009.26  30.656  1024.116  1474.79 
2024 01 25 18 22 21.27  31.529  07.273  0032.82  00.83  07.89  287.9  009.26  30.635  1024.098  1474.80 
2024 01 25 18 22 21.52  31.519  07.274  0032.66  00.84  07.89  287.9  009.26  30.624  1024.088  1474.78 
2024 01 25 18 22 21.77  31.514  07.271  0032.50  00.82  07.89  287.9  009.26  30.620  1024.085  1474.77 
2024 01 25 18 22 22.02  31.490  07.253  0032.34  00.89  07.89  288.1  009.26  30.611  1024.080  1474.68 
2024 01 25 18 22 22.27  31.470  07.247  0032.17  00.90  07.88  288.1  009.26  30.594  1024.066  1474.63 
2024 01 25 18 22 22.52  31.448  07.239  0032.00  00.85  07.88  288.1  009.26  30.579  1024.054  1474.58 
2024 01 25 18 22 22.77  31.435  07.235  0031.80  00.89  07.88  288.1  009.26  30.567  1024.045  1474.55 
2024 01 25 18 22 23.02  31.436  07.239  0031.61  00.94  07.88  288.1  009.26  30.565  1024.042  1474.56 
2024 01 25 18 22 23.27  31.428  07.249  0031.45  00.96  07.88  288.1  009.26  30.548  1024.026  1474.57 
2024 01 25 18 22 23.52  31.426  07.250  0031.26  00.91  07.88  288.1  009.26  30.544  1024.023  1474.57 
2024 01 25 18 22 23.77  31.424  07.257  0031.10  00.98  07.88  288.1  009.26  30.536  1024.015  1474.58 
2024 01 25 18 22 24.02  31.420  07.259  0030.93  00.94  07.87  288.1  009.26  30.531  1024.009  1474.58 
2024 01 25 18 22 24.27  31.410  07.256  0030.76  00.96  07.87  288.1  009.26  30.522  1024.002  1474.56 
2024 01 25 18 22 24.52  31.408  07.257  0030.59  00.95  07.87  288.1  009.26  30.520  1023.999  1474.56 
2024 01 25 18 22 24.77  31.408  07.260  0030.45  00.92  07.87  288.1  009.26  30.518  1023.997  1474.56 
2024 01 25 18 22 25.02  31.405  07.257  0030.29  00.96  07.87  288.3  009.26  30.517  1023.995  1474.55 
2024 01 25 18 22 25.27  31.394  07.254  0030.14  01.01  07.87  288.3  009.26  30.508  1023.988  1474.52 
2024 01 25 18 22 25.52  31.386  07.251  0029.98  01.04  07.87  288.3  009.26  30.502  1023.983  1474.50 
2024 01 25 18 22 25.77  31.376  07.245  0029.81  00.99  07.87  288.3  009.26  30.496  1023.979  1474.46 
2024 01 25 18 22 26.02  31.362  07.237  0029.65  00.99  07.87  288.3  009.26  30.488  1023.973  1474.42 
2024 01 25 18 22 26.27  31.339  07.219  0029.49  00.99  07.87  288.3  009.26  30.480  1023.968  1474.34 
2024 01 25 18 22 26.52  31.322  07.213  0029.31  01.02  07.86  288.3  009.26  30.467  1023.957  1474.29 
2024 01 25 18 22 26.77  31.326  07.219  0029.17  01.00  07.86  288.3  009.26  30.465  1023.955  1474.31 
2024 01 25 18 22 27.02  31.322  07.221  0029.03  01.03  07.85  288.3  009.26  30.459  1023.949  1474.31 
2024 01 25 18 22 27.27  31.319  07.224  0028.88  01.05  07.86  288.3  009.26  30.454  1023.944  1474.31 
2024 01 25 18 22 27.52  31.316  07.225  0028.78  01.00  07.86  288.3  009.26  30.450  1023.940  1474.31 
2024 01 25 18 22 27.77  31.326  07.256  0028.62  01.06  07.86  288.3  009.26  30.433  1023.922  1474.41 
2024 01 25 18 22 28.02  31.343  07.290  0028.49  01.02  07.86  286.4  009.29  30.422  1023.908  1474.53 
2024 01 25 18 22 28.27  31.358  07.309  0028.30  01.14  07.86  286.4  009.26  30.421  1023.904  1474.60 
2024 01 25 18 22 28.52  31.364  07.318  0028.11  01.24  07.86  286.4  009.26  30.420  1023.901  1474.63 
2024 01 25 18 22 28.77  31.369  07.325  0027.95  01.18  07.86  286.4  009.26  30.419  1023.898  1474.65 
2024 01 25 18 22 29.02  31.369  07.327  0027.80  01.10  07.86  286.4  009.26  30.418  1023.897  1474.65 
2024 01 25 18 22 29.27  31.372  07.330  0027.66  01.23  07.86  286.4  009.26  30.418  1023.896  1474.66 
2024 01 25 18 22 29.52  31.372  07.328  0027.57  01.16  07.86  286.4  009.26  30.420  1023.897  1474.66 
2024 01 25 18 22 29.77  31.373  07.331  0027.45  01.20  07.86  286.4  009.26  30.418  1023.895  1474.67 
2024 01 25 18 22 30.02  31.373  07.335  0027.28  01.21  07.85  286.4  009.26  30.416  1023.892  1474.67 
2024 01 25 18 22 30.27  31.380  07.350  0027.13  01.17  07.86  286.4  009.26  30.409  1023.884  1474.72 
2024 01 25 18 22 30.52  31.385  07.368  0026.93  01.10  07.86  286.4  009.26  30.399  1023.873  1474.78 
2024 01 25 18 22 30.77  31.397  07.382  0026.77  01.12  07.86  286.4  009.26  30.400  1023.871  1474.83 
2024 01 25 18 22 31.02  31.402  07.389  0026.61  01.16  07.86  283.4  009.26  30.399  1023.869  1474.85 
2024 01 25 18 22 31.27  31.399  07.388  0026.45  01.19  07.86  283.4  009.26  30.396  1023.866  1474.84 
2024 01 25 18 22 31.52  31.402  07.404  0026.32  01.21  07.86  283.4  009.26  30.386  1023.855  1474.89 
2024 01 25 18 22 31.77  31.404  07.415  0026.20  01.21  07.86  283.4  009.26  30.378  1023.847  1474.92 
2024 01 25 18 22 32.02  31.405  07.421  0026.03  01.28  07.86  283.4  009.26  30.374  1023.842  1474.94 
2024 01 25 18 22 32.27  31.406  07.433  0025.89  01.29  07.86  283.4  009.29  30.365  1023.833  1474.97 
2024 01 25 18 22 32.52  31.409  07.442  0025.71  01.42  07.86  283.4  009.26  30.361  1023.827  1475.00 
2024 01 25 18 22 32.77  31.410  07.443  0025.57  01.41  07.86  283.4  009.26  30.361  1023.826  1475.00 
2024 01 25 18 22 33.02  31.410  07.445  0025.43  01.32  07.85  283.4  009.26  30.359  1023.824  1475.00 
2024 01 25 18 22 33.27  31.408  07.444  0025.33  01.36  07.86  283.4  009.26  30.358  1023.823  1475.00 
2024 01 25 18 22 33.52  31.410  07.446  0025.23  01.36  07.86  283.4  009.26  30.358  1023.822  1475.00 
2024 01 25 18 22 33.77  31.409  07.444  0025.17  01.29  07.86  283.4  009.26  30.359  1023.823  1474.99 
2024 01 25 18 22 34.02  31.410  07.440  0025.13  01.38  07.86  281.0  009.26  30.363  1023.827  1474.98 
2024 01 25 18 22 34.27  31.407  07.434  0025.14  01.47  07.86  281.0  009.26  30.366  1023.830  1474.96 
2024 01 25 18 22 34.52  31.409  07.440  0025.12  01.59  07.86  281.0  009.29  30.362  1023.826  1474.98 
2024 01 25 18 22 34.77  31.420  07.488  0025.07  01.54  07.86  281.0  009.26  30.332  1023.796  1475.13 
2024 01 25 18 22 35.02  31.424  07.507  0024.98  01.45  07.87  281.0  009.26  30.320  1023.784  1475.19 
2024 01 25 18 22 35.27  31.426  07.521  0024.85  01.51  07.87  281.0  009.26  30.310  1023.773  1475.22 
2024 01 25 18 22 35.52  31.430  07.529  0024.70  01.38  07.87  281.0  009.26  30.307  1023.768  1475.25 
2024 01 25 18 22 35.77  31.435  07.557  0024.50  01.45  07.86  281.0  009.26  30.288  1023.749  1475.33 
2024 01 25 18 22 36.02  31.444  07.590  0024.32  01.59  07.86  281.0  009.26  30.268  1023.728  1475.43 
2024 01 25 18 22 36.27  31.463  07.688  0024.15  01.60  07.87  281.0  009.26  30.204  1023.664  1475.73 
2024 01 25 18 22 36.52  31.486  07.767  0024.00  01.49  07.87  281.0  009.26  30.161  1023.619  1475.98 
2024 01 25 18 22 36.77  31.549  07.840  0023.78  01.60  07.87  281.0  009.26  30.164  1023.610  1476.26 
2024 01 25 18 22 37.02  31.623  07.963  0023.64  01.74  07.87  279.6  009.26  30.136  1023.570  1476.69 
2024 01 25 18 22 37.27  31.633  07.988  0023.49  01.88  07.88  279.6  009.26  30.125  1023.558  1476.77 
2024 01 25 18 22 37.52  31.737  08.103  0023.34  02.22  07.88  279.6  009.26  30.136  1023.549  1477.22 
2024 01 25 18 22 37.77  31.783  08.201  0023.17  02.57  07.89  279.6  009.26  30.100  1023.506  1477.55 
2024 01 25 18 22 38.02  31.795  08.238  0023.00  02.59  07.89  279.6  009.26  30.081  1023.485  1477.66 
2024 01 25 18 22 38.27  31.794  08.243  0022.87  02.62  07.90  279.6  009.26  30.075  1023.480  1477.67 
2024 01 25 18 22 38.52  31.799  08.272  0022.71  02.73  07.90  279.6  009.26  30.057  1023.461  1477.76 
2024 01 25 18 22 38.77  31.803  08.297  0022.57  02.93  07.90  279.6  009.26  30.039  1023.443  1477.83 
2024 01 25 18 22 39.02  31.806  08.308  0022.45  02.83  07.90  279.6  009.26  30.032  1023.435  1477.86 
2024 01 25 18 22 39.27  31.807  08.322  0022.29  02.82  07.91  279.6  009.26  30.022  1023.424  1477.90 
2024 01 25 18 22 39.52  31.839  08.373  0022.16  02.99  07.91  279.6  009.26  30.012  1023.408  1478.08 
2024 01 25 18 22 39.77  31.849  08.381  0022.01  02.85  07.91  279.6  009.26  30.016  1023.410  1478.11 
2024 01 25 18 22 40.02  31.863  08.420  0021.86  02.90  07.92  279.6  009.26  29.997  1023.389  1478.23 
2024 01 25 18 22 40.27  31.848  08.423  0021.75  03.05  07.92  279.6  009.26  29.979  1023.374  1478.22 
2024 01 25 18 22 40.52  31.817  08.414  0021.60  03.03  07.92  279.6  009.26  29.955  1023.355  1478.15 
2024 01 25 18 22 40.77  31.815  08.417  0021.48  02.93  07.92  279.6  009.26  29.950  1023.351  1478.16 
2024 01 25 18 22 41.02  31.846  08.482  0021.34  03.08  07.92  279.6  009.26  29.928  1023.323  1478.37 
2024 01 25 18 22 41.27  31.890  08.532  0021.15  03.11  07.92  279.6  009.26  29.930  1023.317  1478.56 
2024 01 25 18 22 41.52  31.920  08.582  0020.98  03.18  07.93  279.6  009.26  29.920  1023.301  1478.74 
2024 01 25 18 22 41.77  31.928  08.590  0020.88  03.34  07.93  279.6  009.26  29.921  1023.300  1478.77 
2024 01 25 18 22 42.02  31.920  08.578  0020.83  03.38  07.92  279.6  009.26  29.923  1023.303  1478.72 
2024 01 25 18 22 42.27  31.904  08.557  0020.86  03.71  07.93  279.6  009.26  29.924  1023.307  1478.65 
2024 01 25 18 22 42.52  31.900  08.532  0020.92  03.64  07.94  279.6  009.26  29.941  1023.324  1478.57 
2024 01 25 18 22 42.77  31.942  08.624  0020.93  03.45  07.94  279.6  009.26  29.907  1023.284  1478.88 
2024 01 25 18 22 43.02  31.938  08.619  0020.86  03.77  07.94  281.8  009.26  29.907  1023.285  1478.86 
2024 01 25 18 22 43.27  31.938  08.630  0020.69  03.56  07.94  281.8  009.26  29.897  1023.275  1478.89 
2024 01 25 18 22 43.52  31.947  08.643  0020.50  03.22  07.94  281.8  009.26  29.896  1023.271  1478.93 
2024 01 25 18 22 43.77  31.939  08.645  0020.27  03.42  07.94  281.8  009.26  29.886  1023.262  1478.92 
2024 01 25 18 22 44.02  31.917  08.644  0020.04  03.50  07.94  281.8  009.26  29.864  1023.244  1478.89 
2024 01 25 18 22 44.27  31.885  08.626  0019.86  03.60  07.94  281.8  009.26  29.847  1023.232  1478.79 
2024 01 25 18 22 44.52  31.886  08.634  0019.69  03.55  07.94  281.8  009.26  29.840  1023.225  1478.82 
2024 01 25 18 22 44.77  31.865  08.612  0019.54  03.62  07.94  281.8  009.26  29.838  1023.226  1478.72 
2024 01 25 18 22 45.02  31.873  08.615  0019.42  03.46  07.93  281.8  009.26  29.843  1023.229  1478.74 
2024 01 25 18 22 45.27  31.863  08.609  0019.26  03.50  07.94  281.8  009.26  29.838  1023.225  1478.71 
2024 01 25 18 22 45.52  31.858  08.632  0019.11  03.63  07.94  281.8  009.26  29.814  1023.202  1478.76 
2024 01 25 18 22 45.77  31.859  08.652  0018.98  03.44  07.94  281.8  009.26  29.798  1023.186  1478.82 
2024 01 25 18 22 46.02  31.869  08.677  0018.83  03.39  07.94  285.6  009.29  29.787  1023.173  1478.90 
2024 01 25 18 22 46.27  31.896  08.763  0018.64  03.74  07.94  285.6  009.26  29.743  1023.125  1479.16 
2024 01 25 18 22 46.52  31.900  08.777  0018.46  03.77  07.94  285.6  009.26  29.735  1023.116  1479.20 
2024 01 25 18 22 46.77  31.916  08.843  0018.25  03.92  07.95  285.6  009.26  29.697  1023.076  1479.40 
2024 01 25 18 22 47.02  31.921  08.859  0018.11  04.11  07.95  285.6  009.26  29.689  1023.066  1479.45 
2024 01 25 18 22 47.27  31.935  08.899  0017.93  04.18  07.95  285.6  009.26  29.670  1023.045  1479.57 
2024 01 25 18 22 47.52  31.935  08.908  0017.79  04.37  07.95  285.6  009.26  29.662  1023.037  1479.60 
2024 01 25 18 22 47.77  31.952  08.969  0017.63  04.41  07.95  285.6  009.26  29.629  1023.001  1479.78 
2024 01 25 18 22 48.02  31.956  08.982  0017.47  04.40  07.94  285.6  009.26  29.623  1022.993  1479.82 
2024 01 25 18 22 48.27  31.968  09.005  0017.28  04.60  07.96  285.6  009.26  29.615  1022.984  1479.89 
2024 01 25 18 22 48.52  31.962  09.001  0017.16  04.69  07.96  285.6  009.26  29.614  1022.982  1479.87 
2024 01 25 18 22 48.77  31.990  09.061  0016.95  04.76  07.96  285.6  009.26  29.592  1022.956  1480.07 
2024 01 25 18 22 49.02  31.995  09.111  0016.76  04.92  07.96  289.0  009.26  29.555  1022.918  1480.21 
2024 01 25 18 22 49.27  32.008  09.149  0016.59  05.29  07.96  289.0  009.26  29.537  1022.898  1480.32 
2024 01 25 18 22 49.52  32.004  09.144  0016.45  05.30  07.96  289.0  009.26  29.537  1022.898  1480.30 
2024 01 25 18 22 49.77  32.035  09.262  0016.29  05.58  07.97  289.0  009.26  29.472  1022.828  1480.66 
2024 01 25 18 22 50.02  32.040  09.312  0016.12  05.60  07.97  289.0  009.26  29.436  1022.792  1480.80 
2024 01 25 18 22 50.27  32.060  09.428  0015.93  05.91  07.97  289.0  009.26  29.361  1022.715  1481.13 
2024 01 25 18 22 50.52  32.055  09.429  0015.78  06.31  07.98  289.0  009.26  29.355  1022.709  1481.12 
2024 01 25 18 22 50.77  32.066  09.459  0015.58  06.98  07.98  289.0  009.26  29.342  1022.693  1481.22 
2024 01 25 18 22 51.02  32.085  09.549  0015.40  06.86  07.97  289.0  009.26  29.287  1022.636  1481.48 
2024 01 25 18 22 51.27  32.116  09.705  0015.24  06.93  07.98  289.0  009.26  29.191  1022.536  1481.94 
2024 01 25 18 22 51.52  32.130  09.757  0015.06  07.62  07.99  289.0  009.26  29.164  1022.506  1482.09 
2024 01 25 18 22 51.77  32.144  09.840  0014.92  07.64  07.99  289.0  009.26  29.111  1022.451  1482.33 
2024 01 25 18 22 52.02  32.146  09.871  0014.74  08.41  08.00  290.4  009.26  29.088  1022.427  1482.41 
2024 01 25 18 22 52.27  32.137  09.856  0014.61  08.88  08.00  290.4  009.26  29.091  1022.432  1482.36 
2024 01 25 18 22 52.52  32.128  09.902  0014.46  08.80  08.00  290.4  009.29  29.045  1022.388  1482.47 
2024 01 25 18 22 52.77  32.108  09.924  0014.32  09.19  08.01  290.4  009.26  29.007  1022.354  1482.50 
2024 01 25 18 22 53.02  32.107  09.936  0014.17  09.71  08.01  290.4  009.26  28.996  1022.343  1482.53 
2024 01 25 18 22 53.27  32.097  09.933  0014.04  09.91  08.01  290.4  009.26  28.989  1022.337  1482.51 
2024 01 25 18 22 53.52  32.091  09.937  0013.85  10.52  08.01  290.4  009.26  28.980  1022.329  1482.51 
2024 01 25 18 22 53.77  32.090  09.931  0013.71  10.27  08.01  290.4  009.26  28.984  1022.332  1482.49 
2024 01 25 18 22 54.02  32.087  09.931  0013.56  10.49  08.00  290.4  009.26  28.981  1022.329  1482.48 
2024 01 25 18 22 54.27  32.073  09.932  0013.42  10.54  08.01  290.4  009.26  28.967  1022.318  1482.47 
2024 01 25 18 22 54.52  32.068  09.930  0013.24  10.90  08.02  290.4  009.26  28.963  1022.314  1482.45 
2024 01 25 18 22 54.77  32.064  09.928  0013.14  10.80  08.02  290.4  009.26  28.960  1022.312  1482.44 
2024 01 25 18 22 55.02  32.060  09.926  0012.96  11.65  08.02  292.5  009.26  28.958  1022.310  1482.43 
2024 01 25 18 22 55.27  32.052  09.925  0012.83  11.45  08.02  292.5  009.26  28.952  1022.304  1482.41 
2024 01 25 18 22 55.52  32.052  09.924  0012.67  10.87  08.02  292.5  009.26  28.952  1022.304  1482.41 
2024 01 25 18 22 55.77  32.044  09.923  0012.54  10.96  08.02  292.5  009.26  28.945  1022.298  1482.39 
2024 01 25 18 22 56.02  32.040  09.921  0012.38  11.61  08.02  292.5  009.26  28.942  1022.295  1482.38 
2024 01 25 18 22 56.27  32.029  09.919  0012.23  11.46  08.02  292.5  009.26  28.934  1022.288  1482.36 
2024 01 25 18 22 56.52  32.019  09.917  0012.04  11.52  08.02  292.5  009.26  28.925  1022.281  1482.34 
2024 01 25 18 22 56.77  32.011  09.915  0011.88  11.79  08.02  292.5  009.26  28.919  1022.276  1482.32 
2024 01 25 18 22 57.02  31.996  09.920  0011.72  12.02  08.01  292.5  009.26  28.900  1022.259  1482.31 
2024 01 25 18 22 57.27  31.988  09.921  0011.60  12.40  08.02  292.5  009.26  28.891  1022.252  1482.31 
2024 01 25 18 22 57.52  31.980  09.929  0011.45  12.83  08.02  292.5  009.26  28.877  1022.239  1482.31 
2024 01 25 18 22 57.77  31.977  09.928  0011.29  13.88  08.02  292.5  009.26  28.874  1022.236  1482.31 
2024 01 25 18 22 58.02  31.974  09.932  0011.17  15.34  08.03  296.6  009.26  28.868  1022.231  1482.31 
2024 01 25 18 22 58.27  31.972  09.934  0011.01  15.93  08.03  296.6  009.26  28.864  1022.226  1482.31 
2024 01 25 18 22 58.52  31.970  09.936  0010.83  15.85  08.03  296.6  009.26  28.861  1022.223  1482.31 
2024 01 25 18 22 58.77  31.969  09.939  0010.68  16.32  08.03  296.6  009.26  28.858  1022.219  1482.32 
2024 01 25 18 22 59.02  31.963  09.941  0010.49  17.58  08.03  296.6  009.26  28.850  1022.212  1482.31 
2024 01 25 18 22 59.27  31.967  09.942  0010.35  17.71  08.03  296.6  009.26  28.854  1022.214  1482.32 
2024 01 25 18 22 59.52  31.965  09.944  0010.18  18.35  08.03  296.6  009.26  28.850  1022.210  1482.32 
2024 01 25 18 22 59.77  31.964  09.944  0010.01  18.44  08.03  296.6  009.26  28.850  1022.209  1482.31 
2024 01 25 18 23 00.02  31.965  09.945  0009.90  18.70  08.02  296.6  009.26  28.849  1022.208  1482.31 
2024 01 25 18 23 00.27  31.964  09.945  0009.73  19.81  08.03  296.6  009.26  28.848  1022.206  1482.31 
2024 01 25 18 23 00.52  31.960  09.943  0009.58  18.98  08.03  296.6  009.26  28.846  1022.204  1482.30 
2024 01 25 18 23 00.77  31.959  09.944  0009.43  18.93  08.03  296.6  009.26  28.844  1022.202  1482.30 
2024 01 25 18 23 01.02  31.958  09.944  0009.30  18.89  08.04  301.1  009.26  28.843  1022.200  1482.29 
2024 01 25 18 23 01.27  31.957  09.945  0009.15  19.54  08.04  301.1  009.26  28.841  1022.198  1482.29 
2024 01 25 18 23 01.52  31.951  09.947  0009.02  19.76  08.04  301.1  009.26  28.835  1022.192  1482.29 
2024 01 25 18 23 01.77  31.954  09.948  0008.80  20.83  08.04  301.1  009.26  28.836  1022.192  1482.29 
2024 01 25 18 23 02.02  31.950  09.947  0008.69  20.10  08.04  301.1  009.26  28.833  1022.189  1482.28 
2024 01 25 18 23 02.27  31.943  09.952  0008.51  19.81  08.04  301.1  009.26  28.822  1022.179  1482.29 
2024 01 25 18 23 02.52  31.938  09.951  0008.36  19.70  08.04  301.1  009.26  28.818  1022.176  1482.27 
2024 01 25 18 23 02.77  31.931  09.951  0008.22  20.67  08.04  301.1  009.26  28.812  1022.170  1482.26 
2024 01 25 18 23 03.02  31.928  09.951  0008.08  20.20  08.03  301.1  009.26  28.808  1022.167  1482.26 
2024 01 25 18 23 03.27  31.921  09.952  0007.91  21.33  08.04  301.1  009.26  28.801  1022.160  1482.25 
2024 01 25 18 23 03.52  31.906  09.949  0007.78  22.85  08.04  301.1  009.26  28.788  1022.150  1482.22 
2024 01 25 18 23 03.77  31.891  09.944  0007.59  25.06  08.04  301.1  009.26  28.777  1022.141  1482.19 
2024 01 25 18 23 04.02  31.891  09.944  0007.45  26.25  08.04  304.1  009.26  28.777  1022.140  1482.18 
2024 01 25 18 23 04.27  31.875  09.941  0007.31  26.73  08.05  304.1  009.26  28.763  1022.130  1482.16 
2024 01 25 18 23 04.52  31.872  09.943  0007.16  27.38  08.05  304.1  009.26  28.759  1022.125  1482.15 
2024 01 25 18 23 04.77  31.873  09.944  0007.00  29.25  08.05  304.1  009.26  28.760  1022.125  1482.16 
2024 01 25 18 23 05.02  31.873  09.945  0006.86  28.94  08.05  304.1  009.26  28.758  1022.123  1482.16 
2024 01 25 18 23 05.27  31.870  09.959  0006.67  26.79  08.05  304.1  009.26  28.745  1022.110  1482.19 
2024 01 25 18 23 05.52  31.869  09.962  0006.56  27.10  08.06  304.1  009.26  28.742  1022.106  1482.19 
2024 01 25 18 23 05.77  31.867  09.972  0006.37  26.49  08.06  304.1  009.26  28.731  1022.096  1482.21 
2024 01 25 18 23 06.02  31.865  09.965  0006.23  23.66  08.05  304.1  009.26  28.735  1022.099  1482.19 
2024 01 25 18 23 06.27  31.859  09.977  0006.08  23.23  08.06  304.1  009.26  28.719  1022.084  1482.21 
2024 01 25 18 23 06.52  31.857  09.995  0005.91  21.80  08.06  304.1  009.26  28.704  1022.068  1482.26 
2024 01 25 18 23 06.77  31.849  10.000  0005.74  20.01  08.06  304.1  009.26  28.691  1022.057  1482.26 
2024 01 25 18 23 07.02  31.845  10.004  0005.55  19.52  08.06  307.2  009.26  28.685  1022.051  1482.26 
2024 01 25 18 23 07.27  31.828  10.011  0005.34  17.85  08.06  307.2  009.26  28.662  1022.031  1482.26 
2024 01 25 18 23 07.52  31.821  10.028  0005.16  16.42  08.06  307.2  009.26  28.642  1022.011  1482.29 
2024 01 25 18 23 07.77  31.817  10.031  0005.00  14.05  08.06  307.2  009.26  28.635  1022.005  1482.29 
2024 01 25 18 23 08.02  31.818  10.065  0004.82  12.54  08.06  307.2  009.26  28.610  1021.979  1482.38 
2024 01 25 18 23 08.27  31.817  10.063  0004.69  11.94  08.06  307.2  009.26  28.610  1021.979  1482.37 
2024 01 25 18 23 08.52  31.816  10.084  0004.54  11.33  08.06  307.2  009.26  28.592  1021.961  1482.43 
2024 01 25 18 23 08.77  31.818  10.088  0004.42  10.02  08.06  307.2  009.26  28.592  1021.960  1482.43 
2024 01 25 18 23 09.02  31.813  10.094  0004.18  09.52  08.05  307.2  009.29  28.582  1021.950  1482.44 
2024 01 25 18 23 09.27  31.813  10.093  0004.00  09.06  08.06  307.2  009.26  28.583  1021.950  1482.44 
2024 01 25 18 23 09.52  31.810  10.097  0003.83  09.28  08.06  307.2  009.26  28.577  1021.944  1482.44 
2024 01 25 18 23 09.77  31.806  10.096  0003.67  08.35  08.06  307.2  009.26  28.573  1021.940  1482.43 
2024 01 25 18 23 10.02  31.800  10.098  0003.48  07.55  08.06  310.5  009.26  28.567  1021.934  1482.43 
2024 01 25 18 23 10.27  31.798  10.099  0003.34  07.46  08.06  310.5  009.26  28.563  1021.930  1482.43 
2024 01 25 18 23 10.52  31.797  10.099  0003.20  07.37  08.06  310.5  009.26  28.562  1021.929  1482.42 
2024 01 25 18 23 10.77  31.795  10.101  0003.09  06.96  08.06  310.5  009.26  28.560  1021.927  1482.42 
2024 01 25 18 23 11.02  31.794  10.101  0002.98  06.71  08.06  310.5  009.26  28.557  1021.924  1482.42 
