2024 01 25 22 03 01.26  31.015  06.467  0072.25  00.51  07.85  284.0  009.26  30.778  1024.496  1472.45 
2024 01 25 22 03 01.51  31.015  06.463  0072.48  00.53  07.85  284.0  009.26  30.781  1024.500  1472.44 
2024 01 25 22 03 01.76  31.010  06.460  0072.79  00.53  07.85  284.0  009.26  30.778  1024.500  1472.43 
2024 01 25 22 03 02.01  31.002  06.451  0073.02  00.56  07.85  284.0  009.26  30.778  1024.502  1472.39 
2024 01 25 22 03 02.26  31.005  06.452  0073.30  00.52  07.84  284.0  009.26  30.780  1024.504  1472.41 
2024 01 25 22 03 02.51  30.999  06.442  0073.55  00.54  07.85  284.0  009.26  30.783  1024.509  1472.37 
2024 01 25 22 03 02.76  30.991  06.439  0073.81  00.50  07.85  284.0  009.26  30.776  1024.505  1472.36 
2024 01 25 22 03 03.01  30.996  06.439  0074.08  00.54  07.84  284.0  009.26  30.782  1024.511  1472.37 
2024 01 25 22 03 03.26  30.989  06.437  0074.31  00.49  07.84  281.9  009.26  30.776  1024.507  1472.36 
2024 01 25 22 03 03.51  30.982  06.426  0074.57  00.50  07.84  281.9  009.26  30.778  1024.512  1472.32 
2024 01 25 22 03 03.76  30.968  06.407  0074.84  00.51  07.84  281.9  009.26  30.779  1024.516  1472.25 
2024 01 25 22 03 04.01  30.965  06.406  0075.06  00.54  07.84  281.9  009.26  30.778  1024.516  1472.25 
2024 01 25 22 03 04.26  30.964  06.402  0075.31  00.56  07.84  281.9  009.26  30.779  1024.519  1472.24 
2024 01 25 22 03 04.51  30.958  06.394  0075.53  00.58  07.83  281.9  009.26  30.780  1024.522  1472.21 
2024 01 25 22 03 04.76  30.948  06.388  0075.83  00.59  07.83  281.9  009.26  30.775  1024.520  1472.18 
2024 01 25 22 03 05.01  30.941  06.380  0076.09  00.55  07.83  281.9  009.26  30.774  1024.522  1472.16 
2024 01 25 22 03 05.26  30.940  06.375  0076.31  00.59  07.82  281.9  009.26  30.776  1024.525  1472.14 
2024 01 25 22 03 05.51  30.935  06.372  0076.57  00.62  07.83  281.9  009.26  30.774  1024.525  1472.13 
2024 01 25 22 03 05.76  30.934  06.371  0076.81  00.54  07.82  281.9  009.26  30.774  1024.526  1472.13 
2024 01 25 22 03 06.01  30.933  06.371  0077.07  00.55  07.82  281.9  009.26  30.773  1024.526  1472.13 
2024 01 25 22 03 06.26  30.932  06.367  0077.36  00.57  07.82  281.1  009.26  30.774  1024.529  1472.13 
2024 01 25 22 03 06.51  30.930  06.368  0077.62  00.51  07.82  281.1  009.26  30.772  1024.529  1472.13 
2024 01 25 22 03 06.76  30.929  06.366  0077.86  00.54  07.82  281.1  009.26  30.773  1024.530  1472.13 
2024 01 25 22 03 07.01  30.929  06.365  0078.15  00.49  07.82  281.1  009.26  30.773  1024.532  1472.13 
2024 01 25 22 03 07.26  30.925  06.360  0078.41  00.54  07.82  281.1  009.26  30.773  1024.534  1472.11 
2024 01 25 22 03 07.51  30.927  06.357  0078.68  00.51  07.81  281.1  009.26  30.778  1024.539  1472.11 
2024 01 25 22 03 07.76  30.924  06.356  0078.93  00.59  07.81  281.1  009.26  30.775  1024.539  1472.11 
2024 01 25 22 03 08.01  30.926  06.355  0079.17  00.72  07.81  281.1  009.26  30.778  1024.542  1472.11 
2024 01 25 22 03 08.26  30.926  06.355  0079.45  00.64  07.80  281.1  009.26  30.778  1024.543  1472.12 
2024 01 25 22 03 08.51  30.927  06.355  0079.68  00.54  07.81  281.1  009.26  30.779  1024.546  1472.12 
2024 01 25 22 03 08.76  30.927  06.356  0079.96  00.55  07.81  281.1  009.26  30.779  1024.546  1472.13 
2024 01 25 22 03 09.01  30.925  06.353  0080.20  00.56  07.81  281.1  009.26  30.778  1024.547  1472.12 
2024 01 25 22 03 09.26  30.925  06.349  0080.48  00.52  07.81  279.0  009.26  30.781  1024.551  1472.11 
2024 01 25 22 03 09.51  30.922  06.346  0080.72  00.54  07.81  279.0  009.26  30.781  1024.553  1472.11 
2024 01 25 22 03 09.76  30.921  06.346  0080.97  00.57  07.81  279.0  009.26  30.780  1024.553  1472.11 
2024 01 25 22 03 10.01  30.921  06.344  0081.22  00.57  07.81  279.0  009.26  30.782  1024.556  1472.11 
2024 01 25 22 03 10.26  30.920  06.344  0081.49  00.51  07.81  279.0  009.26  30.781  1024.556  1472.11 
2024 01 25 22 03 10.51  30.917  06.342  0081.77  00.47  07.81  279.0  009.26  30.779  1024.556  1472.10 
2024 01 25 22 03 10.76  30.917  06.341  0082.04  00.55  07.81  279.0  009.26  30.780  1024.558  1472.11 
2024 01 25 22 03 11.01  30.919  06.341  0082.27  00.58  07.81  279.0  009.26  30.782  1024.561  1472.11 
2024 01 25 22 03 11.26  30.917  06.341  0082.56  00.55  07.80  279.0  009.26  30.779  1024.560  1472.11 
2024 01 25 22 03 11.51  30.918  06.340  0082.83  00.61  07.81  279.0  009.26  30.782  1024.564  1472.11 
2024 01 25 22 03 11.76  30.918  06.340  0083.07  00.53  07.81  279.0  009.26  30.782  1024.565  1472.12 
2024 01 25 22 03 12.01  30.917  06.338  0083.33  00.51  07.81  279.0  009.26  30.782  1024.566  1472.12 
2024 01 25 22 03 12.26  30.920  06.338  0083.59  00.56  07.81  274.6  009.26  30.785  1024.570  1472.12 
2024 01 25 22 03 12.51  30.918  06.336  0083.86  00.57  07.81  274.6  009.26  30.785  1024.571  1472.12 
2024 01 25 22 03 12.76  30.916  06.335  0084.09  00.51  07.81  274.6  009.26  30.783  1024.571  1472.12 
2024 01 25 22 03 13.01  30.916  06.334  0084.33  00.52  07.81  274.6  009.26  30.783  1024.573  1472.12 
2024 01 25 22 03 13.26  30.914  06.332  0084.60  00.59  07.81  274.6  009.26  30.783  1024.574  1472.12 
2024 01 25 22 03 13.51  30.917  06.331  0084.83  00.61  07.80  274.6  009.26  30.788  1024.578  1472.12 
2024 01 25 22 03 13.76  30.916  06.332  0085.10  00.57  07.80  274.6  009.29  30.785  1024.578  1472.12 
2024 01 25 22 03 14.01  30.916  06.331  0085.34  00.54  07.80  274.6  009.23  30.786  1024.580  1472.13 
2024 01 25 22 03 14.26  30.914  06.329  0085.58  00.61  07.79  274.6  009.26  30.785  1024.581  1472.12 
2024 01 25 22 03 14.51  30.913  06.329  0085.86  00.55  07.80  274.6  009.26  30.785  1024.582  1472.12 
2024 01 25 22 03 14.76  30.914  06.327  0086.12  00.55  07.80  274.6  009.26  30.787  1024.585  1472.13 
2024 01 25 22 03 15.01  30.913  06.326  0086.36  00.53  07.80  274.6  009.26  30.787  1024.586  1472.12 
2024 01 25 22 03 15.26  30.916  06.326  0086.60  00.50  07.80  271.9  009.26  30.790  1024.589  1472.13 
2024 01 25 22 03 15.51  30.913  06.325  0086.84  00.50  07.80  271.9  009.26  30.788  1024.589  1472.13 
2024 01 25 22 03 15.76  30.913  06.324  0087.10  00.55  07.80  271.9  009.26  30.788  1024.590  1472.13 
2024 01 25 22 03 16.01  30.913  06.323  0087.37  00.51  07.80  271.9  009.26  30.789  1024.592  1472.13 
2024 01 25 22 03 16.26  30.914  06.323  0087.60  00.57  07.80  271.9  009.26  30.791  1024.595  1472.13 
2024 01 25 22 03 16.51  30.909  06.320  0087.85  00.53  07.80  271.9  009.26  30.787  1024.594  1472.12 
2024 01 25 22 03 16.76  30.911  06.318  0088.09  00.52  07.80  271.9  009.26  30.791  1024.598  1472.12 
2024 01 25 22 03 17.01  30.913  06.318  0088.37  00.53  07.80  271.9  009.26  30.793  1024.601  1472.13 
2024 01 25 22 03 17.26  30.909  06.318  0088.63  00.63  07.79  271.9  009.26  30.789  1024.599  1472.13 
2024 01 25 22 03 17.51  30.909  06.317  0088.86  00.61  07.80  271.9  009.26  30.790  1024.601  1472.13 
2024 01 25 22 03 17.76  30.909  06.316  0089.12  00.56  07.80  271.9  009.26  30.790  1024.602  1472.13 
2024 01 25 22 03 18.01  30.908  06.315  0089.34  00.58  07.80  271.9  009.26  30.789  1024.603  1472.13 
2024 01 25 22 03 18.26  30.909  06.316  0089.62  00.55  07.80  269.6  009.26  30.790  1024.605  1472.14 
2024 01 25 22 03 18.51  30.910  06.316  0089.87  00.53  07.80  269.6  009.26  30.792  1024.607  1472.14 
2024 01 25 22 03 18.76  30.911  06.315  0090.11  00.52  07.80  269.6  009.26  30.793  1024.610  1472.15 
2024 01 25 22 03 19.01  30.912  06.315  0090.39  00.51  07.80  269.6  009.26  30.794  1024.611  1472.15 
2024 01 25 22 03 19.26  30.909  06.315  0090.65  00.57  07.80  269.6  009.26  30.791  1024.610  1472.15 
2024 01 25 22 03 19.51  30.911  06.315  0090.89  00.57  07.80  269.6  009.26  30.793  1024.613  1472.16 
2024 01 25 22 03 19.76  30.910  06.312  0091.13  00.55  07.80  269.6  009.26  30.794  1024.615  1472.16 
2024 01 25 22 03 20.01  30.908  06.313  0091.37  00.57  07.80  269.6  009.26  30.791  1024.614  1472.16 
2024 01 25 22 03 20.26  30.905  06.312  0091.60  00.58  07.79  269.6  009.26  30.789  1024.614  1472.15 
2024 01 25 22 03 20.51  30.904  06.308  0091.84  00.54  07.80  269.6  009.26  30.790  1024.616  1472.15 
2024 01 25 22 03 20.76  30.905  06.306  0092.06  00.49  07.80  269.6  009.26  30.794  1024.620  1472.14 
2024 01 25 22 03 21.01  30.904  06.301  0092.32  00.55  07.80  269.6  009.26  30.796  1024.624  1472.13 
2024 01 25 22 03 21.26  30.902  06.302  0092.54  00.61  07.80  268.6  009.26  30.794  1024.623  1472.14 
2024 01 25 22 03 21.51  30.902  06.298  0092.76  00.55  07.80  268.6  009.26  30.797  1024.627  1472.13 
2024 01 25 22 03 21.76  30.902  06.298  0092.99  00.50  07.80  268.6  009.26  30.797  1024.628  1472.13 
2024 01 25 22 03 22.01  30.901  06.297  0093.19  00.53  07.80  268.6  009.26  30.796  1024.628  1472.13 
2024 01 25 22 03 22.26  30.901  06.297  0093.43  00.52  07.80  268.6  009.26  30.797  1024.630  1472.13 
2024 01 25 22 03 22.51  30.900  06.296  0093.68  00.58  07.80  268.6  009.26  30.796  1024.631  1472.13 
2024 01 25 22 03 22.76  30.898  06.295  0093.90  00.62  07.80  268.6  009.26  30.794  1024.630  1472.13 
2024 01 25 22 03 23.01  30.897  06.292  0094.15  00.59  07.80  268.6  009.26  30.796  1024.633  1472.13 
2024 01 25 22 03 23.26  30.896  06.290  0094.35  00.56  07.79  268.6  009.26  30.797  1024.635  1472.12 
2024 01 25 22 03 23.51  30.898  06.289  0094.59  00.58  07.80  268.6  009.26  30.800  1024.639  1472.12 
2024 01 25 22 03 23.76  30.897  06.288  0094.77  00.57  07.79  268.6  009.26  30.799  1024.639  1472.12 
2024 01 25 22 03 24.01  30.898  06.288  0094.97  00.55  07.80  268.6  009.26  30.800  1024.641  1472.13 
2024 01 25 22 03 24.26  30.897  06.288  0095.13  00.54  07.80  267.6  009.26  30.799  1024.641  1472.13 
2024 01 25 22 03 24.51  30.895  06.288  0095.28  00.55  07.79  267.6  009.26  30.798  1024.640  1472.13 
2024 01 25 22 03 24.76  30.895  06.288  0095.49  00.57  07.80  267.6  009.26  30.797  1024.641  1472.13 
2024 01 25 22 03 25.01  30.897  06.288  0095.71  00.52  07.80  267.6  009.26  30.799  1024.643  1472.14 
2024 01 25 22 03 25.26  30.897  06.287  0095.91  00.51  07.80  267.6  009.26  30.800  1024.645  1472.14 
2024 01 25 22 03 25.51  30.898  06.287  0096.16  00.53  07.79  267.6  009.26  30.801  1024.647  1472.14 
2024 01 25 22 03 25.76  30.894  06.285  0096.40  00.53  07.79  267.6  009.26  30.798  1024.646  1472.14 
2024 01 25 22 03 26.01  30.894  06.285  0096.61  00.55  07.79  267.6  009.26  30.798  1024.647  1472.14 
2024 01 25 22 03 26.26  30.896  06.285  0096.83  00.58  07.78  267.6  009.26  30.800  1024.650  1472.15 
2024 01 25 22 03 26.51  30.891  06.279  0097.05  00.58  07.79  267.6  009.26  30.800  1024.652  1472.13 
2024 01 25 22 03 26.76  30.887  06.272  0097.26  00.59  07.79  267.6  009.26  30.802  1024.655  1472.10 
2024 01 25 22 03 27.01  30.886  06.271  0097.50  00.53  07.79  267.6  009.26  30.801  1024.655  1472.10 
2024 01 25 22 03 27.26  30.887  06.271  0097.70  00.57  07.79  267.1  009.26  30.803  1024.657  1472.11 
2024 01 25 22 03 27.51  30.886  06.268  0097.92  00.55  07.79  267.1  009.26  30.804  1024.660  1472.10 
2024 01 25 22 03 27.76  30.882  06.263  0098.13  00.57  07.79  267.1  009.26  30.803  1024.661  1472.08 
2024 01 25 22 03 28.01  30.882  06.262  0098.36  00.55  07.79  267.1  009.26  30.805  1024.663  1472.08 
2024 01 25 22 03 28.26  30.882  06.260  0098.57  00.56  07.79  267.1  009.26  30.807  1024.666  1472.08 
2024 01 25 22 03 28.51  30.879  06.254  0098.80  00.58  07.79  267.1  009.26  30.809  1024.670  1472.07 
2024 01 25 22 03 28.76  30.879  06.254  0099.02  00.58  07.79  267.1  009.26  30.809  1024.671  1472.07 
2024 01 25 22 03 29.01  30.877  06.251  0099.28  00.55  07.79  267.1  009.26  30.809  1024.672  1472.06 
2024 01 25 22 03 29.26  30.875  06.250  0099.47  00.58  07.78  267.1  009.26  30.808  1024.672  1472.06 
2024 01 25 22 03 29.51  30.875  06.251  0099.72  00.51  07.79  267.1  009.26  30.807  1024.673  1472.06 
2024 01 25 22 03 29.76  30.877  06.251  0099.93  00.53  07.79  267.1  009.26  30.809  1024.675  1472.07 
2024 01 25 22 03 30.01  30.878  06.250  0100.18  00.52  07.79  267.1  009.26  30.811  1024.678  1472.07 
2024 01 25 22 03 30.26  30.877  06.250  0100.42  00.50  07.79  266.8  009.26  30.810  1024.678  1472.07 
2024 01 25 22 03 30.51  30.876  06.249  0100.64  00.50  07.79  266.8  009.26  30.810  1024.679  1472.07 
2024 01 25 22 03 30.76  30.877  06.248  0100.88  00.50  07.79  266.8  009.26  30.811  1024.682  1472.08 
2024 01 25 22 03 31.01  30.874  06.248  0101.07  00.49  07.79  266.8  009.26  30.808  1024.680  1472.08 
2024 01 25 22 03 31.26  30.874  06.246  0101.28  00.51  07.79  266.8  009.26  30.809  1024.682  1472.08 
2024 01 25 22 03 31.51  30.876  06.246  0101.53  00.51  07.79  266.8  009.26  30.812  1024.685  1472.08 
2024 01 25 22 03 31.76  30.875  06.245  0101.74  00.50  07.79  266.8  009.26  30.812  1024.686  1472.08 
2024 01 25 22 03 32.01  30.873  06.242  0101.99  00.51  07.79  266.8  009.26  30.811  1024.687  1472.07 
2024 01 25 22 03 32.26  30.872  06.242  0102.20  00.57  07.78  266.8  009.26  30.810  1024.688  1472.07 
2024 01 25 22 03 32.51  30.875  06.241  0102.41  00.52  07.79  266.8  009.26  30.815  1024.693  1472.08 
2024 01 25 22 03 32.76  30.874  06.240  0102.63  00.51  07.79  266.8  009.26  30.815  1024.694  1472.08 
2024 01 25 22 03 33.01  30.874  06.239  0102.84  00.54  07.79  266.8  009.26  30.814  1024.694  1472.08 
2024 01 25 22 03 33.26  30.874  06.238  0103.07  00.52  07.79  266.5  009.26  30.815  1024.696  1472.08 
2024 01 25 22 03 33.51  30.871  06.238  0103.27  00.57  07.79  266.5  009.26  30.812  1024.695  1472.08 
2024 01 25 22 03 33.76  30.873  06.238  0103.48  00.59  07.79  266.5  009.26  30.815  1024.698  1472.08 
2024 01 25 22 03 34.01  30.875  06.238  0103.72  00.56  07.79  266.5  009.26  30.817  1024.701  1472.09 
2024 01 25 22 03 34.26  30.875  06.238  0103.93  00.52  07.79  266.5  009.26  30.817  1024.701  1472.09 
2024 01 25 22 03 34.51  30.871  06.237  0104.15  00.50  07.79  266.5  009.26  30.813  1024.699  1472.09 
2024 01 25 22 03 34.76  30.873  06.239  0104.39  00.47  07.79  266.5  009.26  30.813  1024.701  1472.10 
2024 01 25 22 03 35.01  30.873  06.237  0104.59  00.50  07.79  266.5  009.26  30.815  1024.703  1472.10 
2024 01 25 22 03 35.26  30.872  06.238  0104.84  00.54  07.78  266.5  009.26  30.813  1024.703  1472.10 
2024 01 25 22 03 35.51  30.872  06.236  0105.07  00.52  07.79  266.5  009.26  30.814  1024.705  1472.10 
2024 01 25 22 03 35.76  30.874  06.237  0105.26  00.51  07.79  266.5  009.26  30.816  1024.707  1472.11 
2024 01 25 22 03 36.01  30.874  06.236  0105.47  00.47  07.79  266.5  009.26  30.816  1024.708  1472.11 
2024 01 25 22 03 36.26  30.872  06.236  0105.68  00.52  07.79  266.2  009.26  30.814  1024.708  1472.11 
2024 01 25 22 03 36.51  30.871  06.237  0105.90  00.53  07.79  266.2  009.26  30.812  1024.707  1472.12 
2024 01 25 22 03 36.76  30.873  06.238  0106.14  00.56  07.79  266.2  009.26  30.813  1024.709  1472.12 
2024 01 25 22 03 37.01  30.872  06.236  0106.33  00.52  07.79  266.2  009.26  30.814  1024.710  1472.12 
2024 01 25 22 03 37.26  30.874  06.233  0106.60  00.52  07.79  266.2  009.26  30.819  1024.716  1472.12 
2024 01 25 22 03 37.51  30.874  06.236  0106.83  00.54  07.79  266.2  009.26  30.816  1024.714  1472.13 
2024 01 25 22 03 37.76  30.873  06.235  0107.05  00.48  07.79  266.2  009.26  30.816  1024.715  1472.13 
2024 01 25 22 03 38.01  30.873  06.235  0107.29  00.52  07.79  266.2  009.26  30.815  1024.716  1472.13 
2024 01 25 22 03 38.26  30.873  06.234  0107.50  00.55  07.78  266.2  009.26  30.816  1024.718  1472.13 
2024 01 25 22 03 38.51  30.874  06.234  0107.75  00.46  07.79  266.2  009.26  30.817  1024.719  1472.14 
2024 01 25 22 03 38.76  30.870  06.235  0107.99  00.47  07.79  266.2  009.26  30.813  1024.717  1472.14 
2024 01 25 22 03 39.01  30.874  06.235  0108.20  00.47  07.79  266.2  009.26  30.816  1024.721  1472.15 
2024 01 25 22 03 39.26  30.872  06.234  0108.42  00.50  07.79  265.8  009.26  30.815  1024.721  1472.15 
2024 01 25 22 03 39.51  30.873  06.235  0108.62  00.48  07.79  265.8  009.26  30.815  1024.722  1472.15 
2024 01 25 22 03 39.76  30.871  06.233  0108.85  00.53  07.79  265.8  009.26  30.814  1024.723  1472.15 
2024 01 25 22 03 40.01  30.872  06.232  0109.08  00.52  07.79  265.8  009.26  30.816  1024.726  1472.15 
2024 01 25 22 03 40.26  30.871  06.233  0109.27  00.51  07.79  265.8  009.26  30.815  1024.725  1472.16 
2024 01 25 22 03 40.51  30.870  06.226  0109.50  00.55  07.79  265.8  009.26  30.820  1024.731  1472.14 
2024 01 25 22 03 40.76  30.866  06.221  0109.74  00.55  07.79  265.8  009.26  30.820  1024.733  1472.12 
2024 01 25 22 03 41.01  30.864  06.220  0109.97  00.55  07.79  265.8  009.26  30.818  1024.733  1472.12 
2024 01 25 22 03 41.26  30.866  06.219  0110.19  00.52  07.78  265.8  009.26  30.821  1024.736  1472.13 
2024 01 25 22 03 41.51  30.865  06.218  0110.40  00.51  07.79  265.8  009.26  30.820  1024.737  1472.12 
2024 01 25 22 03 41.76  30.865  06.218  0110.63  00.52  07.79  265.8  009.26  30.820  1024.738  1472.13 
2024 01 25 22 03 42.01  30.866  06.216  0110.85  00.52  07.79  265.8  009.26  30.823  1024.741  1472.13 
2024 01 25 22 03 42.26  30.862  06.216  0111.08  00.50  07.79  265.7  009.26  30.819  1024.739  1472.12 
2024 01 25 22 03 42.51  30.862  06.213  0111.30  00.50  07.79  265.7  009.26  30.822  1024.743  1472.12 
2024 01 25 22 03 42.76  30.862  06.213  0111.54  00.49  07.79  265.7  009.26  30.821  1024.743  1472.12 
2024 01 25 22 03 43.01  30.862  06.212  0111.73  00.52  07.79  265.7  009.26  30.822  1024.745  1472.12 
2024 01 25 22 03 43.26  30.862  06.212  0111.99  00.46  07.79  265.7  009.26  30.821  1024.745  1472.13 
2024 01 25 22 03 43.51  30.862  06.213  0112.18  00.55  07.79  265.7  009.26  30.822  1024.747  1472.13 
2024 01 25 22 03 43.76  30.862  06.211  0112.42  00.50  07.79  265.7  009.26  30.822  1024.748  1472.13 
2024 01 25 22 03 44.01  30.863  06.212  0112.68  00.47  07.79  265.7  009.26  30.823  1024.750  1472.14 
2024 01 25 22 03 44.26  30.862  06.213  0112.92  00.46  07.78  265.7  009.26  30.821  1024.749  1472.14 
2024 01 25 22 03 44.51  30.861  06.211  0113.14  00.45  07.79  265.7  009.26  30.821  1024.751  1472.14 
2024 01 25 22 03 44.76  30.858  06.211  0113.35  00.52  07.79  265.7  009.26  30.818  1024.749  1472.14 
2024 01 25 22 03 45.01  30.861  06.211  0113.60  00.52  07.79  265.7  009.26  30.821  1024.753  1472.15 
2024 01 25 22 03 45.26  30.862  06.210  0113.85  00.55  07.79  265.9  009.26  30.823  1024.756  1472.15 
2024 01 25 22 03 45.51  30.862  06.211  0114.06  00.52  07.79  265.9  009.26  30.822  1024.756  1472.15 
2024 01 25 22 03 45.76  30.862  06.210  0114.32  00.52  07.79  265.9  009.26  30.824  1024.758  1472.16 
2024 01 25 22 03 46.01  30.859  06.210  0114.53  00.45  07.79  265.9  009.26  30.820  1024.756  1472.16 
2024 01 25 22 03 46.26  30.862  06.208  0114.78  00.53  07.79  265.9  009.26  30.825  1024.762  1472.16 
2024 01 25 22 03 46.51  30.861  06.209  0115.02  00.58  07.79  265.9  009.26  30.822  1024.761  1472.16 
2024 01 25 22 03 46.76  30.861  06.208  0115.22  00.47  07.79  265.9  009.26  30.823  1024.762  1472.16 
2024 01 25 22 03 47.01  30.859  06.208  0115.46  00.50  07.79  265.9  009.26  30.821  1024.762  1472.16 
2024 01 25 22 03 47.26  30.862  06.208  0115.69  00.47  07.78  265.9  009.26  30.824  1024.765  1472.17 
2024 01 25 22 03 47.51  30.862  06.209  0115.88  00.50  07.79  265.9  009.26  30.822  1024.765  1472.18 
2024 01 25 22 03 47.76  30.862  06.209  0116.04  00.46  07.79  265.9  009.26  30.822  1024.765  1472.18 
2024 01 25 22 03 48.01  30.859  06.208  0116.21  00.51  07.79  265.9  009.26  30.820  1024.765  1472.18 
2024 01 25 22 03 48.26  30.859  06.209  0116.43  00.50  07.79  266.2  009.26  30.820  1024.766  1472.18 
2024 01 25 22 03 48.51  30.863  06.209  0116.67  00.52  07.79  266.2  009.26  30.824  1024.770  1472.19 
2024 01 25 22 03 48.76  30.861  06.209  0116.82  00.48  07.79  266.2  009.26  30.822  1024.768  1472.19 
2024 01 25 22 03 49.01  30.861  06.208  0117.07  00.48  07.79  266.2  009.26  30.822  1024.770  1472.19 
