2024 01 25 16 47 32.94  31.038  06.493  0084.00  00.61  07.79  287.2  009.26  30.775  1024.544  1472.73 
2024 01 25 16 47 33.19  31.038  06.490  0084.28  00.62  07.79  285.3  009.26  30.777  1024.548  1472.73 
2024 01 25 16 47 33.44  31.038  06.492  0084.56  00.66  07.79  285.3  009.26  30.775  1024.548  1472.74 
2024 01 25 16 47 33.69  31.039  06.491  0084.79  00.64  07.79  285.3  009.29  30.778  1024.551  1472.74 
2024 01 25 16 47 33.94  31.038  06.490  0085.08  00.64  07.79  285.3  009.26  30.778  1024.552  1472.74 
2024 01 25 16 47 34.19  31.037  06.488  0085.33  00.54  07.79  285.3  009.29  30.777  1024.553  1472.74 
2024 01 25 16 47 34.44  31.035  06.485  0085.62  00.55  07.79  285.3  009.29  30.778  1024.556  1472.73 
2024 01 25 16 47 34.69  31.033  06.481  0085.89  00.54  07.79  285.3  009.26  30.779  1024.558  1472.72 
2024 01 25 16 47 34.94  31.031  06.480  0086.16  00.51  07.79  285.3  009.26  30.778  1024.559  1472.72 
2024 01 25 16 47 35.19  31.027  06.477  0086.41  00.57  07.79  285.3  009.26  30.777  1024.559  1472.71 
2024 01 25 16 47 35.44  31.027  06.477  0086.69  00.56  07.79  285.3  009.26  30.777  1024.560  1472.71 
2024 01 25 16 47 35.69  31.025  06.473  0086.95  00.53  07.79  285.3  009.26  30.777  1024.563  1472.70 
2024 01 25 16 47 35.94  31.026  06.476  0087.21  00.55  07.79  285.3  009.26  30.776  1024.563  1472.72 
2024 01 25 16 47 36.19  31.028  06.475  0087.47  00.57  07.79  284.3  009.29  30.779  1024.566  1472.72 
2024 01 25 16 47 36.44  31.023  06.471  0087.76  00.58  07.79  284.3  009.29  30.777  1024.566  1472.71 
2024 01 25 16 47 36.69  31.021  06.467  0088.03  00.63  07.79  284.3  009.26  30.777  1024.568  1472.70 
2024 01 25 16 47 36.94  31.021  06.467  0088.29  00.62  07.79  284.3  009.29  30.777  1024.570  1472.70 
2024 01 25 16 47 37.19  31.017  06.462  0088.56  00.60  07.79  284.3  009.26  30.777  1024.571  1472.69 
2024 01 25 16 47 37.44  31.018  06.464  0088.80  00.62  07.79  284.3  009.26  30.776  1024.572  1472.70 
2024 01 25 16 47 37.69  31.015  06.461  0089.03  00.58  07.78  284.3  009.29  30.775  1024.572  1472.69 
2024 01 25 16 47 37.94  31.011  06.456  0089.30  00.58  07.78  284.3  009.26  30.776  1024.575  1472.67 
2024 01 25 16 47 38.19  30.996  06.440  0089.52  00.62  07.78  284.3  009.26  30.774  1024.576  1472.61 
2024 01 25 16 47 38.44  30.987  06.429  0089.80  00.59  07.78  284.3  009.26  30.773  1024.578  1472.57 
2024 01 25 16 47 38.69  30.979  06.419  0090.07  00.57  07.78  284.3  009.26  30.774  1024.581  1472.54 
2024 01 25 16 47 38.94  30.976  06.418  0090.34  00.61  07.78  284.3  009.26  30.772  1024.581  1472.53 
2024 01 25 16 47 39.19  30.979  06.416  0090.61  00.61  07.77  283.4  009.26  30.777  1024.587  1472.54 
2024 01 25 16 47 39.44  30.976  06.416  0090.90  00.59  07.77  283.4  009.26  30.773  1024.585  1472.54 
2024 01 25 16 47 39.69  30.979  06.416  0091.14  00.60  07.77  283.4  009.29  30.776  1024.588  1472.55 
2024 01 25 16 47 39.94  30.975  06.413  0091.40  00.64  07.77  283.4  009.26  30.774  1024.588  1472.53 
2024 01 25 16 47 40.19  30.968  06.403  0091.66  00.59  07.77  283.4  009.26  30.775  1024.592  1472.50 
2024 01 25 16 47 40.44  30.966  06.396  0091.93  00.57  07.77  283.4  009.26  30.779  1024.597  1472.48 
2024 01 25 16 47 40.69  30.962  06.394  0092.19  00.65  07.77  283.4  009.26  30.777  1024.597  1472.47 
2024 01 25 16 47 40.94  30.963  06.393  0092.45  00.64  07.77  283.4  009.26  30.778  1024.599  1472.48 
2024 01 25 16 47 41.19  30.961  06.393  0092.75  00.63  07.76  283.4  009.26  30.777  1024.599  1472.48 
2024 01 25 16 47 41.44  30.961  06.391  0092.98  00.62  07.76  283.4  009.26  30.779  1024.602  1472.48 
2024 01 25 16 47 41.69  30.963  06.393  0093.19  00.57  07.76  283.4  009.26  30.778  1024.602  1472.49 
2024 01 25 16 47 41.94  30.963  06.390  0093.45  00.57  07.76  283.4  009.26  30.780  1024.606  1472.49 
2024 01 25 16 47 42.19  30.960  06.387  0093.70  00.62  07.76  280.1  009.29  30.781  1024.607  1472.48 
2024 01 25 16 47 42.44  30.956  06.384  0093.96  00.61  07.76  280.1  009.29  30.779  1024.607  1472.47 
2024 01 25 16 47 42.69  30.954  06.382  0094.22  00.66  07.76  280.1  009.26  30.778  1024.608  1472.46 
2024 01 25 16 47 42.94  30.954  06.381  0094.45  00.60  07.76  280.1  009.29  30.779  1024.610  1472.46 
2024 01 25 16 47 43.19  30.954  06.377  0094.71  00.57  07.76  280.1  009.26  30.782  1024.614  1472.46 
2024 01 25 16 47 43.44  30.953  06.378  0094.97  00.55  07.76  280.1  009.26  30.780  1024.614  1472.46 
2024 01 25 16 47 43.69  30.948  06.369  0095.22  00.55  07.76  280.1  009.26  30.783  1024.618  1472.43 
2024 01 25 16 47 43.94  30.946  06.369  0095.48  00.62  07.76  280.1  009.26  30.781  1024.618  1472.43 
2024 01 25 16 47 44.19  30.944  06.365  0095.71  00.62  07.76  280.1  009.26  30.782  1024.620  1472.42 
2024 01 25 16 47 44.44  30.934  06.355  0095.99  00.61  07.76  280.1  009.26  30.779  1024.621  1472.39 
2024 01 25 16 47 44.69  30.933  06.351  0096.25  00.62  07.76  280.1  009.26  30.781  1024.624  1472.38 
2024 01 25 16 47 44.94  30.931  06.349  0096.50  00.64  07.75  280.1  009.26  30.781  1024.625  1472.37 
2024 01 25 16 47 45.19  30.929  06.346  0096.79  00.63  07.75  277.7  009.26  30.781  1024.627  1472.36 
2024 01 25 16 47 45.44  30.927  06.343  0097.05  00.58  07.75  277.7  009.26  30.782  1024.629  1472.36 
2024 01 25 16 47 45.69  30.925  06.341  0097.28  00.61  07.75  277.7  009.29  30.781  1024.630  1472.35 
2024 01 25 16 47 45.94  30.924  06.340  0097.54  00.62  07.75  277.7  009.26  30.781  1024.631  1472.35 
2024 01 25 16 47 46.19  30.922  06.338  0097.78  00.61  07.75  277.7  009.29  30.781  1024.632  1472.35 
2024 01 25 16 47 46.44  30.922  06.335  0098.05  00.62  07.75  277.7  009.26  30.783  1024.636  1472.34 
2024 01 25 16 47 46.69  30.918  06.329  0098.31  00.61  07.75  277.7  009.26  30.784  1024.639  1472.33 
2024 01 25 16 47 46.94  30.917  06.326  0098.56  00.62  07.74  277.7  009.26  30.785  1024.641  1472.32 
2024 01 25 16 47 47.19  30.915  06.324  0098.79  00.60  07.74  277.7  009.26  30.785  1024.642  1472.31 
2024 01 25 16 47 47.44  30.916  06.319  0099.08  00.61  07.74  277.7  009.26  30.790  1024.648  1472.31 
2024 01 25 16 47 47.69  30.913  06.317  0099.31  00.64  07.74  277.7  009.26  30.790  1024.649  1472.30 
2024 01 25 16 47 47.94  30.913  06.315  0099.59  00.60  07.74  277.7  009.26  30.790  1024.651  1472.30 
2024 01 25 16 47 48.19  30.912  06.314  0099.81  00.54  07.74  274.9  009.29  30.790  1024.652  1472.30 
2024 01 25 16 47 48.44  30.911  06.312  0100.11  00.56  07.74  274.9  009.29  30.791  1024.654  1472.30 
2024 01 25 16 47 48.69  30.910  06.312  0100.34  00.56  07.74  274.9  009.26  30.790  1024.655  1472.30 
2024 01 25 16 47 48.94  30.909  06.311  0100.58  00.59  07.74  274.9  009.29  30.789  1024.655  1472.30 
2024 01 25 16 47 49.19  30.909  06.311  0100.86  00.59  07.74  274.9  009.26  30.790  1024.657  1472.30 
2024 01 25 16 47 49.44  30.909  06.310  0101.13  00.60  07.74  274.9  009.26  30.791  1024.659  1472.30 
2024 01 25 16 47 49.69  30.909  06.310  0101.37  00.62  07.74  274.9  009.29  30.789  1024.659  1472.31 
2024 01 25 16 47 49.94  30.909  06.310  0101.65  00.63  07.74  274.9  009.26  30.789  1024.660  1472.31 
2024 01 25 16 47 50.19  30.909  06.310  0101.88  00.58  07.74  274.9  009.26  30.791  1024.663  1472.31 
2024 01 25 16 47 50.44  30.908  06.309  0102.12  00.58  07.74  274.9  009.26  30.790  1024.663  1472.31 
2024 01 25 16 47 50.69  30.908  06.308  0102.36  00.60  07.74  274.9  009.26  30.790  1024.665  1472.31 
2024 01 25 16 47 50.94  30.909  06.308  0102.57  00.57  07.74  274.9  009.26  30.792  1024.667  1472.32 
2024 01 25 16 47 51.19  30.909  06.308  0102.85  00.56  07.74  272.4  009.26  30.790  1024.667  1472.32 
2024 01 25 16 47 51.44  30.909  06.306  0103.06  00.56  07.74  272.4  009.26  30.793  1024.670  1472.32 
2024 01 25 16 47 51.69  30.909  06.309  0103.32  00.54  07.74  272.4  009.29  30.790  1024.669  1472.33 
2024 01 25 16 47 51.94  30.910  06.307  0103.56  00.58  07.74  272.4  009.26  30.793  1024.672  1472.33 
2024 01 25 16 47 52.19  30.908  06.305  0103.80  00.62  07.74  272.4  009.26  30.793  1024.674  1472.33 
2024 01 25 16 47 52.44  30.907  06.304  0104.05  00.54  07.74  272.4  009.29  30.792  1024.675  1472.33 
2024 01 25 16 47 52.69  30.908  06.304  0104.31  00.53  07.73  272.4  009.26  30.793  1024.676  1472.33 
2024 01 25 16 47 52.94  30.909  06.304  0104.54  00.56  07.74  272.4  009.26  30.794  1024.678  1472.34 
2024 01 25 16 47 53.19  30.909  06.303  0104.80  00.59  07.73  272.4  009.26  30.794  1024.679  1472.34 
2024 01 25 16 47 53.44  30.906  06.302  0105.06  00.57  07.73  272.4  009.26  30.793  1024.680  1472.34 
2024 01 25 16 47 53.69  30.906  06.301  0105.30  00.55  07.73  272.4  009.26  30.793  1024.681  1472.34 
2024 01 25 16 47 53.94  30.905  06.301  0105.53  00.56  07.73  272.4  009.26  30.792  1024.682  1472.34 
2024 01 25 16 47 54.19  30.907  06.301  0105.81  00.62  07.73  270.0  009.29  30.794  1024.684  1472.35 
2024 01 25 16 47 54.44  30.905  06.302  0106.08  00.58  07.73  270.0  009.29  30.791  1024.683  1472.35 
2024 01 25 16 47 54.69  30.905  06.300  0106.33  00.61  07.73  270.0  009.26  30.793  1024.686  1472.35 
2024 01 25 16 47 54.94  30.906  06.301  0106.58  00.59  07.73  270.0  009.29  30.792  1024.687  1472.36 
2024 01 25 16 47 55.19  30.906  06.301  0106.83  00.55  07.73  270.0  009.26  30.793  1024.689  1472.36 
2024 01 25 16 47 55.44  30.905  06.301  0107.11  00.59  07.73  270.0  009.26  30.791  1024.688  1472.36 
2024 01 25 16 47 55.69  30.906  06.300  0107.34  00.58  07.73  270.0  009.26  30.793  1024.691  1472.37 
2024 01 25 16 47 55.94  30.907  06.299  0107.63  00.59  07.73  270.0  009.26  30.795  1024.694  1472.37 
2024 01 25 16 47 56.19  30.905  06.299  0107.88  00.57  07.73  270.0  009.26  30.793  1024.693  1472.37 
2024 01 25 16 47 56.44  30.905  06.300  0108.16  00.61  07.73  270.0  009.26  30.792  1024.694  1472.38 
2024 01 25 16 47 56.69  30.906  06.299  0108.44  00.63  07.73  270.0  009.26  30.794  1024.697  1472.38 
2024 01 25 16 47 56.94  30.905  06.299  0108.66  00.62  07.73  270.0  009.26  30.793  1024.697  1472.38 
2024 01 25 16 47 57.19  30.906  06.299  0108.96  00.53  07.73  268.4  009.26  30.794  1024.699  1472.39 
2024 01 25 16 47 57.44  30.906  06.299  0109.20  00.59  07.73  268.4  009.26  30.793  1024.700  1472.39 
2024 01 25 16 47 57.69  30.905  06.297  0109.44  00.65  07.73  268.4  009.29  30.793  1024.701  1472.39 
2024 01 25 16 47 57.94  30.905  06.296  0109.72  00.57  07.73  268.4  009.26  30.794  1024.704  1472.39 
2024 01 25 16 47 58.19  30.902  06.293  0109.96  00.56  07.73  268.4  009.29  30.794  1024.705  1472.38 
2024 01 25 16 47 58.44  30.901  06.291  0110.22  00.50  07.73  268.4  009.29  30.795  1024.707  1472.38 
2024 01 25 16 47 58.69  30.901  06.290  0110.49  00.55  07.73  268.4  009.26  30.795  1024.708  1472.38 
2024 01 25 16 47 58.94  30.902  06.289  0110.75  00.54  07.73  268.4  009.26  30.797  1024.711  1472.38 
2024 01 25 16 47 59.19  30.899  06.289  0111.02  00.52  07.73  268.4  009.26  30.794  1024.710  1472.38 
2024 01 25 16 47 59.44  30.901  06.288  0111.28  00.61  07.73  268.4  009.26  30.796  1024.713  1472.39 
2024 01 25 16 47 59.69  30.901  06.287  0111.51  00.55  07.73  268.4  009.26  30.797  1024.715  1472.39 
2024 01 25 16 47 59.94  30.899  06.286  0111.78  00.63  07.73  268.4  009.26  30.796  1024.716  1472.39 
2024 01 25 16 48 00.19  30.901  06.286  0112.02  00.58  07.73  267.2  009.29  30.798  1024.718  1472.39 
2024 01 25 16 48 00.44  30.900  06.286  0112.31  00.57  07.73  267.2  009.29  30.796  1024.718  1472.40 
2024 01 25 16 48 00.69  30.899  06.286  0112.57  00.71  07.73  267.2  009.26  30.796  1024.719  1472.40 
2024 01 25 16 48 00.94  30.900  06.284  0112.82  00.64  07.73  267.2  009.26  30.798  1024.722  1472.40 
2024 01 25 16 48 01.19  30.900  06.282  0113.08  00.59  07.73  267.2  009.26  30.800  1024.725  1472.40 
2024 01 25 16 48 01.44  30.898  06.278  0113.35  00.54  07.73  267.2  009.26  30.802  1024.729  1472.39 
2024 01 25 16 48 01.69  30.898  06.277  0113.60  00.56  07.73  267.2  009.29  30.802  1024.729  1472.39 
2024 01 25 16 48 01.94  30.897  06.275  0113.83  00.58  07.73  267.2  009.26  30.802  1024.731  1472.38 
2024 01 25 16 48 02.19  30.896  06.275  0114.08  00.59  07.73  267.2  009.26  30.802  1024.732  1472.38 
2024 01 25 16 48 02.44  30.894  06.273  0114.34  00.57  07.73  267.2  009.26  30.801  1024.733  1472.38 
2024 01 25 16 48 02.69  30.894  06.272  0114.57  00.59  07.73  267.2  009.26  30.802  1024.735  1472.38 
2024 01 25 16 48 02.94  30.894  06.270  0114.79  00.59  07.73  267.2  009.26  30.803  1024.737  1472.38 
2024 01 25 16 48 03.19  30.893  06.271  0115.06  00.59  07.73  266.7  009.26  30.801  1024.736  1472.39 
2024 01 25 16 48 03.44  30.894  06.269  0115.29  00.52  07.73  266.7  009.26  30.804  1024.740  1472.38 
2024 01 25 16 48 03.69  30.890  06.268  0115.53  00.61  07.73  266.7  009.29  30.801  1024.739  1472.38 
2024 01 25 16 48 03.94  30.894  06.267  0115.79  00.60  07.73  266.7  009.26  30.805  1024.744  1472.39 
2024 01 25 16 48 04.19  30.891  06.265  0116.02  00.57  07.73  266.7  009.29  30.805  1024.745  1472.38 
2024 01 25 16 48 04.44  30.890  06.262  0116.30  00.56  07.73  266.7  009.29  30.806  1024.748  1472.37 
2024 01 25 16 48 04.69  30.890  06.261  0116.53  00.84  07.73  266.7  009.26  30.806  1024.748  1472.38 
2024 01 25 16 48 04.94  30.890  06.259  0116.78  00.75  07.73  266.7  009.26  30.808  1024.751  1472.37 
2024 01 25 16 48 05.19  30.888  06.258  0117.05  00.65  07.72  266.7  009.26  30.806  1024.751  1472.37 
2024 01 25 16 48 05.44  30.889  06.259  0117.27  00.58  07.73  266.7  009.26  30.807  1024.753  1472.38 
2024 01 25 16 48 05.69  30.890  06.258  0117.57  00.57  07.73  266.7  009.26  30.808  1024.755  1472.38 
2024 01 25 16 48 05.94  30.886  06.256  0117.82  00.58  07.73  266.7  009.26  30.806  1024.755  1472.38 
2024 01 25 16 48 06.19  30.888  06.257  0118.07  00.61  07.73  266.5  009.29  30.807  1024.757  1472.39 
2024 01 25 16 48 06.44  30.888  06.255  0118.33  00.53  07.73  266.5  009.29  30.809  1024.760  1472.38 
2024 01 25 16 48 06.69  30.886  06.254  0118.58  00.56  07.73  266.5  009.29  30.807  1024.759  1472.38 
2024 01 25 16 48 06.94  30.882  06.248  0118.83  00.57  07.73  266.5  009.26  30.808  1024.762  1472.36 
2024 01 25 16 48 07.19  30.882  06.247  0119.07  00.55  07.73  266.5  009.26  30.809  1024.765  1472.37 
2024 01 25 16 48 07.44  30.880  06.246  0119.31  00.54  07.73  266.5  009.26  30.808  1024.764  1472.36 
2024 01 25 16 48 07.69  30.880  06.245  0119.58  00.60  07.73  266.5  009.29  30.809  1024.767  1472.36 
2024 01 25 16 48 07.94  30.882  06.245  0119.84  00.55  07.73  266.5  009.26  30.811  1024.770  1472.37 
2024 01 25 16 48 08.19  30.880  06.244  0120.10  00.58  07.72  266.5  009.26  30.809  1024.769  1472.37 
2024 01 25 16 48 08.44  30.881  06.244  0120.35  00.60  07.73  266.5  009.26  30.810  1024.771  1472.37 
2024 01 25 16 48 08.69  30.879  06.244  0120.61  00.57  07.73  266.5  009.26  30.808  1024.771  1472.38 
2024 01 25 16 48 08.94  30.879  06.244  0120.87  00.54  07.72  266.5  009.26  30.808  1024.772  1472.38 
2024 01 25 16 48 09.19  30.880  06.243  0121.13  00.57  07.72  266.1  009.26  30.809  1024.774  1472.38 
2024 01 25 16 48 09.44  30.880  06.242  0121.37  00.55  07.73  266.1  009.26  30.811  1024.777  1472.38 
2024 01 25 16 48 09.69  30.878  06.239  0121.64  00.57  07.72  266.1  009.29  30.811  1024.779  1472.38 
2024 01 25 16 48 09.94  30.878  06.237  0121.92  00.58  07.72  266.1  009.26  30.813  1024.781  1472.38 
2024 01 25 16 48 10.19  30.878  06.235  0122.14  00.56  07.72  266.1  009.29  30.813  1024.783  1472.37 
2024 01 25 16 48 10.44  30.878  06.234  0122.43  00.56  07.72  266.1  009.29  30.814  1024.785  1472.37 
2024 01 25 16 48 10.69  30.876  06.234  0122.70  00.58  07.72  266.1  009.26  30.813  1024.786  1472.38 
2024 01 25 16 48 10.94  30.874  06.229  0122.95  00.59  07.72  266.1  009.26  30.814  1024.788  1472.36 
2024 01 25 16 48 11.19  30.874  06.229  0123.23  00.66  07.72  266.1  009.29  30.815  1024.790  1472.37 
2024 01 25 16 48 11.44  30.874  06.228  0123.49  00.60  07.72  266.1  009.26  30.816  1024.792  1472.37 
2024 01 25 16 48 11.69  30.872  06.229  0123.72  00.55  07.72  266.1  009.26  30.812  1024.790  1472.37 
2024 01 25 16 48 11.94  30.874  06.230  0123.98  00.50  07.72  266.1  009.26  30.813  1024.792  1472.38 
2024 01 25 16 48 12.19  30.875  06.229  0124.25  00.47  07.72  265.8  009.29  30.815  1024.795  1472.39 
2024 01 25 16 48 12.44  30.874  06.227  0124.50  00.57  07.72  265.8  009.26  30.815  1024.797  1472.38 
2024 01 25 16 48 12.69  30.874  06.227  0124.73  00.52  07.72  265.8  009.26  30.817  1024.799  1472.38 
2024 01 25 16 48 12.94  30.871  06.227  0124.97  00.52  07.72  265.8  009.29  30.813  1024.797  1472.38 
2024 01 25 16 48 13.19  30.874  06.226  0125.25  00.49  07.72  265.8  009.26  30.817  1024.801  1472.39 
2024 01 25 16 48 13.44  30.874  06.227  0125.49  00.59  07.72  265.8  009.26  30.815  1024.802  1472.39 
2024 01 25 16 48 13.69  30.872  06.227  0125.75  00.52  07.72  265.8  009.29  30.813  1024.801  1472.40 
2024 01 25 16 48 13.94  30.874  06.226  0126.02  00.61  07.72  265.8  009.26  30.816  1024.804  1472.40 
2024 01 25 16 48 14.19  30.873  06.224  0126.25  00.62  07.72  265.8  009.26  30.817  1024.806  1472.40 
2024 01 25 16 48 14.44  30.873  06.224  0126.53  00.56  07.72  265.8  009.26  30.816  1024.807  1472.40 
2024 01 25 16 48 14.69  30.873  06.223  0126.73  00.57  07.72  265.8  009.26  30.817  1024.809  1472.40 
2024 01 25 16 48 14.94  30.874  06.223  0127.01  00.57  07.72  265.8  009.26  30.818  1024.811  1472.41 
2024 01 25 16 48 15.19  30.872  06.222  0127.28  00.56  07.72  265.7  009.26  30.817  1024.812  1472.41 
2024 01 25 16 48 15.44  30.873  06.222  0127.51  00.55  07.72  265.7  009.26  30.818  1024.813  1472.41 
2024 01 25 16 48 15.69  30.870  06.221  0127.79  00.52  07.72  265.7  009.29  30.815  1024.812  1472.41 
2024 01 25 16 48 15.94  30.871  06.219  0128.03  00.51  07.72  265.7  009.26  30.818  1024.817  1472.41 
2024 01 25 16 48 16.19  30.870  06.219  0128.29  00.52  07.72  265.7  009.29  30.817  1024.817  1472.41 
2024 01 25 16 48 16.44  30.872  06.220  0128.55  00.51  07.72  265.7  009.29  30.818  1024.818  1472.42 
2024 01 25 16 48 16.69  30.871  06.220  0128.80  00.57  07.72  265.7  009.26  30.818  1024.819  1472.42 
2024 01 25 16 48 16.94  30.870  06.215  0129.06  00.55  07.72  265.7  009.26  30.820  1024.823  1472.41 
2024 01 25 16 48 17.19  30.867  06.213  0129.31  00.53  07.72  265.7  009.26  30.819  1024.824  1472.41 
2024 01 25 16 48 17.44  30.866  06.211  0129.56  00.53  07.72  265.7  009.26  30.820  1024.825  1472.40 
2024 01 25 16 48 17.69  30.866  06.211  0129.81  00.59  07.72  265.7  009.26  30.819  1024.827  1472.41 
2024 01 25 16 48 17.94  30.866  06.208  0130.07  00.56  07.72  265.7  009.26  30.822  1024.830  1472.40 
2024 01 25 16 48 18.19  30.866  06.210  0130.28  00.52  07.72  265.5  009.29  30.821  1024.830  1472.41 
2024 01 25 16 48 18.44  30.865  06.209  0130.54  00.52  07.72  265.5  009.29  30.819  1024.830  1472.41 
2024 01 25 16 48 18.69  30.867  06.209  0130.78  00.52  07.72  265.5  009.26  30.822  1024.833  1472.42 
2024 01 25 16 48 18.94  30.866  06.207  0131.06  00.54  07.72  265.5  009.29  30.821  1024.834  1472.42 
2024 01 25 16 48 19.19  30.864  06.205  0131.29  00.54  07.72  265.5  009.29  30.822  1024.836  1472.41 
2024 01 25 16 48 19.44  30.862  06.205  0131.53  00.52  07.72  265.5  009.26  30.820  1024.836  1472.41 
2024 01 25 16 48 19.69  30.863  06.205  0131.79  00.55  07.72  265.5  009.29  30.820  1024.837  1472.42 
2024 01 25 16 48 19.94  30.859  06.203  0132.03  00.52  07.72  265.5  009.26  30.818  1024.837  1472.41 
2024 01 25 16 48 20.19  30.861  06.200  0132.29  00.60  07.72  265.5  009.26  30.823  1024.842  1472.41 
2024 01 25 16 48 20.44  30.861  06.198  0132.54  00.50  07.72  265.5  009.26  30.824  1024.844  1472.41 
2024 01 25 16 48 20.69  30.859  06.198  0132.77  00.53  07.72  265.5  009.26  30.822  1024.844  1472.41 
