2024 01 26 08 58 17.35  30.937  06.356  0078.31  00.52  07.81  277.6  009.26  30.791  1024.548  1472.12 
2024 01 26 08 58 17.60  30.940  06.357  0078.56  00.48  07.81  277.6  009.26  30.792  1024.550  1472.13 
2024 01 26 08 58 17.85  30.938  06.355  0078.79  00.49  07.81  277.6  009.26  30.792  1024.551  1472.12 
2024 01 26 08 58 18.10  30.936  06.350  0079.08  00.52  07.81  277.6  009.26  30.794  1024.555  1472.11 
2024 01 26 08 58 18.35  30.935  06.351  0079.33  00.49  07.80  277.6  009.26  30.791  1024.554  1472.12 
2024 01 26 08 58 18.60  30.936  06.351  0079.58  00.50  07.80  277.6  009.26  30.792  1024.556  1472.12 
2024 01 26 08 58 18.85  30.934  06.349  0079.88  00.51  07.80  277.6  009.26  30.793  1024.558  1472.12 
2024 01 26 08 58 19.10  30.934  06.350  0080.14  00.49  07.80  277.6  009.26  30.791  1024.558  1472.12 
2024 01 26 08 58 19.35  30.935  06.350  0080.41  00.47  07.80  276.6  009.26  30.792  1024.559  1472.13 
2024 01 26 08 58 19.60  30.936  06.351  0080.65  00.57  07.80  276.6  009.26  30.792  1024.561  1472.14 
2024 01 26 08 58 19.85  30.933  06.349  0080.87  00.52  07.80  276.6  009.26  30.791  1024.561  1472.13 
2024 01 26 08 58 20.10  30.935  06.349  0081.06  00.52  07.80  276.6  009.26  30.793  1024.563  1472.14 
2024 01 26 08 58 20.35  30.935  06.349  0081.22  00.53  07.80  276.6  009.26  30.793  1024.564  1472.14 
2024 01 26 08 58 20.60  30.935  06.349  0081.31  00.53  07.80  276.6  009.26  30.793  1024.564  1472.14 
2024 01 26 08 58 20.85  30.939  06.347  0081.37  00.52  07.80  276.6  009.26  30.799  1024.570  1472.14 
2024 01 26 08 58 21.10  30.937  06.352  0081.39  00.49  07.80  276.6  009.23  30.792  1024.564  1472.15 
2024 01 26 08 58 21.35  30.937  06.352  0081.43  00.52  07.80  276.6  009.26  30.792  1024.564  1472.15 
2024 01 26 08 58 21.60  30.938  06.351  0081.47  00.52  07.80  276.6  009.26  30.794  1024.566  1472.15 
2024 01 26 08 58 21.85  30.940  06.353  0081.51  00.49  07.80  276.6  009.26  30.795  1024.567  1472.16 
2024 01 26 08 58 22.10  30.938  06.352  0081.59  00.52  07.80  276.6  009.26  30.793  1024.565  1472.16 
2024 01 26 08 58 22.35  30.937  06.350  0081.67  00.46  07.80  275.2  009.26  30.793  1024.566  1472.15 
2024 01 26 08 58 22.60  30.936  06.350  0081.73  00.52  07.80  275.2  009.26  30.792  1024.566  1472.15 
2024 01 26 08 58 22.85  30.937  06.351  0081.77  00.44  07.80  275.2  009.26  30.793  1024.566  1472.16 
2024 01 26 08 58 23.10  30.939  06.352  0081.82  00.55  07.80  275.2  009.26  30.794  1024.567  1472.16 
2024 01 26 08 58 23.35  30.937  06.351  0081.84  00.56  07.80  275.2  009.26  30.793  1024.567  1472.16 
2024 01 26 08 58 23.60  30.934  06.351  0081.89  00.51  07.80  275.2  009.26  30.790  1024.565  1472.15 
2024 01 26 08 58 23.85  30.937  06.349  0081.98  00.52  07.80  275.2  009.26  30.794  1024.569  1472.15 
2024 01 26 08 58 24.10  30.937  06.348  0082.04  00.55  07.80  275.2  009.26  30.795  1024.569  1472.15 
2024 01 26 08 58 24.35  30.937  06.349  0082.04  00.62  07.80  275.2  009.26  30.794  1024.569  1472.15 
2024 01 26 08 58 24.60  30.936  06.349  0082.10  00.63  07.80  275.2  009.26  30.793  1024.568  1472.15 
2024 01 26 08 58 24.85  30.935  06.350  0082.14  00.55  07.80  275.2  009.26  30.792  1024.567  1472.16 
2024 01 26 08 58 25.10  30.935  06.349  0082.19  00.47  07.80  275.2  009.26  30.793  1024.568  1472.15 
2024 01 26 08 58 25.35  30.938  06.348  0082.25  00.59  07.80  274.7  009.26  30.796  1024.572  1472.16 
2024 01 26 08 58 25.60  30.936  06.349  0082.26  00.59  07.80  274.7  009.26  30.793  1024.569  1472.16 
2024 01 26 08 58 25.85  30.936  06.348  0082.30  00.59  07.80  274.7  009.26  30.793  1024.569  1472.16 
2024 01 26 08 58 26.10  30.939  06.351  0082.29  00.85  07.80  274.7  009.26  30.795  1024.570  1472.17 
2024 01 26 08 58 26.35  30.937  06.350  0082.31  00.62  07.80  274.7  009.26  30.794  1024.570  1472.16 
2024 01 26 08 58 26.60  30.937  06.350  0082.29  00.53  07.80  274.7  009.26  30.794  1024.570  1472.16 
2024 01 26 08 58 26.85  30.938  06.352  0082.32  00.55  07.80  274.7  009.26  30.793  1024.569  1472.17 
2024 01 26 08 58 27.10  30.937  06.350  0082.37  00.51  07.80  274.7  009.26  30.793  1024.569  1472.16 
2024 01 26 08 58 27.35  30.939  06.352  0082.41  00.55  07.79  274.7  009.26  30.794  1024.570  1472.17 
2024 01 26 08 58 27.60  30.938  06.352  0082.44  00.47  07.80  274.7  009.26  30.793  1024.569  1472.17 
2024 01 26 08 58 27.85  30.937  06.351  0082.42  00.51  07.80  274.7  009.26  30.792  1024.568  1472.17 
2024 01 26 08 58 28.10  30.936  06.353  0082.39  00.47  07.80  274.7  009.26  30.789  1024.566  1472.17 
2024 01 26 08 58 28.35  30.940  06.353  0082.39  00.52  07.80  274.6  009.26  30.794  1024.570  1472.17 
2024 01 26 08 58 28.60  30.941  06.354  0082.40  00.47  07.80  274.6  009.26  30.795  1024.570  1472.18 
2024 01 26 08 58 28.85  30.940  06.354  0082.45  00.53  07.80  274.6  009.26  30.793  1024.569  1472.18 
2024 01 26 08 58 29.10  30.937  06.352  0082.49  00.51  07.80  274.6  009.26  30.792  1024.569  1472.17 
2024 01 26 08 58 29.35  30.939  06.353  0082.53  00.47  07.80  274.6  009.26  30.793  1024.570  1472.18 
2024 01 26 08 58 29.60  30.938  06.353  0082.54  00.48  07.80  274.6  009.26  30.792  1024.569  1472.17 
2024 01 26 08 58 29.85  30.938  06.352  0082.54  00.47  07.80  274.6  009.26  30.792  1024.569  1472.17 
2024 01 26 08 58 30.10  30.937  06.354  0082.51  00.47  07.80  274.6  009.26  30.789  1024.566  1472.18 
2024 01 26 08 58 30.35  30.940  06.357  0082.49  00.46  07.79  274.6  009.26  30.791  1024.567  1472.19 
2024 01 26 08 58 30.60  30.940  06.355  0082.47  00.50  07.80  274.6  009.26  30.791  1024.568  1472.18 
2024 01 26 08 58 30.85  30.940  06.355  0082.48  00.49  07.80  274.6  009.26  30.793  1024.569  1472.18 
2024 01 26 08 58 31.10  30.940  06.354  0082.52  00.51  07.80  274.6  009.26  30.793  1024.569  1472.18 
2024 01 26 08 58 31.35  30.938  06.353  0082.56  00.59  07.80  274.4  009.26  30.792  1024.569  1472.17 
2024 01 26 08 58 31.60  30.939  06.350  0082.64  00.46  07.80  274.4  009.26  30.795  1024.572  1472.17 
2024 01 26 08 58 31.85  30.937  06.351  0082.68  00.50  07.80  274.4  009.26  30.793  1024.571  1472.17 
2024 01 26 08 58 32.10  30.937  06.349  0082.79  00.47  07.80  274.4  009.26  30.794  1024.572  1472.17 
2024 01 26 08 58 32.35  30.938  06.351  0082.81  00.46  07.80  274.4  009.26  30.793  1024.571  1472.17 
2024 01 26 08 58 32.60  30.938  06.352  0082.79  00.45  07.80  274.4  009.26  30.792  1024.570  1472.18 
2024 01 26 08 58 32.85  30.939  06.353  0082.75  00.52  07.80  274.4  009.26  30.792  1024.570  1472.18 
2024 01 26 08 58 33.10  30.940  06.353  0082.74  00.55  07.80  274.4  009.26  30.794  1024.571  1472.18 
2024 01 26 08 58 33.35  30.939  06.353  0082.72  00.49  07.79  274.4  009.26  30.792  1024.570  1472.18 
2024 01 26 08 58 33.60  30.940  06.354  0082.68  00.52  07.80  274.4  009.26  30.793  1024.570  1472.18 
2024 01 26 08 58 33.85  30.942  06.353  0082.70  00.55  07.80  274.4  009.26  30.796  1024.573  1472.18 
2024 01 26 08 58 34.10  30.938  06.354  0082.73  00.49  07.80  274.4  009.26  30.791  1024.569  1472.18 
2024 01 26 08 58 34.35  30.940  06.354  0082.68  00.50  07.80  274.2  009.26  30.794  1024.571  1472.18 
2024 01 26 08 58 34.60  30.938  06.354  0082.61  00.54  07.80  274.2  009.26  30.791  1024.569  1472.18 
2024 01 26 08 58 34.85  30.940  06.355  0082.58  00.50  07.80  274.2  009.26  30.793  1024.569  1472.19 
2024 01 26 08 58 35.10  30.938  06.353  0082.59  00.50  07.80  274.2  009.26  30.792  1024.569  1472.18 
2024 01 26 08 58 35.35  30.940  06.353  0082.54  00.48  07.80  274.2  009.26  30.793  1024.570  1472.18 
2024 01 26 08 58 35.60  30.941  06.356  0082.34  00.45  07.80  274.2  009.26  30.793  1024.568  1472.19 
2024 01 26 08 58 35.85  30.941  06.356  0082.16  00.45  07.80  274.2  009.26  30.793  1024.568  1472.18 
2024 01 26 08 58 36.10  30.940  06.353  0082.04  00.49  07.80  274.2  009.26  30.794  1024.568  1472.17 
2024 01 26 08 58 36.35  30.939  06.353  0081.91  00.62  07.79  274.2  009.26  30.793  1024.567  1472.17 
2024 01 26 08 58 36.60  30.937  06.353  0081.87  00.53  07.80  274.2  009.26  30.791  1024.565  1472.16 
2024 01 26 08 58 36.85  30.937  06.351  0081.84  00.52  07.80  274.2  009.26  30.792  1024.566  1472.16 
2024 01 26 08 58 37.10  30.937  06.351  0081.74  00.51  07.80  274.2  009.26  30.794  1024.567  1472.15 
2024 01 26 08 58 37.35  30.940  06.352  0081.60  00.57  07.80  273.9  009.26  30.796  1024.568  1472.16 
2024 01 26 08 58 37.60  30.938  06.353  0081.46  00.52  07.80  273.9  009.26  30.792  1024.564  1472.16 
2024 01 26 08 58 37.85  30.937  06.353  0081.31  00.50  07.80  273.9  009.26  30.791  1024.562  1472.15 
2024 01 26 08 58 38.10  30.939  06.352  0081.12  00.45  07.80  273.9  009.26  30.794  1024.564  1472.15 
2024 01 26 08 58 38.35  30.937  06.353  0080.94  00.44  07.79  273.9  009.26  30.792  1024.561  1472.15 
2024 01 26 08 58 38.60  30.937  06.351  0080.71  00.55  07.80  273.9  009.26  30.793  1024.561  1472.14 
2024 01 26 08 58 38.85  30.939  06.353  0080.46  00.51  07.80  273.9  009.26  30.794  1024.561  1472.14 
2024 01 26 08 58 39.10  30.933  06.351  0080.25  00.50  07.80  273.9  009.26  30.789  1024.557  1472.13 
2024 01 26 08 58 39.35  30.935  06.349  0080.03  00.50  07.79  273.9  009.26  30.793  1024.559  1472.12 
2024 01 26 08 58 39.60  30.933  06.350  0079.81  00.51  07.80  273.9  009.26  30.790  1024.555  1472.12 
2024 01 26 08 58 39.85  30.933  06.352  0079.56  00.53  07.79  273.9  009.26  30.789  1024.553  1472.12 
2024 01 26 08 58 40.10  30.935  06.350  0079.28  00.56  07.80  273.9  009.26  30.793  1024.555  1472.11 
2024 01 26 08 58 40.35  30.934  06.351  0079.03  00.50  07.80  273.9  009.26  30.791  1024.552  1472.11 
2024 01 26 08 58 40.60  30.936  06.350  0078.78  00.49  07.79  273.9  009.26  30.794  1024.553  1472.11 
2024 01 26 08 58 40.85  30.933  06.350  0078.54  00.52  07.80  273.9  009.29  30.790  1024.549  1472.10 
2024 01 26 08 58 41.10  30.933  06.350  0078.34  00.57  07.80  273.9  009.26  30.791  1024.549  1472.10 
2024 01 26 08 58 41.35  30.935  06.351  0078.06  00.63  07.80  273.9  009.26  30.792  1024.548  1472.10 
2024 01 26 08 58 41.60  30.934  06.353  0077.80  00.55  07.80  273.9  009.26  30.790  1024.545  1472.10 
2024 01 26 08 58 41.85  30.936  06.354  0077.52  00.51  07.80  273.9  009.26  30.791  1024.545  1472.10 
2024 01 26 08 58 42.10  30.937  06.355  0077.20  00.50  07.80  273.9  009.26  30.791  1024.543  1472.10 
2024 01 26 08 58 42.35  30.935  06.356  0076.96  00.81  07.79  273.9  009.26  30.788  1024.540  1472.09 
2024 01 26 08 58 42.60  30.939  06.359  0076.68  00.58  07.80  273.9  009.26  30.790  1024.539  1472.10 
2024 01 26 08 58 42.85  30.940  06.359  0076.42  00.55  07.80  273.9  009.26  30.792  1024.540  1472.10 
2024 01 26 08 58 43.10  30.940  06.359  0076.17  00.55  07.80  273.9  009.26  30.791  1024.538  1472.10 
2024 01 26 08 58 43.35  30.941  06.362  0075.89  00.51  07.80  273.8  009.26  30.790  1024.535  1472.10 
2024 01 26 08 58 43.60  30.940  06.363  0075.62  00.52  07.80  273.8  009.26  30.789  1024.533  1472.10 
2024 01 26 08 58 43.85  30.941  06.364  0075.35  00.54  07.80  273.8  009.26  30.789  1024.531  1472.10 
2024 01 26 08 58 44.10  30.943  06.365  0075.09  00.56  07.80  273.8  009.26  30.790  1024.531  1472.10 
2024 01 26 08 58 44.35  30.942  06.364  0074.78  00.49  07.80  273.8  009.26  30.790  1024.530  1472.09 
2024 01 26 08 58 44.60  30.944  06.366  0074.48  00.49  07.80  273.8  009.26  30.791  1024.529  1472.09 
2024 01 26 08 58 44.85  30.942  06.365  0074.22  00.50  07.80  273.8  009.26  30.789  1024.527  1472.09 
2024 01 26 08 58 45.10  30.941  06.365  0073.88  00.51  07.80  273.8  009.26  30.789  1024.525  1472.08 
2024 01 26 08 58 45.35  30.943  06.366  0073.56  00.53  07.80  273.8  009.26  30.790  1024.524  1472.08 
2024 01 26 08 58 45.60  30.942  06.368  0073.28  00.58  07.80  273.8  009.26  30.787  1024.521  1472.08 
2024 01 26 08 58 45.85  30.943  06.369  0072.98  00.53  07.80  273.8  009.26  30.787  1024.519  1472.08 
2024 01 26 08 58 46.10  30.946  06.370  0072.72  00.58  07.80  273.8  009.26  30.790  1024.520  1472.08 
2024 01 26 08 58 46.35  30.947  06.371  0072.41  00.56  07.80  274.5  009.26  30.790  1024.518  1472.08 
2024 01 26 08 58 46.60  30.946  06.372  0072.12  00.59  07.80  274.5  009.26  30.788  1024.515  1472.08 
2024 01 26 08 58 46.85  30.952  06.374  0071.86  00.53  07.80  274.5  009.26  30.793  1024.517  1472.09 
2024 01 26 08 58 47.10  30.948  06.375  0071.59  00.53  07.80  274.5  009.26  30.787  1024.512  1472.08 
2024 01 26 08 58 47.35  30.951  06.376  0071.32  00.55  07.80  274.5  009.26  30.790  1024.513  1472.08 
2024 01 26 08 58 47.60  30.949  06.380  0071.02  00.50  07.80  274.5  009.26  30.785  1024.507  1472.09 
2024 01 26 08 58 47.85  30.952  06.381  0070.75  00.49  07.80  274.5  009.26  30.788  1024.507  1472.09 
2024 01 26 08 58 48.10  30.954  06.381  0070.46  00.51  07.80  274.5  009.26  30.789  1024.507  1472.09 
2024 01 26 08 58 48.35  30.953  06.382  0070.17  00.48  07.80  274.5  009.26  30.788  1024.505  1472.09 
2024 01 26 08 58 48.60  30.956  06.387  0069.91  00.49  07.81  274.5  009.26  30.788  1024.503  1472.10 
2024 01 26 08 58 48.85  30.960  06.393  0069.60  00.58  07.81  274.5  009.26  30.786  1024.499  1472.12 
2024 01 26 08 58 49.10  30.960  06.394  0069.32  00.55  07.81  274.5  009.26  30.785  1024.497  1472.12 
2024 01 26 08 58 49.35  30.963  06.394  0069.06  00.51  07.81  275.5  009.26  30.788  1024.499  1472.12 
2024 01 26 08 58 49.60  30.961  06.394  0068.80  00.46  07.81  275.5  009.26  30.787  1024.496  1472.11 
2024 01 26 08 58 49.85  30.963  06.395  0068.53  00.45  07.81  275.5  009.26  30.788  1024.495  1472.11 
2024 01 26 08 58 50.10  30.962  06.394  0068.27  00.53  07.81  275.5  009.26  30.788  1024.495  1472.10 
2024 01 26 08 58 50.35  30.962  06.395  0067.98  00.57  07.81  275.5  009.26  30.787  1024.493  1472.10 
2024 01 26 08 58 50.60  30.963  06.395  0067.74  00.59  07.81  275.5  009.26  30.788  1024.492  1472.10 
2024 01 26 08 58 50.85  30.962  06.395  0067.47  00.57  07.81  275.5  009.26  30.787  1024.490  1472.09 
2024 01 26 08 58 51.10  30.962  06.397  0067.16  00.58  07.81  275.5  009.26  30.786  1024.488  1472.09 
2024 01 26 08 58 51.35  30.963  06.397  0066.88  00.53  07.81  275.5  009.26  30.787  1024.487  1472.09 
2024 01 26 08 58 51.60  30.964  06.395  0066.61  00.55  07.81  275.5  009.26  30.789  1024.487  1472.08 
2024 01 26 08 58 51.85  30.966  06.395  0066.41  00.59  07.81  275.5  009.26  30.792  1024.489  1472.08 
2024 01 26 08 58 52.10  30.963  06.395  0066.30  00.59  07.81  275.5  009.26  30.788  1024.485  1472.08 
2024 01 26 08 58 52.35  30.963  06.395  0066.23  00.58  07.81  276.5  009.26  30.788  1024.485  1472.08 
2024 01 26 08 58 52.60  30.962  06.394  0066.12  00.60  07.81  276.5  009.26  30.788  1024.485  1472.07 
2024 01 26 08 58 52.85  30.960  06.395  0065.97  00.54  07.81  276.5  009.26  30.786  1024.482  1472.07 
2024 01 26 08 58 53.10  30.959  06.394  0065.83  00.58  07.81  276.5  009.26  30.785  1024.481  1472.06 
2024 01 26 08 58 53.35  30.960  06.394  0065.56  00.53  07.81  276.5  009.26  30.787  1024.481  1472.06 
2024 01 26 08 58 53.60  30.956  06.393  0065.32  00.53  07.81  276.5  009.26  30.784  1024.478  1472.05 
2024 01 26 08 58 53.85  30.955  06.393  0065.07  00.49  07.81  276.5  009.26  30.782  1024.475  1472.04 
2024 01 26 08 58 54.10  30.956  06.392  0064.77  00.50  07.81  276.5  009.26  30.785  1024.476  1472.04 
2024 01 26 08 58 54.35  30.958  06.391  0064.53  00.52  07.81  276.5  009.29  30.788  1024.477  1472.03 
2024 01 26 08 58 54.60  30.952  06.392  0064.29  00.56  07.81  276.5  009.26  30.781  1024.471  1472.02 
2024 01 26 08 58 54.85  30.956  06.392  0064.04  00.54  07.81  276.5  009.26  30.785  1024.473  1472.02 
2024 01 26 08 58 55.10  30.956  06.392  0063.84  00.50  07.81  276.5  009.26  30.785  1024.472  1472.02 
2024 01 26 08 58 55.35  30.953  06.391  0063.60  00.51  07.81  277.2  009.26  30.783  1024.469  1472.01 
2024 01 26 08 58 55.60  30.953  06.392  0063.43  00.47  07.81  277.2  009.26  30.783  1024.468  1472.01 
2024 01 26 08 58 55.85  30.955  06.390  0063.28  00.59  07.81  277.2  009.26  30.786  1024.471  1472.00 
2024 01 26 08 58 56.10  30.937  06.376  0063.08  00.55  07.81  277.2  009.26  30.779  1024.466  1471.93 
2024 01 26 08 58 56.35  30.929  06.371  0062.86  00.51  07.81  277.2  009.26  30.774  1024.462  1471.91 
2024 01 26 08 58 56.60  30.926  06.369  0062.59  00.50  07.81  277.2  009.26  30.773  1024.460  1471.89 
2024 01 26 08 58 56.85  30.925  06.367  0062.36  00.55  07.81  277.2  009.26  30.774  1024.460  1471.88 
2024 01 26 08 58 57.10  30.922  06.366  0062.18  00.58  07.81  277.2  009.26  30.772  1024.457  1471.87 
2024 01 26 08 58 57.35  30.918  06.365  0061.98  00.55  07.80  277.2  009.26  30.769  1024.454  1471.86 
2024 01 26 08 58 57.60  30.921  06.365  0061.83  00.54  07.80  277.2  009.26  30.772  1024.456  1471.86 
2024 01 26 08 58 57.85  30.921  06.365  0061.68  00.52  07.80  277.2  009.26  30.772  1024.455  1471.86 
2024 01 26 08 58 58.10  30.920  06.364  0061.51  00.53  07.80  277.2  009.26  30.771  1024.454  1471.85 
2024 01 26 08 58 58.35  30.917  06.364  0061.37  00.55  07.80  277.5  009.26  30.769  1024.451  1471.85 
2024 01 26 08 58 58.60  30.917  06.364  0061.16  00.55  07.80  277.5  009.26  30.768  1024.449  1471.85 
2024 01 26 08 58 58.85  30.920  06.370  0060.92  00.57  07.80  277.5  009.26  30.766  1024.446  1471.86 
2024 01 26 08 58 59.10  30.922  06.373  0060.71  00.60  07.80  277.5  009.26  30.767  1024.446  1471.87 
2024 01 26 08 58 59.35  30.925  06.377  0060.47  00.61  07.80  277.5  009.26  30.766  1024.444  1471.88 
2024 01 26 08 58 59.60  30.927  06.378  0060.27  00.47  07.80  277.5  009.26  30.767  1024.443  1471.89 
2024 01 26 08 58 59.85  30.924  06.378  0060.12  00.50  07.80  277.5  009.26  30.764  1024.440  1471.88 
2024 01 26 08 59 00.10  30.925  06.378  0059.96  00.48  07.79  277.5  009.26  30.766  1024.441  1471.88 
2024 01 26 08 59 00.35  30.925  06.380  0059.83  00.55  07.79  277.5  009.26  30.763  1024.438  1471.88 
2024 01 26 08 59 00.60  30.927  06.381  0059.63  00.62  07.80  277.5  009.26  30.765  1024.438  1471.88 
2024 01 26 08 59 00.85  30.929  06.384  0059.44  00.57  07.80  277.5  009.26  30.764  1024.436  1471.89 
2024 01 26 08 59 01.10  30.927  06.383  0059.26  00.55  07.80  277.5  009.26  30.763  1024.435  1471.88 
2024 01 26 08 59 01.35  30.933  06.388  0059.04  00.55  07.80  276.6  009.26  30.765  1024.435  1471.90 
2024 01 26 08 59 01.60  30.933  06.388  0058.83  00.55  07.79  276.6  009.26  30.766  1024.434  1471.90 
2024 01 26 08 59 01.85  30.931  06.390  0058.68  00.60  07.79  276.6  009.26  30.762  1024.430  1471.90 
2024 01 26 08 59 02.10  30.929  06.387  0058.57  00.62  07.80  276.6  009.26  30.762  1024.430  1471.89 
2024 01 26 08 59 02.35  30.931  06.386  0058.53  00.55  07.80  276.6  009.26  30.765  1024.433  1471.89 
2024 01 26 08 59 02.60  30.933  06.388  0058.52  00.61  07.80  276.6  009.26  30.766  1024.433  1471.89 
2024 01 26 08 59 02.85  30.933  06.385  0058.47  00.64  07.80  276.6  009.26  30.768  1024.435  1471.88 
2024 01 26 08 59 03.10  30.934  06.393  0058.39  00.62  07.80  276.6  009.26  30.763  1024.429  1471.91 
2024 01 26 08 59 03.35  30.934  06.396  0058.23  00.60  07.79  276.6  009.26  30.759  1024.425  1471.91 
2024 01 26 08 59 03.60  30.937  06.396  0057.99  00.55  07.80  276.6  009.26  30.763  1024.427  1471.91 
2024 01 26 08 59 03.85  30.937  06.395  0057.83  00.56  07.80  276.6  009.26  30.764  1024.427  1471.91 
2024 01 26 08 59 04.10  30.937  06.396  0057.65  00.58  07.80  276.6  009.26  30.764  1024.426  1471.91 
2024 01 26 08 59 04.35  30.937  06.397  0057.46  00.56  07.80  275.3  009.26  30.763  1024.424  1471.91 
2024 01 26 08 59 04.60  30.939  06.402  0057.28  00.59  07.80  275.3  009.26  30.761  1024.421  1471.92 
2024 01 26 08 59 04.85  30.937  06.406  0057.08  00.63  07.80  275.3  009.26  30.755  1024.415  1471.93 
2024 01 26 08 59 05.10  30.942  06.412  0056.86  00.58  07.80  275.3  009.26  30.755  1024.414  1471.95 
2024 01 26 08 59 05.35  30.945  06.412  0056.67  00.52  07.80  275.3  009.26  30.758  1024.415  1471.95 
2024 01 26 08 59 05.60  30.947  06.414  0056.47  00.58  07.80  275.3  009.26  30.758  1024.414  1471.96 
2024 01 26 08 59 05.85  30.949  06.423  0056.23  00.57  07.80  275.3  009.26  30.753  1024.408  1471.98 
2024 01 26 08 59 06.10  30.952  06.424  0056.00  00.58  07.80  275.3  009.26  30.756  1024.409  1471.98 
2024 01 26 08 59 06.35  30.961  06.438  0055.75  00.60  07.79  275.3  009.26  30.753  1024.404  1472.03 
2024 01 26 08 59 06.60  30.964  06.441  0055.53  00.65  07.80  275.3  009.26  30.753  1024.402  1472.04 
2024 01 26 08 59 06.85  30.972  06.459  0055.31  00.68  07.80  275.3  009.26  30.746  1024.394  1472.10 
2024 01 26 08 59 07.10  30.980  06.464  0055.08  00.65  07.80  275.3  009.26  30.750  1024.395  1472.12 
2024 01 26 08 59 07.35  30.985  06.475  0054.92  00.62  07.80  274.8  009.26  30.746  1024.390  1472.16 
2024 01 26 08 59 07.60  30.987  06.470  0054.74  00.62  07.80  274.8  009.26  30.753  1024.395  1472.14 
2024 01 26 08 59 07.85  30.992  06.488  0054.55  00.59  07.80  274.8  009.26  30.743  1024.384  1472.20 
2024 01 26 08 59 08.10  31.003  06.506  0054.39  00.57  07.80  274.8  009.26  30.739  1024.378  1472.26 
2024 01 26 08 59 08.35  31.010  06.513  0054.21  00.60  07.80  274.8  009.26  30.739  1024.376  1472.29 
2024 01 26 08 59 08.60  31.015  06.521  0054.00  00.55  07.81  274.8  009.26  30.738  1024.373  1472.31 
2024 01 26 08 59 08.85  31.017  06.520  0053.82  00.58  07.81  274.8  009.26  30.741  1024.375  1472.31 
2024 01 26 08 59 09.10  31.018  06.529  0053.63  00.56  07.81  274.8  009.26  30.735  1024.368  1472.34 
2024 01 26 08 59 09.35  31.021  06.529  0053.53  00.54  07.80  274.8  009.26  30.737  1024.370  1472.34 
2024 01 26 08 59 09.60  31.019  06.532  0053.39  00.63  07.81  274.8  009.26  30.733  1024.365  1472.34 
2024 01 26 08 59 09.85  31.019  06.526  0053.29  00.66  07.81  274.8  009.26  30.739  1024.370  1472.32 
2024 01 26 08 59 10.10  31.027  06.539  0053.17  00.65  07.81  274.8  009.26  30.735  1024.365  1472.37 
2024 01 26 08 59 10.35  31.052  06.570  0053.03  00.68  07.81  275.1  009.26  30.735  1024.360  1472.49 
2024 01 26 08 59 10.60  31.062  06.584  0052.88  00.62  07.82  275.1  009.26  30.734  1024.357  1472.54 
2024 01 26 08 59 10.85  31.080  06.601  0052.72  00.62  07.82  275.1  009.26  30.738  1024.357  1472.61 
2024 01 26 08 59 11.10  31.087  06.607  0052.57  00.63  07.82  275.1  009.26  30.740  1024.358  1472.64 
2024 01 26 08 59 11.35  31.086  06.610  0052.39  00.62  07.82  275.1  009.26  30.737  1024.354  1472.64 
2024 01 26 08 59 11.60  31.085  06.609  0052.16  00.64  07.82  275.1  009.26  30.737  1024.353  1472.63 
2024 01 26 08 59 11.85  31.101  06.627  0052.00  00.58  07.82  275.1  009.26  30.738  1024.351  1472.70 
2024 01 26 08 59 12.10  31.106  06.632  0051.78  00.57  07.82  275.1  009.26  30.739  1024.350  1472.72 
2024 01 26 08 59 12.35  31.104  06.632  0051.59  00.61  07.82  275.1  009.26  30.737  1024.348  1472.71 
2024 01 26 08 59 12.60  31.110  06.633  0051.39  00.66  07.82  275.1  009.26  30.742  1024.351  1472.72 
2024 01 26 08 59 12.85  31.108  06.636  0051.20  00.66  07.82  275.1  009.26  30.738  1024.346  1472.72 
2024 01 26 08 59 13.10  31.108  06.637  0051.04  00.67  07.82  275.1  009.26  30.737  1024.345  1472.72 
2024 01 26 08 59 13.35  31.110  06.636  0050.84  00.66  07.82  276.6  009.26  30.740  1024.346  1472.72 
2024 01 26 08 59 13.60  31.111  06.639  0050.62  00.66  07.83  276.6  009.26  30.738  1024.344  1472.73 
2024 01 26 08 59 13.85  31.109  06.640  0050.43  00.64  07.83  276.6  009.26  30.736  1024.340  1472.72 
2024 01 26 08 59 14.10  31.112  06.643  0050.23  00.62  07.83  276.6  009.26  30.737  1024.340  1472.73 
2024 01 26 08 59 14.35  31.112  06.645  0050.01  00.62  07.83  276.6  009.26  30.735  1024.337  1472.74 
2024 01 26 08 59 14.60  31.112  06.645  0049.78  00.60  07.83  276.6  009.26  30.735  1024.336  1472.73 
2024 01 26 08 59 14.85  31.115  06.645  0049.55  00.59  07.83  276.6  009.26  30.738  1024.337  1472.73 
2024 01 26 08 59 15.10  31.114  06.644  0049.36  00.59  07.83  276.6  009.26  30.738  1024.336  1472.73 
2024 01 26 08 59 15.35  31.113  06.647  0049.13  00.59  07.82  276.6  009.26  30.735  1024.333  1472.73 
2024 01 26 08 59 15.60  31.116  06.649  0048.89  00.58  07.83  276.6  009.26  30.735  1024.331  1472.74 
2024 01 26 08 59 15.85  31.117  06.655  0048.68  00.55  07.83  276.6  009.26  30.732  1024.328  1472.75 
2024 01 26 08 59 16.10  31.119  06.655  0048.46  00.55  07.83  276.6  009.26  30.734  1024.328  1472.75 
2024 01 26 08 59 16.35  31.116  06.655  0048.22  00.55  07.83  278.2  009.26  30.732  1024.325  1472.74 
