2024 01 26 17 28 27.71  31.724  07.360  0044.51  00.69  07.93  291.2  009.26  30.762  1024.240  1475.48 
2024 01 26 17 28 27.96  31.728  07.359  0044.71  00.74  07.93  291.0  009.26  30.767  1024.245  1475.49 
2024 01 26 17 28 28.21  31.732  07.360  0044.91  00.71  07.93  291.0  009.26  30.771  1024.249  1475.50 
2024 01 26 17 28 28.46  31.729  07.359  0045.12  00.78  07.93  291.0  009.26  30.768  1024.248  1475.49 
2024 01 26 17 28 28.71  31.728  07.357  0045.35  00.73  07.93  291.0  009.26  30.768  1024.249  1475.49 
2024 01 26 17 28 28.96  31.730  07.358  0045.53  00.71  07.93  291.0  009.26  30.770  1024.251  1475.50 
2024 01 26 17 28 29.21  31.728  07.358  0045.72  00.75  07.93  291.0  009.26  30.767  1024.250  1475.50 
2024 01 26 17 28 29.46  31.728  07.358  0045.93  00.75  07.93  291.0  009.26  30.767  1024.251  1475.50 
2024 01 26 17 28 29.71  31.728  07.357  0046.13  00.71  07.93  291.0  009.26  30.767  1024.252  1475.50 
2024 01 26 17 28 29.96  31.728  07.355  0046.33  00.70  07.93  291.0  009.26  30.770  1024.255  1475.50 
2024 01 26 17 28 30.21  31.726  07.354  0046.53  00.74  07.93  291.0  009.26  30.768  1024.255  1475.50 
2024 01 26 17 28 30.46  31.721  07.350  0046.74  00.74  07.93  291.0  009.26  30.767  1024.255  1475.48 
2024 01 26 17 28 30.71  31.712  07.336  0046.94  00.76  07.93  291.0  009.26  30.769  1024.260  1475.44 
2024 01 26 17 28 30.96  31.697  07.318  0047.13  00.78  07.93  290.2  009.26  30.769  1024.263  1475.37 
2024 01 26 17 28 31.21  31.682  07.302  0047.36  00.77  07.93  290.2  009.26  30.767  1024.265  1475.31 
2024 01 26 17 28 31.46  31.653  07.265  0047.57  00.77  07.93  290.2  009.26  30.768  1024.271  1475.17 
2024 01 26 17 28 31.71  31.632  07.248  0047.76  00.66  07.93  290.2  009.26  30.761  1024.269  1475.10 
2024 01 26 17 28 31.96  31.623  07.238  0047.96  00.66  07.93  290.2  009.26  30.760  1024.270  1475.06 
2024 01 26 17 28 32.21  31.621  07.235  0048.16  00.70  07.93  290.2  009.26  30.760  1024.272  1475.05 
2024 01 26 17 28 32.46  31.615  07.230  0048.35  00.70  07.93  290.2  009.26  30.758  1024.272  1475.03 
2024 01 26 17 28 32.71  31.611  07.223  0048.57  00.71  07.93  290.2  009.26  30.760  1024.275  1475.01 
2024 01 26 17 28 32.96  31.603  07.219  0048.75  00.76  07.92  290.2  009.26  30.755  1024.273  1474.99 
2024 01 26 17 28 33.21  31.596  07.203  0048.97  00.75  07.92  290.2  009.26  30.761  1024.281  1474.94 
2024 01 26 17 28 33.46  31.578  07.185  0049.16  00.71  07.92  290.2  009.26  30.759  1024.282  1474.87 
2024 01 26 17 28 33.71  31.566  07.174  0049.38  00.72  07.92  290.2  009.26  30.755  1024.282  1474.83 
2024 01 26 17 28 33.96  31.557  07.164  0049.61  00.71  07.93  290.1  009.26  30.754  1024.284  1474.79 
2024 01 26 17 28 34.21  31.543  07.146  0049.80  00.70  07.92  290.1  009.26  30.755  1024.287  1474.73 
2024 01 26 17 28 34.46  31.526  07.125  0049.99  00.75  07.92  290.1  009.26  30.755  1024.291  1474.65 
2024 01 26 17 28 34.71  31.514  07.111  0050.22  00.79  07.92  290.1  009.26  30.755  1024.294  1474.59 
2024 01 26 17 28 34.96  31.503  07.093  0050.40  00.72  07.92  290.1  009.26  30.759  1024.300  1474.53 
2024 01 26 17 28 35.21  31.506  07.099  0050.61  00.68  07.92  290.1  009.26  30.757  1024.299  1474.56 
2024 01 26 17 28 35.46  31.499  07.085  0050.82  00.68  07.92  290.1  009.26  30.762  1024.305  1474.51 
2024 01 26 17 28 35.71  31.506  07.097  0051.05  00.66  07.92  290.1  009.26  30.757  1024.301  1474.56 
2024 01 26 17 28 35.96  31.526  07.112  0051.27  00.69  07.92  290.1  009.26  30.767  1024.308  1474.63 
2024 01 26 17 28 36.21  31.525  07.111  0051.46  00.64  07.92  290.1  009.26  30.766  1024.309  1474.63 
2024 01 26 17 28 36.46  31.519  07.097  0051.69  00.67  07.92  290.1  009.26  30.771  1024.315  1474.59 
2024 01 26 17 28 36.71  31.512  07.094  0051.86  00.63  07.92  290.1  009.26  30.767  1024.313  1474.57 
2024 01 26 17 28 36.96  31.508  07.088  0052.12  00.62  07.92  290.2  009.26  30.768  1024.316  1474.55 
2024 01 26 17 28 37.21  31.498  07.077  0052.35  00.65  07.92  290.2  009.26  30.767  1024.318  1474.51 
2024 01 26 17 28 37.46  31.483  07.058  0052.54  00.67  07.91  290.2  009.26  30.767  1024.321  1474.44 
2024 01 26 17 28 37.71  31.463  07.035  0052.75  00.66  07.91  290.2  009.26  30.765  1024.323  1474.35 
2024 01 26 17 28 37.96  31.439  07.010  0052.96  00.69  07.91  290.2  009.26  30.762  1024.325  1474.25 
2024 01 26 17 28 38.21  31.427  06.997  0053.16  00.64  07.91  290.2  009.26  30.761  1024.327  1474.20 
2024 01 26 17 28 38.46  31.423  06.990  0053.41  00.60  07.91  290.2  009.26  30.762  1024.330  1474.18 
2024 01 26 17 28 38.71  31.416  06.985  0053.63  00.65  07.91  290.2  009.26  30.760  1024.330  1474.16 
2024 01 26 17 28 38.96  31.414  06.979  0053.84  00.69  07.91  290.2  009.26  30.763  1024.334  1474.15 
2024 01 26 17 28 39.21  31.405  06.970  0054.12  00.70  07.91  290.2  009.26  30.760  1024.334  1474.11 
2024 01 26 17 28 39.46  31.401  06.966  0054.32  00.62  07.91  290.2  009.26  30.760  1024.336  1474.10 
2024 01 26 17 28 39.71  31.397  06.961  0054.57  00.65  07.91  290.2  009.26  30.760  1024.337  1474.08 
2024 01 26 17 28 39.96  31.393  06.958  0054.80  00.64  07.91  290.0  009.26  30.758  1024.337  1474.07 
2024 01 26 17 28 40.21  31.389  06.956  0055.04  00.63  07.91  290.0  009.26  30.755  1024.337  1474.07 
2024 01 26 17 28 40.46  31.389  06.954  0055.30  00.67  07.90  290.0  009.26  30.756  1024.339  1474.07 
2024 01 26 17 28 40.71  31.389  06.954  0055.53  00.62  07.90  290.0  009.26  30.757  1024.341  1474.07 
2024 01 26 17 28 40.96  31.384  06.948  0055.79  00.60  07.90  290.0  009.26  30.757  1024.342  1474.05 
2024 01 26 17 28 41.21  31.368  06.927  0056.03  00.62  07.90  290.0  009.26  30.758  1024.347  1473.97 
2024 01 26 17 28 41.46  31.375  06.938  0056.26  00.58  07.90  290.0  009.26  30.756  1024.345  1474.02 
2024 01 26 17 28 41.71  31.396  06.958  0056.51  00.55  07.90  290.0  009.26  30.760  1024.347  1474.11 
2024 01 26 17 28 41.96  31.388  06.948  0056.76  00.64  07.90  290.0  009.26  30.761  1024.350  1474.07 
2024 01 26 17 28 42.21  31.381  06.941  0057.04  00.61  07.90  290.0  009.26  30.759  1024.351  1474.04 
2024 01 26 17 28 42.46  31.377  06.931  0057.27  00.62  07.90  290.0  009.26  30.763  1024.356  1474.02 
2024 01 26 17 28 42.71  31.364  06.919  0057.51  00.62  07.90  290.0  009.26  30.760  1024.356  1473.97 
2024 01 26 17 28 42.96  31.357  06.911  0057.79  00.58  07.91  289.0  009.26  30.759  1024.358  1473.94 
2024 01 26 17 28 43.21  31.351  06.905  0058.02  00.63  07.90  289.0  009.26  30.759  1024.360  1473.92 
2024 01 26 17 28 43.46  31.344  06.897  0058.28  00.64  07.90  289.0  009.26  30.758  1024.361  1473.89 
2024 01 26 17 28 43.71  31.333  06.885  0058.53  00.67  07.90  289.0  009.26  30.757  1024.363  1473.84 
2024 01 26 17 28 43.96  31.326  06.877  0058.78  00.65  07.90  289.0  009.26  30.756  1024.364  1473.82 
2024 01 26 17 28 44.21  31.324  06.872  0059.03  00.73  07.90  289.0  009.26  30.759  1024.369  1473.80 
2024 01 26 17 28 44.46  31.323  06.871  0059.27  00.64  07.90  289.0  009.26  30.758  1024.369  1473.80 
2024 01 26 17 28 44.71  31.323  06.869  0059.50  00.59  07.90  289.0  009.26  30.759  1024.371  1473.80 
2024 01 26 17 28 44.96  31.307  06.849  0059.77  00.59  07.89  289.0  009.26  30.760  1024.376  1473.73 
2024 01 26 17 28 45.21  31.287  06.821  0060.01  00.61  07.89  289.0  009.26  30.762  1024.382  1473.63 
2024 01 26 17 28 45.46  31.275  06.805  0060.29  00.60  07.89  289.0  009.26  30.764  1024.387  1473.57 
2024 01 26 17 28 45.71  31.265  06.791  0060.54  00.55  07.89  289.0  009.26  30.766  1024.392  1473.52 
2024 01 26 17 28 45.96  31.251  06.775  0060.79  00.55  07.90  287.7  009.26  30.764  1024.393  1473.46 
2024 01 26 17 28 46.21  31.252  06.773  0061.04  00.62  07.89  287.7  009.26  30.767  1024.397  1473.46 
2024 01 26 17 28 46.46  31.249  06.773  0061.31  00.65  07.89  287.7  009.26  30.763  1024.395  1473.46 
2024 01 26 17 28 46.71  31.250  06.773  0061.53  00.62  07.89  287.7  009.26  30.765  1024.398  1473.46 
2024 01 26 17 28 46.96  31.249  06.773  0061.81  00.63  07.89  287.7  009.26  30.764  1024.399  1473.47 
2024 01 26 17 28 47.21  31.254  06.773  0062.02  00.58  07.89  287.7  009.26  30.770  1024.404  1473.48 
2024 01 26 17 28 47.46  31.262  06.784  0062.27  00.56  07.89  287.7  009.26  30.768  1024.402  1473.52 
2024 01 26 17 28 47.71  31.284  06.804  0062.51  00.60  07.89  287.7  009.26  30.775  1024.406  1473.61 
2024 01 26 17 28 47.96  31.293  06.813  0062.73  00.58  07.89  287.7  009.26  30.775  1024.406  1473.66 
2024 01 26 17 28 48.21  31.294  06.814  0062.99  00.63  07.89  287.7  009.26  30.776  1024.408  1473.66 
2024 01 26 17 28 48.46  31.291  06.809  0063.25  00.61  07.89  287.7  009.26  30.778  1024.411  1473.65 
2024 01 26 17 28 48.71  31.286  06.804  0063.49  00.63  07.89  287.7  009.26  30.776  1024.411  1473.63 
2024 01 26 17 28 48.96  31.280  06.795  0063.75  00.62  07.89  288.0  009.26  30.778  1024.415  1473.60 
2024 01 26 17 28 49.21  31.263  06.775  0064.00  00.60  07.89  288.0  009.26  30.776  1024.417  1473.53 
2024 01 26 17 28 49.46  31.249  06.764  0064.26  00.60  07.89  288.0  009.26  30.772  1024.417  1473.48 
2024 01 26 17 28 49.71  31.246  06.759  0064.50  00.54  07.89  288.0  009.26  30.772  1024.419  1473.47 
2024 01 26 17 28 49.96  31.248  06.758  0064.77  00.59  07.89  288.0  009.26  30.775  1024.423  1473.47 
2024 01 26 17 28 50.21  31.241  06.751  0065.00  00.60  07.89  288.0  009.26  30.773  1024.423  1473.44 
2024 01 26 17 28 50.46  31.237  06.745  0065.25  00.58  07.89  288.0  009.26  30.774  1024.425  1473.43 
2024 01 26 17 28 50.71  31.236  06.744  0065.52  00.54  07.89  288.0  009.26  30.773  1024.427  1473.43 
2024 01 26 17 28 50.96  31.231  06.741  0065.72  00.63  07.89  288.0  009.26  30.771  1024.426  1473.41 
2024 01 26 17 28 51.21  31.234  06.741  0065.94  00.65  07.89  288.0  009.26  30.775  1024.430  1473.42 
2024 01 26 17 28 51.46  31.233  06.741  0066.18  00.55  07.89  288.0  009.26  30.773  1024.430  1473.43 
2024 01 26 17 28 51.71  31.233  06.742  0066.43  00.55  07.89  288.0  009.26  30.773  1024.430  1473.43 
2024 01 26 17 28 51.96  31.229  06.739  0066.65  00.55  07.89  287.3  009.26  30.771  1024.431  1473.42 
2024 01 26 17 28 52.21  31.218  06.725  0066.95  00.51  07.89  287.3  009.26  30.771  1024.433  1473.37 
2024 01 26 17 28 52.46  31.225  06.728  0067.15  00.62  07.89  287.3  009.26  30.775  1024.438  1473.39 
2024 01 26 17 28 52.71  31.203  06.708  0067.40  00.62  07.89  287.3  009.26  30.770  1024.437  1473.31 
2024 01 26 17 28 52.96  31.177  06.681  0067.64  00.60  07.88  287.3  009.26  30.765  1024.438  1473.20 
2024 01 26 17 28 53.21  31.155  06.652  0067.89  00.64  07.88  287.3  009.26  30.767  1024.444  1473.09 
2024 01 26 17 28 53.46  31.126  06.620  0068.15  00.59  07.88  287.3  009.26  30.764  1024.447  1472.97 
2024 01 26 17 28 53.71  31.099  06.592  0068.40  00.57  07.88  287.3  009.26  30.760  1024.448  1472.85 
2024 01 26 17 28 53.96  31.081  06.572  0068.65  00.56  07.88  287.3  009.26  30.757  1024.450  1472.78 
2024 01 26 17 28 54.21  31.065  06.556  0068.92  00.52  07.87  287.3  009.26  30.754  1024.451  1472.71 
2024 01 26 17 28 54.46  31.061  06.548  0069.15  00.53  07.87  287.3  009.26  30.757  1024.455  1472.69 
2024 01 26 17 28 54.71  31.047  06.532  0069.41  00.48  07.87  287.3  009.26  30.756  1024.458  1472.63 
2024 01 26 17 28 54.96  31.037  06.523  0069.62  00.50  07.87  286.3  009.26  30.753  1024.457  1472.59 
2024 01 26 17 28 55.21  31.023  06.504  0069.86  00.52  07.86  286.3  009.26  30.755  1024.462  1472.52 
2024 01 26 17 28 55.46  31.010  06.491  0070.12  00.57  07.86  286.3  009.26  30.751  1024.462  1472.47 
2024 01 26 17 28 55.71  31.004  06.487  0070.35  00.51  07.86  286.3  009.29  30.749  1024.462  1472.46 
2024 01 26 17 28 55.96  31.003  06.485  0070.57  00.57  07.86  286.3  009.26  30.750  1024.464  1472.45 
2024 01 26 17 28 56.21  31.003  06.484  0070.79  00.52  07.86  286.3  009.26  30.751  1024.466  1472.45 
2024 01 26 17 28 56.46  30.999  06.480  0071.03  00.59  07.86  286.3  009.26  30.750  1024.467  1472.44 
2024 01 26 17 28 56.71  31.001  06.478  0071.28  00.56  07.85  286.3  009.26  30.753  1024.471  1472.44 
2024 01 26 17 28 56.96  30.997  06.476  0071.53  00.55  07.85  286.3  009.26  30.751  1024.470  1472.43 
2024 01 26 17 28 57.21  30.999  06.475  0071.78  00.53  07.85  286.3  009.26  30.753  1024.474  1472.44 
2024 01 26 17 28 57.46  30.998  06.475  0072.00  00.49  07.85  286.3  009.26  30.753  1024.474  1472.44 
2024 01 26 17 28 57.71  30.998  06.472  0072.25  00.49  07.85  286.3  009.26  30.755  1024.478  1472.43 
2024 01 26 17 28 57.96  30.996  06.470  0072.52  00.59  07.85  285.3  009.26  30.755  1024.479  1472.43 
2024 01 26 17 28 58.21  30.995  06.470  0072.76  00.59  07.85  285.3  009.26  30.753  1024.478  1472.43 
2024 01 26 17 28 58.46  30.995  06.469  0073.01  00.53  07.85  285.3  009.26  30.754  1024.481  1472.43 
2024 01 26 17 28 58.71  30.995  06.466  0073.26  00.52  07.85  285.3  009.26  30.757  1024.484  1472.43 
2024 01 26 17 28 58.96  30.995  06.466  0073.49  00.64  07.85  285.3  009.26  30.756  1024.485  1472.43 
2024 01 26 17 28 59.21  30.993  06.466  0073.75  00.59  07.85  285.3  009.26  30.754  1024.484  1472.44 
2024 01 26 17 28 59.46  30.995  06.462  0073.98  00.52  07.85  285.3  009.26  30.759  1024.490  1472.43 
2024 01 26 17 28 59.71  30.991  06.461  0074.24  00.57  07.85  285.3  009.26  30.756  1024.489  1472.42 
2024 01 26 17 28 59.96  30.991  06.460  0074.48  00.57  07.85  285.3  009.26  30.757  1024.491  1472.43 
2024 01 26 17 29 00.21  30.991  06.459  0074.68  00.52  07.85  285.3  009.26  30.758  1024.492  1472.43 
2024 01 26 17 29 00.46  30.990  06.457  0074.97  00.50  07.85  285.3  009.26  30.758  1024.494  1472.43 
2024 01 26 17 29 00.71  30.987  06.452  0075.20  00.47  07.85  285.3  009.26  30.759  1024.497  1472.41 
2024 01 26 17 29 00.96  30.984  06.450  0075.45  00.52  07.85  282.1  009.26  30.758  1024.497  1472.40 
2024 01 26 17 29 01.21  30.977  06.442  0075.70  00.52  07.85  282.1  009.26  30.758  1024.499  1472.38 
2024 01 26 17 29 01.46  30.973  06.436  0075.92  00.48  07.84  282.1  009.26  30.759  1024.502  1472.36 
2024 01 26 17 29 01.71  30.969  06.430  0076.17  00.57  07.84  282.1  009.26  30.760  1024.504  1472.34 
2024 01 26 17 29 01.96  30.969  06.426  0076.42  00.56  07.84  282.1  009.26  30.763  1024.509  1472.33 
2024 01 26 17 29 02.21  30.971  06.426  0076.65  00.49  07.84  282.1  009.26  30.764  1024.511  1472.34 
2024 01 26 17 29 02.46  30.968  06.425  0076.88  00.54  07.84  282.1  009.26  30.762  1024.510  1472.33 
2024 01 26 17 29 02.71  30.968  06.424  0077.10  00.52  07.84  282.1  009.26  30.763  1024.512  1472.33 
2024 01 26 17 29 02.96  30.964  06.422  0077.34  00.52  07.84  282.1  009.26  30.760  1024.511  1472.33 
2024 01 26 17 29 03.21  30.964  06.420  0077.57  00.50  07.84  282.1  009.26  30.762  1024.514  1472.33 
2024 01 26 17 29 03.46  30.965  06.418  0077.81  00.43  07.84  282.1  009.26  30.765  1024.517  1472.32 
2024 01 26 17 29 03.71  30.964  06.417  0078.05  00.50  07.84  282.1  009.26  30.765  1024.519  1472.32 
2024 01 26 17 29 03.96  30.964  06.416  0078.27  00.50  07.84  279.9  009.26  30.765  1024.520  1472.33 
2024 01 26 17 29 04.21  30.963  06.416  0078.50  00.50  07.84  279.9  009.26  30.764  1024.521  1472.32 
2024 01 26 17 29 04.46  30.961  06.414  0078.73  00.51  07.84  279.9  009.26  30.764  1024.522  1472.32 
2024 01 26 17 29 04.71  30.961  06.414  0078.95  00.51  07.84  279.9  009.26  30.764  1024.523  1472.32 
2024 01 26 17 29 04.96  30.960  06.413  0079.19  00.66  07.84  279.9  009.26  30.763  1024.523  1472.32 
2024 01 26 17 29 05.21  30.962  06.413  0079.43  00.64  07.84  279.9  009.26  30.765  1024.526  1472.33 
2024 01 26 17 29 05.46  30.962  06.415  0079.67  00.67  07.84  279.9  009.26  30.764  1024.526  1472.34 
2024 01 26 17 29 05.71  30.962  06.414  0079.92  00.57  07.84  279.9  009.26  30.764  1024.527  1472.34 
2024 01 26 17 29 05.96  30.963  06.413  0080.13  00.56  07.84  279.9  009.26  30.766  1024.530  1472.34 
2024 01 26 17 29 06.21  30.962  06.412  0080.38  00.57  07.84  279.9  009.26  30.765  1024.531  1472.34 
2024 01 26 17 29 06.46  30.960  06.413  0080.59  00.51  07.84  279.9  009.26  30.763  1024.530  1472.35 
2024 01 26 17 29 06.71  30.960  06.411  0080.81  00.43  07.84  279.9  009.26  30.765  1024.532  1472.34 
2024 01 26 17 29 06.96  30.961  06.411  0081.04  00.43  07.84  278.3  009.26  30.765  1024.534  1472.35 
2024 01 26 17 29 07.21  30.961  06.412  0081.27  00.50  07.84  278.3  009.26  30.765  1024.534  1472.36 
2024 01 26 17 29 07.46  30.963  06.411  0081.48  00.61  07.84  278.3  009.26  30.767  1024.537  1472.36 
2024 01 26 17 29 07.71  30.962  06.407  0081.73  00.54  07.84  278.3  009.26  30.769  1024.541  1472.35 
2024 01 26 17 29 07.96  30.956  06.401  0081.95  00.51  07.84  278.3  009.26  30.769  1024.542  1472.33 
2024 01 26 17 29 08.21  30.954  06.397  0082.21  00.52  07.84  278.3  009.26  30.770  1024.545  1472.32 
2024 01 26 17 29 08.46  30.955  06.396  0082.45  00.47  07.83  278.3  009.26  30.772  1024.547  1472.32 
2024 01 26 17 29 08.71  30.955  06.397  0082.68  00.50  07.83  278.3  009.26  30.771  1024.547  1472.32 
2024 01 26 17 29 08.96  30.955  06.397  0082.91  00.46  07.83  278.3  009.26  30.771  1024.548  1472.33 
2024 01 26 17 29 09.21  30.952  06.396  0083.15  00.48  07.83  278.3  009.26  30.769  1024.548  1472.33 
2024 01 26 17 29 09.46  30.954  06.396  0083.40  00.47  07.83  278.3  009.26  30.770  1024.550  1472.33 
2024 01 26 17 29 09.71  30.952  06.395  0083.65  00.52  07.83  278.3  009.26  30.768  1024.550  1472.33 
2024 01 26 17 29 09.96  30.950  06.392  0083.88  00.52  07.83  277.0  009.26  30.769  1024.552  1472.32 
2024 01 26 17 29 10.21  30.937  06.374  0084.11  00.47  07.83  277.0  009.26  30.771  1024.557  1472.26 
2024 01 26 17 29 10.46  30.936  06.369  0084.35  00.53  07.83  277.0  009.26  30.774  1024.561  1472.25 
2024 01 26 17 29 10.71  30.934  06.368  0084.57  00.52  07.83  277.0  009.26  30.773  1024.562  1472.24 
2024 01 26 17 29 10.96  30.933  06.365  0084.80  00.51  07.83  277.0  009.26  30.775  1024.564  1472.24 
2024 01 26 17 29 11.21  30.929  06.364  0085.02  00.52  07.83  277.0  009.26  30.772  1024.563  1472.23 
2024 01 26 17 29 11.46  30.927  06.360  0085.25  00.51  07.82  277.0  009.26  30.772  1024.565  1472.22 
2024 01 26 17 29 11.71  30.921  06.352  0085.49  00.52  07.82  277.0  009.26  30.773  1024.567  1472.20 
2024 01 26 17 29 11.96  30.922  06.349  0085.73  00.52  07.82  277.0  009.26  30.776  1024.572  1472.19 
2024 01 26 17 29 12.21  30.922  06.351  0085.97  00.51  07.82  277.0  009.26  30.775  1024.572  1472.20 
2024 01 26 17 29 12.46  30.921  06.350  0086.23  00.49  07.82  277.0  009.26  30.775  1024.573  1472.20 
2024 01 26 17 29 12.71  30.922  06.350  0086.45  00.48  07.82  277.0  009.26  30.775  1024.574  1472.20 
2024 01 26 17 29 12.96  30.920  06.347  0086.69  00.45  07.82  275.2  009.26  30.776  1024.576  1472.20 
2024 01 26 17 29 13.21  30.915  06.341  0086.93  00.46  07.82  275.2  009.26  30.775  1024.578  1472.18 
2024 01 26 17 29 13.46  30.913  06.335  0087.16  00.53  07.82  275.2  009.26  30.779  1024.582  1472.16 
2024 01 26 17 29 13.71  30.909  06.328  0087.39  00.57  07.82  275.2  009.26  30.780  1024.585  1472.14 
2024 01 26 17 29 13.96  30.906  06.325  0087.62  00.49  07.81  275.2  009.26  30.780  1024.586  1472.13 
2024 01 26 17 29 14.21  30.904  06.322  0087.85  00.49  07.81  275.2  009.26  30.780  1024.588  1472.12 
2024 01 26 17 29 14.46  30.904  06.315  0088.08  00.50  07.81  275.2  009.26  30.786  1024.594  1472.11 
2024 01 26 17 29 14.71  30.901  06.314  0088.31  00.52  07.81  275.2  009.26  30.783  1024.593  1472.10 
2024 01 26 17 29 14.96  30.898  06.311  0088.54  00.53  07.81  275.2  009.26  30.782  1024.594  1472.09 
2024 01 26 17 29 15.21  30.899  06.307  0088.73  00.48  07.81  275.2  009.26  30.788  1024.600  1472.09 
2024 01 26 17 29 15.46  30.898  06.303  0089.00  00.52  07.81  275.2  009.26  30.789  1024.602  1472.08 
