2024 01 25 17 08 14.62  30.888  06.296  0095.82  00.54  07.77  269.7  009.26  30.782  1024.630  1472.15 
2024 01 25 17 08 14.87  30.886  06.294  0096.07  00.56  07.77  269.7  009.26  30.782  1024.630  1472.15 
2024 01 25 17 08 15.12  30.885  06.294  0096.32  00.59  07.77  269.7  009.26  30.780  1024.631  1472.15 
2024 01 25 17 08 15.37  30.886  06.293  0096.57  00.57  07.77  269.7  009.26  30.782  1024.633  1472.15 
2024 01 25 17 08 15.62  30.885  06.293  0096.87  00.54  07.77  269.7  009.26  30.781  1024.634  1472.15 
2024 01 25 17 08 15.87  30.887  06.292  0097.11  00.58  07.77  269.7  009.26  30.784  1024.638  1472.16 
2024 01 25 17 08 16.12  30.886  06.294  0097.38  00.54  07.77  269.7  009.26  30.782  1024.637  1472.17 
2024 01 25 17 08 16.37  30.885  06.292  0097.66  00.55  07.77  269.7  009.26  30.781  1024.638  1472.16 
2024 01 25 17 08 16.62  30.886  06.292  0097.91  00.52  07.76  269.7  009.26  30.783  1024.640  1472.17 
2024 01 25 17 08 16.87  30.886  06.291  0098.16  00.54  07.77  269.7  009.26  30.783  1024.642  1472.17 
2024 01 25 17 08 17.12  30.886  06.291  0098.40  00.52  07.77  269.7  009.26  30.783  1024.643  1472.17 
2024 01 25 17 08 17.37  30.886  06.292  0098.67  00.53  07.77  269.7  009.26  30.782  1024.643  1472.18 
2024 01 25 17 08 17.62  30.887  06.292  0098.93  00.56  07.77  268.9  009.26  30.784  1024.646  1472.19 
2024 01 25 17 08 17.87  30.889  06.293  0099.17  00.61  07.77  268.9  009.26  30.784  1024.646  1472.20 
2024 01 25 17 08 18.12  30.889  06.293  0099.43  00.57  07.77  268.9  009.26  30.784  1024.648  1472.20 
2024 01 25 17 08 18.37  30.890  06.294  0099.68  00.55  07.77  268.9  009.26  30.783  1024.649  1472.21 
2024 01 25 17 08 18.62  30.890  06.294  0099.96  00.55  07.77  268.9  009.26  30.785  1024.651  1472.21 
2024 01 25 17 08 18.87  30.890  06.293  0100.22  00.55  07.77  268.9  009.26  30.785  1024.653  1472.21 
2024 01 25 17 08 19.12  30.888  06.293  0100.46  00.49  07.77  268.9  009.26  30.783  1024.652  1472.21 
2024 01 25 17 08 19.37  30.887  06.292  0100.73  00.52  07.77  268.9  009.26  30.783  1024.653  1472.21 
2024 01 25 17 08 19.62  30.890  06.290  0101.00  00.57  07.76  268.9  009.26  30.788  1024.658  1472.22 
2024 01 25 17 08 19.87  30.887  06.290  0101.27  00.50  07.77  268.9  009.26  30.784  1024.657  1472.22 
2024 01 25 17 08 20.12  30.887  06.288  0101.53  00.55  07.77  268.9  009.26  30.785  1024.659  1472.22 
2024 01 25 17 08 20.37  30.887  06.287  0101.78  00.58  07.76  268.9  009.26  30.786  1024.661  1472.22 
2024 01 25 17 08 20.62  30.890  06.288  0102.05  00.57  07.77  268.1  009.26  30.788  1024.664  1472.23 
2024 01 25 17 08 20.87  30.887  06.288  0102.33  00.57  07.76  268.1  009.26  30.786  1024.663  1472.23 
2024 01 25 17 08 21.12  30.890  06.289  0102.57  00.57  07.76  268.1  009.26  30.787  1024.665  1472.24 
2024 01 25 17 08 21.37  30.889  06.288  0102.83  00.56  07.76  268.1  009.26  30.787  1024.667  1472.24 
2024 01 25 17 08 21.62  30.890  06.288  0103.08  00.52  07.76  268.1  009.26  30.789  1024.669  1472.24 
2024 01 25 17 08 21.87  30.889  06.287  0103.35  00.53  07.76  268.1  009.26  30.788  1024.670  1472.24 
2024 01 25 17 08 22.12  30.888  06.288  0103.61  00.57  07.76  268.1  009.26  30.786  1024.670  1472.25 
2024 01 25 17 08 22.37  30.890  06.288  0103.84  00.56  07.76  268.1  009.26  30.787  1024.672  1472.25 
2024 01 25 17 08 22.62  30.891  06.287  0104.10  00.50  07.76  268.1  009.26  30.790  1024.675  1472.26 
2024 01 25 17 08 22.87  30.890  06.289  0104.38  00.49  07.76  268.1  009.26  30.787  1024.673  1472.26 
2024 01 25 17 08 23.12  30.890  06.287  0104.62  00.54  07.76  268.1  009.26  30.789  1024.677  1472.26 
2024 01 25 17 08 23.37  30.890  06.287  0104.86  00.54  07.76  268.1  009.26  30.788  1024.677  1472.27 
2024 01 25 17 08 23.62  30.889  06.286  0105.11  00.54  07.76  267.5  009.29  30.788  1024.678  1472.27 
2024 01 25 17 08 23.87  30.889  06.286  0105.36  00.54  07.76  267.5  009.26  30.788  1024.679  1472.27 
2024 01 25 17 08 24.12  30.887  06.283  0105.64  00.54  07.76  267.5  009.26  30.789  1024.682  1472.26 
2024 01 25 17 08 24.37  30.886  06.281  0105.88  00.51  07.76  267.5  009.26  30.789  1024.683  1472.26 
2024 01 25 17 08 24.62  30.884  06.279  0106.13  00.57  07.76  267.5  009.26  30.788  1024.684  1472.26 
2024 01 25 17 08 24.87  30.885  06.278  0106.39  00.58  07.76  267.5  009.26  30.790  1024.687  1472.26 
2024 01 25 17 08 25.12  30.885  06.277  0106.64  00.59  07.76  267.5  009.26  30.790  1024.688  1472.26 
2024 01 25 17 08 25.37  30.885  06.276  0106.90  00.62  07.76  267.5  009.26  30.792  1024.691  1472.26 
2024 01 25 17 08 25.62  30.883  06.275  0107.12  00.63  07.76  267.5  009.26  30.791  1024.691  1472.26 
2024 01 25 17 08 25.87  30.883  06.274  0107.37  00.56  07.76  267.5  009.26  30.792  1024.693  1472.26 
2024 01 25 17 08 26.12  30.882  06.273  0107.63  00.57  07.76  267.5  009.26  30.791  1024.694  1472.26 
2024 01 25 17 08 26.37  30.881  06.272  0107.86  00.59  07.76  267.5  009.26  30.790  1024.694  1472.26 
2024 01 25 17 08 26.62  30.881  06.271  0108.12  00.58  07.76  267.4  009.26  30.791  1024.697  1472.26 
2024 01 25 17 08 26.87  30.880  06.268  0108.36  00.59  07.76  267.4  009.26  30.792  1024.699  1472.26 
2024 01 25 17 08 27.12  30.878  06.266  0108.63  00.58  07.76  267.4  009.29  30.793  1024.701  1472.25 
2024 01 25 17 08 27.37  30.878  06.266  0108.91  00.54  07.76  267.4  009.26  30.792  1024.701  1472.26 
2024 01 25 17 08 27.62  30.878  06.265  0109.13  00.52  07.76  267.4  009.26  30.793  1024.704  1472.26 
2024 01 25 17 08 27.87  30.878  06.265  0109.41  00.50  07.76  267.4  009.26  30.793  1024.705  1472.26 
2024 01 25 17 08 28.12  30.878  06.264  0109.63  00.47  07.76  267.4  009.26  30.794  1024.707  1472.26 
2024 01 25 17 08 28.37  30.877  06.264  0109.91  00.54  07.76  267.4  009.26  30.792  1024.706  1472.26 
2024 01 25 17 08 28.62  30.877  06.265  0110.16  00.54  07.76  267.4  009.26  30.792  1024.707  1472.27 
2024 01 25 17 08 28.87  30.877  06.264  0110.42  00.50  07.76  267.4  009.26  30.792  1024.709  1472.27 
2024 01 25 17 08 29.12  30.878  06.264  0110.68  00.55  07.76  267.4  009.26  30.793  1024.710  1472.28 
2024 01 25 17 08 29.37  30.876  06.262  0110.95  00.54  07.76  267.4  009.26  30.793  1024.712  1472.27 
2024 01 25 17 08 29.62  30.876  06.261  0111.16  00.69  07.76  266.8  009.26  30.794  1024.714  1472.27 
2024 01 25 17 08 29.87  30.875  06.259  0111.41  00.67  07.76  266.8  009.26  30.795  1024.716  1472.27 
2024 01 25 17 08 30.12  30.875  06.258  0111.64  00.61  07.76  266.8  009.26  30.795  1024.718  1472.27 
2024 01 25 17 08 30.37  30.874  06.259  0111.91  00.58  07.76  266.8  009.26  30.793  1024.717  1472.28 
2024 01 25 17 08 30.62  30.876  06.257  0112.15  00.54  07.76  266.8  009.26  30.796  1024.721  1472.28 
2024 01 25 17 08 30.87  30.874  06.255  0112.39  00.57  07.76  266.8  009.26  30.795  1024.722  1472.27 
2024 01 25 17 08 31.12  30.874  06.255  0112.66  00.60  07.76  266.8  009.26  30.797  1024.724  1472.28 
2024 01 25 17 08 31.37  30.873  06.255  0112.91  00.54  07.76  266.8  009.26  30.795  1024.724  1472.28 
2024 01 25 17 08 31.62  30.872  06.254  0113.16  00.56  07.76  266.8  009.26  30.794  1024.724  1472.28 
2024 01 25 17 08 31.87  30.872  06.253  0113.40  00.47  07.76  266.8  009.26  30.795  1024.727  1472.28 
2024 01 25 17 08 32.12  30.873  06.252  0113.63  00.52  07.76  266.8  009.26  30.797  1024.729  1472.28 
2024 01 25 17 08 32.37  30.873  06.252  0113.89  00.53  07.76  266.8  009.26  30.797  1024.730  1472.29 
2024 01 25 17 08 32.62  30.874  06.252  0114.12  00.53  07.76  266.4  009.26  30.797  1024.731  1472.29 
2024 01 25 17 08 32.87  30.872  06.251  0114.37  00.54  07.76  266.4  009.26  30.797  1024.733  1472.29 
2024 01 25 17 08 33.12  30.870  06.248  0114.62  00.52  07.76  266.4  009.26  30.797  1024.734  1472.28 
2024 01 25 17 08 33.37  30.870  06.245  0114.86  00.57  07.76  266.4  009.26  30.799  1024.737  1472.28 
2024 01 25 17 08 33.62  30.868  06.243  0115.08  00.56  07.76  266.4  009.26  30.799  1024.739  1472.27 
2024 01 25 17 08 33.87  30.867  06.242  0115.33  00.58  07.76  266.4  009.26  30.799  1024.740  1472.27 
2024 01 25 17 08 34.12  30.866  06.243  0115.56  00.53  07.76  266.4  009.26  30.797  1024.740  1472.28 
2024 01 25 17 08 34.37  30.866  06.236  0115.80  00.50  07.76  266.4  009.26  30.802  1024.745  1472.26 
2024 01 25 17 08 34.62  30.863  06.234  0116.03  00.56  07.75  266.4  009.26  30.802  1024.746  1472.25 
2024 01 25 17 08 34.87  30.862  06.234  0116.29  00.57  07.76  266.4  009.26  30.799  1024.745  1472.26 
2024 01 25 17 08 35.12  30.863  06.232  0116.53  00.55  07.76  266.4  009.26  30.803  1024.750  1472.26 
2024 01 25 17 08 35.37  30.862  06.233  0116.76  00.54  07.76  266.4  009.26  30.801  1024.749  1472.26 
2024 01 25 17 08 35.62  30.862  06.230  0117.02  00.54  07.76  266.0  009.26  30.803  1024.752  1472.25 
2024 01 25 17 08 35.87  30.862  06.228  0117.26  00.59  07.76  266.0  009.26  30.805  1024.755  1472.25 
2024 01 25 17 08 36.12  30.860  06.227  0117.48  00.56  07.76  266.0  009.26  30.804  1024.756  1472.25 
2024 01 25 17 08 36.37  30.861  06.226  0117.74  00.55  07.76  266.0  009.26  30.805  1024.758  1472.26 
2024 01 25 17 08 36.62  30.858  06.224  0117.98  00.56  07.76  266.0  009.26  30.804  1024.758  1472.25 
2024 01 25 17 08 36.87  30.858  06.221  0118.23  00.54  07.76  266.0  009.26  30.806  1024.762  1472.24 
2024 01 25 17 08 37.12  30.855  06.219  0118.48  00.55  07.76  266.0  009.26  30.805  1024.761  1472.24 
2024 01 25 17 08 37.37  30.854  06.216  0118.72  00.47  07.76  266.0  009.26  30.806  1024.764  1472.23 
2024 01 25 17 08 37.62  30.855  06.213  0118.98  00.48  07.76  266.0  009.26  30.809  1024.768  1472.23 
2024 01 25 17 08 37.87  30.853  06.213  0119.21  00.51  07.76  266.0  009.26  30.808  1024.769  1472.23 
2024 01 25 17 08 38.12  30.850  06.208  0119.46  00.47  07.76  266.0  009.26  30.808  1024.770  1472.22 
2024 01 25 17 08 38.37  30.850  06.207  0119.73  00.52  07.76  266.0  009.26  30.809  1024.773  1472.22 
2024 01 25 17 08 38.62  30.847  06.205  0119.95  00.51  07.76  266.4  009.26  30.808  1024.773  1472.21 
2024 01 25 17 08 38.87  30.847  06.200  0120.21  00.54  07.76  266.4  009.26  30.812  1024.777  1472.20 
2024 01 25 17 08 39.12  30.845  06.199  0120.45  00.48  07.76  266.4  009.26  30.811  1024.778  1472.20 
2024 01 25 17 08 39.37  30.843  06.196  0120.70  00.51  07.76  266.4  009.29  30.812  1024.781  1472.19 
2024 01 25 17 08 39.62  30.844  06.195  0120.96  00.57  07.76  266.4  009.26  30.813  1024.783  1472.19 
2024 01 25 17 08 39.87  30.842  06.195  0121.19  00.59  07.76  266.4  009.26  30.811  1024.782  1472.19 
2024 01 25 17 08 40.12  30.845  06.195  0121.40  00.63  07.76  266.4  009.26  30.814  1024.786  1472.20 
2024 01 25 17 08 40.37  30.842  06.194  0121.68  00.59  07.76  266.4  009.26  30.812  1024.785  1472.20 
2024 01 25 17 08 40.62  30.840  06.191  0121.89  00.54  07.76  266.4  009.26  30.812  1024.786  1472.19 
2024 01 25 17 08 40.87  30.839  06.188  0122.14  00.52  07.76  266.4  009.26  30.814  1024.790  1472.18 
2024 01 25 17 08 41.12  30.839  06.187  0122.40  00.52  07.76  266.4  009.26  30.814  1024.791  1472.18 
2024 01 25 17 08 41.37  30.838  06.186  0122.66  00.52  07.76  266.4  009.26  30.813  1024.792  1472.19 
2024 01 25 17 08 41.62  30.838  06.186  0122.90  00.58  07.76  267.1  009.26  30.814  1024.793  1472.19 
2024 01 25 17 08 41.87  30.837  06.184  0123.12  00.59  07.76  267.1  009.26  30.814  1024.795  1472.19 
2024 01 25 17 08 42.12  30.838  06.182  0123.37  00.52  07.76  267.1  009.26  30.817  1024.798  1472.19 
2024 01 25 17 08 42.37  30.835  06.182  0123.61  00.55  07.76  267.1  009.26  30.815  1024.798  1472.18 
2024 01 25 17 08 42.62  30.837  06.180  0123.84  00.56  07.76  267.1  009.26  30.818  1024.802  1472.18 
2024 01 25 17 08 42.87  30.835  06.179  0124.10  00.60  07.76  267.1  009.26  30.816  1024.802  1472.19 
2024 01 25 17 08 43.12  30.837  06.180  0124.33  00.60  07.76  267.1  009.26  30.818  1024.804  1472.19 
2024 01 25 17 08 43.37  30.837  06.180  0124.57  00.56  07.76  267.1  009.26  30.818  1024.805  1472.20 
2024 01 25 17 08 43.62  30.834  06.178  0124.82  00.54  07.76  267.1  009.26  30.816  1024.804  1472.19 
2024 01 25 17 08 43.87  30.835  06.179  0125.05  00.48  07.76  267.1  009.26  30.816  1024.806  1472.20 
2024 01 25 17 08 44.12  30.835  06.178  0125.31  00.50  07.76  267.1  009.26  30.817  1024.808  1472.20 
2024 01 25 17 08 44.37  30.833  06.177  0125.55  00.52  07.76  267.1  009.26  30.816  1024.808  1472.20 
2024 01 25 17 08 44.62  30.833  06.174  0125.83  00.54  07.76  267.7  009.26  30.818  1024.812  1472.19 
2024 01 25 17 08 44.87  30.833  06.172  0126.06  00.57  07.76  267.7  009.26  30.820  1024.814  1472.19 
2024 01 25 17 08 45.12  30.831  06.172  0126.29  00.57  07.76  267.7  009.26  30.818  1024.814  1472.19 
2024 01 25 17 08 45.37  30.831  06.170  0126.54  00.53  07.76  267.7  009.26  30.819  1024.816  1472.19 
2024 01 25 17 08 45.62  30.831  06.171  0126.78  00.50  07.76  267.7  009.26  30.818  1024.816  1472.20 
2024 01 25 17 08 45.87  30.830  06.170  0127.02  00.47  07.76  267.7  009.26  30.817  1024.817  1472.20 
2024 01 25 17 08 46.12  30.830  06.169  0127.29  00.49  07.76  267.7  009.26  30.818  1024.819  1472.20 
2024 01 25 17 08 46.37  30.830  06.169  0127.50  00.47  07.76  267.7  009.26  30.818  1024.820  1472.20 
2024 01 25 17 08 46.62  30.829  06.168  0127.75  00.49  07.76  267.7  009.26  30.818  1024.821  1472.20 
2024 01 25 17 08 46.87  30.827  06.167  0128.00  00.52  07.76  267.7  009.26  30.817  1024.822  1472.20 
2024 01 25 17 08 47.12  30.830  06.166  0128.23  00.46  07.76  267.7  009.26  30.821  1024.826  1472.20 
2024 01 25 17 08 47.37  30.827  06.165  0128.50  00.52  07.76  267.7  009.26  30.819  1024.826  1472.20 
2024 01 25 17 08 47.62  30.826  06.162  0128.73  00.54  07.76  268.0  009.26  30.819  1024.827  1472.20 
2024 01 25 17 08 47.87  30.825  06.161  0129.00  00.56  07.76  268.0  009.26  30.820  1024.829  1472.19 
2024 01 25 17 08 48.12  30.826  06.158  0129.24  00.54  07.76  268.0  009.26  30.823  1024.833  1472.19 
2024 01 25 17 08 48.37  30.824  06.158  0129.48  00.54  07.76  268.0  009.26  30.821  1024.833  1472.19 
2024 01 25 17 08 48.62  30.823  06.157  0129.72  00.52  07.76  268.0  009.26  30.821  1024.834  1472.19 
2024 01 25 17 08 48.87  30.822  06.156  0130.00  00.49  07.76  268.0  009.26  30.820  1024.835  1472.19 
2024 01 25 17 08 49.12  30.822  06.154  0130.24  00.51  07.76  268.0  009.26  30.821  1024.837  1472.19 
2024 01 25 17 08 49.37  30.821  06.153  0130.49  00.47  07.76  268.0  009.26  30.821  1024.838  1472.19 
2024 01 25 17 08 49.62  30.821  06.154  0130.74  00.49  07.76  268.0  009.26  30.821  1024.839  1472.19 
2024 01 25 17 08 49.87  30.820  06.153  0130.98  00.52  07.76  268.0  009.26  30.821  1024.840  1472.20 
2024 01 25 17 08 50.12  30.821  06.152  0131.22  00.50  07.76  268.0  009.26  30.822  1024.843  1472.20 
2024 01 25 17 08 50.37  30.821  06.151  0131.47  00.54  07.76  268.0  009.26  30.823  1024.845  1472.20 
2024 01 25 17 08 50.62  30.820  06.150  0131.74  00.50  07.76  268.5  009.26  30.822  1024.845  1472.20 
2024 01 25 17 08 50.87  30.818  06.148  0131.99  00.52  07.76  268.5  009.26  30.822  1024.846  1472.19 
2024 01 25 17 08 51.12  30.818  06.148  0132.21  00.50  07.76  268.5  009.26  30.822  1024.847  1472.20 
2024 01 25 17 08 51.37  30.817  06.148  0132.48  00.51  07.76  268.5  009.26  30.820  1024.847  1472.20 
2024 01 25 17 08 51.62  30.819  06.147  0132.70  00.51  07.76  268.5  009.26  30.823  1024.851  1472.20 
2024 01 25 17 08 51.87  30.818  06.147  0132.99  00.53  07.76  268.5  009.26  30.823  1024.852  1472.21 
2024 01 25 17 08 52.12  30.818  06.147  0133.24  00.52  07.76  268.5  009.26  30.822  1024.853  1472.21 
2024 01 25 17 08 52.37  30.820  06.146  0133.46  00.50  07.76  268.5  009.26  30.825  1024.856  1472.21 
2024 01 25 17 08 52.62  30.820  06.146  0133.71  00.55  07.76  268.5  009.26  30.825  1024.857  1472.22 
2024 01 25 17 08 52.87  30.820  06.147  0133.95  00.51  07.76  268.5  009.26  30.824  1024.857  1472.22 
2024 01 25 17 08 53.12  30.818  06.147  0134.19  00.55  07.76  268.5  009.26  30.822  1024.857  1472.22 
2024 01 25 17 08 53.37  30.820  06.147  0134.42  00.55  07.76  268.5  009.26  30.824  1024.859  1472.23 
2024 01 25 17 08 53.62  30.819  06.147  0134.62  00.53  07.76  269.5  009.26  30.823  1024.859  1472.23 
2024 01 25 17 08 53.87  30.820  06.147  0134.78  00.49  07.76  269.5  009.29  30.825  1024.862  1472.24 
2024 01 25 17 08 54.12  30.820  06.146  0134.93  00.49  07.76  269.5  009.26  30.825  1024.862  1472.24 
2024 01 25 17 08 54.37  30.820  06.146  0135.01  00.50  07.76  269.5  009.26  30.824  1024.862  1472.24 
2024 01 25 17 08 54.62  30.820  06.146  0135.06  00.47  07.76  269.5  009.26  30.824  1024.863  1472.24 
2024 01 25 17 08 54.87  30.822  06.146  0135.13  00.48  07.76  269.5  009.26  30.827  1024.865  1472.24 
2024 01 25 17 08 55.12  30.820  06.146  0135.20  00.50  07.76  269.5  009.26  30.824  1024.863  1472.24 
2024 01 25 17 08 55.37  30.822  06.145  0135.24  00.54  07.76  269.5  009.26  30.827  1024.866  1472.24 
2024 01 25 17 08 55.62  30.820  06.143  0135.33  00.62  07.76  269.5  009.26  30.828  1024.867  1472.23 
2024 01 25 17 08 55.87  30.820  06.143  0135.39  00.56  07.76  269.5  009.26  30.828  1024.867  1472.24 
2024 01 25 17 08 56.12  30.822  06.144  0135.44  00.51  07.76  269.5  009.26  30.828  1024.868  1472.24 
2024 01 25 17 08 56.37  30.823  06.147  0135.45  00.48  07.76  269.5  009.26  30.827  1024.866  1472.25 
2024 01 25 17 08 56.62  30.821  06.149  0135.46  00.48  07.76  269.9  009.26  30.823  1024.863  1472.26 
2024 01 25 17 08 56.87  30.822  06.150  0135.48  00.53  07.76  269.9  009.26  30.823  1024.863  1472.26 
2024 01 25 17 08 57.12  30.823  06.148  0135.50  00.50  07.76  269.9  009.26  30.827  1024.866  1472.26 
2024 01 25 17 08 57.37  30.826  06.148  0135.55  00.57  07.76  269.9  009.26  30.829  1024.869  1472.26 
2024 01 25 17 08 57.62  30.820  06.148  0135.61  00.53  07.76  269.9  009.26  30.823  1024.864  1472.25 
2024 01 25 17 08 57.87  30.823  06.146  0135.64  00.60  07.76  269.9  009.26  30.828  1024.868  1472.25 
2024 01 25 17 08 58.12  30.824  06.148  0135.67  00.49  07.76  269.9  009.26  30.828  1024.868  1472.26 
2024 01 25 17 08 58.37  30.823  06.147  0135.68  00.49  07.76  269.9  009.26  30.828  1024.868  1472.26 
2024 01 25 17 08 58.62  30.822  06.147  0135.66  00.56  07.76  269.9  009.26  30.826  1024.866  1472.25 
2024 01 25 17 08 58.87  30.823  06.148  0135.68  00.57  07.76  269.9  009.26  30.825  1024.866  1472.26 
2024 01 25 17 08 59.12  30.824  06.148  0135.70  00.57  07.76  269.9  009.26  30.827  1024.868  1472.26 
2024 01 25 17 08 59.37  30.825  06.146  0135.76  00.57  07.76  269.9  009.26  30.830  1024.870  1472.26 
2024 01 25 17 08 59.62  30.822  06.147  0135.81  00.51  07.76  270.1  009.26  30.826  1024.867  1472.26 
2024 01 25 17 08 59.87  30.823  06.147  0135.83  00.52  07.76  270.1  009.26  30.827  1024.868  1472.26 
2024 01 25 17 09 00.12  30.821  06.143  0135.88  00.51  07.76  270.1  009.26  30.828  1024.870  1472.25 
2024 01 25 17 09 00.37  30.822  06.140  0135.96  00.53  07.76  270.1  009.26  30.832  1024.874  1472.24 
2024 01 25 17 09 00.62  30.820  06.143  0136.00  00.53  07.76  270.1  009.26  30.828  1024.870  1472.24 
2024 01 25 17 09 00.87  30.821  06.140  0136.06  00.53  07.76  270.1  009.26  30.831  1024.873  1472.24 
2024 01 25 17 09 01.12  30.822  06.142  0136.06  00.55  07.76  270.1  009.26  30.830  1024.872  1472.25 
2024 01 25 17 09 01.37  30.822  06.141  0136.11  00.57  07.76  270.1  009.26  30.831  1024.873  1472.24 
2024 01 25 17 09 01.62  30.819  06.141  0136.20  00.57  07.76  270.1  009.26  30.827  1024.871  1472.24 
2024 01 25 17 09 01.87  30.820  06.141  0136.25  00.53  07.76  270.1  009.26  30.828  1024.872  1472.24 
2024 01 25 17 09 02.12  30.819  06.140  0136.30  00.54  07.76  270.1  009.26  30.828  1024.872  1472.24 
2024 01 25 17 09 02.37  30.822  06.141  0136.28  00.56  07.76  270.1  009.26  30.831  1024.874  1472.25 
