2024 01 25 12 24 35.52  31.216  10.057  0004.80  12.19  08.03  312.0  009.26  28.018  1021.519  1481.63 
2024 01 25 12 24 35.77  31.218  10.056  0004.96  12.78  08.03  312.0  009.26  28.021  1021.523  1481.64 
2024 01 25 12 24 36.02  31.220  10.056  0005.10  12.69  08.03  312.0  009.26  28.023  1021.525  1481.64 
2024 01 25 12 24 36.27  31.218  10.055  0005.26  13.10  08.03  312.0  009.26  28.021  1021.524  1481.64 
2024 01 25 12 24 36.52  31.217  10.053  0005.41  13.10  08.03  312.0  009.26  28.022  1021.526  1481.64 
2024 01 25 12 24 36.77  31.229  10.050  0005.53  13.36  08.03  310.0  009.26  28.037  1021.538  1481.64 
2024 01 25 12 24 37.02  31.262  10.047  0005.63  13.68  08.03  310.0  009.29  28.071  1021.566  1481.68 
2024 01 25 12 24 37.27  31.301  10.048  0005.75  14.52  08.03  310.0  009.29  28.109  1021.596  1481.73 
2024 01 25 12 24 37.52  31.362  10.052  0005.92  15.12  08.03  310.0  009.26  28.166  1021.641  1481.82 
2024 01 25 12 24 37.77  31.369  10.053  0006.08  15.57  08.03  310.0  009.26  28.173  1021.647  1481.83 
2024 01 25 12 24 38.02  31.369  10.052  0006.25  14.96  08.03  310.0  009.26  28.174  1021.648  1481.83 
2024 01 25 12 24 38.27  31.370  10.052  0006.43  14.52  08.03  310.0  009.26  28.174  1021.649  1481.83 
2024 01 25 12 24 38.52  31.371  10.053  0006.63  13.82  08.03  310.0  009.26  28.174  1021.650  1481.84 
2024 01 25 12 24 38.77  31.371  10.052  0006.79  13.71  08.02  310.0  009.26  28.175  1021.652  1481.84 
2024 01 25 12 24 39.02  31.372  10.050  0006.96  13.78  08.03  310.0  009.26  28.177  1021.655  1481.84 
2024 01 25 12 24 39.27  31.374  10.046  0007.11  13.57  08.03  310.0  009.26  28.182  1021.660  1481.83 
2024 01 25 12 24 39.52  31.375  10.046  0007.25  13.79  08.03  310.0  009.26  28.184  1021.662  1481.83 
2024 01 25 12 24 39.77  31.381  10.044  0007.39  13.95  08.03  308.3  009.26  28.190  1021.668  1481.84 
2024 01 25 12 24 40.02  31.392  10.042  0007.48  14.17  08.03  308.3  009.26  28.203  1021.678  1481.85 
2024 01 25 12 24 40.27  31.397  10.040  0007.58  14.32  08.03  308.3  009.26  28.209  1021.683  1481.85 
2024 01 25 12 24 40.52  31.402  10.040  0007.67  14.56  08.03  308.3  009.29  28.215  1021.688  1481.86 
2024 01 25 12 24 40.77  31.415  10.034  0007.75  14.74  08.03  308.3  009.26  28.232  1021.703  1481.86 
2024 01 25 12 24 41.02  31.417  10.035  0007.82  15.46  08.03  308.3  009.26  28.233  1021.704  1481.87 
2024 01 25 12 24 41.27  31.420  10.032  0007.93  15.34  08.03  308.3  009.26  28.239  1021.710  1481.86 
2024 01 25 12 24 41.52  31.423  10.030  0008.02  15.35  08.03  308.3  009.26  28.243  1021.713  1481.86 
2024 01 25 12 24 41.77  31.424  10.024  0008.12  16.05  08.02  308.3  009.26  28.248  1021.719  1481.85 
2024 01 25 12 24 42.02  31.426  10.025  0008.19  16.02  08.03  308.3  009.26  28.250  1021.721  1481.85 
2024 01 25 12 24 42.27  31.431  10.020  0008.31  16.18  08.03  308.3  009.26  28.259  1021.729  1481.85 
2024 01 25 12 24 42.52  31.440  10.010  0008.42  16.01  08.02  308.3  009.26  28.276  1021.745  1481.83 
2024 01 25 12 24 42.77  31.442  10.011  0008.52  15.89  08.03  307.1  009.26  28.277  1021.745  1481.84 
2024 01 25 12 24 43.02  31.447  10.008  0008.61  16.07  08.02  307.1  009.29  28.284  1021.752  1481.84 
2024 01 25 12 24 43.27  31.452  10.004  0008.75  15.60  08.02  307.1  009.26  28.292  1021.759  1481.84 
2024 01 25 12 24 43.52  31.465  09.998  0008.85  16.24  08.02  307.1  009.26  28.310  1021.775  1481.84 
2024 01 25 12 24 43.77  31.467  09.998  0008.95  16.14  08.02  307.1  009.29  28.311  1021.776  1481.84 
2024 01 25 12 24 44.02  31.473  09.997  0009.06  14.61  08.02  307.1  009.26  28.318  1021.782  1481.85 
2024 01 25 12 24 44.27  31.502  09.996  0009.20  14.29  08.02  307.1  009.26  28.348  1021.806  1481.88 
2024 01 25 12 24 44.52  31.510  09.995  0009.33  14.20  08.02  307.1  009.26  28.357  1021.814  1481.89 
2024 01 25 12 24 44.77  31.528  09.992  0009.45  13.73  08.02  307.1  009.26  28.377  1021.831  1481.91 
2024 01 25 12 24 45.02  31.561  09.972  0009.58  13.05  08.02  307.1  009.26  28.425  1021.871  1481.89 
2024 01 25 12 24 45.27  31.584  09.929  0009.70  12.58  08.02  307.1  009.26  28.482  1021.923  1481.81 
2024 01 25 12 24 45.52  31.607  09.911  0009.87  12.91  08.02  307.1  009.26  28.519  1021.956  1481.79 
2024 01 25 12 24 45.77  31.610  09.903  0010.02  11.46  08.02  306.5  009.26  28.528  1021.965  1481.77 
2024 01 25 12 24 46.02  31.615  09.894  0010.17  10.37  08.02  306.5  009.26  28.540  1021.976  1481.76 
2024 01 25 12 24 46.27  31.616  09.890  0010.29  09.63  08.02  306.5  009.26  28.545  1021.981  1481.75 
2024 01 25 12 24 46.52  31.615  09.890  0010.46  08.76  08.02  306.5  009.26  28.544  1021.981  1481.75 
2024 01 25 12 24 46.77  31.619  09.880  0010.58  08.12  08.02  306.5  009.26  28.555  1021.992  1481.73 
2024 01 25 12 24 47.02  31.623  09.871  0010.70  07.79  08.01  306.5  009.26  28.566  1022.002  1481.71 
2024 01 25 12 24 47.27  31.623  09.872  0010.79  07.41  08.01  306.5  009.26  28.566  1022.002  1481.72 
2024 01 25 12 24 47.52  31.626  09.862  0010.94  07.10  08.01  306.5  009.26  28.576  1022.013  1481.70 
2024 01 25 12 24 47.77  31.635  09.864  0011.07  06.99  08.01  306.5  009.26  28.583  1022.019  1481.71 
2024 01 25 12 24 48.02  31.635  09.844  0011.18  06.95  08.01  306.5  009.26  28.600  1022.035  1481.66 
2024 01 25 12 24 48.27  31.636  09.839  0011.32  06.91  08.01  306.5  009.26  28.604  1022.040  1481.65 
2024 01 25 12 24 48.52  31.641  09.837  0011.45  07.02  08.01  306.5  009.26  28.611  1022.046  1481.65 
2024 01 25 12 24 48.77  31.642  09.834  0011.53  06.97  08.01  305.4  009.26  28.614  1022.049  1481.65 
2024 01 25 12 24 49.02  31.642  09.818  0011.61  07.08  08.01  305.4  009.26  28.628  1022.063  1481.61 
2024 01 25 12 24 49.27  31.646  09.798  0011.71  06.95  08.01  305.4  009.26  28.646  1022.081  1481.56 
2024 01 25 12 24 49.52  31.692  09.834  0011.86  07.02  08.01  305.4  009.26  28.664  1022.090  1481.71 
2024 01 25 12 24 49.77  31.731  09.863  0012.00  07.05  08.01  305.4  009.26  28.680  1022.099  1481.84 
2024 01 25 12 24 50.02  31.747  09.874  0012.14  07.43  08.01  305.4  009.26  28.687  1022.103  1481.89 
2024 01 25 12 24 50.27  31.754  09.879  0012.29  07.86  08.01  305.4  009.26  28.690  1022.105  1481.92 
2024 01 25 12 24 50.52  31.759  09.879  0012.41  07.88  08.01  305.4  009.26  28.695  1022.110  1481.93 
2024 01 25 12 24 50.77  31.778  09.884  0012.54  08.04  08.01  305.4  009.26  28.710  1022.121  1481.97 
2024 01 25 12 24 51.02  31.776  09.882  0012.66  08.44  08.02  305.4  009.26  28.710  1022.122  1481.96 
2024 01 25 12 24 51.27  31.791  09.880  0012.76  08.52  08.02  305.4  009.26  28.726  1022.135  1481.97 
2024 01 25 12 24 51.52  31.788  09.875  0012.88  08.41  08.02  305.4  009.26  28.727  1022.137  1481.96 
2024 01 25 12 24 51.77  31.790  09.873  0013.02  08.05  08.02  305.0  009.29  28.731  1022.141  1481.96 
2024 01 25 12 24 52.02  31.788  09.859  0013.13  08.06  08.02  305.0  009.26  28.740  1022.151  1481.92 
2024 01 25 12 24 52.27  31.787  09.851  0013.28  08.03  08.02  305.0  009.26  28.744  1022.156  1481.90 
2024 01 25 12 24 52.52  31.768  09.822  0013.40  08.20  08.02  305.0  009.29  28.750  1022.166  1481.80 
2024 01 25 12 24 52.77  31.754  09.803  0013.53  08.26  08.02  305.0  009.26  28.750  1022.169  1481.73 
2024 01 25 12 24 53.02  31.751  09.799  0013.58  07.94  08.02  305.0  009.26  28.750  1022.170  1481.72 
2024 01 25 12 24 53.27  31.746  09.790  0013.66  07.68  08.02  305.0  009.26  28.753  1022.174  1481.69 
2024 01 25 12 24 53.52  31.744  09.784  0013.74  07.18  08.01  305.0  009.26  28.755  1022.177  1481.67 
2024 01 25 12 24 53.77  31.730  09.724  0013.84  07.15  08.01  305.0  009.26  28.789  1022.214  1481.49 
2024 01 25 12 24 54.02  31.730  09.714  0013.95  06.86  08.01  305.0  009.26  28.797  1022.221  1481.47 
2024 01 25 12 24 54.27  31.729  09.684  0014.05  06.60  08.01  305.0  009.26  28.820  1022.245  1481.39 
2024 01 25 12 24 54.52  31.749  09.670  0014.15  06.59  08.01  305.0  009.26  28.852  1022.272  1481.38 
2024 01 25 12 24 54.77  31.762  09.663  0014.23  06.11  08.01  304.6  009.26  28.870  1022.288  1481.37 
2024 01 25 12 24 55.02  31.779  09.646  0014.35  05.60  08.00  304.6  009.26  28.900  1022.315  1481.35 
2024 01 25 12 24 55.27  31.786  09.633  0014.43  05.48  08.00  304.6  009.29  28.918  1022.331  1481.33 
2024 01 25 12 24 55.52  31.803  09.616  0014.55  05.19  08.00  304.6  009.26  28.949  1022.358  1481.30 
2024 01 25 12 24 55.77  31.804  09.618  0014.65  05.25  08.00  304.6  009.29  28.948  1022.358  1481.31 
2024 01 25 12 24 56.02  31.806  09.615  0014.74  05.01  08.00  304.6  009.26  28.953  1022.362  1481.31 
2024 01 25 12 24 56.27  31.808  09.608  0014.83  05.00  08.00  304.6  009.26  28.961  1022.370  1481.29 
2024 01 25 12 24 56.52  31.810  09.601  0014.94  04.76  08.00  304.6  009.26  28.968  1022.377  1481.28 
2024 01 25 12 24 56.77  31.812  09.597  0015.04  04.71  08.00  304.6  009.26  28.973  1022.382  1481.27 
2024 01 25 12 24 57.02  31.815  09.586  0015.17  04.62  08.00  304.6  009.26  28.985  1022.394  1481.25 
2024 01 25 12 24 57.27  31.821  09.580  0015.32  04.58  08.00  304.6  009.26  28.996  1022.404  1481.24 
2024 01 25 12 24 57.52  31.826  09.577  0015.46  04.67  08.00  304.6  009.26  29.003  1022.411  1481.24 
2024 01 25 12 24 57.77  31.828  09.577  0015.60  04.70  08.00  304.5  009.26  29.005  1022.413  1481.24 
2024 01 25 12 24 58.02  31.827  09.572  0015.75  04.72  08.00  304.5  009.26  29.008  1022.416  1481.23 
2024 01 25 12 24 58.27  31.826  09.567  0015.91  04.57  08.00  304.5  009.26  29.011  1022.420  1481.22 
2024 01 25 12 24 58.52  31.826  09.566  0016.05  04.77  08.00  304.5  009.26  29.012  1022.422  1481.22 
2024 01 25 12 24 58.77  31.830  09.565  0016.18  04.57  08.00  304.5  009.26  29.016  1022.426  1481.22 
2024 01 25 12 24 59.02  31.831  09.564  0016.35  04.62  08.00  304.5  009.26  29.018  1022.428  1481.22 
2024 01 25 12 24 59.27  31.834  09.562  0016.49  04.56  08.00  304.5  009.26  29.024  1022.434  1481.22 
2024 01 25 12 24 59.52  31.834  09.553  0016.62  04.46  08.00  304.5  009.26  29.030  1022.441  1481.20 
2024 01 25 12 24 59.77  31.835  09.555  0016.70  04.49  07.99  304.5  009.26  29.029  1022.440  1481.21 
2024 01 25 12 25 00.02  31.835  09.551  0016.85  04.46  08.00  304.5  009.26  29.033  1022.444  1481.20 
2024 01 25 12 25 00.27  31.834  09.548  0016.98  04.39  07.99  304.5  009.26  29.034  1022.446  1481.20 
2024 01 25 12 25 00.52  31.834  09.546  0017.12  04.48  08.00  304.5  009.26  29.036  1022.448  1481.19 
2024 01 25 12 25 00.77  31.834  09.546  0017.27  04.46  08.00  302.6  009.26  29.035  1022.448  1481.19 
2024 01 25 12 25 01.02  31.834  09.545  0017.42  04.52  08.00  302.6  009.29  29.036  1022.450  1481.19 
2024 01 25 12 25 01.27  31.835  09.544  0017.51  04.27  07.99  302.6  009.26  29.038  1022.452  1481.19 
2024 01 25 12 25 01.52  31.838  09.538  0017.68  04.10  07.99  302.6  009.26  29.046  1022.460  1481.18 
2024 01 25 12 25 01.77  31.845  09.533  0017.83  04.37  07.99  302.6  009.26  29.058  1022.471  1481.18 
2024 01 25 12 25 02.02  31.850  09.491  0017.96  04.35  07.99  302.6  009.26  29.096  1022.507  1481.08 
2024 01 25 12 25 02.27  31.856  09.449  0018.10  04.27  07.99  302.6  009.26  29.136  1022.546  1480.97 
2024 01 25 12 25 02.52  31.858  09.436  0018.27  04.03  07.99  302.6  009.26  29.149  1022.559  1480.94 
2024 01 25 12 25 02.77  31.854  09.427  0018.40  03.91  07.99  302.6  009.26  29.152  1022.563  1480.91 
2024 01 25 12 25 03.02  31.854  09.421  0018.51  03.75  07.99  302.6  009.26  29.156  1022.568  1480.90 
2024 01 25 12 25 03.27  31.850  09.422  0018.62  03.87  07.99  302.6  009.26  29.152  1022.565  1480.90 
2024 01 25 12 25 03.52  31.849  09.420  0018.70  03.66  07.99  302.6  009.26  29.153  1022.566  1480.89 
2024 01 25 12 25 03.77  31.849  09.409  0018.81  03.75  07.99  300.8  009.29  29.161  1022.575  1480.86 
2024 01 25 12 25 04.02  31.846  09.402  0018.95  03.77  07.99  300.8  009.26  29.164  1022.579  1480.84 
2024 01 25 12 25 04.27  31.845  09.401  0019.09  03.69  07.99  300.8  009.29  29.164  1022.580  1480.84 
2024 01 25 12 25 04.52  31.848  09.399  0019.23  03.60  07.99  300.8  009.26  29.168  1022.584  1480.84 
2024 01 25 12 25 04.77  31.848  09.396  0019.38  03.68  07.99  300.8  009.26  29.170  1022.587  1480.84 
2024 01 25 12 25 05.02  31.852  09.397  0019.50  03.48  07.99  300.8  009.26  29.173  1022.589  1480.85 
2024 01 25 12 25 05.27  31.859  09.400  0019.61  03.52  07.99  300.8  009.26  29.178  1022.593  1480.86 
2024 01 25 12 25 05.52  31.871  09.404  0019.76  03.54  07.99  300.8  009.26  29.187  1022.600  1480.89 
2024 01 25 12 25 05.77  31.878  09.407  0019.88  03.65  07.98  300.8  009.26  29.191  1022.604  1480.91 
2024 01 25 12 25 06.02  31.884  09.408  0020.02  03.91  07.99  300.8  009.26  29.197  1022.608  1480.92 
2024 01 25 12 25 06.27  31.886  09.409  0020.15  03.78  07.99  300.8  009.26  29.198  1022.609  1480.93 
2024 01 25 12 25 06.52  31.886  09.409  0020.28  03.83  07.99  300.8  009.26  29.198  1022.610  1480.93 
2024 01 25 12 25 06.77  31.889  09.409  0020.44  03.59  07.99  300.3  009.26  29.201  1022.613  1480.94 
2024 01 25 12 25 07.02  31.895  09.413  0020.60  03.84  07.99  300.3  009.26  29.203  1022.615  1480.96 
2024 01 25 12 25 07.27  31.892  09.413  0020.78  03.84  07.99  300.3  009.26  29.201  1022.615  1480.96 
2024 01 25 12 25 07.52  31.889  09.410  0020.94  03.86  07.99  300.3  009.26  29.200  1022.615  1480.95 
2024 01 25 12 25 07.77  31.893  09.412  0021.11  03.80  07.99  300.3  009.29  29.202  1022.617  1480.96 
2024 01 25 12 25 08.02  31.909  09.431  0021.28  03.80  07.99  300.3  009.26  29.203  1022.616  1481.04 
2024 01 25 12 25 08.27  31.912  09.433  0021.46  03.80  07.99  300.3  009.26  29.205  1022.618  1481.05 
2024 01 25 12 25 08.52  31.912  09.431  0021.62  03.85  07.99  300.3  009.26  29.205  1022.619  1481.05 
2024 01 25 12 25 08.77  31.910  09.430  0021.78  03.92  07.98  300.3  009.26  29.204  1022.619  1481.04 
2024 01 25 12 25 09.02  31.910  09.428  0021.93  03.94  07.99  300.3  009.26  29.206  1022.621  1481.04 
2024 01 25 12 25 09.27  31.908  09.427  0022.10  03.93  07.99  300.3  009.26  29.205  1022.622  1481.04 
2024 01 25 12 25 09.52  31.904  09.419  0022.30  03.99  07.99  300.3  009.26  29.207  1022.625  1481.01 
2024 01 25 12 25 09.77  31.901  09.418  0022.43  04.08  07.99  299.7  009.26  29.206  1022.625  1481.01 
2024 01 25 12 25 10.02  31.904  09.419  0022.61  03.82  07.99  299.7  009.26  29.208  1022.627  1481.02 
2024 01 25 12 25 10.27  31.908  09.422  0022.77  03.80  07.99  299.7  009.26  29.209  1022.628  1481.04 
2024 01 25 12 25 10.52  31.943  09.452  0022.98  04.07  07.99  299.7  009.26  29.220  1022.633  1481.16 
2024 01 25 12 25 10.77  31.916  09.402  0023.13  03.97  07.99  299.7  009.26  29.232  1022.651  1481.00 
2024 01 25 12 25 11.02  31.914  09.385  0023.34  03.93  07.99  299.7  009.26  29.244  1022.664  1480.95 
2024 01 25 12 25 11.27  31.917  09.373  0023.53  03.93  07.99  299.7  009.26  29.258  1022.677  1480.92 
2024 01 25 12 25 11.52  31.917  09.366  0023.71  03.65  07.99  299.7  009.26  29.264  1022.684  1480.91 
2024 01 25 12 25 11.77  31.899  09.330  0023.90  03.72  07.98  299.7  009.26  29.274  1022.698  1480.79 
2024 01 25 12 25 12.02  31.884  09.278  0024.06  03.58  07.98  299.7  009.26  29.302  1022.729  1480.64 
2024 01 25 12 25 12.27  31.885  09.260  0024.20  03.50  07.98  299.7  009.26  29.318  1022.745  1480.59 
2024 01 25 12 25 12.52  31.880  09.249  0024.37  03.40  07.98  299.7  009.26  29.322  1022.750  1480.56 
2024 01 25 12 25 12.77  31.876  09.238  0024.52  03.45  07.98  299.0  009.29  29.326  1022.756  1480.52 
2024 01 25 12 25 13.02  31.868  09.215  0024.67  03.17  07.98  299.0  009.26  29.337  1022.768  1480.45 
2024 01 25 12 25 13.27  31.820  09.151  0024.81  03.10  07.98  299.0  009.26  29.340  1022.781  1480.22 
2024 01 25 12 25 13.52  31.806  09.132  0024.97  03.08  07.98  299.0  009.26  29.341  1022.785  1480.16 
2024 01 25 12 25 13.77  31.795  09.116  0025.13  02.98  07.98  299.0  009.26  29.343  1022.790  1480.10 
2024 01 25 12 25 14.02  31.795  09.112  0025.29  02.94  07.97  299.0  009.26  29.347  1022.795  1480.09 
2024 01 25 12 25 14.27  31.848  09.148  0025.44  02.93  07.97  299.0  009.26  29.371  1022.809  1480.26 
2024 01 25 12 25 14.52  31.887  09.167  0025.61  02.85  07.97  299.0  009.26  29.395  1022.825  1480.36 
2024 01 25 12 25 14.77  31.896  09.168  0025.78  02.96  07.97  299.0  009.26  29.403  1022.832  1480.38 
2024 01 25 12 25 15.02  31.900  09.166  0025.95  03.06  07.97  299.0  009.26  29.409  1022.838  1480.38 
2024 01 25 12 25 15.27  31.894  09.156  0026.10  03.20  07.97  299.0  009.26  29.411  1022.841  1480.35 
2024 01 25 12 25 15.52  31.884  09.141  0026.25  03.21  07.97  299.0  009.26  29.413  1022.846  1480.30 
2024 01 25 12 25 15.77  31.882  09.131  0026.41  03.20  07.97  298.8  009.29  29.420  1022.854  1480.27 
2024 01 25 12 25 16.02  31.873  09.113  0026.58  03.26  07.97  298.8  009.26  29.424  1022.861  1480.21 
2024 01 25 12 25 16.27  31.859  09.095  0026.72  03.25  07.97  298.8  009.26  29.425  1022.865  1480.15 
2024 01 25 12 25 16.52  31.849  09.081  0026.91  03.08  07.97  298.8  009.29  29.426  1022.868  1480.10 
2024 01 25 12 25 16.77  31.839  09.067  0027.04  03.07  07.97  298.8  009.26  29.428  1022.872  1480.05 
2024 01 25 12 25 17.02  31.797  09.020  0027.19  03.08  07.97  298.8  009.26  29.424  1022.877  1479.87 
2024 01 25 12 25 17.27  31.769  08.979  0027.32  03.02  07.97  298.8  009.26  29.429  1022.888  1479.73 
2024 01 25 12 25 17.52  31.741  08.942  0027.46  02.93  07.97  298.8  009.26  29.431  1022.895  1479.60 
2024 01 25 12 25 17.77  31.770  08.936  0027.62  02.81  07.97  298.8  009.26  29.466  1022.924  1479.62 
2024 01 25 12 25 18.02  31.775  08.902  0027.77  02.85  07.97  298.8  009.26  29.499  1022.956  1479.53 
2024 01 25 12 25 18.27  31.779  08.890  0027.93  02.79  07.96  298.8  009.26  29.513  1022.970  1479.51 
2024 01 25 12 25 18.52  31.775  08.876  0028.05  02.80  07.96  298.8  009.26  29.521  1022.978  1479.47 
2024 01 25 12 25 18.77  31.769  08.854  0028.18  02.66  07.96  297.6  009.26  29.533  1022.991  1479.40 
2024 01 25 12 25 19.02  31.758  08.826  0028.31  02.50  07.96  297.6  009.29  29.544  1023.005  1479.31 
2024 01 25 12 25 19.27  31.736  08.777  0028.47  02.49  07.96  297.6  009.29  29.563  1023.028  1479.15 
2024 01 25 12 25 19.52  31.735  08.776  0028.63  02.51  07.96  297.6  009.26  29.562  1023.028  1479.15 
2024 01 25 12 25 19.77  31.732  08.768  0028.81  02.56  07.96  297.6  009.26  29.565  1023.032  1479.13 
2024 01 25 12 25 20.02  31.724  08.753  0028.97  02.56  07.96  297.6  009.26  29.570  1023.039  1479.08 
2024 01 25 12 25 20.27  31.721  08.746  0029.13  02.54  07.95  297.6  009.26  29.572  1023.042  1479.06 
2024 01 25 12 25 20.52  31.682  08.642  0029.32  02.51  07.95  297.6  009.29  29.618  1023.095  1478.73 
2024 01 25 12 25 20.77  31.665  08.595  0029.43  02.43  07.95  297.6  009.26  29.641  1023.119  1478.58 
2024 01 25 12 25 21.02  31.676  08.574  0029.58  02.42  07.95  297.6  009.26  29.670  1023.146  1478.54 
2024 01 25 12 25 21.27  31.684  08.521  0029.72  02.42  07.95  297.6  009.26  29.722  1023.195  1478.40 
2024 01 25 12 25 21.52  31.679  08.496  0029.84  02.31  07.94  297.6  009.26  29.739  1023.212  1478.33 
2024 01 25 12 25 21.77  31.681  08.479  0029.95  02.28  07.94  296.0  009.29  29.754  1023.227  1478.29 
2024 01 25 12 25 22.02  31.680  08.472  0030.04  02.23  07.94  296.0  009.26  29.759  1023.232  1478.27 
2024 01 25 12 25 22.27  31.677  08.484  0030.17  02.25  07.94  296.0  009.26  29.746  1023.221  1478.30 
2024 01 25 12 25 22.52  31.662  08.388  0030.28  02.26  07.94  296.0  009.26  29.811  1023.286  1478.02 
2024 01 25 12 25 22.77  31.651  08.339  0030.43  02.25  07.93  296.0  009.26  29.841  1023.318  1477.87 
2024 01 25 12 25 23.02  31.600  08.226  0030.58  02.22  07.93  296.0  009.29  29.885  1023.368  1477.50 
2024 01 25 12 25 23.27  31.558  08.142  0030.72  02.17  07.93  296.0  009.26  29.911  1023.402  1477.21 
