2024 01 26 18 12 06.67  30.968  06.433  0069.22  00.60  07.84  283.2  009.26  30.759  1024.472  1472.24 
2024 01 26 18 12 06.92  30.969  06.433  0069.47  00.52  07.84  283.2  009.26  30.760  1024.473  1472.24 
2024 01 26 18 12 07.17  30.968  06.432  0069.73  00.53  07.84  283.2  009.26  30.759  1024.474  1472.24 
2024 01 26 18 12 07.42  30.967  06.431  0069.97  00.50  07.84  283.2  009.26  30.759  1024.475  1472.24 
2024 01 26 18 12 07.67  30.966  06.428  0070.22  00.50  07.83  283.2  009.26  30.761  1024.478  1472.23 
2024 01 26 18 12 07.92  30.963  06.426  0070.47  00.48  07.83  283.2  009.26  30.759  1024.478  1472.23 
2024 01 26 18 12 08.17  30.961  06.419  0070.70  00.53  07.83  283.2  009.26  30.763  1024.483  1472.21 
2024 01 26 18 12 08.42  30.948  06.407  0070.98  00.50  07.83  283.2  009.26  30.760  1024.483  1472.16 
2024 01 26 18 12 08.67  30.942  06.399  0071.20  00.49  07.83  280.4  009.26  30.760  1024.485  1472.14 
2024 01 26 18 12 08.92  30.939  06.395  0071.47  00.51  07.83  280.4  009.26  30.760  1024.487  1472.12 
2024 01 26 18 12 09.17  30.937  06.393  0071.73  00.55  07.82  280.4  009.26  30.759  1024.488  1472.12 
2024 01 26 18 12 09.42  30.937  06.393  0072.00  00.52  07.82  280.4  009.26  30.760  1024.490  1472.12 
2024 01 26 18 12 09.67  30.936  06.392  0072.25  00.56  07.82  280.4  009.26  30.758  1024.490  1472.12 
2024 01 26 18 12 09.92  30.934  06.392  0072.48  00.55  07.82  280.4  009.26  30.757  1024.490  1472.12 
2024 01 26 18 12 10.17  30.933  06.386  0072.76  00.62  07.82  280.4  009.26  30.761  1024.495  1472.11 
2024 01 26 18 12 10.42  30.931  06.382  0073.03  00.56  07.82  280.4  009.26  30.763  1024.498  1472.10 
2024 01 26 18 12 10.67  30.931  06.381  0073.25  00.55  07.81  280.4  009.26  30.763  1024.500  1472.10 
2024 01 26 18 12 10.92  30.928  06.377  0073.51  00.55  07.82  280.4  009.26  30.763  1024.501  1472.09 
2024 01 26 18 12 11.17  30.924  06.369  0073.79  00.49  07.82  280.4  009.26  30.765  1024.505  1472.07 
2024 01 26 18 12 11.42  30.916  06.356  0074.04  00.52  07.81  280.4  009.26  30.768  1024.510  1472.02 
2024 01 26 18 12 11.67  30.913  06.354  0074.33  00.52  07.81  275.8  009.26  30.768  1024.512  1472.02 
2024 01 26 18 12 11.92  30.912  06.352  0074.56  00.57  07.81  275.8  009.26  30.768  1024.513  1472.01 
2024 01 26 18 12 12.17  30.911  06.350  0074.84  00.55  07.81  275.8  009.26  30.769  1024.515  1472.01 
2024 01 26 18 12 12.42  30.911  06.348  0075.10  00.53  07.81  275.8  009.26  30.770  1024.517  1472.01 
2024 01 26 18 12 12.67  30.910  06.348  0075.34  00.53  07.81  275.8  009.26  30.769  1024.518  1472.01 
2024 01 26 18 12 12.92  30.908  06.346  0075.60  00.55  07.81  275.8  009.26  30.768  1024.519  1472.01 
2024 01 26 18 12 13.17  30.907  06.345  0075.86  00.57  07.81  275.8  009.26  30.768  1024.520  1472.00 
2024 01 26 18 12 13.42  30.905  06.343  0076.11  00.57  07.81  275.8  009.26  30.767  1024.521  1472.00 
2024 01 26 18 12 13.67  30.905  06.342  0076.39  00.53  07.80  275.8  009.26  30.768  1024.523  1472.00 
2024 01 26 18 12 13.92  30.904  06.342  0076.65  00.50  07.81  275.8  009.26  30.767  1024.523  1472.01 
2024 01 26 18 12 14.17  30.904  06.341  0076.92  00.53  07.81  275.8  009.26  30.768  1024.525  1472.01 
2024 01 26 18 12 14.42  30.904  06.341  0077.19  00.55  07.81  275.8  009.26  30.768  1024.526  1472.01 
2024 01 26 18 12 14.67  30.905  06.340  0077.45  00.51  07.81  271.3  009.26  30.769  1024.529  1472.01 
2024 01 26 18 12 14.92  30.905  06.339  0077.71  00.52  07.80  271.3  009.26  30.770  1024.531  1472.01 
2024 01 26 18 12 15.17  30.904  06.339  0077.96  00.52  07.80  271.3  009.26  30.769  1024.531  1472.02 
2024 01 26 18 12 15.42  30.904  06.338  0078.23  00.50  07.80  271.3  009.26  30.770  1024.533  1472.02 
2024 01 26 18 12 15.67  30.904  06.338  0078.48  00.55  07.80  271.3  009.26  30.770  1024.534  1472.02 
2024 01 26 18 12 15.92  30.904  06.339  0078.73  00.55  07.80  271.3  009.26  30.769  1024.534  1472.03 
2024 01 26 18 12 16.17  30.904  06.338  0078.99  00.55  07.80  271.3  009.26  30.770  1024.537  1472.03 
2024 01 26 18 12 16.42  30.902  06.337  0079.24  00.55  07.80  271.3  009.26  30.768  1024.537  1472.03 
2024 01 26 18 12 16.67  30.904  06.337  0079.51  00.50  07.80  271.3  009.26  30.770  1024.540  1472.03 
2024 01 26 18 12 16.92  30.904  06.337  0079.77  00.48  07.80  271.3  009.26  30.770  1024.541  1472.04 
2024 01 26 18 12 17.17  30.903  06.335  0080.03  00.44  07.80  271.3  009.26  30.771  1024.543  1472.04 
2024 01 26 18 12 17.42  30.904  06.337  0080.29  00.47  07.80  271.3  009.26  30.769  1024.543  1472.05 
2024 01 26 18 12 17.67  30.903  06.337  0080.55  00.49  07.80  268.8  009.26  30.768  1024.543  1472.05 
2024 01 26 18 12 17.92  30.898  06.328  0080.81  00.55  07.80  268.8  009.26  30.771  1024.547  1472.02 
2024 01 26 18 12 18.17  30.896  06.326  0081.05  00.54  07.80  268.8  009.26  30.770  1024.548  1472.02 
2024 01 26 18 12 18.42  30.896  06.325  0081.31  00.55  07.80  268.8  009.26  30.771  1024.550  1472.02 
2024 01 26 18 12 18.67  30.897  06.324  0081.56  00.50  07.80  268.8  009.26  30.773  1024.553  1472.02 
2024 01 26 18 12 18.92  30.896  06.323  0081.82  00.55  07.80  268.8  009.26  30.773  1024.554  1472.02 
2024 01 26 18 12 19.17  30.896  06.321  0082.10  00.47  07.80  268.8  009.26  30.774  1024.557  1472.02 
2024 01 26 18 12 19.42  30.896  06.324  0082.37  00.46  07.80  268.8  009.26  30.772  1024.556  1472.03 
2024 01 26 18 12 19.67  30.897  06.321  0082.59  00.49  07.79  268.8  009.26  30.775  1024.560  1472.03 
2024 01 26 18 12 19.92  30.894  06.318  0082.87  00.46  07.80  268.8  009.26  30.775  1024.561  1472.02 
2024 01 26 18 12 20.17  30.892  06.315  0083.11  00.55  07.80  268.8  009.26  30.775  1024.563  1472.01 
2024 01 26 18 12 20.42  30.890  06.314  0083.37  00.46  07.80  268.8  009.26  30.774  1024.564  1472.01 
2024 01 26 18 12 20.67  30.889  06.312  0083.65  00.45  07.80  267.7  009.26  30.774  1024.565  1472.01 
2024 01 26 18 12 20.92  30.886  06.305  0083.91  00.45  07.80  267.7  009.26  30.778  1024.570  1471.99 
2024 01 26 18 12 21.17  30.883  06.302  0084.18  00.49  07.80  267.7  009.26  30.777  1024.571  1471.98 
2024 01 26 18 12 21.42  30.884  06.301  0084.45  00.51  07.80  267.7  009.26  30.778  1024.573  1471.98 
2024 01 26 18 12 21.67  30.882  06.300  0084.69  00.50  07.80  267.7  009.26  30.777  1024.574  1471.98 
2024 01 26 18 12 21.92  30.882  06.301  0084.93  00.47  07.80  267.7  009.26  30.776  1024.574  1471.99 
2024 01 26 18 12 22.17  30.882  06.300  0085.20  00.53  07.80  267.7  009.26  30.777  1024.576  1471.99 
2024 01 26 18 12 22.42  30.882  06.299  0085.46  00.54  07.80  267.7  009.26  30.777  1024.577  1471.99 
2024 01 26 18 12 22.67  30.883  06.299  0085.74  00.45  07.79  267.7  009.26  30.779  1024.580  1472.00 
2024 01 26 18 12 22.92  30.882  06.300  0085.97  00.51  07.80  267.7  009.26  30.777  1024.580  1472.00 
2024 01 26 18 12 23.17  30.883  06.299  0086.24  00.47  07.80  267.7  009.26  30.778  1024.582  1472.00 
2024 01 26 18 12 23.42  30.882  06.298  0086.47  00.52  07.80  267.7  009.26  30.777  1024.582  1472.00 
2024 01 26 18 12 23.67  30.882  06.299  0086.73  00.52  07.80  267.0  009.26  30.777  1024.583  1472.01 
2024 01 26 18 12 23.92  30.882  06.299  0086.98  00.47  07.80  267.0  009.26  30.777  1024.584  1472.01 
2024 01 26 18 12 24.17  30.882  06.300  0087.22  00.44  07.79  267.0  009.26  30.776  1024.585  1472.02 
2024 01 26 18 12 24.42  30.882  06.299  0087.48  00.45  07.79  267.0  009.26  30.777  1024.587  1472.02 
2024 01 26 18 12 24.67  30.882  06.299  0087.72  00.45  07.79  267.0  009.26  30.776  1024.587  1472.02 
2024 01 26 18 12 24.92  30.882  06.298  0087.97  00.48  07.79  267.0  009.26  30.777  1024.589  1472.03 
2024 01 26 18 12 25.17  30.882  06.299  0088.23  00.47  07.79  267.0  009.26  30.777  1024.590  1472.03 
2024 01 26 18 12 25.42  30.882  06.298  0088.46  00.50  07.79  267.0  009.26  30.776  1024.590  1472.03 
2024 01 26 18 12 25.67  30.882  06.298  0088.71  00.47  07.79  267.0  009.26  30.777  1024.593  1472.04 
2024 01 26 18 12 25.92  30.882  06.296  0088.96  00.49  07.79  267.0  009.26  30.779  1024.595  1472.03 
2024 01 26 18 12 26.17  30.881  06.294  0089.20  00.45  07.79  267.0  009.26  30.779  1024.596  1472.03 
2024 01 26 18 12 26.42  30.882  06.294  0089.47  00.45  07.79  267.0  009.26  30.780  1024.599  1472.04 
2024 01 26 18 12 26.67  30.882  06.295  0089.69  00.47  07.79  266.6  009.26  30.779  1024.599  1472.04 
2024 01 26 18 12 26.92  30.882  06.294  0089.98  00.43  07.79  266.6  009.26  30.780  1024.601  1472.04 
2024 01 26 18 12 27.17  30.881  06.294  0090.21  00.45  07.79  266.6  009.26  30.779  1024.601  1472.05 
2024 01 26 18 12 27.42  30.881  06.294  0090.46  00.49  07.79  266.6  009.26  30.779  1024.602  1472.05 
2024 01 26 18 12 27.67  30.882  06.292  0090.72  00.43  07.79  266.6  009.26  30.781  1024.605  1472.05 
2024 01 26 18 12 27.92  30.881  06.292  0090.95  00.49  07.79  266.6  009.26  30.780  1024.606  1472.05 
2024 01 26 18 12 28.17  30.879  06.289  0091.21  00.54  07.79  266.6  009.26  30.781  1024.608  1472.05 
2024 01 26 18 12 28.42  30.878  06.287  0091.44  00.48  07.79  266.6  009.26  30.781  1024.610  1472.04 
2024 01 26 18 12 28.67  30.878  06.286  0091.68  00.50  07.79  266.6  009.26  30.782  1024.611  1472.04 
2024 01 26 18 12 28.92  30.878  06.285  0091.92  00.50  07.79  266.6  009.26  30.782  1024.613  1472.04 
2024 01 26 18 12 29.17  30.876  06.285  0092.16  00.50  07.79  266.6  009.26  30.780  1024.613  1472.05 
2024 01 26 18 12 29.42  30.878  06.285  0092.42  00.49  07.79  266.6  009.26  30.782  1024.615  1472.05 
2024 01 26 18 12 29.67  30.877  06.284  0092.67  00.50  07.79  266.2  009.26  30.782  1024.616  1472.05 
2024 01 26 18 12 29.92  30.876  06.282  0092.91  00.56  07.79  266.2  009.26  30.783  1024.618  1472.05 
2024 01 26 18 12 30.17  30.874  06.280  0093.17  00.50  07.79  266.2  009.26  30.783  1024.620  1472.04 
2024 01 26 18 12 30.42  30.874  06.280  0093.42  00.47  07.79  266.2  009.26  30.783  1024.621  1472.05 
2024 01 26 18 12 30.67  30.874  06.277  0093.67  00.49  07.79  266.2  009.26  30.785  1024.625  1472.04 
2024 01 26 18 12 30.92  30.873  06.275  0093.93  00.47  07.79  266.2  009.26  30.785  1024.625  1472.04 
2024 01 26 18 12 31.17  30.874  06.276  0094.16  00.46  07.79  266.2  009.26  30.785  1024.627  1472.05 
2024 01 26 18 12 31.42  30.872  06.274  0094.42  00.47  07.79  266.2  009.26  30.785  1024.628  1472.05 
2024 01 26 18 12 31.67  30.873  06.274  0094.67  00.46  07.79  266.2  009.26  30.786  1024.630  1472.05 
2024 01 26 18 12 31.92  30.872  06.274  0094.93  00.51  07.79  266.2  009.26  30.785  1024.631  1472.05 
2024 01 26 18 12 32.17  30.872  06.274  0095.16  00.55  07.79  266.2  009.26  30.785  1024.631  1472.06 
2024 01 26 18 12 32.42  30.872  06.272  0095.39  00.59  07.79  266.2  009.26  30.786  1024.633  1472.05 
2024 01 26 18 12 32.67  30.871  06.273  0095.65  00.54  07.79  265.9  009.26  30.784  1024.633  1472.06 
2024 01 26 18 12 32.92  30.871  06.272  0095.88  00.50  07.79  265.9  009.26  30.785  1024.635  1472.06 
2024 01 26 18 12 33.17  30.872  06.273  0096.11  00.51  07.79  265.9  009.26  30.785  1024.636  1472.07 
2024 01 26 18 12 33.42  30.872  06.273  0096.38  00.47  07.79  265.9  009.26  30.785  1024.637  1472.07 
2024 01 26 18 12 33.67  30.871  06.271  0096.62  00.49  07.79  265.9  009.26  30.786  1024.639  1472.07 
2024 01 26 18 12 33.92  30.870  06.271  0096.86  00.52  07.79  265.9  009.26  30.785  1024.640  1472.07 
2024 01 26 18 12 34.17  30.868  06.265  0097.11  00.49  07.79  265.9  009.26  30.787  1024.644  1472.05 
2024 01 26 18 12 34.42  30.870  06.266  0097.37  00.56  07.79  265.9  009.26  30.788  1024.645  1472.06 
2024 01 26 18 12 34.67  30.869  06.265  0097.61  00.57  07.78  265.9  009.26  30.788  1024.646  1472.06 
2024 01 26 18 12 34.92  30.870  06.265  0097.86  00.57  07.79  265.9  009.26  30.789  1024.648  1472.07 
2024 01 26 18 12 35.17  30.869  06.265  0098.12  00.55  07.79  265.9  009.26  30.788  1024.648  1472.07 
2024 01 26 18 12 35.42  30.870  06.264  0098.35  00.58  07.79  265.9  009.26  30.789  1024.651  1472.07 
2024 01 26 18 12 35.67  30.867  06.262  0098.57  00.55  07.79  265.7  009.26  30.789  1024.652  1472.07 
2024 01 26 18 12 35.92  30.866  06.258  0098.83  00.50  07.79  265.7  009.26  30.791  1024.655  1472.06 
2024 01 26 18 12 36.17  30.865  06.257  0099.09  00.47  07.79  265.7  009.26  30.790  1024.656  1472.06 
2024 01 26 18 12 36.42  30.866  06.257  0099.33  00.47  07.79  265.7  009.26  30.792  1024.658  1472.06 
2024 01 26 18 12 36.67  30.864  06.256  0099.60  00.48  07.79  265.7  009.26  30.790  1024.658  1472.06 
2024 01 26 18 12 36.92  30.863  06.254  0099.82  00.50  07.79  265.7  009.26  30.791  1024.660  1472.06 
2024 01 26 18 12 37.17  30.863  06.254  0100.06  00.47  07.79  265.7  009.26  30.791  1024.661  1472.06 
2024 01 26 18 12 37.42  30.862  06.253  0100.31  00.52  07.79  265.7  009.26  30.791  1024.662  1472.06 
2024 01 26 18 12 37.67  30.862  06.251  0100.56  00.53  07.78  265.7  009.26  30.791  1024.664  1472.06 
2024 01 26 18 12 37.92  30.862  06.252  0100.81  00.54  07.79  265.7  009.26  30.791  1024.665  1472.07 
2024 01 26 18 12 38.17  30.862  06.252  0101.05  00.55  07.79  265.7  009.26  30.791  1024.666  1472.07 
2024 01 26 18 12 38.42  30.862  06.252  0101.31  00.53  07.79  265.7  009.26  30.791  1024.667  1472.07 
2024 01 26 18 12 38.67  30.862  06.252  0101.58  00.55  07.79  265.4  009.26  30.790  1024.668  1472.08 
2024 01 26 18 12 38.92  30.862  06.250  0101.80  00.56  07.79  265.4  009.26  30.792  1024.670  1472.08 
2024 01 26 18 12 39.17  30.862  06.249  0102.06  00.55  07.79  265.4  009.26  30.793  1024.673  1472.08 
2024 01 26 18 12 39.42  30.860  06.249  0102.26  00.45  07.79  265.4  009.26  30.791  1024.672  1472.08 
2024 01 26 18 12 39.67  30.860  06.247  0102.52  00.56  07.79  265.4  009.26  30.792  1024.675  1472.08 
2024 01 26 18 12 39.92  30.860  06.246  0102.76  00.52  07.79  265.4  009.26  30.793  1024.676  1472.08 
2024 01 26 18 12 40.17  30.861  06.246  0102.99  00.51  07.79  265.4  009.26  30.794  1024.678  1472.08 
2024 01 26 18 12 40.42  30.859  06.245  0103.25  00.57  07.79  265.4  009.26  30.793  1024.679  1472.08 
2024 01 26 18 12 40.67  30.859  06.246  0103.49  00.53  07.78  265.4  009.26  30.792  1024.679  1472.09 
2024 01 26 18 12 40.92  30.861  06.245  0103.73  00.52  07.79  265.4  009.26  30.795  1024.683  1472.09 
2024 01 26 18 12 41.17  30.859  06.244  0103.97  00.56  07.79  265.4  009.26  30.793  1024.682  1472.09 
2024 01 26 18 12 41.42  30.859  06.245  0104.19  00.54  07.79  265.4  009.26  30.791  1024.682  1472.10 
2024 01 26 18 12 41.67  30.858  06.242  0104.45  00.59  07.79  265.3  009.26  30.793  1024.685  1472.09 
2024 01 26 18 12 41.92  30.857  06.239  0104.71  00.52  07.79  265.3  009.26  30.795  1024.688  1472.08 
2024 01 26 18 12 42.17  30.857  06.238  0104.94  00.53  07.79  265.3  009.26  30.796  1024.690  1472.08 
2024 01 26 18 12 42.42  30.856  06.239  0105.21  00.50  07.79  265.3  009.26  30.795  1024.690  1472.09 
2024 01 26 18 12 42.67  30.858  06.239  0105.43  00.52  07.78  265.3  009.26  30.795  1024.691  1472.10 
2024 01 26 18 12 42.92  30.856  06.239  0105.68  00.51  07.78  265.3  009.26  30.794  1024.692  1472.10 
2024 01 26 18 12 43.17  30.855  06.239  0105.95  00.55  07.78  265.3  009.26  30.793  1024.692  1472.10 
2024 01 26 18 12 43.42  30.857  06.240  0106.16  00.56  07.79  265.3  009.26  30.794  1024.694  1472.11 
2024 01 26 18 12 43.67  30.859  06.237  0106.42  00.55  07.78  265.3  009.26  30.798  1024.698  1472.11 
2024 01 26 18 12 43.92  30.857  06.238  0106.68  00.52  07.78  265.3  009.26  30.795  1024.697  1472.11 
2024 01 26 18 12 44.17  30.856  06.238  0106.90  00.57  07.78  265.3  009.26  30.794  1024.697  1472.11 
2024 01 26 18 12 44.42  30.859  06.239  0107.15  00.53  07.78  265.3  009.26  30.796  1024.700  1472.12 
2024 01 26 18 12 44.67  30.857  06.237  0107.38  00.49  07.78  265.1  009.26  30.796  1024.701  1472.12 
2024 01 26 18 12 44.92  30.857  06.237  0107.60  00.55  07.78  265.1  009.26  30.795  1024.702  1472.12 
2024 01 26 18 12 45.17  30.859  06.237  0107.86  00.52  07.78  265.1  009.26  30.797  1024.704  1472.13 
2024 01 26 18 12 45.42  30.856  06.234  0108.10  00.56  07.79  265.1  009.26  30.797  1024.706  1472.12 
2024 01 26 18 12 45.67  30.855  06.232  0108.36  00.55  07.78  265.1  009.26  30.798  1024.708  1472.12 
2024 01 26 18 12 45.92  30.855  06.230  0108.57  00.54  07.78  265.1  009.26  30.799  1024.710  1472.12 
2024 01 26 18 12 46.17  30.854  06.230  0108.82  00.55  07.78  265.1  009.26  30.798  1024.710  1472.12 
2024 01 26 18 12 46.42  30.854  06.228  0109.05  00.56  07.78  265.1  009.26  30.799  1024.713  1472.12 
2024 01 26 18 12 46.67  30.855  06.225  0109.20  00.55  07.78  265.1  009.26  30.803  1024.716  1472.11 
2024 01 26 18 12 46.92  30.853  06.227  0109.30  00.56  07.78  265.1  009.26  30.800  1024.714  1472.11 
2024 01 26 18 12 47.17  30.856  06.229  0109.30  00.58  07.78  265.1  009.26  30.801  1024.715  1472.12 
2024 01 26 18 12 47.42  30.856  06.232  0109.34  00.56  07.78  265.1  009.26  30.799  1024.713  1472.13 
2024 01 26 18 12 47.67  30.855  06.229  0109.42  00.57  07.78  265.2  009.26  30.800  1024.715  1472.13 
2024 01 26 18 12 47.92  30.854  06.226  0109.56  00.55  07.79  265.2  009.26  30.801  1024.717  1472.12 
2024 01 26 18 12 48.17  30.852  06.224  0109.75  00.56  07.78  265.2  009.26  30.801  1024.717  1472.11 
2024 01 26 18 12 48.42  30.851  06.224  0109.94  00.52  07.78  265.2  009.26  30.800  1024.718  1472.11 
2024 01 26 18 12 48.67  30.851  06.225  0110.12  00.52  07.78  265.2  009.26  30.799  1024.718  1472.12 
2024 01 26 18 12 48.92  30.851  06.223  0110.36  00.60  07.78  265.2  009.26  30.800  1024.720  1472.12 
2024 01 26 18 12 49.17  30.851  06.222  0110.56  00.57  07.78  265.2  009.26  30.802  1024.722  1472.12 
2024 01 26 18 12 49.42  30.850  06.221  0110.81  00.56  07.78  265.2  009.26  30.801  1024.723  1472.12 
2024 01 26 18 12 49.67  30.850  06.222  0111.06  00.52  07.78  265.2  009.26  30.800  1024.723  1472.12 
2024 01 26 18 12 49.92  30.849  06.219  0111.28  00.55  07.78  265.2  009.26  30.801  1024.725  1472.12 
2024 01 26 18 12 50.17  30.848  06.219  0111.52  00.52  07.78  265.2  009.26  30.800  1024.726  1472.12 
2024 01 26 18 12 50.42  30.850  06.219  0111.78  00.54  07.78  265.2  009.26  30.802  1024.729  1472.13 
2024 01 26 18 12 50.67  30.850  06.219  0112.00  00.56  07.78  265.2  009.26  30.802  1024.730  1472.13 
2024 01 26 18 12 50.92  30.850  06.218  0112.24  00.56  07.78  265.2  009.26  30.802  1024.731  1472.13 
2024 01 26 18 12 51.17  30.850  06.219  0112.46  00.56  07.78  265.2  009.26  30.802  1024.732  1472.14 
2024 01 26 18 12 51.42  30.849  06.218  0112.71  00.57  07.78  265.2  009.26  30.802  1024.733  1472.14 
2024 01 26 18 12 51.67  30.848  06.216  0112.93  00.52  07.78  265.2  009.26  30.803  1024.734  1472.13 
2024 01 26 18 12 51.92  30.849  06.215  0113.16  00.56  07.78  265.2  009.26  30.804  1024.737  1472.14 
2024 01 26 18 12 52.17  30.848  06.215  0113.41  00.57  07.78  265.2  009.26  30.803  1024.738  1472.14 
2024 01 26 18 12 52.42  30.847  06.212  0113.65  00.59  07.78  265.2  009.26  30.805  1024.741  1472.13 
2024 01 26 18 12 52.67  30.847  06.211  0113.86  00.54  07.78  265.2  009.26  30.806  1024.742  1472.13 
2024 01 26 18 12 52.92  30.847  06.210  0114.04  00.58  07.78  265.2  009.26  30.805  1024.743  1472.13 
2024 01 26 18 12 53.17  30.847  06.210  0114.19  00.58  07.78  265.2  009.26  30.806  1024.744  1472.14 
2024 01 26 18 12 53.42  30.848  06.211  0114.27  00.59  07.78  265.2  009.26  30.807  1024.745  1472.14 
2024 01 26 18 12 53.67  30.847  06.210  0114.39  00.56  07.78  265.1  009.26  30.806  1024.744  1472.14 
2024 01 26 18 12 53.92  30.848  06.211  0114.45  00.57  07.78  265.1  009.26  30.807  1024.745  1472.14 
2024 01 26 18 12 54.17  30.847  06.212  0114.49  00.57  07.78  265.1  009.26  30.805  1024.744  1472.14 
2024 01 26 18 12 54.42  30.848  06.211  0114.53  00.57  07.78  265.1  009.26  30.806  1024.746  1472.14 
