2024 01 25 12 55 31.14  30.134  10.345  0001.37  02.89  08.07  311.1  009.26  26.736  1020.461  1481.08 
2024 01 25 12 55 31.39  30.137  10.357  0001.36  02.86  08.07  311.1  009.26  26.729  1020.454  1481.12 
2024 01 25 12 55 31.64  30.136  10.359  0001.35  02.78  08.07  311.1  009.26  26.727  1020.452  1481.12 
2024 01 25 12 55 31.89  30.135  10.360  0001.36  02.80  08.07  311.1  009.26  26.726  1020.451  1481.12 
2024 01 25 12 55 32.14  30.135  10.361  0001.36  02.84  08.07  311.1  009.26  26.725  1020.450  1481.12 
2024 01 25 12 55 32.39  30.133  10.362  0001.36  02.84  08.07  311.1  009.26  26.722  1020.447  1481.12 
2024 01 25 12 55 32.64  30.135  10.361  0001.35  02.88  08.07  311.1  009.26  26.725  1020.450  1481.12 
2024 01 25 12 55 32.89  30.134  10.362  0001.36  02.88  08.07  311.1  009.26  26.724  1020.448  1481.13 
2024 01 25 12 55 33.14  30.135  10.359  0001.36  02.91  08.07  311.1  009.26  26.726  1020.451  1481.12 
2024 01 25 12 55 33.39  30.134  10.355  0001.35  02.99  08.07  311.3  009.26  26.729  1020.454  1481.11 
2024 01 25 12 55 33.64  30.137  10.355  0001.36  03.03  08.07  311.3  009.26  26.731  1020.455  1481.11 
2024 01 25 12 55 33.89  30.138  10.345  0001.37  03.01  08.07  311.3  009.26  26.740  1020.464  1481.08 
2024 01 25 12 55 34.14  30.141  10.338  0001.37  03.01  08.07  311.3  009.26  26.747  1020.471  1481.07 
2024 01 25 12 55 34.39  30.144  10.333  0001.33  02.99  08.07  311.3  009.26  26.754  1020.477  1481.06 
2024 01 25 12 55 34.64  30.144  10.328  0001.36  02.97  08.07  311.3  009.26  26.758  1020.481  1481.04 
2024 01 25 12 55 34.89  30.143  10.327  0001.34  02.94  08.07  311.3  009.26  26.758  1020.481  1481.04 
2024 01 25 12 55 35.14  30.145  10.331  0001.35  03.02  08.07  311.3  009.26  26.757  1020.479  1481.05 
2024 01 25 12 55 35.39  30.143  10.333  0001.35  03.03  08.07  311.3  009.26  26.753  1020.476  1481.06 
2024 01 25 12 55 35.64  30.145  10.336  0001.36  02.94  08.07  311.3  009.26  26.752  1020.475  1481.07 
2024 01 25 12 55 35.89  30.142  10.343  0001.34  02.92  08.07  311.3  009.26  26.745  1020.468  1481.08 
2024 01 25 12 55 36.14  30.142  10.351  0001.35  02.90  08.07  311.3  009.26  26.739  1020.463  1481.11 
2024 01 25 12 55 36.39  30.141  10.359  0001.36  03.00  08.07  311.6  009.26  26.733  1020.456  1481.13 
2024 01 25 12 55 36.64  30.141  10.360  0001.36  02.94  08.07  311.6  009.26  26.731  1020.454  1481.13 
2024 01 25 12 55 36.89  30.139  10.363  0001.36  02.90  08.07  311.6  009.26  26.728  1020.452  1481.13 
2024 01 25 12 55 37.14  30.139  10.362  0001.37  02.86  08.07  311.6  009.26  26.728  1020.452  1481.13 
2024 01 25 12 55 37.39  30.142  10.354  0001.35  02.99  08.07  311.6  009.26  26.737  1020.461  1481.11 
2024 01 25 12 55 37.64  30.145  10.352  0001.38  03.17  08.07  311.6  009.26  26.741  1020.464  1481.11 
2024 01 25 12 55 37.89  30.146  10.350  0001.37  03.16  08.07  311.6  009.26  26.744  1020.466  1481.11 
2024 01 25 12 55 38.14  30.147  10.342  0001.37  02.97  08.07  311.6  009.26  26.751  1020.473  1481.09 
2024 01 25 12 55 38.39  30.145  10.343  0001.33  03.00  08.07  311.6  009.26  26.748  1020.470  1481.08 
2024 01 25 12 55 38.64  30.144  10.352  0001.36  02.93  08.07  311.6  009.26  26.740  1020.463  1481.11 
2024 01 25 12 55 38.89  30.141  10.352  0001.34  02.96  08.07  311.6  009.26  26.737  1020.461  1481.11 
2024 01 25 12 55 39.14  30.143  10.352  0001.35  02.98  08.07  311.6  009.26  26.739  1020.463  1481.11 
2024 01 25 12 55 39.39  30.144  10.351  0001.37  02.95  08.07  311.8  009.26  26.741  1020.464  1481.11 
2024 01 25 12 55 39.64  30.142  10.358  0001.34  03.00  08.07  311.8  009.26  26.734  1020.458  1481.12 
2024 01 25 12 55 39.89  30.143  10.364  0001.33  02.94  08.07  311.8  009.26  26.731  1020.454  1481.14 
2024 01 25 12 55 40.14  30.142  10.364  0001.34  02.93  08.07  311.8  009.26  26.730  1020.453  1481.14 
2024 01 25 12 55 40.39  30.141  10.364  0001.35  02.92  08.07  311.8  009.26  26.728  1020.452  1481.14 
2024 01 25 12 55 40.64  30.142  10.364  0001.35  02.94  08.07  311.8  009.26  26.730  1020.453  1481.14 
2024 01 25 12 55 40.89  30.142  10.354  0001.35  02.93  08.07  311.8  009.26  26.737  1020.460  1481.12 
2024 01 25 12 55 41.14  30.143  10.355  0001.35  02.97  08.07  311.8  009.26  26.737  1020.461  1481.12 
2024 01 25 12 55 41.39  30.145  10.353  0001.33  02.90  08.07  311.8  009.26  26.741  1020.464  1481.11 
2024 01 25 12 55 41.64  30.144  10.352  0001.36  02.97  08.07  311.8  009.26  26.740  1020.463  1481.11 
2024 01 25 12 55 41.89  30.145  10.352  0001.34  02.99  08.07  311.8  009.26  26.741  1020.463  1481.11 
2024 01 25 12 55 42.14  30.145  10.348  0001.35  02.99  08.07  311.8  009.26  26.744  1020.467  1481.10 
2024 01 25 12 55 42.39  30.146  10.344  0001.32  03.04  08.07  311.1  009.26  26.748  1020.470  1481.09 
2024 01 25 12 55 42.64  30.147  10.333  0001.35  03.09  08.07  311.1  009.26  26.758  1020.480  1481.06 
2024 01 25 12 55 42.89  30.150  10.326  0001.35  03.14  08.07  311.1  009.26  26.766  1020.487  1481.04 
2024 01 25 12 55 43.14  30.152  10.321  0001.35  03.16  08.07  311.1  009.26  26.771  1020.492  1481.03 
2024 01 25 12 55 43.39  30.153  10.318  0001.36  03.24  08.07  311.1  009.26  26.775  1020.495  1481.03 
2024 01 25 12 55 43.64  30.153  10.321  0001.36  03.26  08.07  311.1  009.26  26.772  1020.493  1481.04 
2024 01 25 12 55 43.89  30.154  10.322  0001.34  03.12  08.07  311.1  009.26  26.772  1020.493  1481.04 
2024 01 25 12 55 44.14  30.153  10.320  0001.35  03.04  08.07  311.1  009.26  26.773  1020.494  1481.03 
2024 01 25 12 55 44.39  30.153  10.319  0001.35  03.09  08.07  311.1  009.26  26.773  1020.494  1481.03 
2024 01 25 12 55 44.64  30.156  10.318  0001.36  03.16  08.07  311.1  009.26  26.777  1020.497  1481.03 
2024 01 25 12 55 44.89  30.156  10.314  0001.34  03.18  08.07  311.1  009.26  26.780  1020.500  1481.02 
2024 01 25 12 55 45.14  30.157  10.306  0001.36  03.31  08.07  311.1  009.26  26.787  1020.507  1481.00 
2024 01 25 12 55 45.39  30.161  10.283  0001.34  03.40  08.07  311.5  009.26  26.808  1020.526  1480.94 
2024 01 25 12 55 45.64  30.172  10.262  0001.36  03.32  08.07  311.5  009.26  26.834  1020.550  1480.89 
2024 01 25 12 55 45.89  30.177  10.255  0001.38  03.31  08.07  311.5  009.26  26.844  1020.559  1480.88 
2024 01 25 12 55 46.14  30.176  10.257  0001.38  03.34  08.07  311.5  009.26  26.842  1020.558  1480.89 
2024 01 25 12 55 46.39  30.177  10.259  0001.35  03.47  08.07  311.5  009.26  26.841  1020.556  1480.89 
2024 01 25 12 55 46.64  30.174  10.266  0001.37  03.28  08.07  311.5  009.26  26.833  1020.549  1480.91 
2024 01 25 12 55 46.89  30.172  10.271  0001.37  03.39  08.07  311.5  009.26  26.827  1020.543  1480.92 
2024 01 25 12 55 47.14  30.172  10.265  0001.38  03.31  08.07  311.5  009.26  26.831  1020.548  1480.90 
2024 01 25 12 55 47.39  30.172  10.262  0001.38  03.44  08.07  311.5  009.26  26.835  1020.551  1480.90 
2024 01 25 12 55 47.64  30.173  10.261  0001.38  03.44  08.07  311.5  009.26  26.836  1020.552  1480.90 
2024 01 25 12 55 47.89  30.174  10.259  0001.37  03.36  08.07  311.5  009.26  26.838  1020.554  1480.89 
2024 01 25 12 55 48.14  30.173  10.260  0001.35  03.32  08.07  311.5  009.26  26.837  1020.553  1480.89 
2024 01 25 12 55 48.39  30.172  10.277  0001.37  03.24  08.07  311.9  009.26  26.824  1020.540  1480.94 
2024 01 25 12 55 48.64  30.167  10.294  0001.39  03.22  08.07  311.9  009.26  26.805  1020.523  1480.98 
2024 01 25 12 55 48.89  30.164  10.310  0001.37  03.17  08.07  311.9  009.26  26.791  1020.509  1481.02 
2024 01 25 12 55 49.14  30.162  10.307  0001.37  03.12  08.07  311.9  009.26  26.791  1020.510  1481.01 
2024 01 25 12 55 49.39  30.164  10.307  0001.40  03.08  08.07  311.9  009.26  26.794  1020.512  1481.01 
2024 01 25 12 55 49.64  30.165  10.304  0001.37  03.22  08.07  311.9  009.26  26.797  1020.514  1481.00 
2024 01 25 12 55 49.89  30.172  10.294  0001.37  03.37  08.07  311.9  009.26  26.810  1020.526  1480.98 
2024 01 25 12 55 50.14  30.176  10.250  0001.36  03.35  08.07  311.9  009.26  26.846  1020.561  1480.87 
2024 01 25 12 55 50.39  30.180  10.269  0001.38  03.51  08.07  311.9  009.26  26.837  1020.551  1480.92 
2024 01 25 12 55 50.64  30.180  10.268  0001.36  03.60  08.07  311.9  009.26  26.837  1020.551  1480.92 
2024 01 25 12 55 50.89  30.181  10.258  0001.37  03.77  08.07  311.9  009.26  26.846  1020.560  1480.90 
2024 01 25 12 55 51.14  30.190  10.240  0001.37  03.65  08.07  311.9  009.26  26.868  1020.580  1480.85 
2024 01 25 12 55 51.39  30.195  10.233  0001.37  03.56  08.07  313.1  009.26  26.878  1020.589  1480.84 
2024 01 25 12 55 51.64  30.201  10.222  0001.36  03.65  08.07  313.1  009.26  26.892  1020.601  1480.82 
2024 01 25 12 55 51.89  30.204  10.214  0001.36  03.68  08.07  313.1  009.26  26.901  1020.610  1480.80 
2024 01 25 12 55 52.14  30.206  10.207  0001.37  03.61  08.07  313.1  009.26  26.908  1020.617  1480.78 
2024 01 25 12 55 52.39  30.211  10.209  0001.38  03.56  08.07  313.1  009.26  26.911  1020.618  1480.80 
2024 01 25 12 55 52.64  30.219  10.206  0001.37  03.56  08.07  313.1  009.26  26.922  1020.627  1480.80 
2024 01 25 12 55 52.89  30.220  10.203  0001.37  03.75  08.07  313.1  009.26  26.925  1020.630  1480.79 
2024 01 25 12 55 53.14  30.222  10.200  0001.38  03.73  08.07  313.1  009.26  26.929  1020.634  1480.78 
2024 01 25 12 55 53.39  30.223  10.203  0001.38  03.81  08.07  313.1  009.26  26.929  1020.633  1480.79 
2024 01 25 12 55 53.64  30.224  10.202  0001.36  03.92  08.07  313.1  009.26  26.930  1020.634  1480.79 
2024 01 25 12 55 53.89  30.226  10.201  0001.36  03.86  08.07  313.1  009.26  26.932  1020.636  1480.79 
2024 01 25 12 55 54.14  30.233  10.196  0001.37  03.80  08.07  313.1  009.26  26.943  1020.645  1480.79 
2024 01 25 12 55 54.39  30.251  10.185  0001.38  03.94  08.07  313.5  009.26  26.969  1020.667  1480.78 
2024 01 25 12 55 54.64  30.268  10.179  0001.37  03.96  08.07  313.5  009.26  26.990  1020.684  1480.78 
2024 01 25 12 55 54.89  30.272  10.173  0001.38  04.01  08.07  313.5  009.26  26.998  1020.692  1480.77 
2024 01 25 12 55 55.14  30.273  10.171  0001.38  04.05  08.07  313.5  009.26  27.001  1020.694  1480.77 
2024 01 25 12 55 55.39  30.271  10.168  0001.36  04.02  08.07  313.5  009.26  27.001  1020.695  1480.75 
2024 01 25 12 55 55.64  30.275  10.172  0001.36  04.14  08.07  313.5  009.26  27.002  1020.695  1480.77 
2024 01 25 12 55 55.89  30.295  10.160  0001.36  04.06  08.07  313.5  009.26  27.031  1020.719  1480.76 
2024 01 25 12 55 56.14  30.327  10.149  0001.39  04.09  08.07  313.5  009.26  27.070  1020.752  1480.77 
2024 01 25 12 55 56.39  30.341  10.143  0001.38  04.73  08.07  313.5  009.26  27.089  1020.768  1480.77 
2024 01 25 12 55 56.64  30.340  10.141  0001.38  04.32  08.07  313.5  009.26  27.090  1020.768  1480.76 
2024 01 25 12 55 56.89  30.337  10.140  0001.38  04.17  08.07  313.5  009.26  27.087  1020.766  1480.76 
2024 01 25 12 55 57.14  30.341  10.145  0001.36  04.42  08.07  313.5  009.26  27.087  1020.765  1480.77 
2024 01 25 12 55 57.39  30.344  10.144  0001.37  04.54  08.07  314.2  009.26  27.091  1020.769  1480.78 
2024 01 25 12 55 57.64  30.348  10.142  0001.37  04.23  08.07  314.2  009.26  27.096  1020.773  1480.77 
2024 01 25 12 55 57.89  30.344  10.141  0001.37  04.14  08.07  314.2  009.26  27.093  1020.771  1480.77 
2024 01 25 12 55 58.14  30.344  10.140  0001.36  04.30  08.07  314.2  009.26  27.093  1020.771  1480.76 
2024 01 25 12 55 58.39  30.352  10.139  0001.38  04.22  08.07  314.2  009.26  27.103  1020.779  1480.77 
2024 01 25 12 55 58.64  30.363  10.139  0001.39  04.39  08.07  314.2  009.26  27.114  1020.787  1480.78 
2024 01 25 12 55 58.89  30.375  10.133  0001.39  04.56  08.07  314.2  009.26  27.130  1020.801  1480.78 
2024 01 25 12 55 59.14  30.373  10.134  0001.35  04.51  08.07  314.2  009.26  27.127  1020.798  1480.78 
2024 01 25 12 55 59.39  30.368  10.144  0001.38  04.58  08.07  314.2  009.26  27.115  1020.787  1480.80 
2024 01 25 12 55 59.64  30.383  10.131  0001.37  04.18  08.07  314.2  009.26  27.139  1020.808  1480.79 
2024 01 25 12 55 59.89  30.394  10.128  0001.38  04.12  08.07  314.2  009.26  27.152  1020.818  1480.79 
2024 01 25 12 56 00.14  30.407  10.125  0001.38  03.99  08.07  314.2  009.26  27.168  1020.831  1480.80 
2024 01 25 12 56 00.39  30.417  10.125  0001.39  04.33  08.07  314.4  009.26  27.177  1020.839  1480.81 
2024 01 25 12 56 00.64  30.418  10.125  0001.38  04.33  08.07  314.4  009.26  27.179  1020.840  1480.81 
2024 01 25 12 56 00.89  30.420  10.125  0001.39  04.33  08.07  314.4  009.26  27.180  1020.841  1480.81 
2024 01 25 12 56 01.14  30.422  10.125  0001.38  04.37  08.07  314.4  009.26  27.182  1020.842  1480.81 
2024 01 25 12 56 01.39  30.424  10.124  0001.38  04.33  08.07  314.4  009.26  27.185  1020.845  1480.81 
2024 01 25 12 56 01.64  30.424  10.125  0001.38  04.63  08.07  314.4  009.26  27.184  1020.844  1480.82 
2024 01 25 12 56 01.89  30.426  10.123  0001.37  04.62  08.07  314.4  009.26  27.188  1020.847  1480.81 
2024 01 25 12 56 02.14  30.422  10.122  0001.38  04.57  08.07  314.4  009.26  27.185  1020.845  1480.81 
2024 01 25 12 56 02.39  30.421  10.122  0001.37  04.64  08.07  314.4  009.26  27.183  1020.844  1480.80 
2024 01 25 12 56 02.64  30.426  10.121  0001.39  04.59  08.07  314.4  009.26  27.189  1020.848  1480.81 
2024 01 25 12 56 02.89  30.428  10.123  0001.38  04.35  08.07  314.4  009.26  27.190  1020.849  1480.82 
2024 01 25 12 56 03.14  30.433  10.122  0001.40  04.67  08.07  314.4  009.26  27.195  1020.853  1480.82 
2024 01 25 12 56 03.39  30.433  10.123  0001.40  04.67  08.07  314.6  009.26  27.195  1020.852  1480.83 
2024 01 25 12 56 03.64  30.431  10.124  0001.39  04.51  08.07  314.6  009.26  27.192  1020.850  1480.82 
2024 01 25 12 56 03.89  30.426  10.129  0001.39  04.49  08.07  314.6  009.26  27.183  1020.843  1480.83 
2024 01 25 12 56 04.14  30.426  10.127  0001.37  04.36  08.07  314.6  009.26  27.184  1020.844  1480.82 
2024 01 25 12 56 04.39  30.425  10.122  0001.37  04.38  08.07  314.6  009.26  27.187  1020.847  1480.81 
2024 01 25 12 56 04.64  30.428  10.125  0001.37  04.29  08.07  314.6  009.26  27.188  1020.847  1480.82 
2024 01 25 12 56 04.89  30.427  10.122  0001.37  04.30  08.07  314.6  009.26  27.189  1020.848  1480.81 
2024 01 25 12 56 05.14  30.423  10.123  0001.36  04.37  08.07  314.6  009.26  27.184  1020.844  1480.81 
2024 01 25 12 56 05.39  30.421  10.126  0001.36  04.29  08.07  314.6  009.26  27.180  1020.841  1480.82 
2024 01 25 12 56 05.64  30.422  10.129  0001.36  04.22  08.07  314.6  009.26  27.179  1020.839  1480.83 
2024 01 25 12 56 05.89  30.410  10.136  0001.39  04.27  08.07  314.6  009.26  27.162  1020.825  1480.83 
2024 01 25 12 56 06.14  30.406  10.133  0001.38  04.55  08.07  314.6  009.26  27.161  1020.824  1480.82 
2024 01 25 12 56 06.39  30.407  10.132  0001.39  04.35  08.07  314.6  009.26  27.162  1020.826  1480.82 
2024 01 25 12 56 06.64  30.407  10.138  0001.38  04.41  08.07  314.6  009.26  27.158  1020.822  1480.83 
2024 01 25 12 56 06.89  30.393  10.138  0001.37  04.22  08.07  314.6  009.26  27.144  1020.810  1480.82 
2024 01 25 12 56 07.14  30.386  10.138  0001.37  03.95  08.07  314.6  009.26  27.137  1020.805  1480.81 
2024 01 25 12 56 07.39  30.342  10.176  0001.37  03.73  08.07  314.6  009.26  27.065  1020.743  1480.86 
2024 01 25 12 56 07.64  30.319  10.216  0001.38  03.68  08.07  314.6  009.26  27.012  1020.696  1480.94 
2024 01 25 12 56 07.89  30.309  10.207  0001.37  03.56  08.07  314.6  009.26  27.009  1020.695  1480.90 
2024 01 25 12 56 08.14  30.285  10.213  0001.38  03.55  08.07  314.6  009.26  26.981  1020.672  1480.89 
2024 01 25 12 56 08.39  30.274  10.235  0001.39  03.70  08.07  314.6  009.26  26.955  1020.648  1480.94 
2024 01 25 12 56 08.64  30.273  10.224  0001.36  03.52  08.07  314.6  009.26  26.962  1020.656  1480.91 
2024 01 25 12 56 08.89  30.247  10.253  0001.38  03.35  08.07  314.6  009.26  26.915  1020.614  1480.96 
2024 01 25 12 56 09.14  30.225  10.293  0001.39  03.35  08.07  314.6  009.26  26.863  1020.568  1481.04 
2024 01 25 12 56 09.39  30.228  10.298  0001.39  03.30  08.07  312.7  009.26  26.863  1020.567  1481.06 
2024 01 25 12 56 09.64  30.228  10.299  0001.37  03.42  08.07  312.7  009.26  26.862  1020.566  1481.06 
2024 01 25 12 56 09.89  30.219  10.305  0001.37  03.30  08.07  312.7  009.26  26.849  1020.555  1481.07 
2024 01 25 12 56 10.14  30.208  10.304  0001.37  03.35  08.07  312.7  009.26  26.839  1020.547  1481.05 
2024 01 25 12 56 10.39  30.194  10.314  0001.39  03.18  08.07  312.7  009.26  26.817  1020.529  1481.07 
2024 01 25 12 56 10.64  30.189  10.328  0001.38  03.20  08.07  312.7  009.26  26.803  1020.516  1481.10 
2024 01 25 12 56 10.89  30.188  10.332  0001.37  03.27  08.07  312.7  009.26  26.798  1020.511  1481.11 
2024 01 25 12 56 11.14  30.190  10.327  0001.38  03.38  08.07  312.7  009.26  26.803  1020.516  1481.10 
2024 01 25 12 56 11.39  30.180  10.323  0001.37  03.32  08.07  312.7  009.26  26.797  1020.512  1481.07 
2024 01 25 12 56 11.64  30.175  10.324  0001.36  03.29  08.07  312.7  009.26  26.792  1020.507  1481.07 
2024 01 25 12 56 11.89  30.174  10.325  0001.36  03.32  08.07  312.7  009.26  26.789  1020.505  1481.07 
2024 01 25 12 56 12.14  30.173  10.329  0001.37  03.20  08.07  312.7  009.26  26.786  1020.503  1481.08 
2024 01 25 12 56 12.39  30.173  10.342  0001.35  03.21  08.07  312.3  009.26  26.776  1020.493  1481.12 
2024 01 25 12 56 12.64  30.172  10.345  0001.38  03.26  08.07  312.3  009.26  26.773  1020.489  1481.12 
2024 01 25 12 56 12.89  30.170  10.343  0001.36  03.25  08.07  312.3  009.26  26.772  1020.490  1481.12 
2024 01 25 12 56 13.14  30.169  10.341  0001.37  03.49  08.07  312.3  009.26  26.773  1020.491  1481.11 
2024 01 25 12 56 13.39  30.170  10.342  0001.36  03.32  08.07  312.3  009.26  26.774  1020.491  1481.11 
2024 01 25 12 56 13.64  30.168  10.342  0001.36  03.31  08.07  312.3  009.26  26.771  1020.488  1481.11 
2024 01 25 12 56 13.89  30.169  10.340  0001.37  03.11  08.07  312.3  009.26  26.774  1020.491  1481.11 
2024 01 25 12 56 14.14  30.172  10.332  0001.38  03.11  08.07  312.3  009.26  26.782  1020.499  1481.09 
2024 01 25 12 56 14.39  30.172  10.322  0001.38  03.27  08.07  312.3  009.26  26.790  1020.506  1481.06 
2024 01 25 12 56 14.64  30.172  10.310  0001.37  03.47  08.07  312.3  009.26  26.798  1020.515  1481.03 
2024 01 25 12 56 14.89  30.171  10.320  0001.36  03.36  08.07  312.3  009.26  26.790  1020.507  1481.06 
2024 01 25 12 56 15.14  30.173  10.312  0001.36  03.36  08.07  312.3  009.26  26.798  1020.514  1481.04 
2024 01 25 12 56 15.39  30.175  10.303  0001.36  03.40  08.07  312.3  009.26  26.807  1020.522  1481.01 
2024 01 25 12 56 15.64  30.176  10.284  0001.38  03.53  08.07  312.3  009.26  26.822  1020.538  1480.96 
2024 01 25 12 56 15.89  30.176  10.286  0001.36  03.55  08.07  312.3  009.26  26.820  1020.536  1480.97 
2024 01 25 12 56 16.14  30.175  10.310  0001.37  03.49  08.07  312.3  009.26  26.802  1020.518  1481.03 
2024 01 25 12 56 16.39  30.174  10.313  0001.35  03.34  08.07  312.3  009.26  26.798  1020.514  1481.04 
2024 01 25 12 56 16.64  30.171  10.320  0001.38  03.17  08.07  312.3  009.26  26.790  1020.507  1481.05 
2024 01 25 12 56 16.89  30.166  10.338  0001.41  02.96  08.07  312.3  009.26  26.772  1020.491  1481.10 
2024 01 25 12 56 17.14  30.164  10.346  0001.40  03.07  08.07  312.3  009.26  26.765  1020.484  1481.12 
2024 01 25 12 56 17.39  30.164  10.344  0001.38  03.21  08.06  312.3  009.26  26.765  1020.484  1481.11 
2024 01 25 12 56 17.64  30.167  10.344  0001.37  03.21  08.07  312.3  009.26  26.769  1020.487  1481.11 
2024 01 25 12 56 17.89  30.163  10.345  0001.38  03.26  08.07  312.3  009.26  26.764  1020.483  1481.11 
2024 01 25 12 56 18.14  30.164  10.344  0001.37  03.21  08.06  312.3  009.26  26.766  1020.485  1481.11 
2024 01 25 12 56 18.39  30.168  10.318  0001.37  03.27  08.07  311.7  009.26  26.788  1020.506  1481.05 
2024 01 25 12 56 18.64  30.174  10.288  0001.36  03.33  08.07  311.7  009.26  26.817  1020.533  1480.97 
2024 01 25 12 56 18.89  30.177  10.282  0001.38  03.36  08.07  311.7  009.26  26.825  1020.540  1480.96 
