2024 01 26 14 02 55.07  29.374  10.005  0001.39  05.01  08.11  317.8  009.26  26.237  1020.126  1479.23 
2024 01 26 14 02 55.32  29.367  10.004  0001.44  04.95  08.11  317.8  009.26  26.231  1020.121  1479.22 
2024 01 26 14 02 55.57  29.365  10.006  0001.44  05.02  08.10  317.8  009.26  26.228  1020.119  1479.22 
2024 01 26 14 02 55.82  29.365  10.005  0001.43  05.04  08.10  317.8  009.26  26.228  1020.119  1479.22 
2024 01 26 14 02 56.07  29.361  10.006  0001.42  04.91  08.10  317.8  009.26  26.224  1020.115  1479.22 
2024 01 26 14 02 56.32  29.365  10.006  0001.39  04.87  08.10  317.8  009.26  26.228  1020.118  1479.22 
2024 01 26 14 02 56.57  29.362  10.005  0001.37  04.74  08.10  317.8  009.26  26.226  1020.116  1479.22 
2024 01 26 14 02 56.82  29.363  10.005  0001.35  04.63  08.10  317.8  009.26  26.226  1020.117  1479.22 
2024 01 26 14 02 57.07  29.358  10.005  0001.37  05.13  08.10  317.8  009.26  26.222  1020.113  1479.21 
2024 01 26 14 02 57.32  29.354  10.005  0001.40  04.92  08.10  317.8  009.26  26.218  1020.110  1479.21 
2024 01 26 14 02 57.57  29.342  10.005  0001.41  04.74  08.10  317.8  009.26  26.206  1020.101  1479.19 
2024 01 26 14 02 57.82  29.341  10.006  0001.41  04.82  08.10  317.8  009.26  26.204  1020.099  1479.20 
2024 01 26 14 02 58.07  29.335  10.005  0001.40  04.82  08.10  318.0  009.26  26.199  1020.096  1479.19 
2024 01 26 14 02 58.32  29.322  10.006  0001.39  04.87  08.10  318.0  009.26  26.185  1020.084  1479.17 
2024 01 26 14 02 58.57  29.323  10.007  0001.36  04.90  08.10  318.0  009.26  26.186  1020.085  1479.18 
2024 01 26 14 02 58.82  29.321  10.007  0001.34  04.88  08.10  318.0  009.26  26.184  1020.083  1479.17 
2024 01 26 14 02 59.07  29.318  10.006  0001.35  04.86  08.10  318.0  009.26  26.182  1020.082  1479.17 
2024 01 26 14 02 59.32  29.319  10.007  0001.35  04.79  08.10  318.0  009.26  26.182  1020.082  1479.17 
2024 01 26 14 02 59.57  29.317  10.007  0001.37  04.72  08.10  318.0  009.26  26.180  1020.080  1479.17 
2024 01 26 14 02 59.82  29.317  10.007  0001.34  04.87  08.10  318.0  009.26  26.180  1020.080  1479.17 
2024 01 26 14 03 00.07  29.319  10.007  0001.37  04.89  08.10  318.0  009.26  26.182  1020.082  1479.17 
2024 01 26 14 03 00.32  29.323  10.007  0001.38  04.74  08.10  318.0  009.26  26.186  1020.085  1479.18 
2024 01 26 14 03 00.57  29.336  10.007  0001.37  04.79  08.10  318.0  009.26  26.198  1020.095  1479.19 
2024 01 26 14 03 00.82  29.349  10.006  0001.36  04.79  08.10  318.0  009.26  26.212  1020.105  1479.20 
2024 01 26 14 03 01.07  29.356  10.006  0001.34  04.73  08.10  317.7  009.26  26.219  1020.111  1479.21 
2024 01 26 14 03 01.32  29.355  10.008  0001.32  04.68  08.10  317.7  009.26  26.216  1020.109  1479.22 
2024 01 26 14 03 01.57  29.351  10.008  0001.31  04.73  08.10  317.7  009.26  26.212  1020.105  1479.21 
2024 01 26 14 03 01.82  29.355  10.008  0001.32  04.63  08.10  317.7  009.26  26.217  1020.109  1479.21 
2024 01 26 14 03 02.07  29.365  10.009  0001.33  04.71  08.10  317.7  009.26  26.225  1020.115  1479.23 
2024 01 26 14 03 02.32  29.368  10.009  0001.35  04.64  08.10  317.7  009.26  26.228  1020.118  1479.23 
2024 01 26 14 03 02.57  29.372  10.009  0001.35  04.64  08.10  317.7  009.26  26.232  1020.121  1479.24 
2024 01 26 14 03 02.82  29.374  10.010  0001.37  04.69  08.10  317.7  009.26  26.234  1020.122  1479.24 
2024 01 26 14 03 03.07  29.374  10.010  0001.35  04.69  08.10  317.7  009.26  26.234  1020.122  1479.24 
2024 01 26 14 03 03.32  29.378  10.011  0001.33  04.84  08.10  317.7  009.26  26.237  1020.124  1479.25 
2024 01 26 14 03 03.57  29.382  10.010  0001.33  04.81  08.10  317.7  009.26  26.242  1020.128  1479.25 
2024 01 26 14 03 03.82  29.388  10.011  0001.33  04.81  08.10  317.7  009.26  26.247  1020.132  1479.26 
2024 01 26 14 03 04.07  29.391  10.011  0001.32  04.80  08.10  317.8  009.26  26.249  1020.134  1479.27 
2024 01 26 14 03 04.32  29.394  10.011  0001.34  05.01  08.10  317.8  009.26  26.253  1020.136  1479.27 
2024 01 26 14 03 04.57  29.392  10.011  0001.32  05.03  08.10  317.8  009.26  26.250  1020.134  1479.27 
2024 01 26 14 03 04.82  29.390  10.010  0001.30  05.07  08.10  317.8  009.26  26.249  1020.134  1479.26 
2024 01 26 14 03 05.07  29.388  10.011  0001.31  05.13  08.10  317.8  009.29  26.247  1020.132  1479.27 
2024 01 26 14 03 05.32  29.396  10.010  0001.28  05.12  08.10  317.8  009.26  26.255  1020.138  1479.27 
2024 01 26 14 03 05.57  29.398  10.011  0001.33  04.95  08.10  317.8  009.26  26.256  1020.139  1479.28 
2024 01 26 14 03 05.82  29.401  10.011  0001.34  04.87  08.10  317.8  009.26  26.260  1020.142  1479.28 
2024 01 26 14 03 06.07  29.407  10.011  0001.33  04.84  08.10  317.8  009.26  26.265  1020.146  1479.29 
2024 01 26 14 03 06.32  29.396  10.012  0001.31  04.72  08.10  317.8  009.26  26.255  1020.137  1479.28 
2024 01 26 14 03 06.57  29.398  10.011  0001.27  04.79  08.10  317.8  009.26  26.257  1020.139  1479.28 
2024 01 26 14 03 06.82  29.398  10.011  0001.23  04.97  08.10  317.8  009.26  26.257  1020.139  1479.27 
2024 01 26 14 03 07.07  29.399  10.011  0001.25  05.11  08.10  317.9  009.26  26.257  1020.139  1479.28 
2024 01 26 14 03 07.32  29.402  10.012  0001.25  05.13  08.10  317.9  009.26  26.260  1020.142  1479.28 
2024 01 26 14 03 07.57  29.407  10.012  0001.27  05.04  08.10  317.9  009.26  26.265  1020.145  1479.29 
2024 01 26 14 03 07.82  29.403  10.011  0001.26  04.87  08.10  317.9  009.26  26.261  1020.143  1479.28 
2024 01 26 14 03 08.07  29.372  10.008  0001.27  04.75  08.10  317.9  009.26  26.234  1020.122  1479.24 
2024 01 26 14 03 08.32  29.345  10.006  0001.25  04.75  08.10  317.9  009.26  26.207  1020.102  1479.20 
2024 01 26 14 03 08.57  29.341  10.005  0001.24  04.78  08.10  317.9  009.26  26.205  1020.100  1479.19 
2024 01 26 14 03 08.82  29.345  10.006  0001.25  04.83  08.10  317.9  009.26  26.208  1020.102  1479.20 
2024 01 26 14 03 09.07  29.345  10.006  0001.23  04.89  08.10  317.9  009.26  26.208  1020.102  1479.20 
2024 01 26 14 03 09.32  29.347  10.007  0001.23  04.79  08.10  317.9  009.26  26.210  1020.103  1479.20 
2024 01 26 14 03 09.57  29.353  10.007  0001.22  04.89  08.10  317.9  009.26  26.215  1020.107  1479.21 
2024 01 26 14 03 09.82  29.357  10.006  0001.22  04.79  08.10  317.9  009.26  26.219  1020.111  1479.21 
2024 01 26 14 03 10.07  29.354  10.007  0001.22  04.80  08.10  317.9  009.26  26.217  1020.109  1479.21 
2024 01 26 14 03 10.32  29.356  10.007  0001.24  04.80  08.10  317.9  009.26  26.218  1020.109  1479.21 
2024 01 26 14 03 10.57  29.360  10.009  0001.23  04.85  08.10  317.9  009.26  26.221  1020.112  1479.22 
2024 01 26 14 03 10.82  29.361  10.008  0001.24  04.90  08.10  317.9  009.26  26.223  1020.113  1479.22 
2024 01 26 14 03 11.07  29.375  10.010  0001.23  04.93  08.10  317.9  009.26  26.235  1020.122  1479.24 
2024 01 26 14 03 11.32  29.402  10.012  0001.23  04.95  08.10  317.9  009.26  26.260  1020.142  1479.28 
2024 01 26 14 03 11.57  29.423  10.012  0001.23  04.92  08.10  317.9  009.26  26.281  1020.157  1479.31 
2024 01 26 14 03 11.82  29.431  10.012  0001.22  04.90  08.10  317.9  009.26  26.288  1020.163  1479.32 
2024 01 26 14 03 12.07  29.431  10.012  0001.21  05.00  08.10  317.9  009.26  26.289  1020.164  1479.32 
2024 01 26 14 03 12.32  29.404  10.012  0001.21  04.94  08.10  317.9  009.26  26.261  1020.142  1479.28 
2024 01 26 14 03 12.57  29.370  10.010  0001.24  04.84  08.10  317.9  009.26  26.230  1020.118  1479.24 
2024 01 26 14 03 12.82  29.365  10.009  0001.24  04.84  08.10  317.9  009.26  26.226  1020.115  1479.23 
2024 01 26 14 03 13.07  29.349  10.010  0001.25  04.82  08.10  317.8  009.26  26.209  1020.102  1479.21 
2024 01 26 14 03 13.32  29.333  10.008  0001.26  04.73  08.10  317.8  009.26  26.195  1020.091  1479.19 
2024 01 26 14 03 13.57  29.326  10.008  0001.26  04.79  08.10  317.8  009.26  26.188  1020.086  1479.18 
2024 01 26 14 03 13.82  29.319  10.008  0001.26  04.84  08.10  317.8  009.26  26.182  1020.081  1479.17 
2024 01 26 14 03 14.07  29.341  10.005  0001.27  04.89  08.10  317.8  009.26  26.206  1020.100  1479.19 
2024 01 26 14 03 14.32  29.398  10.002  0001.27  04.93  08.10  317.8  009.26  26.263  1020.146  1479.25 
2024 01 26 14 03 14.57  29.427  10.004  0001.28  04.98  08.10  317.8  009.26  26.290  1020.167  1479.29 
2024 01 26 14 03 14.82  29.454  10.002  0001.31  05.01  08.10  317.8  009.26  26.318  1020.188  1479.32 
2024 01 26 14 03 15.07  29.474  10.001  0001.31  05.01  08.10  317.8  009.26  26.339  1020.205  1479.34 
2024 01 26 14 03 15.32  29.472  10.000  0001.31  04.94  08.10  317.8  009.26  26.337  1020.204  1479.33 
2024 01 26 14 03 15.57  29.464  09.999  0001.30  05.01  08.10  317.8  009.26  26.331  1020.199  1479.32 
2024 01 26 14 03 15.82  29.466  09.999  0001.30  05.09  08.10  317.8  009.26  26.332  1020.200  1479.32 
2024 01 26 14 03 16.07  29.467  09.999  0001.28  05.09  08.10  317.6  009.26  26.334  1020.201  1479.32 
2024 01 26 14 03 16.32  29.453  09.999  0001.30  05.08  08.10  317.6  009.26  26.320  1020.190  1479.31 
2024 01 26 14 03 16.57  29.438  09.998  0001.31  04.99  08.10  317.6  009.26  26.305  1020.179  1479.29 
2024 01 26 14 03 16.82  29.429  09.998  0001.34  05.00  08.10  317.6  009.26  26.297  1020.172  1479.28 
2024 01 26 14 03 17.07  29.423  09.999  0001.36  05.02  08.10  317.6  009.26  26.290  1020.168  1479.27 
2024 01 26 14 03 17.32  29.412  09.997  0001.35  04.98  08.10  317.6  009.26  26.281  1020.160  1479.25 
2024 01 26 14 03 17.57  29.401  09.998  0001.34  05.11  08.10  317.6  009.26  26.269  1020.151  1479.24 
2024 01 26 14 03 17.82  29.400  09.996  0001.34  05.13  08.10  317.6  009.26  26.270  1020.152  1479.24 
2024 01 26 14 03 18.07  29.383  09.999  0001.32  05.09  08.10  317.6  009.26  26.251  1020.137  1479.22 
2024 01 26 14 03 18.32  29.373  09.997  0001.32  05.10  08.10  317.6  009.26  26.243  1020.131  1479.21 
2024 01 26 14 03 18.57  29.372  09.996  0001.29  05.07  08.10  317.6  009.26  26.242  1020.130  1479.20 
2024 01 26 14 03 18.82  29.369  09.996  0001.32  05.02  08.10  317.6  009.26  26.238  1020.128  1479.20 
2024 01 26 14 03 19.07  29.365  09.996  0001.33  04.98  08.10  318.0  009.26  26.234  1020.124  1479.19 
2024 01 26 14 03 19.32  29.350  09.998  0001.31  04.99  08.10  318.0  009.26  26.219  1020.112  1479.18 
2024 01 26 14 03 19.57  29.335  09.999  0001.33  04.99  08.10  318.0  009.26  26.204  1020.100  1479.17 
2024 01 26 14 03 19.82  29.332  09.999  0001.36  05.07  08.10  318.0  009.26  26.201  1020.098  1479.16 
2024 01 26 14 03 20.07  29.330  09.999  0001.36  04.97  08.10  318.0  009.26  26.198  1020.096  1479.16 
2024 01 26 14 03 20.32  29.322  09.999  0001.35  04.96  08.10  318.0  009.26  26.191  1020.090  1479.15 
2024 01 26 14 03 20.57  29.329  09.999  0001.32  04.98  08.10  318.0  009.26  26.197  1020.095  1479.16 
2024 01 26 14 03 20.82  29.326  09.998  0001.30  05.03  08.10  318.0  009.26  26.196  1020.094  1479.15 
2024 01 26 14 03 21.07  29.321  09.999  0001.31  05.08  08.10  318.0  009.26  26.190  1020.089  1479.15 
2024 01 26 14 03 21.32  29.320  09.999  0001.33  05.15  08.10  318.0  009.26  26.189  1020.088  1479.15 
2024 01 26 14 03 21.57  29.319  09.999  0001.36  05.01  08.10  318.0  009.26  26.188  1020.088  1479.15 
2024 01 26 14 03 21.82  29.315  09.999  0001.34  04.85  08.10  318.0  009.26  26.184  1020.085  1479.14 
2024 01 26 14 03 22.07  29.323  09.998  0001.32  04.96  08.10  317.7  009.26  26.192  1020.091  1479.15 
2024 01 26 14 03 22.32  29.329  09.999  0001.29  05.02  08.10  317.7  009.26  26.198  1020.095  1479.16 
2024 01 26 14 03 22.57  29.333  09.998  0001.30  05.08  08.10  317.7  009.26  26.202  1020.099  1479.16 
2024 01 26 14 03 22.82  29.333  09.996  0001.31  04.98  08.10  317.7  009.26  26.203  1020.100  1479.16 
2024 01 26 14 03 23.07  29.337  09.996  0001.34  05.06  08.10  317.7  009.26  26.207  1020.103  1479.16 
2024 01 26 14 03 23.32  29.345  09.994  0001.35  05.12  08.10  317.7  009.26  26.217  1020.111  1479.17 
2024 01 26 14 03 23.57  29.371  09.991  0001.34  05.06  08.10  317.7  009.26  26.245  1020.133  1479.19 
2024 01 26 14 03 23.82  29.342  09.994  0001.29  05.13  08.10  317.7  009.26  26.215  1020.109  1479.16 
2024 01 26 14 03 24.07  29.334  09.995  0001.30  05.34  08.10  317.7  009.26  26.205  1020.102  1479.16 
2024 01 26 14 03 24.32  29.330  09.995  0001.30  05.17  08.10  317.7  009.26  26.202  1020.099  1479.15 
2024 01 26 14 03 24.57  29.327  09.994  0001.31  05.06  08.10  317.7  009.26  26.199  1020.097  1479.14 
2024 01 26 14 03 24.82  29.326  09.996  0001.34  05.03  08.10  317.7  009.26  26.197  1020.096  1479.15 
2024 01 26 14 03 25.07  29.325  09.995  0001.37  05.09  08.10  317.6  009.26  26.196  1020.095  1479.14 
2024 01 26 14 03 25.32  29.355  09.992  0001.36  04.99  08.10  317.6  009.26  26.228  1020.120  1479.17 
2024 01 26 14 03 25.57  29.405  09.983  0001.30  05.13  08.10  317.6  009.26  26.284  1020.165  1479.21 
2024 01 26 14 03 25.82  29.415  09.982  0001.30  05.15  08.10  317.6  009.26  26.295  1020.174  1479.22 
2024 01 26 14 03 26.07  29.401  09.986  0001.29  05.26  08.10  317.6  009.26  26.278  1020.160  1479.21 
2024 01 26 14 03 26.32  29.389  09.988  0001.30  05.20  08.10  317.6  009.26  26.265  1020.149  1479.20 
2024 01 26 14 03 26.57  29.384  09.986  0001.33  05.12  08.10  317.6  009.26  26.260  1020.146  1479.19 
2024 01 26 14 03 26.82  29.379  09.987  0001.38  05.00  08.10  317.6  009.26  26.255  1020.142  1479.19 
2024 01 26 14 03 27.07  29.365  09.987  0001.41  05.04  08.10  317.6  009.26  26.241  1020.131  1479.17 
2024 01 26 14 03 27.32  29.341  09.991  0001.40  05.17  08.10  317.6  009.26  26.215  1020.110  1479.15 
2024 01 26 14 03 27.57  29.341  09.992  0001.36  05.03  08.10  317.6  009.26  26.214  1020.109  1479.15 
2024 01 26 14 03 27.82  29.340  09.992  0001.37  05.01  08.10  317.6  009.26  26.213  1020.109  1479.15 
2024 01 26 14 03 28.07  29.340  09.991  0001.37  05.09  08.10  317.7  009.26  26.214  1020.110  1479.15 
2024 01 26 14 03 28.32  29.341  09.991  0001.37  05.10  08.10  317.7  009.26  26.215  1020.110  1479.15 
2024 01 26 14 03 28.57  29.345  09.990  0001.41  05.04  08.10  317.7  009.26  26.219  1020.114  1479.15 
2024 01 26 14 03 28.82  29.350  09.989  0001.44  05.03  08.10  317.7  009.26  26.226  1020.119  1479.16 
2024 01 26 14 03 29.07  29.362  09.987  0001.45  05.09  08.10  317.7  009.26  26.239  1020.130  1479.17 
2024 01 26 14 03 29.32  29.377  09.983  0001.45  05.27  08.10  317.7  009.26  26.256  1020.144  1479.17 
2024 01 26 14 03 29.57  29.384  09.985  0001.45  05.13  08.10  317.7  009.26  26.262  1020.149  1479.19 
2024 01 26 14 03 29.82  29.397  09.984  0001.43  05.33  08.10  317.7  009.26  26.275  1020.158  1479.20 
2024 01 26 14 03 30.07  29.419  09.983  0001.45  05.24  08.10  317.7  009.26  26.298  1020.176  1479.22 
2024 01 26 14 03 30.32  29.430  09.981  0001.45  05.17  08.10  317.7  009.26  26.310  1020.186  1479.23 
2024 01 26 14 03 30.57  29.417  09.982  0001.47  05.20  08.10  317.7  009.26  26.297  1020.176  1479.22 
2024 01 26 14 03 30.82  29.405  09.984  0001.50  05.14  08.10  317.7  009.26  26.283  1020.165  1479.21 
2024 01 26 14 03 31.07  29.406  09.984  0001.55  05.10  08.10  317.8  009.26  26.284  1020.166  1479.21 
2024 01 26 14 03 31.32  29.398  09.984  0001.62  05.21  08.10  317.8  009.26  26.276  1020.160  1479.21 
2024 01 26 14 03 31.57  29.382  09.986  0001.75  05.43  08.10  317.8  009.26  26.259  1020.147  1479.19 
2024 01 26 14 03 31.82  29.394  09.986  0001.83  05.28  08.10  317.8  009.26  26.271  1020.157  1479.21 
2024 01 26 14 03 32.07  29.410  09.982  0002.00  05.29  08.10  317.8  009.26  26.289  1020.172  1479.22 
2024 01 26 14 03 32.32  29.433  09.980  0002.12  05.36  08.10  317.8  009.26  26.314  1020.192  1479.24 
2024 01 26 14 03 32.57  29.576  09.958  0002.25  05.41  08.10  317.8  009.26  26.471  1020.318  1479.35 
2024 01 26 14 03 32.82  29.743  09.941  0002.38  05.35  08.10  317.8  009.26  26.648  1020.459  1479.51 
2024 01 26 14 03 33.07  29.774  09.940  0002.47  05.54  08.09  317.8  009.26  26.680  1020.485  1479.54 
2024 01 26 14 03 33.32  29.828  09.916  0002.59  05.72  08.10  317.8  009.26  26.750  1020.544  1479.54 
2024 01 26 14 03 33.57  29.891  09.905  0002.70  05.74  08.10  317.8  009.26  26.821  1020.601  1479.59 
2024 01 26 14 03 33.82  30.056  09.850  0002.79  05.93  08.10  317.8  009.26  27.026  1020.769  1479.64 
2024 01 26 14 03 34.07  30.141  09.824  0002.92  06.20  08.10  317.8  009.26  27.130  1020.855  1479.67 
2024 01 26 14 03 34.32  30.334  09.782  0003.03  06.50  08.10  317.8  009.26  27.353  1021.036  1479.79 
2024 01 26 14 03 34.57  30.368  09.788  0003.12  06.84  08.10  317.8  009.26  27.383  1021.058  1479.85 
2024 01 26 14 03 34.82  30.402  09.783  0003.22  06.76  08.09  317.8  009.26  27.420  1021.089  1479.88 
2024 01 26 14 03 35.07  30.468  09.765  0003.31  06.77  08.09  317.8  009.26  27.499  1021.153  1479.91 
2024 01 26 14 03 35.32  30.492  09.760  0003.40  06.78  08.09  317.8  009.26  27.526  1021.176  1479.92 
2024 01 26 14 03 35.57  30.503  09.758  0003.48  06.73  08.10  317.8  009.26  27.539  1021.186  1479.93 
2024 01 26 14 03 35.82  30.504  09.757  0003.55  06.80  08.10  317.8  009.26  27.541  1021.189  1479.93 
2024 01 26 14 03 36.07  30.502  09.741  0003.58  06.88  08.09  317.8  009.26  27.551  1021.199  1479.89 
2024 01 26 14 03 36.32  30.487  09.703  0003.63  07.59  08.10  317.8  009.26  27.565  1021.216  1479.76 
2024 01 26 14 03 36.57  30.468  09.650  0003.67  07.61  08.10  317.8  009.26  27.587  1021.241  1479.59 
2024 01 26 14 03 36.82  30.430  09.588  0003.72  07.52  08.10  317.8  009.26  27.597  1021.259  1479.38 
2024 01 26 14 03 37.07  30.402  09.553  0003.74  07.61  08.10  321.4  009.26  27.596  1021.263  1479.25 
2024 01 26 14 03 37.32  30.332  09.445  0003.74  07.50  08.10  321.4  009.26  27.607  1021.288  1478.86 
2024 01 26 14 03 37.57  30.293  09.411  0003.74  07.47  08.10  321.4  009.26  27.595  1021.284  1478.72 
2024 01 26 14 03 37.82  30.284  09.392  0003.71  07.89  08.10  321.4  009.26  27.600  1021.290  1478.66 
2024 01 26 14 03 38.07  30.275  09.394  0003.69  08.08  08.10  321.4  009.26  27.590  1021.282  1478.65 
2024 01 26 14 03 38.32  30.272  09.382  0003.68  08.22  08.10  321.4  009.26  27.596  1021.289  1478.61 
2024 01 26 14 03 38.57  30.273  09.380  0003.68  07.91  08.10  321.4  009.26  27.599  1021.291  1478.61 
2024 01 26 14 03 38.82  30.271  09.393  0003.78  07.48  08.10  321.4  009.26  27.587  1021.280  1478.64 
2024 01 26 14 03 39.07  30.270  09.382  0003.89  08.12  08.09  321.4  009.26  27.594  1021.288  1478.61 
2024 01 26 14 03 39.32  30.278  09.366  0004.02  09.31  08.10  321.4  009.26  27.615  1021.307  1478.58 
2024 01 26 14 03 39.57  30.417  09.494  0004.12  08.99  08.10  321.4  009.26  27.655  1021.320  1479.11 
2024 01 26 14 03 39.82  30.553  09.622  0004.23  08.31  08.09  321.4  009.26  27.693  1021.331  1479.63 
2024 01 26 14 03 40.07  30.724  09.739  0004.33  07.46  08.09  322.2  009.26  27.774  1021.376  1480.16 
2024 01 26 14 03 40.32  30.780  09.764  0004.44  07.23  08.09  322.2  009.26  27.810  1021.401  1480.30 
2024 01 26 14 03 40.57  30.833  09.815  0004.51  07.68  08.09  322.2  009.26  27.824  1021.405  1480.51 
2024 01 26 14 03 40.82  30.878  09.827  0004.57  07.52  08.09  322.2  009.26  27.860  1021.431  1480.59 
2024 01 26 14 03 41.07  30.892  09.839  0004.65  07.77  08.09  322.2  009.26  27.864  1021.433  1480.65 
2024 01 26 14 03 41.32  30.920  09.848  0004.71  08.18  08.09  322.2  009.26  27.885  1021.448  1480.71 
2024 01 26 14 03 41.57  30.971  09.854  0004.76  07.95  08.09  322.2  009.26  27.931  1021.483  1480.78 
2024 01 26 14 03 41.82  31.030  09.861  0004.86  08.17  08.09  322.2  009.26  27.985  1021.525  1480.88 
2024 01 26 14 03 42.07  31.104  09.874  0004.96  08.59  08.08  322.2  009.26  28.049  1021.573  1481.00 
2024 01 26 14 03 42.32  31.159  09.894  0005.10  08.82  08.09  322.2  009.26  28.088  1021.601  1481.13 
2024 01 26 14 03 42.57  31.126  09.785  0005.25  09.25  08.09  322.2  009.26  28.139  1021.658  1480.79 
2024 01 26 14 03 42.82  31.096  09.735  0005.40  09.55  08.08  322.2  009.26  28.148  1021.674  1480.62 
