2024 01 26 09 15 27.44  29.982  10.145  0001.16  03.04  08.08  312.0  009.26  26.734  1020.489  1480.34 
2024 01 26 09 15 27.69  29.984  10.140  0001.16  03.13  08.08  312.0  009.26  26.739  1020.494  1480.33 
2024 01 26 09 15 27.94  29.981  10.114  0001.19  03.02  08.08  312.0  009.26  26.756  1020.511  1480.26 
2024 01 26 09 15 28.19  29.981  10.111  0001.19  03.01  08.08  312.0  009.26  26.757  1020.513  1480.25 
2024 01 26 09 15 28.44  29.982  10.121  0001.23  03.04  08.08  312.0  009.26  26.752  1020.508  1480.28 
2024 01 26 09 15 28.69  29.983  10.137  0001.22  02.95  08.08  312.0  009.26  26.741  1020.496  1480.32 
2024 01 26 09 15 28.94  29.982  10.150  0001.20  02.97  08.08  311.8  009.26  26.730  1020.486  1480.36 
2024 01 26 09 15 29.19  29.983  10.158  0001.18  02.98  08.08  311.8  009.26  26.725  1020.481  1480.38 
2024 01 26 09 15 29.44  29.984  10.156  0001.15  03.02  08.08  311.8  009.26  26.727  1020.483  1480.38 
2024 01 26 09 15 29.69  29.983  10.111  0001.16  03.07  08.08  311.8  009.26  26.760  1020.515  1480.25 
2024 01 26 09 15 29.94  29.981  10.108  0001.19  02.88  08.08  311.8  009.26  26.759  1020.515  1480.24 
2024 01 26 09 15 30.19  29.981  10.118  0001.21  02.97  08.08  311.8  009.26  26.753  1020.509  1480.27 
2024 01 26 09 15 30.44  29.984  10.116  0001.22  02.90  08.08  311.8  009.26  26.757  1020.512  1480.27 
2024 01 26 09 15 30.69  29.983  10.135  0001.23  02.90  08.08  311.8  009.26  26.742  1020.498  1480.32 
2024 01 26 09 15 30.94  29.985  10.140  0001.21  03.03  08.08  311.8  009.26  26.740  1020.495  1480.33 
2024 01 26 09 15 31.19  29.985  10.151  0001.17  02.98  08.08  311.8  009.26  26.733  1020.488  1480.36 
2024 01 26 09 15 31.44  29.986  10.147  0001.17  03.08  08.08  311.8  009.26  26.737  1020.491  1480.35 
2024 01 26 09 15 31.69  29.984  10.122  0001.19  03.46  08.08  311.8  009.26  26.753  1020.508  1480.28 
2024 01 26 09 15 31.94  29.981  10.109  0001.20  03.04  08.08  311.6  009.26  26.760  1020.515  1480.24 
2024 01 26 09 15 32.19  29.983  10.112  0001.20  02.96  08.08  311.6  009.26  26.759  1020.514  1480.25 
2024 01 26 09 15 32.44  29.985  10.112  0001.21  02.89  08.08  311.6  009.26  26.762  1020.516  1480.26 
2024 01 26 09 15 32.69  29.983  10.111  0001.19  02.95  08.08  311.6  009.26  26.760  1020.515  1480.25 
2024 01 26 09 15 32.94  29.985  10.114  0001.17  02.89  08.08  311.6  009.26  26.760  1020.514  1480.26 
2024 01 26 09 15 33.19  29.983  10.118  0001.21  02.92  08.08  311.6  009.26  26.755  1020.510  1480.27 
2024 01 26 09 15 33.44  29.985  10.125  0001.20  02.89  08.08  311.6  009.26  26.751  1020.506  1480.29 
2024 01 26 09 15 33.69  29.984  10.126  0001.21  02.87  08.08  311.6  009.26  26.749  1020.505  1480.29 
2024 01 26 09 15 33.94  29.986  10.126  0001.23  03.01  08.08  311.6  009.26  26.752  1020.507  1480.30 
2024 01 26 09 15 34.19  29.985  10.137  0001.21  03.09  08.08  311.6  009.26  26.742  1020.497  1480.32 
2024 01 26 09 15 34.44  29.986  10.136  0001.19  02.98  08.08  311.6  009.26  26.744  1020.499  1480.32 
2024 01 26 09 15 34.69  29.985  10.132  0001.19  02.92  08.08  311.6  009.26  26.746  1020.501  1480.31 
2024 01 26 09 15 34.94  29.986  10.133  0001.19  03.04  08.08  311.6  009.26  26.747  1020.502  1480.31 
2024 01 26 09 15 35.19  29.987  10.132  0001.18  03.06  08.08  311.6  009.26  26.748  1020.502  1480.31 
2024 01 26 09 15 35.44  29.988  10.133  0001.19  02.96  08.08  311.6  009.26  26.748  1020.503  1480.32 
2024 01 26 09 15 35.69  29.988  10.148  0001.20  02.89  08.08  311.6  009.26  26.737  1020.492  1480.36 
2024 01 26 09 15 35.94  29.988  10.151  0001.21  02.90  08.08  311.6  009.26  26.735  1020.489  1480.37 
2024 01 26 09 15 36.19  29.989  10.152  0001.22  03.01  08.08  311.6  009.26  26.736  1020.491  1480.37 
2024 01 26 09 15 36.44  29.990  10.154  0001.20  03.05  08.08  311.6  009.26  26.735  1020.489  1480.38 
2024 01 26 09 15 36.69  29.990  10.168  0001.20  03.09  08.08  311.6  009.26  26.725  1020.479  1480.42 
2024 01 26 09 15 36.94  29.995  10.167  0001.19  03.15  08.08  311.6  009.26  26.730  1020.484  1480.42 
2024 01 26 09 15 37.19  29.993  10.160  0001.19  03.13  08.08  311.6  009.26  26.734  1020.488  1480.40 
2024 01 26 09 15 37.44  29.994  10.160  0001.19  02.97  08.08  311.6  009.26  26.735  1020.488  1480.40 
2024 01 26 09 15 37.69  29.995  10.167  0001.19  02.97  08.08  311.6  009.26  26.731  1020.484  1480.42 
2024 01 26 09 15 37.94  29.996  10.173  0001.19  02.98  08.08  311.2  009.26  26.727  1020.480  1480.44 
2024 01 26 09 15 38.19  29.999  10.174  0001.20  02.89  08.08  311.2  009.26  26.729  1020.481  1480.44 
2024 01 26 09 15 38.44  29.997  10.178  0001.21  02.90  08.08  311.2  009.26  26.725  1020.477  1480.45 
2024 01 26 09 15 38.69  29.998  10.180  0001.18  02.92  08.08  311.2  009.26  26.724  1020.476  1480.46 
2024 01 26 09 15 38.94  29.997  10.187  0001.21  02.93  08.08  311.2  009.26  26.717  1020.470  1480.48 
2024 01 26 09 15 39.19  29.996  10.192  0001.20  03.07  08.08  311.2  009.26  26.713  1020.466  1480.49 
2024 01 26 09 15 39.44  29.999  10.201  0001.17  02.95  08.08  311.2  009.26  26.709  1020.461  1480.52 
2024 01 26 09 15 39.69  30.000  10.196  0001.19  03.02  08.08  311.2  009.26  26.715  1020.467  1480.51 
2024 01 26 09 15 39.94  30.000  10.201  0001.17  03.09  08.08  311.2  009.26  26.710  1020.462  1480.52 
2024 01 26 09 15 40.19  30.002  10.209  0001.20  03.06  08.08  311.2  009.26  26.706  1020.458  1480.54 
2024 01 26 09 15 40.44  30.003  10.216  0001.22  03.11  08.08  311.2  009.26  26.702  1020.454  1480.57 
2024 01 26 09 15 40.69  30.003  10.219  0001.22  03.09  08.08  311.2  009.26  26.700  1020.452  1480.57 
2024 01 26 09 15 40.94  30.002  10.221  0001.20  02.98  08.08  310.7  009.26  26.698  1020.450  1480.58 
2024 01 26 09 15 41.19  30.004  10.219  0001.20  02.97  08.08  310.7  009.26  26.702  1020.453  1480.57 
2024 01 26 09 15 41.44  30.004  10.227  0001.19  02.95  08.08  310.7  009.26  26.695  1020.446  1480.60 
2024 01 26 09 15 41.69  30.002  10.227  0001.17  02.93  08.08  310.7  009.26  26.693  1020.445  1480.59 
2024 01 26 09 15 41.94  30.003  10.226  0001.16  02.89  08.08  310.7  009.26  26.695  1020.447  1480.59 
2024 01 26 09 15 42.19  30.005  10.223  0001.20  02.86  08.08  310.7  009.26  26.699  1020.450  1480.59 
2024 01 26 09 15 42.44  30.008  10.223  0001.21  02.94  08.08  310.7  009.26  26.701  1020.452  1480.59 
2024 01 26 09 15 42.69  30.004  10.223  0001.22  02.97  08.08  310.7  009.26  26.698  1020.450  1480.59 
2024 01 26 09 15 42.94  30.007  10.224  0001.21  03.02  08.08  310.7  009.26  26.700  1020.451  1480.59 
2024 01 26 09 15 43.19  30.008  10.224  0001.20  03.07  08.08  310.7  009.26  26.701  1020.452  1480.59 
2024 01 26 09 15 43.44  29.998  10.235  0001.18  02.99  08.08  310.7  009.26  26.683  1020.436  1480.61 
2024 01 26 09 15 43.69  29.994  10.241  0001.16  03.07  08.08  310.7  009.26  26.675  1020.429  1480.62 
2024 01 26 09 15 43.94  29.999  10.217  0001.18  03.07  08.08  310.9  009.26  26.698  1020.450  1480.56 
2024 01 26 09 15 44.19  30.003  10.215  0001.19  02.97  08.08  310.9  009.26  26.703  1020.455  1480.56 
2024 01 26 09 15 44.44  30.006  10.212  0001.22  03.00  08.08  310.9  009.26  26.708  1020.459  1480.56 
2024 01 26 09 15 44.69  30.002  10.212  0001.21  02.97  08.08  310.9  009.26  26.704  1020.456  1480.55 
2024 01 26 09 15 44.94  30.000  10.214  0001.21  02.92  08.08  310.9  009.26  26.701  1020.453  1480.56 
2024 01 26 09 15 45.19  30.004  10.218  0001.19  03.04  08.08  310.9  009.26  26.702  1020.453  1480.57 
2024 01 26 09 15 45.44  30.004  10.223  0001.20  02.97  08.08  310.9  009.26  26.699  1020.450  1480.59 
2024 01 26 09 15 45.69  29.997  10.224  0001.18  03.02  08.08  310.9  009.26  26.691  1020.444  1480.58 
2024 01 26 09 15 45.94  30.002  10.215  0001.19  03.19  08.08  310.9  009.26  26.702  1020.454  1480.56 
2024 01 26 09 15 46.19  30.004  10.204  0001.19  03.10  08.08  310.9  009.26  26.712  1020.463  1480.53 
2024 01 26 09 15 46.44  30.003  10.205  0001.20  03.10  08.08  310.9  009.26  26.710  1020.462  1480.53 
2024 01 26 09 15 46.69  30.006  10.207  0001.20  03.08  08.08  310.9  009.26  26.712  1020.463  1480.54 
2024 01 26 09 15 46.94  30.004  10.203  0001.23  02.98  08.08  310.9  009.26  26.713  1020.464  1480.53 
2024 01 26 09 15 47.19  30.005  10.204  0001.21  03.04  08.08  310.9  009.26  26.713  1020.465  1480.53 
2024 01 26 09 15 47.44  30.007  10.206  0001.21  03.03  08.08  310.9  009.26  26.713  1020.464  1480.54 
2024 01 26 09 15 47.69  30.007  10.210  0001.20  02.99  08.08  310.9  009.26  26.711  1020.462  1480.55 
2024 01 26 09 15 47.94  30.002  10.225  0001.17  02.96  08.08  310.9  009.26  26.694  1020.446  1480.59 
2024 01 26 09 15 48.19  29.998  10.232  0001.16  03.15  08.08  310.9  009.26  26.686  1020.439  1480.60 
2024 01 26 09 15 48.44  30.000  10.225  0001.16  03.34  08.08  310.9  009.26  26.693  1020.445  1480.58 
2024 01 26 09 15 48.69  30.005  10.194  0001.18  03.06  08.08  310.9  009.26  26.721  1020.472  1480.51 
2024 01 26 09 15 48.94  30.004  10.191  0001.22  03.02  08.08  310.9  009.26  26.721  1020.473  1480.50 
2024 01 26 09 15 49.19  30.006  10.196  0001.23  03.07  08.08  310.9  009.26  26.720  1020.471  1480.51 
2024 01 26 09 15 49.44  30.006  10.194  0001.25  03.06  08.08  310.9  009.26  26.721  1020.473  1480.51 
2024 01 26 09 15 49.69  30.007  10.197  0001.24  03.00  08.08  310.9  009.26  26.720  1020.471  1480.52 
2024 01 26 09 15 49.94  30.008  10.197  0001.21  03.06  08.08  310.6  009.26  26.721  1020.472  1480.52 
2024 01 26 09 15 50.19  30.004  10.205  0001.17  03.13  08.08  310.6  009.26  26.711  1020.462  1480.54 
2024 01 26 09 15 50.44  29.997  10.219  0001.13  03.19  08.08  310.6  009.26  26.694  1020.447  1480.56 
2024 01 26 09 15 50.69  29.997  10.209  0001.13  03.19  08.08  310.6  009.26  26.702  1020.454  1480.54 
2024 01 26 09 15 50.94  30.006  10.197  0001.15  03.09  08.08  310.6  009.26  26.719  1020.470  1480.51 
2024 01 26 09 15 51.19  30.007  10.199  0001.22  03.00  08.08  310.6  009.26  26.719  1020.470  1480.52 
2024 01 26 09 15 51.44  30.006  10.183  0001.25  02.92  08.08  310.6  009.26  26.729  1020.480  1480.48 
2024 01 26 09 15 51.69  30.006  10.192  0001.26  02.99  08.08  310.6  009.26  26.723  1020.474  1480.50 
2024 01 26 09 15 51.94  30.007  10.200  0001.24  03.17  08.08  310.6  009.26  26.717  1020.468  1480.53 
2024 01 26 09 15 52.19  30.003  10.211  0001.20  03.13  08.08  310.6  009.26  26.706  1020.458  1480.55 
2024 01 26 09 15 52.44  29.994  10.220  0001.16  03.13  08.08  310.6  009.26  26.690  1020.444  1480.57 
2024 01 26 09 15 52.69  29.995  10.222  0001.16  03.23  08.08  310.6  009.26  26.690  1020.443  1480.57 
2024 01 26 09 15 52.94  30.000  10.170  0001.17  03.04  08.08  310.8  009.26  26.733  1020.485  1480.43 
2024 01 26 09 15 53.19  30.006  10.180  0001.20  02.97  08.08  310.8  009.26  26.731  1020.482  1480.47 
2024 01 26 09 15 53.44  30.005  10.182  0001.21  03.02  08.08  310.8  009.26  26.729  1020.480  1480.47 
2024 01 26 09 15 53.69  30.007  10.182  0001.22  02.96  08.08  310.8  009.26  26.731  1020.482  1480.47 
2024 01 26 09 15 53.94  30.008  10.188  0001.21  03.17  08.08  310.8  009.26  26.728  1020.479  1480.49 
2024 01 26 09 15 54.19  30.007  10.192  0001.21  03.00  08.08  310.8  009.26  26.724  1020.474  1480.50 
2024 01 26 09 15 54.44  30.010  10.198  0001.19  03.04  08.08  310.8  009.26  26.722  1020.472  1480.52 
2024 01 26 09 15 54.69  30.008  10.198  0001.19  03.12  08.08  310.8  009.26  26.721  1020.471  1480.52 
2024 01 26 09 15 54.94  30.008  10.166  0001.20  03.21  08.08  310.8  009.26  26.743  1020.494  1480.43 
2024 01 26 09 15 55.19  30.006  10.160  0001.21  03.09  08.08  310.8  009.26  26.747  1020.497  1480.41 
2024 01 26 09 15 55.44  30.008  10.168  0001.22  03.03  08.08  310.8  009.26  26.743  1020.493  1480.44 
2024 01 26 09 15 55.69  30.005  10.171  0001.21  03.10  08.08  310.8  009.26  26.737  1020.488  1480.44 
2024 01 26 09 15 55.94  30.010  10.180  0001.19  03.01  08.08  311.2  009.26  26.736  1020.486  1480.47 
2024 01 26 09 15 56.19  30.008  10.186  0001.18  03.03  08.08  311.2  009.26  26.729  1020.480  1480.49 
2024 01 26 09 15 56.44  30.008  10.177  0001.20  03.41  08.08  311.2  009.26  26.735  1020.486  1480.46 
2024 01 26 09 15 56.69  30.012  10.171  0001.21  03.14  08.08  311.2  009.26  26.743  1020.493  1480.45 
2024 01 26 09 15 56.94  30.009  10.171  0001.23  02.99  08.08  311.2  009.26  26.742  1020.492  1480.45 
2024 01 26 09 15 57.19  30.009  10.172  0001.21  03.03  08.08  311.2  009.26  26.741  1020.491  1480.45 
2024 01 26 09 15 57.44  30.009  10.178  0001.21  03.09  08.08  311.2  009.26  26.736  1020.486  1480.47 
2024 01 26 09 15 57.69  30.012  10.173  0001.19  03.11  08.08  311.2  009.26  26.742  1020.492  1480.46 
2024 01 26 09 15 57.94  30.008  10.172  0001.20  03.08  08.08  311.2  009.26  26.740  1020.490  1480.45 
2024 01 26 09 15 58.19  30.010  10.169  0001.20  03.13  08.08  311.2  009.26  26.743  1020.493  1480.44 
2024 01 26 09 15 58.44  30.009  10.185  0001.19  03.09  08.08  311.2  009.26  26.731  1020.481  1480.49 
2024 01 26 09 15 58.69  30.009  10.185  0001.19  03.02  08.08  311.2  009.26  26.731  1020.481  1480.49 
2024 01 26 09 15 58.94  30.009  10.171  0001.21  02.94  08.08  311.0  009.26  26.742  1020.492  1480.45 
2024 01 26 09 15 59.19  30.008  10.170  0001.22  02.90  08.08  311.0  009.26  26.742  1020.492  1480.44 
2024 01 26 09 15 59.44  30.008  10.170  0001.22  02.82  08.08  311.0  009.26  26.741  1020.492  1480.44 
2024 01 26 09 15 59.69  30.008  10.167  0001.24  02.92  08.08  311.0  009.26  26.744  1020.494  1480.44 
2024 01 26 09 15 59.94  30.012  10.182  0001.23  03.12  08.08  311.0  009.26  26.735  1020.485  1480.48 
2024 01 26 09 16 00.19  30.012  10.191  0001.21  03.17  08.08  311.0  009.26  26.729  1020.479  1480.51 
2024 01 26 09 16 00.44  30.012  10.198  0001.17  03.25  08.08  311.0  009.26  26.724  1020.473  1480.53 
2024 01 26 09 16 00.69  30.012  10.198  0001.18  03.23  08.08  311.0  009.26  26.724  1020.474  1480.52 
2024 01 26 09 16 00.94  30.011  10.172  0001.18  03.47  08.08  311.0  009.26  26.743  1020.492  1480.45 
2024 01 26 09 16 01.19  30.012  10.181  0001.22  03.45  08.08  311.0  009.26  26.737  1020.486  1480.48 
2024 01 26 09 16 01.44  30.012  10.184  0001.20  03.20  08.08  311.0  009.23  26.734  1020.484  1480.49 
2024 01 26 09 16 01.69  30.010  10.185  0001.24  03.11  08.08  311.0  009.26  26.732  1020.482  1480.49 
2024 01 26 09 16 01.94  30.011  10.189  0001.21  03.06  08.08  311.3  009.26  26.730  1020.480  1480.50 
2024 01 26 09 16 02.19  30.011  10.192  0001.20  03.07  08.08  311.3  009.26  26.727  1020.477  1480.51 
2024 01 26 09 16 02.44  30.010  10.198  0001.17  03.02  08.08  311.3  009.26  26.722  1020.472  1480.52 
2024 01 26 09 16 02.69  30.012  10.193  0001.17  03.13  08.08  311.3  009.26  26.728  1020.478  1480.51 
2024 01 26 09 16 02.94  30.012  10.187  0001.19  03.11  08.08  311.3  009.26  26.732  1020.482  1480.49 
2024 01 26 09 16 03.19  30.013  10.191  0001.22  03.16  08.08  311.3  009.26  26.731  1020.480  1480.51 
2024 01 26 09 16 03.44  30.012  10.190  0001.25  03.14  08.08  311.3  009.26  26.731  1020.481  1480.50 
2024 01 26 09 16 03.69  30.011  10.192  0001.25  03.23  08.08  311.3  009.26  26.728  1020.478  1480.51 
2024 01 26 09 16 03.94  30.009  10.195  0001.20  03.19  08.08  311.3  009.26  26.724  1020.474  1480.51 
2024 01 26 09 16 04.19  30.004  10.203  0001.16  03.19  08.08  311.3  009.26  26.713  1020.464  1480.53 
2024 01 26 09 16 04.44  29.994  10.220  0001.14  03.31  08.08  311.3  009.26  26.691  1020.444  1480.56 
2024 01 26 09 16 04.69  30.000  10.203  0001.15  03.19  08.08  311.3  009.26  26.709  1020.461  1480.53 
2024 01 26 09 16 04.94  30.010  10.198  0001.20  03.13  08.08  310.8  009.26  26.722  1020.472  1480.52 
2024 01 26 09 16 05.19  30.009  10.205  0001.24  03.17  08.08  310.8  009.26  26.717  1020.467  1480.54 
2024 01 26 09 16 05.44  30.013  10.210  0001.25  03.16  08.08  310.8  009.26  26.716  1020.466  1480.56 
2024 01 26 09 16 05.69  30.011  10.211  0001.27  03.01  08.08  310.8  009.26  26.713  1020.464  1480.56 
2024 01 26 09 16 05.94  30.009  10.210  0001.25  02.97  08.08  310.8  009.26  26.712  1020.463  1480.56 
2024 01 26 09 16 06.19  30.000  10.223  0001.19  03.05  08.08  310.8  009.26  26.694  1020.446  1480.58 
2024 01 26 09 16 06.44  29.980  10.234  0001.14  03.25  08.08  310.8  009.26  26.666  1020.423  1480.59 
2024 01 26 09 16 06.69  29.958  10.250  0001.12  03.30  08.08  310.8  009.26  26.634  1020.395  1480.60 
2024 01 26 09 16 06.94  29.985  10.211  0001.13  03.21  08.08  310.8  009.26  26.689  1020.444  1480.53 
2024 01 26 09 16 07.19  30.004  10.206  0001.19  03.05  08.08  310.8  009.26  26.711  1020.462  1480.54 
2024 01 26 09 16 07.44  30.011  10.213  0001.25  02.99  08.08  310.8  009.26  26.712  1020.462  1480.57 
2024 01 26 09 16 07.69  30.013  10.211  0001.28  02.94  08.08  310.8  009.26  26.716  1020.466  1480.56 
2024 01 26 09 16 07.94  30.007  10.225  0001.25  02.93  08.08  311.0  009.26  26.700  1020.451  1480.59 
2024 01 26 09 16 08.19  29.994  10.229  0001.22  02.94  08.08  311.0  009.26  26.684  1020.438  1480.59 
2024 01 26 09 16 08.44  29.954  10.253  0001.16  02.97  08.08  311.0  009.26  26.626  1020.389  1480.61 
2024 01 26 09 16 08.69  29.935  10.266  0001.13  03.08  08.08  311.0  009.26  26.599  1020.366  1480.62 
2024 01 26 09 16 08.94  29.977  10.203  0001.15  03.18  08.08  311.0  009.26  26.686  1020.443  1480.50 
2024 01 26 09 16 09.19  30.004  10.216  0001.22  03.02  08.08  311.0  009.26  26.703  1020.455  1480.57 
2024 01 26 09 16 09.44  30.009  10.215  0001.24  02.92  08.08  311.0  009.26  26.709  1020.459  1480.57 
2024 01 26 09 16 09.69  30.012  10.215  0001.26  02.90  08.08  311.0  009.26  26.711  1020.462  1480.57 
2024 01 26 09 16 09.94  30.004  10.223  0001.24  02.88  08.08  311.0  009.26  26.697  1020.449  1480.59 
2024 01 26 09 16 10.19  29.973  10.250  0001.21  02.95  08.08  311.0  009.26  26.647  1020.406  1480.62 
2024 01 26 09 16 10.44  29.954  10.261  0001.16  03.01  08.08  311.0  009.26  26.621  1020.384  1480.63 
2024 01 26 09 16 10.69  29.909  10.278  0001.15  03.04  08.08  311.0  009.26  26.564  1020.337  1480.63 
2024 01 26 09 16 10.94  29.932  10.246  0001.14  03.15  08.08  310.5  009.26  26.610  1020.378  1480.56 
2024 01 26 09 16 11.19  29.992  10.215  0001.17  03.19  08.08  310.5  009.26  26.692  1020.446  1480.55 
2024 01 26 09 16 11.44  30.007  10.230  0001.20  03.05  08.08  310.5  009.26  26.696  1020.447  1480.61 
2024 01 26 09 16 11.69  30.014  10.232  0001.24  03.06  08.08  310.5  009.26  26.701  1020.451  1480.62 
2024 01 26 09 16 11.94  30.014  10.231  0001.24  03.06  08.08  310.5  009.26  26.702  1020.451  1480.62 
2024 01 26 09 16 12.19  30.011  10.230  0001.24  03.04  08.08  310.5  009.26  26.700  1020.450  1480.61 
2024 01 26 09 16 12.44  29.986  10.254  0001.22  03.11  08.08  310.5  009.26  26.658  1020.414  1480.65 
2024 01 26 09 16 12.69  29.942  10.262  0001.17  03.18  08.08  310.5  009.26  26.609  1020.374  1480.62 
2024 01 26 09 16 12.94  29.841  10.305  0001.15  03.16  08.08  310.5  009.26  26.478  1020.266  1480.62 
2024 01 26 09 16 13.19  29.888  10.258  0001.16  03.14  08.08  310.5  009.26  26.559  1020.336  1480.55 
2024 01 26 09 16 13.44  29.972  10.256  0001.18  03.12  08.08  310.5  009.26  26.642  1020.401  1480.64 
2024 01 26 09 16 13.69  29.982  10.270  0001.23  03.10  08.08  310.5  009.26  26.642  1020.399  1480.69 
2024 01 26 09 16 13.94  29.991  10.258  0001.25  03.06  08.08  310.3  009.26  26.659  1020.414  1480.67 
2024 01 26 09 16 14.19  29.974  10.262  0001.26  03.00  08.08  310.3  009.26  26.640  1020.399  1480.66 
2024 01 26 09 16 14.44  29.903  10.316  0001.21  02.97  08.08  310.3  009.26  26.531  1020.305  1480.73 
2024 01 26 09 16 14.69  29.904  10.300  0001.16  02.96  08.08  310.3  009.26  26.544  1020.318  1480.68 
2024 01 26 09 16 14.94  29.890  10.299  0001.17  03.09  08.08  310.3  009.26  26.530  1020.307  1480.66 
2024 01 26 09 16 15.19  29.947  10.245  0001.19  03.04  08.08  310.3  009.26  26.626  1020.390  1480.58 
